news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 04:32:02.415878,COMP,25.32,25.33,25.34,145400.0,122700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 04:32:03.442491,RITC,9.88,9.87,9.88,201800.0,195800.0
,,,,,,202,2026-02-01 04:32:03.442491,COMP,25.32,25.33,25.34,145800.0,122700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 04:32:04.464574,RITC,9.91,9.87,9.91,201800.0,195500.0
,,,,,,203,2026-02-01 04:32:04.464574,COMP,25.34,25.35,25.36,143800.0,116400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 04:32:05.489485,RITC,9.91,9.88,9.91,203400.0,195500.0
,,,,,,204,2026-02-01 04:32:05.489485,COMP,25.34,25.35,25.36,142900.0,116400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 04:32:06.516003,RITC,9.91,9.89,9.91,201800.0,198100.0
,,,,,,205,2026-02-01 04:32:06.516003,COMP,25.36,25.35,25.36,142900.0,116400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 04:32:07.537603,RITC,9.92,9.9,9.92,201700.0,196800.0
,,,,,,206,2026-02-01 04:32:07.537603,COMP,25.37,25.35,25.37,140800.0,108400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 04:32:08.575464,RITC,9.93,9.92,9.93,202500.0,198300.0
,,,,,,207,2026-02-01 04:32:08.575464,COMP,25.37,25.35,25.37,140800.0,108400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 04:32:09.616953,RITC,9.94,9.92,9.94,202500.0,198600.0
,,,,,,208,2026-02-01 04:32:09.616953,COMP,25.39,25.35,25.39,139600.0,100800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 04:32:10.645245,RITC,9.94,9.93,9.94,203600.0,198600.0
,,,,,,209,2026-02-01 04:32:10.645245,COMP,25.39,25.37,25.39,138100.0,100800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 04:32:11.669207,RITC,9.94,9.94,9.95,203000.0,199700.0
,,,,,,210,2026-02-01 04:32:11.669207,COMP,25.4,25.37,25.4,139600.0,93700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 04:32:12.707173,RITC,9.95,9.94,9.95,204200.0,202600.0
,,,,,,211,2026-02-01 04:32:12.707173,COMP,25.4,25.37,25.4,139200.0,93700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 04:32:13.731822,RITC,9.95,9.94,9.95,204200.0,202800.0
,,,,,,212,2026-02-01 04:32:13.731822,COMP,25.4,25.4,25.41,140000.0,86000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 04:32:14.761115,RITC,9.95,9.94,9.95,203100.0,203200.0
,,,,,,213,2026-02-01 04:32:14.761115,COMP,25.4,25.4,25.41,138500.0,86000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 04:32:15.783835,RITC,9.94,9.94,9.95,206500.0,201600.0
,,,,,,214,2026-02-01 04:32:15.783835,COMP,25.45,25.44,25.45,139900.0,72200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 04:32:16.800665,RITC,9.93,9.93,9.95,203600.0,201600.0
,,,,,,215,2026-02-01 04:32:16.800665,COMP,25.45,25.44,25.45,140000.0,72200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 04:32:17.830512,RITC,9.93,9.93,9.95,203200.0,201600.0
,,,,,,216,2026-02-01 04:32:17.830512,COMP,25.45,25.44,25.45,140000.0,72200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 04:32:18.856470,RITC,9.96,9.92,9.96,202500.0,204100.0
,,,,,,217,2026-02-01 04:32:18.856470,COMP,25.46,25.44,25.46,140000.0,71400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 04:32:19.881767,RITC,9.96,9.94,9.96,197600.0,204100.0
,,,,,,218,2026-02-01 04:32:19.881767,COMP,25.46,25.44,25.46,137800.0,71400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 04:32:20.904534,RITC,9.96,9.94,9.96,197800.0,201800.0
,,,,,,220,2026-02-01 04:32:20.904534,COMP,25.49,25.48,25.49,137500.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 04:32:21.949561,RITC,9.96,9.94,9.96,199100.0,202000.0
,,,,,,221,2026-02-01 04:32:21.949561,COMP,25.49,25.55,25.56,135500.0,70600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 04:32:22.978963,RITC,9.96,9.94,9.96,200500.0,203700.0
,,,,,,222,2026-02-01 04:32:22.978963,COMP,25.49,25.55,25.56,135900.0,77900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 04:32:24.012400,RITC,9.96,9.94,9.96,201700.0,203700.0
,,,,,,223,2026-02-01 04:32:24.012400,COMP,25.49,25.55,25.56,135300.0,77900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 04:32:25.044004,RITC,9.96,9.95,9.96,202700.0,203700.0
,,,,,,224,2026-02-01 04:32:25.044004,COMP,25.53,25.53,25.56,137000.0,77900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 04:32:26.074220,RITC,9.96,9.95,9.96,202700.0,202200.0
,,,,,,225,2026-02-01 04:32:26.074220,COMP,25.53,25.53,25.55,137000.0,84800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 04:32:27.105495,RITC,9.96,9.95,9.96,202700.0,204800.0
,,,,,,226,2026-02-01 04:32:27.105495,COMP,25.56,25.53,25.56,137000.0,77900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 04:32:28.132645,RITC,9.96,9.95,9.96,203000.0,205100.0
,,,,,,227,2026-02-01 04:32:28.132645,COMP,25.56,25.53,25.56,137000.0,71400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 04:32:29.159442,RITC,9.96,9.95,9.96,204600.0,205100.0
,,,,,,228,2026-02-01 04:32:29.159442,COMP,25.56,25.58,25.6,137200.0,75300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 04:32:30.180456,RITC,9.95,9.95,9.96,204100.0,205100.0
,,,,,,229,2026-02-01 04:32:30.180456,COMP,25.56,25.58,25.59,137200.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 04:32:31.199633,RITC,9.95,9.95,9.96,203800.0,204100.0
,,,,,,230,2026-02-01 04:32:31.199633,COMP,25.56,25.58,25.59,138400.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 04:32:32.226336,RITC,9.96,9.95,9.96,203800.0,203200.0
,,,,,,231,2026-02-01 04:32:32.226336,COMP,25.56,25.58,25.59,137600.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 04:32:33.259895,RITC,9.94,9.94,9.95,201100.0,201300.0
,,,,,,232,2026-02-01 04:32:33.259895,COMP,25.59,25.58,25.59,139000.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 04:32:34.303206,RITC,9.95,9.94,9.95,201100.0,204200.0
,,,,,,233,2026-02-01 04:32:34.303206,COMP,25.58,25.54,25.58,137100.0,90000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 04:32:35.370691,RITC,9.96,9.95,9.96,202200.0,203200.0
,,,,,,234,2026-02-01 04:32:35.370691,COMP,25.58,25.54,25.58,137700.0,97400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 04:32:36.404934,RITC,9.96,9.95,9.96,203100.0,204300.0
,,,,,,235,2026-02-01 04:32:36.404934,COMP,25.58,25.55,25.58,136700.0,103800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 04:32:37.441588,RITC,9.96,9.95,9.96,201000.0,204300.0
,,,,,,236,2026-02-01 04:32:37.441588,COMP,25.58,25.55,25.58,136700.0,103800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 04:32:38.481200,RITC,9.96,9.95,9.96,200700.0,203000.0
,,,,,,237,2026-02-01 04:32:38.481200,COMP,25.59,25.59,25.6,136000.0,89100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 04:32:39.514497,RITC,9.97,9.95,9.97,197700.0,202800.0
,,,,,,238,2026-02-01 04:32:39.514497,COMP,25.58,25.58,25.6,137400.0,89100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 04:32:40.543097,RITC,9.97,9.96,9.97,198300.0,203600.0
,,,,,,239,2026-02-01 04:32:40.543097,COMP,25.61,25.58,25.61,135700.0,82600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 04:32:41.578270,RITC,9.97,9.96,9.97,198300.0,200300.0
,,,,,,240,2026-02-01 04:32:41.578270,COMP,25.62,25.58,25.62,135700.0,76700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 04:32:42.608774,RITC,9.98,9.96,9.98,198300.0,201000.0
,,,,,,241,2026-02-01 04:32:42.608774,COMP,25.62,25.61,25.62,134900.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 04:32:43.673886,RITC,9.98,9.96,9.98,199900.0,199600.0
,,,,,,242,2026-02-01 04:32:43.673886,COMP,25.66,25.64,25.66,134900.0,70100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 04:32:44.711834,RITC,9.98,9.98,9.99,201000.0,200900.0
,,,,,,243,2026-02-01 04:32:44.711834,COMP,25.69,25.64,25.69,134900.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 04:32:45.733195,RITC,9.99,9.98,9.99,203900.0,199100.0
,,,,,,244,2026-02-01 04:32:45.733195,COMP,25.79,25.79,25.87,137200.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 04:32:46.784992,RITC,9.99,9.98,9.99,203900.0,202900.0
,,,,,,245,2026-02-01 04:32:46.784992,COMP,25.87,25.79,25.86,137200.0,68700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 04:32:47.833805,RITC,9.99,9.98,9.99,203500.0,199800.0
,,,,,,246,2026-02-01 04:32:47.833805,COMP,25.87,25.79,25.86,135700.0,68700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 04:32:48.863822,RITC,9.98,9.98,9.99,201200.0,200800.0
,,,,,,247,2026-02-01 04:32:48.863822,COMP,25.87,25.79,25.8,137100.0,75800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 04:32:49.907429,RITC,9.97,9.97,9.99,201900.0,198200.0
,,,,,,248,2026-02-01 04:32:49.907429,COMP,25.87,25.79,25.8,137100.0,82500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 04:32:50.935881,RITC,10.0,9.97,10.0,201900.0,196900.0
,,,,,,249,2026-02-01 04:32:50.935881,COMP,25.79,25.76,25.78,137000.0,89900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 04:32:51.966532,RITC,9.99,9.99,10.0,203800.0,196900.0
,,,,,,250,2026-02-01 04:32:51.966532,COMP,25.73,25.75,25.78,136000.0,89900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 04:32:52.987474,RITC,10.0,9.99,10.0,203800.0,198700.0
,,,,,,251,2026-02-01 04:32:52.987474,COMP,25.73,25.75,25.78,135100.0,89900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 04:32:54.017281,RITC,10.0,9.99,10.0,207200.0,198700.0
,,,,,,252,2026-02-01 04:32:54.017281,COMP,25.75,25.75,25.76,135100.0,96300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 04:32:55.036176,RITC,9.99,9.99,10.0,205100.0,198300.0
,,,,,,253,2026-02-01 04:32:55.036176,COMP,25.76,25.75,25.76,135100.0,96300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 04:32:56.056483,RITC,10.0,9.97,10.0,201900.0,195400.0
,,,,,,254,2026-02-01 04:32:56.056483,COMP,25.76,25.75,25.76,135100.0,109700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 04:32:57.087962,RITC,10.0,9.97,10.0,202000.0,195400.0
,,,,,,256,2026-02-01 04:32:57.087962,COMP,25.75,25.73,25.74,135800.0,117200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 04:32:58.106302,RITC,10.0,9.97,10.0,201800.0,196600.0
,,,,,,257,2026-02-01 04:32:58.106302,COMP,25.76,25.73,25.76,136300.0,109700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 04:32:59.166531,RITC,9.97,9.96,9.97,199800.0,196600.0
,,,,,,258,2026-02-01 04:32:59.166531,COMP,25.77,25.73,25.77,137100.0,103300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 04:33:00.182852,RITC,9.97,9.97,9.99,201400.0,196200.0
,,,,,,259,2026-02-01 04:33:00.182852,COMP,25.8,25.73,25.8,137100.0,89000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 04:33:01.222888,RITC,9.97,9.98,9.99,204000.0,196200.0
,,,,,,260,2026-02-01 04:33:01.222888,COMP,25.8,25.8,25.83,139500.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 04:33:02.246970,RITC,9.99,9.98,9.99,204000.0,197600.0
,,,,,,261,2026-02-01 04:33:02.246970,COMP,25.8,25.8,25.83,137300.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 04:33:03.273214,RITC,9.98,9.98,9.99,204700.0,197600.0
,,,,,,262,2026-02-01 04:33:03.273214,COMP,25.72,25.72,25.76,136700.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 04:33:04.291603,RITC,9.99,9.99,10.0,201400.0,194300.0
,,,,,,263,2026-02-01 04:33:04.291603,COMP,25.72,25.72,25.76,137600.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 04:33:05.322840,RITC,10.0,10.0,10.01,202100.0,194000.0
,,,,,,264,2026-02-01 04:33:05.322840,COMP,25.72,25.72,25.76,136100.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 04:33:06.347217,RITC,10.0,10.0,10.01,197700.0,194000.0
,,,,,,265,2026-02-01 04:33:06.347217,COMP,25.72,25.72,25.76,134500.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 04:33:07.371166,RITC,9.99,9.99,10.01,198100.0,194000.0
,,,,,,266,2026-02-01 04:33:07.371166,COMP,25.76,25.77,25.83,134600.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 04:33:08.398613,RITC,10.01,9.99,10.01,199700.0,192500.0
,,,,,,267,2026-02-01 04:33:08.398613,COMP,25.76,25.77,25.83,135900.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 04:33:09.422239,RITC,10.01,9.99,10.01,202200.0,192500.0
,,,,,,268,2026-02-01 04:33:09.422239,COMP,25.76,25.77,25.79,135900.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 04:33:10.451868,RITC,10.01,10.0,10.01,204200.0,192500.0
,,,,,,269,2026-02-01 04:33:10.451868,COMP,25.83,25.77,25.83,135600.0,89500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 04:33:11.477049,RITC,10.01,10.0,10.01,204700.0,192500.0
,,,,,,270,2026-02-01 04:33:11.477049,COMP,25.83,25.77,25.83,135700.0,89500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 04:33:12.496141,RITC,10.0,10.0,10.01,204700.0,194500.0
,,,,,,271,2026-02-01 04:33:12.496141,COMP,25.83,25.81,25.83,133600.0,89500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 04:33:13.516859,RITC,10.0,10.0,10.01,203400.0,194500.0
,,,,,,272,2026-02-01 04:33:13.516859,COMP,25.86,25.81,25.86,133600.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 04:33:14.539494,RITC,10.0,10.0,10.01,200900.0,194500.0
,,,,,,273,2026-02-01 04:33:14.539494,COMP,25.86,25.82,25.86,131200.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 04:33:15.565373,RITC,10.01,10.0,10.01,199900.0,197900.0
,,,,,,274,2026-02-01 04:33:15.565373,COMP,25.87,25.86,25.87,131600.0,76500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 04:33:16.586812,RITC,10.0,10.0,10.01,198100.0,197900.0
,,,,,,275,2026-02-01 04:33:16.586812,COMP,25.87,25.86,25.87,131600.0,76500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 04:33:17.613642,RITC,10.02,10.0,10.02,198100.0,194000.0
,,,,,,276,2026-02-01 04:33:17.613642,COMP,25.87,25.86,25.87,130100.0,76500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 04:33:18.636839,RITC,10.02,10.0,10.02,196900.0,195700.0
,,,,,,277,2026-02-01 04:33:18.636839,COMP,25.87,25.86,25.87,129800.0,76500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 04:33:19.661478,RITC,10.02,10.0,10.02,197300.0,195200.0
,,,,,,278,2026-02-01 04:33:19.661478,COMP,25.87,25.88,25.97,129700.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 04:33:20.695280,RITC,10.02,10.0,10.02,198000.0,195200.0
,,,,,,279,2026-02-01 04:33:20.695280,COMP,26.01,25.88,26.01,129700.0,75300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 04:33:21.776639,RITC,10.02,10.0,10.02,199600.0,194200.0
,,,,,,280,2026-02-01 04:33:21.776639,COMP,26.01,25.88,25.92,129700.0,81000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 04:33:22.800842,RITC,10.02,10.02,10.03,201000.0,194600.0
,,,,,,281,2026-02-01 04:33:22.800842,COMP,25.92,25.88,25.92,129700.0,81000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 04:33:23.819423,RITC,10.03,10.02,10.03,201900.0,194600.0
,,,,,,282,2026-02-01 04:33:23.819423,COMP,25.92,25.91,25.92,129600.0,81000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 04:33:24.847426,RITC,10.04,10.01,10.04,204300.0,191700.0
,,,,,,283,2026-02-01 04:33:24.847426,COMP,25.92,25.96,26.01,128600.0,75300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 04:33:25.867460,RITC,10.04,10.01,10.04,204300.0,190700.0
,,,,,,284,2026-02-01 04:33:25.867460,COMP,25.92,25.96,26.01,128600.0,75300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 04:33:26.896405,RITC,10.04,10.01,10.04,204300.0,190700.0
,,,,,,285,2026-02-01 04:33:26.896405,COMP,25.92,25.96,25.99,128800.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 04:33:27.933341,RITC,10.04,10.02,10.04,205900.0,190700.0
,,,,,,286,2026-02-01 04:33:27.933341,COMP,25.99,25.96,25.99,128800.0,81900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 04:33:28.964563,RITC,10.04,10.02,10.04,204900.0,190700.0
,,,,,,287,2026-02-01 04:33:28.964563,COMP,26.01,25.96,26.01,129800.0,69500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 04:33:29.994327,RITC,10.04,10.02,10.04,202200.0,189000.0
,,,,,,288,2026-02-01 04:33:29.994327,COMP,26.01,25.99,26.01,130400.0,69500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 04:33:31.023762,RITC,10.04,10.02,10.04,199600.0,190200.0
,,,,,,289,2026-02-01 04:33:31.023762,COMP,26.01,25.99,26.01,130400.0,69500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 04:33:32.058707,RITC,10.04,10.02,10.04,200500.0,190200.0
,,,,,,290,2026-02-01 04:33:32.058707,COMP,26.02,26.04,26.11,130200.0,68700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 04:33:33.088848,RITC,10.06,10.03,10.06,201600.0,190900.0
,,,,,,291,2026-02-01 04:33:33.088848,COMP,26.02,26.1,26.11,131000.0,68700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 04:33:34.119654,RITC,10.08,10.03,10.08,201600.0,191300.0
,,,,,,292,2026-02-01 04:33:34.119654,COMP,26.11,26.1,26.11,129100.0,68700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 04:33:35.147224,RITC,10.08,10.09,10.1,204500.0,191800.0
,,,,,,293,2026-02-01 04:33:35.147224,COMP,26.11,26.11,26.19,130700.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 04:33:36.182325,RITC,10.1,10.09,10.1,204500.0,191300.0
,,,,,,294,2026-02-01 04:33:36.182325,COMP,26.11,26.11,26.19,130100.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 04:33:37.216732,RITC,10.11,10.09,10.11,206400.0,190300.0
,,,,,,295,2026-02-01 04:33:37.216732,COMP,26.11,26.15,26.19,130700.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 04:33:38.252918,RITC,10.12,10.09,10.12,206600.0,190600.0
,,,,,,296,2026-02-01 04:33:38.252918,COMP,26.19,26.15,26.19,130700.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 04:33:39.285052,RITC,10.12,10.09,10.12,206600.0,190300.0
,,,,,,297,2026-02-01 04:33:39.285052,COMP,26.19,26.18,26.19,131900.0,74500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 04:33:40.330906,RITC,10.13,10.12,10.13,203300.0,188700.0
,,,,,,299,2026-02-01 04:33:40.330906,COMP,26.19,26.18,26.19,131900.0,86500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 04:33:41.368416,RITC,10.13,10.14,10.15,202300.0,187600.0
,,,,,,300,2026-02-01 04:33:41.368416,COMP,26.21,26.18,26.21,131900.0,72400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 04:33:42.403698,RITC,10.16,10.14,10.16,205200.0,187500.0
,,,,,,301,2026-02-01 04:33:42.403698,COMP,26.24,26.18,26.24,131200.0,66600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 04:33:43.423645,RITC,10.16,10.14,10.16,204600.0,187900.0
