news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 07:40:27.243874,COMP,25.02,25.03,25.05,135100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 07:40:28.265846,RITC,9.58,9.57,9.58,160700.0,209000.0
,,,,,,202,2026-02-01 07:40:28.265846,COMP,25.05,25.05,25.06,136400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 07:40:29.291286,RITC,9.58,9.57,9.58,160700.0,210000.0
,,,,,,203,2026-02-01 07:40:29.291286,COMP,25.06,25.05,25.06,136200.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 07:40:30.315981,RITC,9.57,9.57,9.58,149100.0,210200.0
,,,,,,204,2026-02-01 07:40:30.315981,COMP,25.07,25.05,25.07,136200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 07:40:31.328965,RITC,9.59,9.57,9.59,149100.0,211100.0
,,,,,,205,2026-02-01 07:40:31.328965,COMP,25.07,25.06,25.07,136000.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 07:40:32.346633,RITC,9.59,9.57,9.59,169200.0,211100.0
,,,,,,206,2026-02-01 07:40:32.346633,COMP,25.07,25.06,25.07,136000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 07:40:33.365880,RITC,9.59,9.58,9.59,178600.0,212400.0
,,,,,,207,2026-02-01 07:40:33.365880,COMP,25.07,25.06,25.07,136800.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 07:40:34.390524,RITC,9.57,9.57,9.59,169200.0,212400.0
,,,,,,208,2026-02-01 07:40:34.390524,COMP,25.07,25.06,25.07,136800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 07:40:35.409728,RITC,9.57,9.57,9.58,158500.0,215300.0
,,,,,,209,2026-02-01 07:40:35.409728,COMP,25.06,25.06,25.07,136600.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 07:40:36.435489,RITC,9.58,9.57,9.58,158500.0,215700.0
,,,,,,210,2026-02-01 07:40:36.435489,COMP,25.06,25.06,25.07,136900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 07:40:37.460814,RITC,9.56,9.56,9.57,148200.0,216600.0
,,,,,,211,2026-02-01 07:40:37.460814,COMP,25.06,25.06,25.07,136900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 07:40:38.486529,RITC,9.56,9.56,9.57,139800.0,215000.0
,,,,,,212,2026-02-01 07:40:38.486529,COMP,25.07,25.06,25.07,136900.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 07:40:39.505748,RITC,9.54,9.54,9.57,118600.0,215000.0
,,,,,,213,2026-02-01 07:40:39.505748,COMP,25.06,25.06,25.07,136700.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 07:40:40.526916,RITC,9.53,9.53,9.57,118000.0,215000.0
,,,,,,214,2026-02-01 07:40:40.526916,COMP,25.05,25.05,25.07,134300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 07:40:41.555811,RITC,9.54,9.53,9.54,118000.0,212700.0
,,,,,,215,2026-02-01 07:40:41.555811,COMP,25.05,25.05,25.07,134300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 07:40:42.576033,RITC,9.53,9.53,9.54,105500.0,212700.0
,,,,,,216,2026-02-01 07:40:42.576033,COMP,25.05,25.05,25.07,136800.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 07:40:43.605903,RITC,9.51,9.51,9.54,105600.0,212700.0
,,,,,,217,2026-02-01 07:40:43.605903,COMP,25.05,25.05,25.07,134700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 07:40:44.625899,RITC,9.48,9.48,9.54,107600.0,210500.0
,,,,,,218,2026-02-01 07:40:44.625899,COMP,25.08,25.05,25.07,134700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 07:40:45.657100,RITC,9.48,9.48,9.5,107600.0,214100.0
,,,,,,219,2026-02-01 07:40:45.657100,COMP,25.04,25.04,25.07,134700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 07:40:46.675891,RITC,9.48,9.48,9.5,107600.0,211100.0
,,,,,,220,2026-02-01 07:40:46.675891,COMP,25.04,25.04,25.07,136000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 07:40:47.696655,RITC,9.47,9.47,9.5,106400.0,210600.0
,,,,,,221,2026-02-01 07:40:47.696655,COMP,25.04,25.04,25.07,136000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 07:40:48.725677,RITC,9.47,9.47,9.5,119100.0,212600.0
,,,,,,222,2026-02-01 07:40:48.725677,COMP,25.03,25.03,25.07,135200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 07:40:49.750693,RITC,9.47,9.47,9.49,119100.0,213600.0
,,,,,,223,2026-02-01 07:40:49.750693,COMP,25.03,25.03,25.07,135200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 07:40:50.783005,RITC,9.49,9.47,9.49,129600.0,213600.0
,,,,,,224,2026-02-01 07:40:50.783005,COMP,25.02,25.02,25.07,134400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 07:40:51.804089,RITC,9.46,9.46,9.49,117500.0,215900.0
,,,,,,225,2026-02-01 07:40:51.804089,COMP,25.03,25.03,25.07,135200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 07:40:52.835806,RITC,9.46,9.46,9.49,117500.0,215900.0
,,,,,,226,2026-02-01 07:40:52.835806,COMP,25.02,25.02,25.07,135600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 07:40:53.868955,RITC,9.46,9.46,9.47,107700.0,215900.0
,,,,,,227,2026-02-01 07:40:53.868955,COMP,25.02,25.02,25.07,134000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 07:40:54.875811,RITC,9.42,9.42,9.47,111200.0,215900.0
,,,,,,228,2026-02-01 07:40:54.875811,COMP,25.01,25.01,25.07,134300.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 07:40:55.908842,RITC,9.42,9.42,9.44,111200.0,217700.0
,,,,,,229,2026-02-01 07:40:55.908842,COMP,25.01,25.01,25.07,134300.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 07:40:56.920900,RITC,9.41,9.41,9.44,110100.0,216300.0
,,,,,,230,2026-02-01 07:40:56.920900,COMP,25.01,25.05,25.07,134700.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 07:40:57.945848,RITC,9.44,9.44,9.47,132800.0,213100.0
,,,,,,231,2026-02-01 07:40:57.945848,COMP,25.05,25.01,25.02,134300.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 07:40:58.977152,RITC,9.49,9.44,9.49,142600.0,215200.0
,,,,,,232,2026-02-01 07:40:58.977152,COMP,25.05,25.01,25.02,134500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 07:40:59.993164,RITC,9.49,9.44,9.45,154800.0,214300.0
,,,,,,233,2026-02-01 07:40:59.993164,COMP,25.01,25.01,25.02,134000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 07:41:01.012927,RITC,9.44,9.44,9.45,132100.0,213200.0
,,,,,,234,2026-02-01 07:41:01.012927,COMP,25.01,25.01,25.02,135400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 07:41:02.032844,RITC,9.45,9.44,9.45,132100.0,215300.0
,,,,,,235,2026-02-01 07:41:02.032844,COMP,25.01,25.01,25.02,135400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 07:41:03.065154,RITC,9.45,9.44,9.45,143800.0,215300.0
,,,,,,236,2026-02-01 07:41:03.065154,COMP,25.0,25.0,25.02,138700.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 07:41:04.094451,RITC,9.45,9.48,9.49,168200.0,215200.0
,,,,,,237,2026-02-01 07:41:04.094451,COMP,25.0,25.0,25.02,138700.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 07:41:05.117023,RITC,9.48,9.48,9.49,179900.0,215200.0
,,,,,,238,2026-02-01 07:41:05.117023,COMP,24.99,24.99,25.02,139100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 07:41:06.170493,RITC,9.48,9.47,9.48,190100.0,216200.0
,,,,,,240,2026-02-01 07:41:06.170493,COMP,24.99,24.99,25.02,138300.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 07:41:07.202847,RITC,9.48,9.47,9.48,200300.0,212900.0
,,,,,,241,2026-02-01 07:41:07.202847,COMP,24.99,24.99,25.0,138300.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 07:41:08.220886,RITC,9.45,9.45,9.48,190200.0,212900.0
,,,,,,242,2026-02-01 07:41:08.220886,COMP,24.99,24.99,25.0,138300.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 07:41:09.250920,RITC,9.48,9.45,9.48,190200.0,210000.0
,,,,,,243,2026-02-01 07:41:09.250920,COMP,24.97,24.97,25.0,139400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 07:41:10.272734,RITC,9.48,9.45,9.48,190200.0,208700.0
,,,,,,244,2026-02-01 07:41:10.272734,COMP,24.97,24.97,25.0,139400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 07:41:11.301393,RITC,9.47,9.47,9.48,201100.0,208700.0
,,,,,,245,2026-02-01 07:41:11.301393,COMP,24.97,24.97,25.0,139400.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 07:41:12.325883,RITC,9.48,9.48,9.49,224200.0,211600.0
,,,,,,246,2026-02-01 07:41:12.325883,COMP,24.97,24.97,25.0,139400.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 07:41:13.345292,RITC,9.49,9.48,9.49,224200.0,209500.0
,,,,,,247,2026-02-01 07:41:13.345292,COMP,24.96,24.96,25.0,138600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 07:41:14.369649,RITC,9.49,9.48,9.49,224200.0,208600.0
,,,,,,248,2026-02-01 07:41:14.369649,COMP,24.96,24.96,25.0,138600.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 07:41:15.390081,RITC,9.48,9.47,9.48,221700.0,210300.0
,,,,,,249,2026-02-01 07:41:15.390081,COMP,24.96,24.96,25.0,137300.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 07:41:16.405590,RITC,9.5,9.47,9.5,221700.0,209300.0
,,,,,,250,2026-02-01 07:41:16.405590,COMP,24.96,24.96,25.0,137300.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 07:41:17.435412,RITC,9.5,9.47,9.48,223200.0,209900.0
,,,,,,251,2026-02-01 07:41:17.435412,COMP,24.95,24.95,25.0,136800.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 07:41:18.455755,RITC,9.5,9.47,9.48,223900.0,209900.0
,,,,,,252,2026-02-01 07:41:18.455755,COMP,24.95,24.95,24.99,136800.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 07:41:19.489741,RITC,9.5,9.47,9.48,222700.0,209900.0
,,,,,,253,2026-02-01 07:41:19.489741,COMP,24.95,24.96,24.99,137300.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 07:41:20.516449,RITC,9.48,9.49,9.5,221800.0,209300.0
,,,,,,254,2026-02-01 07:41:20.516449,COMP,24.95,24.95,24.99,136800.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 07:41:21.536430,RITC,9.5,9.49,9.5,219100.0,208400.0
,,,,,,255,2026-02-01 07:41:21.536430,COMP,24.95,24.95,24.96,136800.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 07:41:22.563688,RITC,9.49,9.49,9.51,220300.0,211300.0
,,,,,,256,2026-02-01 07:41:22.563688,COMP,24.95,24.95,24.96,136200.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 07:41:23.586337,RITC,9.47,9.47,9.48,223500.0,208900.0
,,,,,,257,2026-02-01 07:41:23.586337,COMP,24.95,24.95,24.96,136200.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 07:41:24.605694,RITC,9.47,9.47,9.51,223500.0,211300.0
,,,,,,258,2026-02-01 07:41:24.605694,COMP,24.95,24.95,24.96,136200.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 07:41:25.635785,RITC,9.47,9.47,9.51,221800.0,211300.0
,,,,,,259,2026-02-01 07:41:25.635785,COMP,24.95,24.95,24.96,136200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 07:41:26.651933,RITC,9.47,9.47,9.51,221100.0,208000.0
,,,,,,260,2026-02-01 07:41:26.651933,COMP,24.95,24.95,24.96,136500.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 07:41:27.670801,RITC,9.47,9.47,9.51,221100.0,205000.0
,,,,,,261,2026-02-01 07:41:27.670801,COMP,24.95,24.95,24.96,136500.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 07:41:28.685875,RITC,9.47,9.5,9.51,220800.0,205000.0
,,,,,,262,2026-02-01 07:41:28.685875,COMP,24.95,24.95,24.96,136700.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 07:41:29.710108,RITC,9.47,9.5,9.51,220800.0,204800.0
,,,,,,263,2026-02-01 07:41:29.710108,COMP,24.95,24.95,24.96,136200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 07:41:30.729472,RITC,9.5,9.5,9.51,220800.0,204600.0
,,,,,,264,2026-02-01 07:41:30.729472,COMP,24.95,24.95,24.96,136200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 07:41:31.758723,RITC,9.48,9.48,9.51,220100.0,205900.0
,,,,,,265,2026-02-01 07:41:31.758723,COMP,24.94,24.94,24.96,138500.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 07:41:32.779788,RITC,9.46,9.46,9.47,222800.0,206300.0
,,,,,,266,2026-02-01 07:41:32.779788,COMP,24.94,24.94,24.96,138500.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 07:41:33.800527,RITC,9.46,9.45,9.46,210500.0,205000.0
,,,,,,267,2026-02-01 07:41:33.800527,COMP,24.94,24.94,24.96,138500.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 07:41:34.846250,RITC,9.46,9.45,9.46,210500.0,205700.0
,,,,,,268,2026-02-01 07:41:34.846250,COMP,24.94,24.94,24.96,137600.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 07:41:35.868071,RITC,9.44,9.44,9.46,188100.0,205700.0
,,,,,,269,2026-02-01 07:41:35.868071,COMP,24.94,24.94,24.96,137600.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 07:41:36.894593,RITC,9.44,9.43,9.44,177900.0,205300.0
,,,,,,270,2026-02-01 07:41:36.894593,COMP,24.93,24.93,24.96,138600.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 07:41:37.919469,RITC,9.43,9.43,9.44,177900.0,203900.0
,,,,,,271,2026-02-01 07:41:37.919469,COMP,24.93,24.93,24.96,139400.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 07:41:38.938428,RITC,9.43,9.43,9.44,177900.0,204900.0
,,,,,,272,2026-02-01 07:41:38.938428,COMP,24.93,24.93,24.96,139800.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 07:41:39.956362,RITC,9.42,9.42,9.44,165700.0,207300.0
,,,,,,273,2026-02-01 07:41:39.956362,COMP,24.94,24.94,24.96,141600.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 07:41:40.984153,RITC,9.42,9.42,9.43,165700.0,209200.0
,,,,,,274,2026-02-01 07:41:40.984153,COMP,24.93,24.93,24.96,137500.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 07:41:42.000667,RITC,9.4,9.4,9.43,143900.0,209200.0
,,,,,,275,2026-02-01 07:41:42.000667,COMP,24.93,24.93,24.96,137600.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 07:41:43.020195,RITC,9.4,9.38,9.39,143500.0,212600.0
,,,,,,276,2026-02-01 07:41:43.020195,COMP,24.96,24.93,24.96,137600.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 07:41:44.046901,RITC,9.38,9.38,9.39,154100.0,212600.0
,,,,,,277,2026-02-01 07:41:44.046901,COMP,24.93,24.92,24.93,138400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 07:41:45.066005,RITC,9.39,9.39,9.4,141200.0,209800.0
,,,,,,278,2026-02-01 07:41:45.066005,COMP,24.93,24.92,24.93,137100.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 07:41:46.095631,RITC,9.4,9.41,9.42,153800.0,212900.0
,,,,,,279,2026-02-01 07:41:46.095631,COMP,24.93,24.92,24.93,137100.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 07:41:47.109970,RITC,9.39,9.39,9.42,141200.0,212900.0
,,,,,,280,2026-02-01 07:41:47.109970,COMP,24.92,24.92,24.93,138600.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 07:41:48.125918,RITC,9.42,9.34,9.42,132200.0,212900.0
,,,,,,281,2026-02-01 07:41:48.125918,COMP,24.91,24.91,24.93,139900.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 07:41:49.149972,RITC,9.34,9.34,9.36,132200.0,216100.0
,,,,,,282,2026-02-01 07:41:49.149972,COMP,24.93,24.91,24.93,137700.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 07:41:50.175777,RITC,9.36,9.34,9.36,143800.0,216100.0
,,,,,,283,2026-02-01 07:41:50.175777,COMP,24.97,24.91,24.97,137700.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 07:41:51.199693,RITC,9.34,9.32,9.33,133400.0,220000.0
,,,,,,284,2026-02-01 07:41:51.199693,COMP,24.95,24.95,24.97,138600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 07:41:52.220056,RITC,9.32,9.32,9.33,133400.0,221900.0
,,,,,,285,2026-02-01 07:41:52.220056,COMP,24.95,24.91,24.93,137700.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 07:41:53.235806,RITC,9.32,9.31,9.32,122500.0,221400.0
,,,,,,286,2026-02-01 07:41:53.235806,COMP,24.95,24.91,24.93,138200.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 07:41:54.255653,RITC,9.31,9.31,9.32,132600.0,221400.0
,,,,,,287,2026-02-01 07:41:54.255653,COMP,24.95,24.91,24.92,138200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 07:41:55.270201,RITC,9.31,9.31,9.32,122100.0,221100.0
,,,,,,288,2026-02-01 07:41:55.270201,COMP,24.91,24.91,24.92,138600.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 07:41:56.285919,RITC,9.3,9.3,9.32,110200.0,221100.0
,,,,,,289,2026-02-01 07:41:56.285919,COMP,24.91,24.91,24.92,140500.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 07:41:57.300948,RITC,9.3,9.3,9.31,110200.0,222100.0
,,,,,,290,2026-02-01 07:41:57.300948,COMP,24.91,24.91,24.92,140500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 07:41:58.319032,RITC,9.31,9.3,9.31,121500.0,222100.0
,,,,,,291,2026-02-01 07:41:58.319032,COMP,24.9,24.9,24.92,139400.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 07:41:59.335959,RITC,9.29,9.29,9.31,111400.0,220300.0
,,,,,,292,2026-02-01 07:41:59.335959,COMP,24.9,24.9,24.92,138100.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 07:42:00.356157,RITC,9.29,9.29,9.31,124100.0,222200.0
,,,,,,293,2026-02-01 07:42:00.356157,COMP,24.9,24.91,24.92,137900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 07:42:01.375942,RITC,9.29,9.29,9.31,124100.0,222100.0
,,,,,,294,2026-02-01 07:42:01.375942,COMP,24.9,24.91,24.92,138900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 07:42:02.395731,RITC,9.28,9.28,9.3,112800.0,221800.0
,,,,,,295,2026-02-01 07:42:02.395731,COMP,24.93,24.91,24.93,138900.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 07:42:03.431531,RITC,9.28,9.28,9.3,112800.0,222200.0
,,,,,,296,2026-02-01 07:42:03.431531,COMP,24.9,24.9,24.93,139000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 07:42:04.449573,RITC,9.28,9.25,9.28,111500.0,220700.0
,,,,,,297,2026-02-01 07:42:04.449573,COMP,24.9,24.9,24.93,138400.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 07:42:05.475775,RITC,9.28,9.25,9.27,111500.0,218000.0
,,,,,,299,2026-02-01 07:42:05.475775,COMP,24.89,24.89,24.93,139500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 07:42:06.495589,RITC,9.25,9.25,9.27,110000.0,218000.0
,,,,,,300,2026-02-01 07:42:06.495589,COMP,24.88,24.88,24.93,140000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 07:42:07.520729,RITC,9.25,9.25,9.27,133700.0,218000.0
