news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 02:28:26.741103,COMP,25.21,25.17,25.21,140000.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 02:28:27.784845,RITC,10.02,10.02,10.03,195800.0,204600.0
,,,,,,102,2026-02-01 02:28:27.784845,COMP,25.21,25.17,25.21,139700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 02:28:28.806401,RITC,10.02,10.02,10.03,192800.0,206900.0
,,,,,,103,2026-02-01 02:28:28.806401,COMP,25.21,25.2,25.21,137600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 02:28:29.839109,RITC,10.01,10.01,10.03,193500.0,206900.0
,,,,,,104,2026-02-01 02:28:29.839109,COMP,25.21,25.2,25.21,137600.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 02:28:30.860206,RITC,10.01,10.01,10.03,193500.0,206000.0
,,,,,,105,2026-02-01 02:28:30.860206,COMP,25.23,25.2,25.23,137600.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 02:28:31.903870,RITC,10.01,10.01,10.03,196200.0,206000.0
,,,,,,106,2026-02-01 02:28:31.903870,COMP,25.23,25.2,25.23,137600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 02:28:32.968255,RITC,10.01,10.01,10.03,196200.0,205900.0
,,,,,,107,2026-02-01 02:28:32.968255,COMP,25.25,25.2,25.25,137600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 02:28:33.995450,RITC,10.01,10.01,10.03,196200.0,203800.0
,,,,,,108,2026-02-01 02:28:33.995450,COMP,25.25,25.2,25.25,137600.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 02:28:35.030317,RITC,10.01,10.01,10.02,196200.0,206400.0
,,,,,,109,2026-02-01 02:28:35.030317,COMP,25.17,25.24,25.25,138800.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 02:28:36.080114,RITC,10.0,10.0,10.01,192800.0,206400.0
,,,,,,110,2026-02-01 02:28:36.080114,COMP,25.26,25.24,25.26,138800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 02:28:37.152530,RITC,10.0,9.99,10.0,193700.0,206300.0
,,,,,,111,2026-02-01 02:28:37.152530,COMP,25.26,25.24,25.26,140200.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 02:28:38.185631,RITC,9.99,9.99,10.0,194700.0,205800.0
,,,,,,112,2026-02-01 02:28:38.185631,COMP,25.26,25.26,25.27,139400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 02:28:39.214984,RITC,9.99,9.99,10.0,194700.0,205100.0
,,,,,,113,2026-02-01 02:28:39.214984,COMP,25.27,25.26,25.27,139400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 02:28:40.238094,RITC,9.99,9.99,10.0,189600.0,205100.0
,,,,,,114,2026-02-01 02:28:40.238094,COMP,25.27,25.26,25.27,140300.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 02:28:41.259603,RITC,9.98,9.98,10.0,193700.0,205100.0
,,,,,,115,2026-02-01 02:28:41.259603,COMP,25.27,25.28,25.3,140800.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 02:28:42.292347,RITC,9.98,9.98,10.0,193700.0,205000.0
,,,,,,116,2026-02-01 02:28:42.292347,COMP,25.24,25.24,25.28,140900.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 02:28:43.323398,RITC,9.98,9.98,9.99,193700.0,206600.0
,,,,,,117,2026-02-01 02:28:43.323398,COMP,25.24,25.24,25.28,140900.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 02:28:44.354590,RITC,9.98,9.98,9.99,193100.0,206600.0
,,,,,,118,2026-02-01 02:28:44.354590,COMP,25.23,25.23,25.28,139600.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 02:28:45.385166,RITC,9.99,9.98,9.99,193100.0,206800.0
,,,,,,120,2026-02-01 02:28:45.385166,COMP,25.23,25.23,25.28,138600.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 02:28:46.416521,RITC,9.99,9.98,9.99,193300.0,207300.0
,,,,,,121,2026-02-01 02:28:46.416521,COMP,25.23,25.27,25.28,138000.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 02:28:47.446457,RITC,10.0,10.0,10.01,190400.0,206600.0
,,,,,,122,2026-02-01 02:28:47.446457,COMP,25.27,25.27,25.28,138300.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 02:28:48.478708,RITC,9.98,9.98,10.0,195600.0,209000.0
,,,,,,123,2026-02-01 02:28:48.478708,COMP,25.3,25.27,25.3,138300.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 02:28:49.510729,RITC,9.98,9.97,9.98,195100.0,209900.0
,,,,,,124,2026-02-01 02:28:49.510729,COMP,25.31,25.27,25.31,138200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 02:28:50.543537,RITC,9.98,9.98,9.99,194200.0,208800.0
,,,,,,125,2026-02-01 02:28:50.543537,COMP,25.31,25.31,25.32,138700.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 02:28:51.573646,RITC,9.97,9.97,9.99,196500.0,209000.0
,,,,,,126,2026-02-01 02:28:51.573646,COMP,25.33,25.31,25.33,138700.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 02:28:52.604347,RITC,9.97,9.97,9.99,196500.0,211100.0
,,,,,,127,2026-02-01 02:28:52.604347,COMP,25.33,25.31,25.33,138700.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 02:28:53.632334,RITC,9.97,9.97,9.99,196500.0,209500.0
,,,,,,128,2026-02-01 02:28:53.632334,COMP,25.24,25.24,25.27,137400.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 02:28:54.656881,RITC,9.97,9.97,9.99,196900.0,209500.0
,,,,,,129,2026-02-01 02:28:54.656881,COMP,25.27,25.29,25.33,139200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 02:28:55.678772,RITC,9.96,9.96,9.99,197300.0,209500.0
,,,,,,130,2026-02-01 02:28:55.678772,COMP,25.34,25.29,25.33,139200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 02:28:56.740128,RITC,9.96,9.96,9.97,197800.0,206300.0
,,,,,,131,2026-02-01 02:28:56.740128,COMP,25.34,25.29,25.3,139200.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 02:28:57.774683,RITC,9.96,9.96,9.97,197800.0,206300.0
,,,,,,132,2026-02-01 02:28:57.774683,COMP,25.24,25.23,25.24,138600.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 02:28:58.807958,RITC,9.96,9.96,9.97,197800.0,206600.0
,,,,,,133,2026-02-01 02:28:58.807958,COMP,25.24,25.23,25.24,137800.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 02:28:59.823705,RITC,9.96,9.96,9.97,195900.0,206600.0
,,,,,,134,2026-02-01 02:28:59.823705,COMP,25.24,25.24,25.3,139500.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 02:29:00.857174,RITC,9.95,9.95,9.97,198000.0,209600.0
,,,,,,135,2026-02-01 02:29:00.857174,COMP,25.24,25.24,25.25,138200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 02:29:01.911744,RITC,9.97,9.95,9.97,198000.0,208800.0
,,,,,,136,2026-02-01 02:29:01.911744,COMP,25.3,25.24,25.3,138200.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 02:29:02.934494,RITC,9.95,9.95,9.97,198500.0,207100.0
,,,,,,137,2026-02-01 02:29:02.934494,COMP,25.3,25.3,25.33,139500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 02:29:03.962984,RITC,9.95,9.95,9.97,198500.0,207300.0
,,,,,,138,2026-02-01 02:29:03.962984,COMP,25.3,25.3,25.32,139500.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 02:29:04.997396,RITC,9.95,9.96,9.97,201900.0,207300.0
,,,,,,139,2026-02-01 02:29:04.997396,COMP,25.3,25.3,25.32,138200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 02:29:06.026256,RITC,9.98,9.96,9.98,198300.0,204600.0
,,,,,,140,2026-02-01 02:29:06.026256,COMP,25.32,25.3,25.32,136800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 02:29:07.056555,RITC,9.97,9.97,9.98,202100.0,204600.0
,,,,,,141,2026-02-01 02:29:07.056555,COMP,25.32,25.3,25.32,136600.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 02:29:08.073663,RITC,9.97,9.97,9.98,199100.0,201700.0
,,,,,,142,2026-02-01 02:29:08.073663,COMP,25.29,25.27,25.29,138000.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 02:29:09.093358,RITC,9.98,9.97,9.98,202300.0,203400.0
,,,,,,143,2026-02-01 02:29:09.093358,COMP,25.29,25.27,25.29,138000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 02:29:10.118288,RITC,9.97,9.97,9.98,200000.0,203400.0
,,,,,,144,2026-02-01 02:29:10.118288,COMP,25.29,25.3,25.31,136500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 02:29:11.139244,RITC,9.98,9.97,9.98,199600.0,206000.0
,,,,,,145,2026-02-01 02:29:11.139244,COMP,25.29,25.3,25.31,136500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 02:29:12.160164,RITC,9.98,9.97,9.98,199600.0,209900.0
,,,,,,146,2026-02-01 02:29:12.160164,COMP,25.31,25.3,25.31,138700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 02:29:13.182653,RITC,9.98,9.97,9.98,198300.0,209800.0
,,,,,,147,2026-02-01 02:29:13.182653,COMP,25.31,25.3,25.31,138700.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 02:29:14.213357,RITC,9.98,9.97,9.98,202800.0,209800.0
,,,,,,148,2026-02-01 02:29:14.213357,COMP,25.3,25.27,25.29,138400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 02:29:15.236492,RITC,9.99,9.98,9.99,202200.0,209200.0
,,,,,,149,2026-02-01 02:29:15.236492,COMP,25.29,25.32,25.33,139400.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 02:29:16.263932,RITC,9.99,9.98,9.99,200700.0,210400.0
,,,,,,150,2026-02-01 02:29:16.263932,COMP,25.29,25.32,25.33,140700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 02:29:17.293895,RITC,10.0,9.97,10.0,200900.0,207800.0
,,,,,,151,2026-02-01 02:29:17.293895,COMP,25.29,25.32,25.33,139100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 02:29:18.322758,RITC,9.99,9.97,9.99,200900.0,210800.0
,,,,,,152,2026-02-01 02:29:18.322758,COMP,25.34,25.32,25.34,138800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 02:29:19.353570,RITC,9.99,9.97,9.98,200900.0,208500.0
,,,,,,153,2026-02-01 02:29:19.353570,COMP,25.34,25.32,25.34,138000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 02:29:20.385751,RITC,9.99,9.97,9.99,201300.0,211200.0
,,,,,,154,2026-02-01 02:29:20.385751,COMP,25.32,25.3,25.32,137500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 02:29:21.414660,RITC,9.99,9.97,9.99,203800.0,211000.0
,,,,,,155,2026-02-01 02:29:21.414660,COMP,25.32,25.3,25.32,137400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 02:29:22.448666,RITC,9.99,9.98,9.99,202600.0,210800.0
,,,,,,156,2026-02-01 02:29:22.448666,COMP,25.32,25.3,25.32,137400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 02:29:23.478283,RITC,9.99,9.98,9.99,202600.0,209200.0
,,,,,,157,2026-02-01 02:29:23.478283,COMP,25.32,25.3,25.32,137400.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 02:29:24.499592,RITC,9.99,9.98,9.99,202600.0,207900.0
,,,,,,158,2026-02-01 02:29:24.499592,COMP,25.33,25.3,25.33,137400.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 02:29:25.534782,RITC,9.98,9.98,9.99,205400.0,207900.0
,,,,,,159,2026-02-01 02:29:25.534782,COMP,25.33,25.3,25.33,137400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 02:29:26.572738,RITC,9.98,9.98,9.99,204900.0,207900.0
,,,,,,160,2026-02-01 02:29:26.572738,COMP,25.33,25.3,25.33,137400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 02:29:27.610415,RITC,9.99,9.98,9.99,203600.0,204700.0
,,,,,,161,2026-02-01 02:29:27.610415,COMP,25.33,25.3,25.33,138700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 02:29:28.654387,RITC,9.98,9.98,9.99,204200.0,204700.0
,,,,,,163,2026-02-01 02:29:28.654387,COMP,25.34,25.3,25.34,138700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 02:29:29.694166,RITC,9.97,9.97,9.99,202900.0,204700.0
,,,,,,164,2026-02-01 02:29:29.694166,COMP,25.34,25.3,25.34,138700.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 02:29:30.730182,RITC,9.96,9.96,9.99,203900.0,205100.0
,,,,,,165,2026-02-01 02:29:30.730182,COMP,25.34,25.3,25.34,138700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 02:29:31.764792,RITC,9.96,9.96,9.97,203900.0,203500.0
,,,,,,166,2026-02-01 02:29:31.764792,COMP,25.34,25.31,25.34,137400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 02:29:32.842789,RITC,9.96,9.96,9.97,203900.0,200100.0
,,,,,,167,2026-02-01 02:29:32.842789,COMP,25.31,25.3,25.34,138700.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 02:29:33.868981,RITC,9.96,9.96,9.97,203900.0,202200.0
,,,,,,168,2026-02-01 02:29:33.868981,COMP,25.31,25.3,25.34,138700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 02:29:34.885442,RITC,9.96,9.96,9.97,200900.0,202200.0
,,,,,,169,2026-02-01 02:29:34.885442,COMP,25.3,25.3,25.34,138700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 02:29:35.915441,RITC,9.96,9.96,9.97,200900.0,201600.0
,,,,,,170,2026-02-01 02:29:35.915441,COMP,25.3,25.3,25.32,138700.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 02:29:36.943562,RITC,9.96,9.96,9.97,200900.0,198300.0
,,,,,,171,2026-02-01 02:29:36.943562,COMP,25.3,25.3,25.32,138400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 02:29:37.963699,RITC,9.96,9.96,9.97,198700.0,198300.0
,,,,,,172,2026-02-01 02:29:37.963699,COMP,25.3,25.3,25.32,138400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 02:29:38.993349,RITC,9.95,9.94,9.95,200400.0,198800.0
,,,,,,173,2026-02-01 02:29:38.993349,COMP,25.3,25.3,25.32,138400.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 02:29:40.017544,RITC,9.95,9.94,9.95,200400.0,201200.0
,,,,,,174,2026-02-01 02:29:40.017544,COMP,25.27,25.27,25.32,136700.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 02:29:41.042725,RITC,9.94,9.94,9.95,201600.0,201200.0
,,,,,,175,2026-02-01 02:29:41.042725,COMP,25.27,25.27,25.28,136700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 02:29:42.072684,RITC,9.94,9.94,9.95,202000.0,201200.0
,,,,,,176,2026-02-01 02:29:42.072684,COMP,25.27,25.26,25.28,138000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 02:29:43.091766,RITC,9.92,9.92,9.95,182600.0,201200.0
,,,,,,177,2026-02-01 02:29:43.091766,COMP,25.27,25.26,25.28,136300.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 02:29:44.123856,RITC,9.92,9.92,9.93,182600.0,201600.0
,,,,,,178,2026-02-01 02:29:44.123856,COMP,25.27,25.26,25.28,136300.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 02:29:45.146716,RITC,9.92,9.92,9.93,184000.0,201600.0
,,,,,,179,2026-02-01 02:29:45.146716,COMP,25.26,25.26,25.28,137900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 02:29:46.175001,RITC,9.92,9.91,9.92,175700.0,200100.0
,,,,,,180,2026-02-01 02:29:46.175001,COMP,25.26,25.26,25.28,137900.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 02:29:47.193823,RITC,9.92,9.91,9.92,175700.0,201700.0
,,,,,,181,2026-02-01 02:29:47.193823,COMP,25.26,25.26,25.28,137900.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 02:29:48.225716,RITC,9.91,9.91,9.92,175700.0,199100.0
,,,,,,182,2026-02-01 02:29:48.225716,COMP,25.26,25.26,25.28,137900.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 02:29:49.244063,RITC,9.91,9.9,9.91,153300.0,198100.0
,,,,,,183,2026-02-01 02:29:49.244063,COMP,25.26,25.26,25.28,137400.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 02:29:50.262541,RITC,9.9,9.9,9.91,153300.0,199800.0
,,,,,,184,2026-02-01 02:29:50.262541,COMP,25.26,25.26,25.28,139000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 02:29:51.284367,RITC,9.91,9.9,9.91,153300.0,199500.0
,,,,,,185,2026-02-01 02:29:51.284367,COMP,25.26,25.26,25.28,138500.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 02:29:52.314941,RITC,9.91,9.9,9.91,153300.0,198600.0
,,,,,,186,2026-02-01 02:29:52.314941,COMP,25.26,25.26,25.28,140400.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 02:29:53.336752,RITC,9.91,9.9,9.91,153300.0,199500.0
,,,,,,187,2026-02-01 02:29:53.336752,COMP,25.28,25.26,25.28,140400.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 02:29:54.353487,RITC,9.91,9.91,9.92,164400.0,197800.0
,,,,,,188,2026-02-01 02:29:54.353487,COMP,25.27,25.26,25.27,140400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 02:29:55.371015,RITC,9.91,9.91,9.92,164400.0,197800.0
,,,,,,189,2026-02-01 02:29:55.371015,COMP,25.25,25.25,25.27,139700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 02:29:56.407376,RITC,9.91,9.9,9.91,153300.0,197200.0
,,,,,,190,2026-02-01 02:29:56.407376,COMP,25.24,25.24,25.27,136500.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 02:29:57.437647,RITC,9.88,9.88,9.91,120700.0,197200.0
,,,,,,191,2026-02-01 02:29:57.437647,COMP,25.24,25.24,25.27,137400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 02:29:58.458616,RITC,9.92,9.88,9.92,120700.0,199400.0
,,,,,,192,2026-02-01 02:29:58.458616,COMP,25.24,25.24,25.27,136600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 02:29:59.481391,RITC,9.92,9.9,9.92,130600.0,201500.0
,,,,,,193,2026-02-01 02:29:59.481391,COMP,25.24,25.26,25.27,136500.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 02:30:00.513557,RITC,9.92,9.9,9.92,130600.0,197500.0
,,,,,,194,2026-02-01 02:30:00.513557,COMP,25.24,25.24,25.27,136000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 02:30:01.555856,RITC,9.92,9.9,9.92,130600.0,196500.0
,,,,,,195,2026-02-01 02:30:01.555856,COMP,25.24,25.24,25.27,136000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 02:30:02.593355,RITC,9.92,9.9,9.92,149900.0,196500.0
,,,,,,196,2026-02-01 02:30:02.593355,COMP,25.24,25.24,25.27,136100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 02:30:03.619861,RITC,9.9,9.9,9.92,151800.0,196500.0
,,,,,,197,2026-02-01 02:30:03.619861,COMP,25.24,25.24,25.27,135000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 02:30:04.653385,RITC,9.9,9.91,9.92,161000.0,196500.0
,,,,,,198,2026-02-01 02:30:04.653385,COMP,25.23,25.23,25.27,136100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 02:30:05.682287,RITC,9.92,9.91,9.92,161000.0,197900.0
,,,,,,199,2026-02-01 02:30:05.682287,COMP,25.23,25.24,25.27,135300.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 02:30:06.712613,RITC,9.92,9.9,9.92,151800.0,197900.0
,,,,,,200,2026-02-01 02:30:06.712613,COMP,25.23,25.23,25.24,136100.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 02:30:07.744385,RITC,9.92,9.9,9.92,171600.0,197900.0
