news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 05:25:45.781367,COMP,24.87,24.87,24.89,149100.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 05:25:46.810081,RITC,10.06,10.06,10.07,197300.0,209000.0
,,,,,,102,2026-02-01 05:25:46.810081,COMP,24.89,24.87,24.89,149100.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 05:25:47.826079,RITC,10.06,10.06,10.07,199300.0,209000.0
,,,,,,103,2026-02-01 05:25:47.826079,COMP,24.89,24.87,24.89,149100.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 05:25:48.843128,RITC,10.06,10.06,10.07,200500.0,207000.0
,,,,,,104,2026-02-01 05:25:48.843128,COMP,24.89,24.87,24.89,146500.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 05:25:49.875655,RITC,10.05,10.05,10.07,200900.0,205100.0
,,,,,,105,2026-02-01 05:25:49.875655,COMP,24.89,24.87,24.89,147700.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 05:25:50.902324,RITC,10.05,10.05,10.07,200900.0,204800.0
,,,,,,106,2026-02-01 05:25:50.902324,COMP,24.89,24.87,24.88,147700.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 05:25:51.921611,RITC,10.05,10.05,10.07,200400.0,204800.0
,,,,,,107,2026-02-01 05:25:51.921611,COMP,24.89,24.87,24.88,147700.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 05:25:52.952071,RITC,10.05,10.05,10.07,198700.0,204000.0
,,,,,,108,2026-02-01 05:25:52.952071,COMP,24.89,24.87,24.88,147700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 05:25:53.965906,RITC,10.05,10.05,10.07,198700.0,202800.0
,,,,,,109,2026-02-01 05:25:53.965906,COMP,24.89,24.87,24.88,147700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 05:25:55.002356,RITC,10.04,10.04,10.05,197700.0,205400.0
,,,,,,110,2026-02-01 05:25:55.002356,COMP,24.86,24.86,24.88,150300.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 05:25:56.037451,RITC,10.03,10.03,10.05,200600.0,206600.0
,,,,,,111,2026-02-01 05:25:56.037451,COMP,24.86,24.85,24.86,150500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 05:25:57.072329,RITC,10.01,10.0,10.01,197800.0,204400.0
,,,,,,112,2026-02-01 05:25:57.072329,COMP,24.85,24.85,24.86,150500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 05:25:58.107366,RITC,10.0,10.0,10.01,197400.0,205400.0
,,,,,,113,2026-02-01 05:25:58.107366,COMP,24.85,24.85,24.86,150200.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 05:25:59.124553,RITC,10.0,10.0,10.01,197400.0,201900.0
,,,,,,114,2026-02-01 05:25:59.124553,COMP,24.84,24.84,24.86,149900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 05:26:00.155126,RITC,10.0,10.0,10.01,197400.0,202200.0
,,,,,,115,2026-02-01 05:26:00.155126,COMP,24.84,24.84,24.86,148700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 05:26:01.186687,RITC,10.0,10.0,10.01,195900.0,202200.0
,,,,,,116,2026-02-01 05:26:01.186687,COMP,24.84,24.84,24.86,149600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 05:26:02.215020,RITC,9.99,9.99,10.01,197800.0,202200.0
,,,,,,117,2026-02-01 05:26:02.215020,COMP,24.84,24.84,24.86,149600.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 05:26:03.234265,RITC,9.99,9.99,10.01,198300.0,202200.0
,,,,,,118,2026-02-01 05:26:03.234265,COMP,24.84,24.84,24.86,148100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 05:26:04.266346,RITC,9.99,9.99,10.01,198300.0,199500.0
,,,,,,119,2026-02-01 05:26:04.266346,COMP,24.84,24.84,24.86,148100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 05:26:05.285813,RITC,9.98,9.98,10.01,194700.0,199500.0
,,,,,,120,2026-02-01 05:26:05.285813,COMP,24.84,24.84,24.86,148100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 05:26:06.311639,RITC,9.98,9.98,10.01,194700.0,198900.0
,,,,,,121,2026-02-01 05:26:06.311639,COMP,24.8,24.8,24.86,148200.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 05:26:07.346323,RITC,9.98,9.98,9.99,194700.0,199100.0
,,,,,,122,2026-02-01 05:26:07.346323,COMP,24.86,24.79,24.86,146400.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 05:26:08.374499,RITC,9.98,9.98,9.99,194200.0,199100.0
,,,,,,123,2026-02-01 05:26:08.374499,COMP,24.86,24.79,24.86,146400.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 05:26:09.397339,RITC,9.99,9.98,9.99,194200.0,199600.0
,,,,,,124,2026-02-01 05:26:09.397339,COMP,24.86,24.79,24.86,146400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 05:26:10.436120,RITC,10.01,9.98,10.01,194200.0,200000.0
,,,,,,125,2026-02-01 05:26:10.436120,COMP,24.78,24.78,24.86,147400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 05:26:11.459147,RITC,9.97,9.97,10.01,197000.0,200000.0
,,,,,,126,2026-02-01 05:26:11.459147,COMP,24.78,24.77,24.78,146900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 05:26:12.477319,RITC,10.01,9.97,10.01,198300.0,199600.0
,,,,,,127,2026-02-01 05:26:12.477319,COMP,24.77,24.77,24.78,146900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 05:26:13.513035,RITC,10.01,9.97,10.0,198000.0,200000.0
,,,,,,128,2026-02-01 05:26:13.513035,COMP,24.75,24.75,24.78,147700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 05:26:14.550039,RITC,9.97,9.97,10.0,195000.0,200000.0
,,,,,,129,2026-02-01 05:26:14.550039,COMP,24.73,24.73,24.78,147400.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 05:26:15.578961,RITC,9.97,9.98,10.0,196800.0,198900.0
,,,,,,130,2026-02-01 05:26:15.578961,COMP,24.73,24.73,24.78,147700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 05:26:16.597635,RITC,9.97,9.98,10.0,196700.0,196600.0
,,,,,,131,2026-02-01 05:26:16.597635,COMP,24.73,24.73,24.78,146300.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 05:26:17.617097,RITC,9.97,9.97,10.0,194400.0,196600.0
,,,,,,132,2026-02-01 05:26:17.617097,COMP,24.73,24.73,24.78,146400.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 05:26:18.639930,RITC,10.0,9.97,10.0,194400.0,195800.0
,,,,,,134,2026-02-01 05:26:18.639930,COMP,24.73,24.73,24.74,147200.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 05:26:19.676822,RITC,9.97,9.97,10.0,194600.0,195800.0
,,,,,,135,2026-02-01 05:26:19.676822,COMP,24.78,24.73,24.75,147200.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 05:26:20.697960,RITC,10.0,9.97,10.0,194600.0,195800.0
,,,,,,136,2026-02-01 05:26:20.697960,COMP,24.75,24.77,24.78,146600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 05:26:21.737212,RITC,10.0,9.99,10.0,196200.0,195800.0
,,,,,,137,2026-02-01 05:26:21.737212,COMP,24.75,24.77,24.78,143600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 05:26:22.763591,RITC,10.0,9.99,10.0,196500.0,197100.0
,,,,,,138,2026-02-01 05:26:22.763591,COMP,24.77,24.77,24.78,145000.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 05:26:23.792466,RITC,10.0,9.99,10.0,196500.0,197100.0
,,,,,,139,2026-02-01 05:26:23.792466,COMP,24.77,24.73,24.75,145900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 05:26:24.810565,RITC,9.99,9.99,10.01,196500.0,198000.0
,,,,,,140,2026-02-01 05:26:24.810565,COMP,24.73,24.73,24.75,147000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 05:26:25.832770,RITC,9.99,9.99,10.01,194100.0,201000.0
,,,,,,141,2026-02-01 05:26:25.832770,COMP,24.72,24.72,24.75,145200.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 05:26:26.906987,RITC,9.99,9.99,10.01,193700.0,201000.0
,,,,,,142,2026-02-01 05:26:26.906987,COMP,24.72,24.73,24.75,145100.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 05:26:27.935327,RITC,10.01,9.99,10.01,193700.0,199900.0
,,,,,,143,2026-02-01 05:26:27.935327,COMP,24.72,24.72,24.73,138100.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 05:26:28.967923,RITC,10.01,9.99,10.01,191200.0,201200.0
,,,,,,144,2026-02-01 05:26:28.967923,COMP,24.75,24.72,24.75,138100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 05:26:29.996745,RITC,10.02,10.0,10.02,192500.0,202400.0
,,,,,,145,2026-02-01 05:26:29.996745,COMP,24.75,24.72,24.75,138100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 05:26:31.029094,RITC,10.02,10.01,10.02,193600.0,202400.0
,,,,,,146,2026-02-01 05:26:31.029094,COMP,24.75,24.72,24.75,144800.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 05:26:32.058873,RITC,10.03,10.01,10.03,195800.0,202400.0
,,,,,,147,2026-02-01 05:26:32.058873,COMP,24.75,24.72,24.74,144800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 05:26:33.077121,RITC,10.03,10.02,10.03,197000.0,202400.0
,,,,,,148,2026-02-01 05:26:33.077121,COMP,24.75,24.72,24.74,144900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 05:26:34.095440,RITC,10.03,10.03,10.04,196300.0,202900.0
,,,,,,149,2026-02-01 05:26:34.095440,COMP,24.72,24.72,24.75,145300.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 05:26:35.126970,RITC,10.04,10.03,10.04,196300.0,203500.0
,,,,,,150,2026-02-01 05:26:35.126970,COMP,24.75,24.72,24.75,146800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 05:26:36.154217,RITC,10.04,10.03,10.04,197500.0,203500.0
,,,,,,151,2026-02-01 05:26:36.154217,COMP,24.75,24.72,24.75,146800.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 05:26:37.170794,RITC,10.04,10.03,10.04,194400.0,203500.0
,,,,,,152,2026-02-01 05:26:37.170794,COMP,24.77,24.72,24.77,146800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 05:26:38.187141,RITC,10.04,10.04,10.05,199000.0,203000.0
,,,,,,153,2026-02-01 05:26:38.187141,COMP,24.77,24.72,24.75,146800.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 05:26:39.202167,RITC,10.04,10.04,10.05,201600.0,203000.0
,,,,,,154,2026-02-01 05:26:39.202167,COMP,24.75,24.73,24.75,147800.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 05:26:40.224684,RITC,10.05,10.04,10.05,201600.0,203000.0
,,,,,,155,2026-02-01 05:26:40.224684,COMP,24.75,24.73,24.75,147800.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 05:26:41.248578,RITC,10.06,10.04,10.06,198600.0,202600.0
,,,,,,156,2026-02-01 05:26:41.248578,COMP,24.75,24.73,24.75,147800.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 05:26:42.270583,RITC,10.07,10.05,10.07,198500.0,201400.0
,,,,,,157,2026-02-01 05:26:42.270583,COMP,24.74,24.74,24.75,147200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 05:26:43.300680,RITC,10.07,10.05,10.07,198500.0,200900.0
,,,,,,158,2026-02-01 05:26:43.300680,COMP,24.74,24.74,24.75,147200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 05:26:44.329410,RITC,10.07,10.05,10.07,193900.0,200900.0
,,,,,,159,2026-02-01 05:26:44.329410,COMP,24.74,24.74,24.75,146600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 05:26:45.352521,RITC,10.07,10.06,10.07,193600.0,200200.0
,,,,,,160,2026-02-01 05:26:45.352521,COMP,24.74,24.74,24.75,144500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 05:26:46.388165,RITC,10.07,10.06,10.07,194800.0,200200.0
,,,,,,161,2026-02-01 05:26:46.388165,COMP,24.77,24.77,24.78,144000.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 05:26:47.421818,RITC,10.07,10.06,10.07,194800.0,200300.0
,,,,,,162,2026-02-01 05:26:47.421818,COMP,24.77,24.77,24.78,144400.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 05:26:48.444490,RITC,10.07,10.06,10.07,195800.0,200300.0
,,,,,,163,2026-02-01 05:26:48.444490,COMP,24.78,24.77,24.78,144400.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 05:26:49.471504,RITC,10.07,10.06,10.07,197100.0,203000.0
,,,,,,164,2026-02-01 05:26:49.471504,COMP,24.77,24.74,24.75,144700.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 05:26:50.497420,RITC,10.07,10.06,10.07,195100.0,203000.0
,,,,,,165,2026-02-01 05:26:50.497420,COMP,24.78,24.73,24.78,146600.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 05:26:51.521689,RITC,10.08,10.06,10.08,192900.0,206200.0
,,,,,,166,2026-02-01 05:26:51.521689,COMP,24.73,24.73,24.78,146600.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 05:26:52.545866,RITC,10.08,10.06,10.08,191900.0,206800.0
,,,,,,167,2026-02-01 05:26:52.545866,COMP,24.73,24.73,24.8,147100.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 05:26:53.566566,RITC,10.08,10.08,10.09,194100.0,208800.0
,,,,,,168,2026-02-01 05:26:53.566566,COMP,24.73,24.73,24.78,147100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 05:26:54.590045,RITC,10.08,10.08,10.09,194500.0,208800.0
,,,,,,169,2026-02-01 05:26:54.590045,COMP,24.72,24.74,24.78,147400.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 05:26:55.608660,RITC,10.09,10.08,10.09,194300.0,208200.0
,,,,,,170,2026-02-01 05:26:55.608660,COMP,24.72,24.75,24.78,147100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 05:26:56.639043,RITC,10.09,10.08,10.09,194800.0,208200.0
,,,,,,171,2026-02-01 05:26:56.639043,COMP,24.78,24.75,24.78,144300.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 05:26:57.660014,RITC,10.09,10.08,10.09,192100.0,208200.0
,,,,,,172,2026-02-01 05:26:57.660014,COMP,24.78,24.75,24.78,143700.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 05:26:58.676076,RITC,10.1,10.08,10.1,192100.0,207500.0
,,,,,,173,2026-02-01 05:26:58.676076,COMP,24.78,24.75,24.78,143700.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 05:26:59.695466,RITC,10.1,10.08,10.1,192100.0,207000.0
,,,,,,174,2026-02-01 05:26:59.695466,COMP,24.74,24.74,24.78,142600.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 05:27:00.711838,RITC,10.1,10.08,10.1,195100.0,206400.0
,,,,,,175,2026-02-01 05:27:00.711838,COMP,24.74,24.74,24.77,142600.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 05:27:01.736453,RITC,10.1,10.08,10.1,195100.0,206400.0
,,,,,,176,2026-02-01 05:27:01.736453,COMP,24.74,24.74,24.77,142600.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 05:27:02.769136,RITC,10.1,10.1,10.11,198000.0,204300.0
,,,,,,177,2026-02-01 05:27:02.769136,COMP,24.74,24.76,24.77,142600.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 05:27:03.786450,RITC,10.1,10.1,10.11,196000.0,204300.0
,,,,,,178,2026-02-01 05:27:03.786450,COMP,24.74,24.76,24.77,142100.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 05:27:04.799836,RITC,10.11,10.1,10.11,196000.0,204300.0
,,,,,,179,2026-02-01 05:27:04.799836,COMP,24.77,24.76,24.78,142100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 05:27:05.836782,RITC,10.11,10.1,10.11,198300.0,204900.0
,,,,,,180,2026-02-01 05:27:05.836782,COMP,24.77,24.76,24.78,142100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 05:27:06.853158,RITC,10.11,10.1,10.11,196200.0,204900.0
,,,,,,181,2026-02-01 05:27:06.853158,COMP,24.76,24.75,24.76,141900.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 05:27:07.872411,RITC,10.11,10.1,10.11,196100.0,204500.0
,,,,,,182,2026-02-01 05:27:07.872411,COMP,24.76,24.75,24.76,142600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 05:27:08.921433,RITC,10.11,10.1,10.11,198600.0,206500.0
,,,,,,183,2026-02-01 05:27:08.921433,COMP,24.74,24.74,24.76,143100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 05:27:09.939677,RITC,10.11,10.1,10.11,199900.0,206000.0
,,,,,,184,2026-02-01 05:27:09.939677,COMP,24.74,24.74,24.76,141500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 05:27:10.980456,RITC,10.11,10.1,10.11,199900.0,205600.0
,,,,,,185,2026-02-01 05:27:10.980456,COMP,24.74,24.74,24.76,141200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 05:27:12.076831,RITC,10.12,10.11,10.12,198000.0,203500.0
,,,,,,187,2026-02-01 05:27:12.076831,COMP,24.74,24.74,24.76,141200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 05:27:13.105405,RITC,10.12,10.11,10.12,198000.0,203300.0
,,,,,,188,2026-02-01 05:27:13.105405,COMP,24.77,24.74,24.77,141200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 05:27:14.142846,RITC,10.12,10.12,10.14,197300.0,202900.0
,,,,,,189,2026-02-01 05:27:14.142846,COMP,24.77,24.74,24.77,141200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 05:27:15.194698,RITC,10.14,10.12,10.14,197200.0,202900.0
,,,,,,190,2026-02-01 05:27:15.194698,COMP,24.74,24.73,24.74,141900.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 05:27:16.278477,RITC,10.14,10.13,10.14,196200.0,202900.0
,,,,,,191,2026-02-01 05:27:16.278477,COMP,24.72,24.72,24.74,141200.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 05:27:17.311329,RITC,10.14,10.13,10.14,194300.0,200400.0
,,,,,,192,2026-02-01 05:27:17.311329,COMP,24.72,24.72,24.74,141400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 05:27:18.340319,RITC,10.14,10.13,10.14,198700.0,200400.0
,,,,,,193,2026-02-01 05:27:18.340319,COMP,24.72,24.72,24.74,141400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 05:27:19.365380,RITC,10.14,10.13,10.14,198400.0,197500.0
,,,,,,194,2026-02-01 05:27:19.365380,COMP,24.72,24.72,24.73,141400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 05:27:20.382150,RITC,10.14,10.13,10.14,196900.0,194400.0
,,,,,,195,2026-02-01 05:27:20.382150,COMP,24.72,24.72,24.73,141400.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 05:27:21.399871,RITC,10.14,10.13,10.14,194900.0,194400.0
,,,,,,196,2026-02-01 05:27:21.399871,COMP,24.72,24.72,24.73,141400.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 05:27:22.439714,RITC,10.15,10.13,10.15,196300.0,194200.0
,,,,,,197,2026-02-01 05:27:22.439714,COMP,24.72,24.72,24.73,141400.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 05:27:23.464390,RITC,10.15,10.13,10.15,198600.0,192400.0
,,,,,,198,2026-02-01 05:27:23.464390,COMP,24.71,24.71,24.73,141000.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 05:27:24.492425,RITC,10.15,10.14,10.15,199600.0,192400.0
,,,,,,199,2026-02-01 05:27:24.492425,COMP,24.71,24.71,24.73,141000.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 05:27:25.523783,RITC,10.15,10.14,10.15,200000.0,193200.0
,,,,,,200,2026-02-01 05:27:25.523783,COMP,24.71,24.71,24.73,141000.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 05:27:26.553925,RITC,10.15,10.14,10.15,200000.0,189600.0
