news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 05:14:41.179399,COMP,25.01,25.01,25.03,141400.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 05:14:42.201632,RITC,9.95,9.93,9.95,199600.0,197800.0
,,,,,,102,2026-02-01 05:14:42.201632,COMP,25.01,25.01,25.03,141400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 05:14:43.221735,RITC,9.95,9.93,9.95,199500.0,197800.0
,,,,,,103,2026-02-01 05:14:43.221735,COMP,25.01,25.01,25.02,141400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 05:14:44.252881,RITC,9.95,9.93,9.95,199500.0,197800.0
,,,,,,104,2026-02-01 05:14:44.252881,COMP,25.01,25.01,25.02,142800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 05:14:45.272946,RITC,9.95,9.94,9.95,201000.0,197800.0
,,,,,,105,2026-02-01 05:14:45.272946,COMP,25.01,25.01,25.02,141100.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 05:14:46.294597,RITC,9.95,9.94,9.95,201400.0,197800.0
,,,,,,106,2026-02-01 05:14:46.294597,COMP,25.01,25.01,25.02,141100.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 05:14:47.361560,RITC,9.95,9.94,9.95,202200.0,197800.0
,,,,,,107,2026-02-01 05:14:47.361560,COMP,25.01,25.0,25.01,139200.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 05:14:48.380542,RITC,9.96,9.94,9.96,204700.0,198200.0
,,,,,,108,2026-02-01 05:14:48.380542,COMP,25.0,25.0,25.01,140000.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 05:14:49.411361,RITC,9.96,9.94,9.96,205100.0,198200.0
,,,,,,109,2026-02-01 05:14:49.411361,COMP,25.0,25.0,25.01,141100.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 05:14:50.450364,RITC,9.96,9.94,9.96,203000.0,199700.0
,,,,,,110,2026-02-01 05:14:50.450364,COMP,25.0,25.0,25.01,141600.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 05:14:51.487540,RITC,9.96,9.94,9.96,203000.0,199200.0
,,,,,,111,2026-02-01 05:14:51.487540,COMP,24.99,24.99,25.01,141400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 05:14:52.524146,RITC,9.96,9.94,9.96,203400.0,199200.0
,,,,,,112,2026-02-01 05:14:52.524146,COMP,24.99,24.99,25.01,142800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 05:14:53.569437,RITC,9.96,9.94,9.96,203400.0,199200.0
,,,,,,113,2026-02-01 05:14:53.569437,COMP,25.01,24.99,25.01,142800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 05:14:54.615804,RITC,9.96,9.96,9.97,204200.0,197100.0
,,,,,,115,2026-02-01 05:14:54.615804,COMP,24.99,24.99,25.01,142300.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 05:14:55.652591,RITC,9.97,9.96,9.97,204200.0,197100.0
,,,,,,116,2026-02-01 05:14:55.652591,COMP,24.99,25.0,25.01,141000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 05:14:56.671581,RITC,9.97,9.96,9.97,202600.0,197100.0
,,,,,,117,2026-02-01 05:14:56.671581,COMP,25.01,25.01,25.02,139200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 05:14:57.704360,RITC,9.97,9.95,9.97,201600.0,196400.0
,,,,,,118,2026-02-01 05:14:57.704360,COMP,25.0,25.0,25.02,141000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 05:14:58.743031,RITC,9.97,9.95,9.97,201600.0,196500.0
,,,,,,119,2026-02-01 05:14:58.743031,COMP,25.0,24.99,25.0,142300.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 05:14:59.775611,RITC,9.98,9.95,9.98,201600.0,195800.0
,,,,,,120,2026-02-01 05:14:59.775611,COMP,25.0,24.99,25.0,142300.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 05:15:00.821911,RITC,9.99,9.95,9.99,201600.0,196100.0
,,,,,,121,2026-02-01 05:15:00.821911,COMP,25.01,24.98,25.01,141900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 05:15:01.871802,RITC,9.99,9.95,9.99,199500.0,196700.0
,,,,,,122,2026-02-01 05:15:01.871802,COMP,25.01,24.98,25.01,141900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 05:15:02.952874,RITC,9.99,9.98,9.99,199000.0,197500.0
,,,,,,123,2026-02-01 05:15:02.952874,COMP,24.98,24.98,25.01,142800.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 05:15:03.976029,RITC,9.99,9.98,9.99,198800.0,197300.0
,,,,,,124,2026-02-01 05:15:03.976029,COMP,24.98,24.98,25.01,143100.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 05:15:05.009639,RITC,9.99,9.98,9.99,199900.0,197300.0
,,,,,,125,2026-02-01 05:15:05.009639,COMP,24.97,24.99,25.01,143200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 05:15:06.041474,RITC,10.0,9.98,10.0,197400.0,197700.0
,,,,,,126,2026-02-01 05:15:06.041474,COMP,24.97,25.0,25.01,141400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 05:15:07.064763,RITC,10.0,9.98,10.0,197400.0,194000.0
,,,,,,127,2026-02-01 05:15:07.064763,COMP,24.97,25.0,25.01,142500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 05:15:08.085616,RITC,10.0,9.98,10.0,195900.0,194600.0
,,,,,,128,2026-02-01 05:15:08.085616,COMP,24.97,25.0,25.01,142500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 05:15:09.115977,RITC,10.0,9.98,10.0,195900.0,193400.0
,,,,,,129,2026-02-01 05:15:09.115977,COMP,25.0,25.0,25.01,140900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 05:15:10.134915,RITC,10.0,9.98,10.0,195900.0,193900.0
,,,,,,130,2026-02-01 05:15:10.134915,COMP,25.0,25.0,25.01,140900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 05:15:11.164406,RITC,10.0,9.98,10.0,196600.0,192900.0
,,,,,,131,2026-02-01 05:15:11.164406,COMP,25.02,25.0,25.02,139600.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 05:15:12.186265,RITC,10.0,9.98,10.0,196600.0,193400.0
,,,,,,132,2026-02-01 05:15:12.186265,COMP,25.02,25.0,25.02,139600.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 05:15:13.206140,RITC,10.0,9.98,10.0,196800.0,190900.0
,,,,,,133,2026-02-01 05:15:13.206140,COMP,25.02,25.0,25.02,139600.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 05:15:14.235097,RITC,10.0,9.98,10.0,196800.0,194000.0
,,,,,,134,2026-02-01 05:15:14.235097,COMP,25.03,25.0,25.03,139600.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 05:15:15.257989,RITC,10.01,9.98,10.01,196700.0,194400.0
,,,,,,135,2026-02-01 05:15:15.257989,COMP,25.03,25.0,25.03,138900.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 05:15:16.274680,RITC,10.01,9.99,10.01,194700.0,194600.0
,,,,,,136,2026-02-01 05:15:16.274680,COMP,25.0,25.0,25.03,140000.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 05:15:17.299985,RITC,10.01,10.0,10.01,196200.0,194600.0
,,,,,,137,2026-02-01 05:15:17.299985,COMP,25.0,25.0,25.03,140000.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 05:15:18.329856,RITC,10.01,10.0,10.01,196200.0,194300.0
,,,,,,138,2026-02-01 05:15:18.329856,COMP,25.04,25.0,25.04,140000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 05:15:19.355513,RITC,10.01,10.0,10.01,196200.0,198600.0
,,,,,,139,2026-02-01 05:15:19.355513,COMP,25.06,25.0,25.06,140000.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 05:15:20.375618,RITC,10.01,10.0,10.01,196200.0,198700.0
,,,,,,140,2026-02-01 05:15:20.375618,COMP,25.06,25.0,25.06,140000.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 05:15:21.410789,RITC,10.01,10.0,10.01,196200.0,195500.0
,,,,,,141,2026-02-01 05:15:21.410789,COMP,25.06,25.0,25.04,139200.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 05:15:22.449812,RITC,10.01,10.0,10.01,196200.0,195800.0
,,,,,,142,2026-02-01 05:15:22.449812,COMP,25.06,25.0,25.06,138000.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 05:15:23.477014,RITC,10.01,10.0,10.01,196700.0,197300.0
,,,,,,143,2026-02-01 05:15:23.477014,COMP,25.08,25.0,25.08,139100.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 05:15:24.521416,RITC,10.01,10.0,10.01,196100.0,197300.0
,,,,,,144,2026-02-01 05:15:24.521416,COMP,25.08,25.0,25.04,139100.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 05:15:25.552874,RITC,10.01,10.01,10.02,198500.0,198100.0
,,,,,,145,2026-02-01 05:15:25.552874,COMP,24.99,25.02,25.04,139600.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 05:15:26.571019,RITC,10.02,10.01,10.02,198500.0,199500.0
,,,,,,146,2026-02-01 05:15:26.571019,COMP,24.99,25.02,25.04,139600.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 05:15:27.595183,RITC,10.02,10.01,10.02,198500.0,199500.0
,,,,,,147,2026-02-01 05:15:27.595183,COMP,25.02,25.02,25.04,140200.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 05:15:28.629247,RITC,10.02,10.01,10.02,199100.0,201300.0
,,,,,,148,2026-02-01 05:15:28.629247,COMP,25.02,25.02,25.04,140200.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 05:15:29.660912,RITC,10.02,10.01,10.02,196000.0,199800.0
,,,,,,149,2026-02-01 05:15:29.660912,COMP,25.04,25.07,25.08,139500.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 05:15:30.683218,RITC,10.02,10.01,10.02,196100.0,199900.0
,,,,,,150,2026-02-01 05:15:30.683218,COMP,25.04,25.07,25.08,140800.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 05:15:31.702974,RITC,10.02,10.01,10.02,195300.0,198600.0
,,,,,,151,2026-02-01 05:15:31.702974,COMP,25.03,25.03,25.08,140800.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 05:15:32.723958,RITC,10.03,10.01,10.03,195300.0,199700.0
,,,,,,152,2026-02-01 05:15:32.723958,COMP,25.03,25.03,25.08,142200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 05:15:33.755215,RITC,10.03,10.02,10.03,197300.0,199700.0
,,,,,,153,2026-02-01 05:15:33.755215,COMP,25.03,25.03,25.08,142200.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 05:15:34.769361,RITC,10.02,10.01,10.02,196800.0,201700.0
,,,,,,154,2026-02-01 05:15:34.769361,COMP,25.03,25.04,25.08,141700.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 05:15:35.786249,RITC,10.04,10.01,10.04,196800.0,202500.0
,,,,,,155,2026-02-01 05:15:35.786249,COMP,25.03,25.04,25.08,141500.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 05:15:36.811093,RITC,10.04,10.01,10.04,196800.0,203000.0
,,,,,,157,2026-02-01 05:15:36.811093,COMP,25.08,25.07,25.08,139700.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 05:15:37.850252,RITC,10.04,10.01,10.04,196800.0,199700.0
,,,,,,158,2026-02-01 05:15:37.850252,COMP,25.04,25.04,25.08,140100.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 05:15:38.882674,RITC,10.01,10.01,10.02,195500.0,201500.0
,,,,,,159,2026-02-01 05:15:38.882674,COMP,25.04,25.05,25.08,139700.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 05:15:39.913302,RITC,10.0,10.0,10.02,196600.0,201700.0
,,,,,,160,2026-02-01 05:15:39.913302,COMP,25.08,25.05,25.08,141300.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 05:15:40.937555,RITC,10.0,10.0,10.01,196600.0,198200.0
,,,,,,161,2026-02-01 05:15:40.937555,COMP,25.08,25.05,25.08,141300.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 05:15:41.953097,RITC,10.0,10.0,10.01,196600.0,198500.0
,,,,,,162,2026-02-01 05:15:41.953097,COMP,25.08,25.07,25.08,142200.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 05:15:42.974900,RITC,10.0,10.0,10.01,197700.0,197900.0
,,,,,,163,2026-02-01 05:15:42.974900,COMP,25.08,25.08,25.09,141700.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 05:15:44.005854,RITC,10.0,10.0,10.01,195100.0,197900.0
,,,,,,164,2026-02-01 05:15:44.005854,COMP,25.08,25.08,25.09,140200.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 05:15:45.035455,RITC,10.0,9.99,10.0,198700.0,197900.0
,,,,,,165,2026-02-01 05:15:45.035455,COMP,25.11,25.08,25.11,140200.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 05:15:46.053438,RITC,9.99,9.99,10.01,198700.0,200000.0
,,,,,,166,2026-02-01 05:15:46.053438,COMP,25.11,25.08,25.11,141500.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 05:15:47.085254,RITC,9.99,9.99,10.0,196300.0,199200.0
,,,,,,167,2026-02-01 05:15:47.085254,COMP,25.11,25.08,25.11,143800.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 05:15:48.114630,RITC,9.99,9.99,10.0,197500.0,199200.0
,,,,,,168,2026-02-01 05:15:48.114630,COMP,25.11,25.09,25.11,143200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 05:15:49.135217,RITC,9.99,9.99,10.0,195600.0,200900.0
,,,,,,169,2026-02-01 05:15:49.135217,COMP,25.11,25.09,25.11,144200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 05:15:50.159776,RITC,10.0,9.99,10.0,195600.0,199300.0
,,,,,,170,2026-02-01 05:15:50.159776,COMP,25.11,25.09,25.11,145100.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 05:15:51.183947,RITC,9.99,9.99,10.0,194600.0,201300.0
,,,,,,171,2026-02-01 05:15:51.183947,COMP,25.13,25.09,25.13,145100.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 05:15:52.214725,RITC,10.01,9.99,10.0,194600.0,200900.0
,,,,,,172,2026-02-01 05:15:52.214725,COMP,25.13,25.09,25.13,143300.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 05:15:53.263195,RITC,10.0,9.98,10.0,196400.0,200900.0
,,,,,,173,2026-02-01 05:15:53.263195,COMP,25.13,25.09,25.13,143300.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 05:15:54.320593,RITC,10.0,10.0,10.01,195000.0,200600.0
,,,,,,174,2026-02-01 05:15:54.320593,COMP,25.13,25.09,25.13,145400.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 05:15:55.377915,RITC,10.0,10.0,10.01,194900.0,199600.0
,,,,,,175,2026-02-01 05:15:55.377915,COMP,25.13,25.09,25.13,145400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 05:15:56.398969,RITC,10.01,10.0,10.01,195100.0,199100.0
,,,,,,176,2026-02-01 05:15:56.398969,COMP,25.13,25.12,25.13,144600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 05:15:57.426970,RITC,10.01,10.0,10.01,195100.0,200500.0
,,,,,,177,2026-02-01 05:15:57.426970,COMP,25.14,25.12,25.14,144600.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 05:15:58.449577,RITC,10.02,10.0,10.02,194600.0,199300.0
,,,,,,178,2026-02-01 05:15:58.449577,COMP,25.14,25.12,25.14,144600.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 05:15:59.477894,RITC,10.02,10.0,10.02,194600.0,199300.0
,,,,,,179,2026-02-01 05:15:59.477894,COMP,25.15,25.12,25.15,144600.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 05:16:00.495097,RITC,10.03,10.0,10.03,194600.0,202400.0
,,,,,,180,2026-02-01 05:16:00.495097,COMP,25.15,25.12,25.15,144600.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 05:16:01.521038,RITC,9.98,9.98,10.03,194700.0,202400.0
,,,,,,181,2026-02-01 05:16:01.521038,COMP,25.15,25.13,25.15,143200.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 05:16:02.540692,RITC,9.98,9.99,10.03,194800.0,202400.0
,,,,,,182,2026-02-01 05:16:02.540692,COMP,25.15,25.13,25.15,141200.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 05:16:03.574828,RITC,10.0,10.0,10.03,197400.0,202400.0
,,,,,,183,2026-02-01 05:16:03.574828,COMP,25.15,25.13,25.15,141200.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 05:16:04.614703,RITC,10.03,10.03,10.04,198400.0,199700.0
,,,,,,184,2026-02-01 05:16:04.614703,COMP,25.16,25.13,25.16,141200.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 05:16:05.629803,RITC,10.04,10.03,10.04,197400.0,199700.0
,,,,,,185,2026-02-01 05:16:05.629803,COMP,25.13,25.13,25.16,141200.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 05:16:06.664820,RITC,10.04,10.03,10.04,197400.0,199500.0
,,,,,,186,2026-02-01 05:16:06.664820,COMP,25.13,25.13,25.14,139700.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 05:16:07.704033,RITC,10.04,10.03,10.04,197400.0,202700.0
,,,,,,187,2026-02-01 05:16:07.704033,COMP,25.13,25.13,25.14,140600.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 05:16:08.754929,RITC,10.03,10.03,10.04,195800.0,202700.0
,,,,,,188,2026-02-01 05:16:08.754929,COMP,25.16,25.13,25.16,140600.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 05:16:09.778144,RITC,10.02,10.02,10.04,196800.0,201600.0
,,,,,,189,2026-02-01 05:16:09.778144,COMP,25.16,25.13,25.16,140600.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 05:16:10.812427,RITC,10.02,10.02,10.04,196800.0,202900.0
,,,,,,190,2026-02-01 05:16:10.812427,COMP,25.16,25.13,25.16,138800.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 05:16:11.848962,RITC,10.02,10.02,10.03,196800.0,204300.0
,,,,,,191,2026-02-01 05:16:11.848962,COMP,25.16,25.18,25.2,140400.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 05:16:12.879520,RITC,10.0,9.99,10.0,194800.0,201800.0
,,,,,,192,2026-02-01 05:16:12.879520,COMP,25.21,25.18,25.21,140400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 05:16:13.912164,RITC,10.01,9.98,10.01,194700.0,201800.0
,,,,,,193,2026-02-01 05:16:13.912164,COMP,25.21,25.19,25.21,137600.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 05:16:14.957852,RITC,9.98,9.98,10.0,195900.0,202500.0
,,,,,,194,2026-02-01 05:16:14.957852,COMP,25.21,25.19,25.21,135400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 05:16:15.986929,RITC,9.98,9.99,10.0,195000.0,205200.0
,,,,,,195,2026-02-01 05:16:15.986929,COMP,25.21,25.19,25.21,135400.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 05:16:17.019757,RITC,9.98,9.99,10.0,195000.0,203500.0
,,,,,,196,2026-02-01 05:16:17.019757,COMP,25.21,25.19,25.21,134700.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 05:16:18.045345,RITC,9.98,9.98,10.0,197800.0,203500.0
,,,,,,198,2026-02-01 05:16:18.045345,COMP,25.21,25.19,25.21,134700.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 05:16:19.071823,RITC,9.98,9.98,9.99,197800.0,200700.0
,,,,,,199,2026-02-01 05:16:19.071823,COMP,25.22,25.19,25.22,133500.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 05:16:20.094819,RITC,10.0,9.98,10.0,197800.0,204300.0
,,,,,,200,2026-02-01 05:16:20.094819,COMP,25.22,25.19,25.22,134300.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 05:16:21.110670,RITC,9.98,9.98,10.0,199000.0,204300.0
,,,,,,201,2026-02-01 05:16:21.110670,COMP,25.22,25.19,25.22,134300.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 05:16:22.130551,RITC,10.01,9.98,10.01,198100.0,202500.0
