news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 05:59:00.452341,COMP,25.23,25.16,25.23,143300.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 05:59:01.485397,RITC,10.07,10.01,10.07,198600.0,197200.0
,,,,,,102,2026-02-01 05:59:01.485397,COMP,25.23,25.16,25.23,142000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 05:59:02.522089,RITC,10.07,10.01,10.04,198600.0,196500.0
,,,,,,103,2026-02-01 05:59:02.522089,COMP,25.23,25.16,25.23,142000.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 05:59:03.545346,RITC,10.0,10.0,10.04,198900.0,197300.0
,,,,,,104,2026-02-01 05:59:03.545346,COMP,25.23,25.16,25.23,142200.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 05:59:04.575744,RITC,10.0,10.0,10.01,198900.0,201200.0
,,,,,,105,2026-02-01 05:59:04.575744,COMP,25.23,25.16,25.23,142200.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 05:59:05.611211,RITC,10.0,10.0,10.01,200700.0,204100.0
,,,,,,106,2026-02-01 05:59:05.611211,COMP,25.24,25.22,25.24,142100.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 05:59:06.640563,RITC,10.0,10.0,10.01,198500.0,207200.0
,,,,,,107,2026-02-01 05:59:06.640563,COMP,25.24,25.23,25.24,143000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 05:59:07.661866,RITC,10.0,10.0,10.01,199600.0,208200.0
,,,,,,108,2026-02-01 05:59:07.661866,COMP,25.24,25.23,25.24,141000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 05:59:08.681638,RITC,9.99,9.99,10.01,199300.0,211100.0
,,,,,,109,2026-02-01 05:59:08.681638,COMP,25.26,25.23,25.26,141000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 05:59:09.707963,RITC,9.99,9.99,10.01,199300.0,209000.0
,,,,,,110,2026-02-01 05:59:09.707963,COMP,25.26,25.23,25.26,140200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 05:59:10.728050,RITC,9.99,9.99,10.01,199300.0,208300.0
,,,,,,111,2026-02-01 05:59:10.728050,COMP,25.26,25.23,25.26,141500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 05:59:11.746989,RITC,9.99,9.99,10.01,199300.0,205000.0
,,,,,,112,2026-02-01 05:59:11.746989,COMP,25.26,25.23,25.26,141600.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 05:59:12.784222,RITC,9.99,9.99,10.01,199300.0,203400.0
,,,,,,113,2026-02-01 05:59:12.784222,COMP,25.27,25.26,25.27,140600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 05:59:13.799705,RITC,9.99,9.99,10.01,199300.0,203700.0
,,,,,,114,2026-02-01 05:59:13.799705,COMP,25.27,25.26,25.27,140600.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 05:59:14.822228,RITC,9.99,9.99,10.01,197000.0,202000.0
,,,,,,115,2026-02-01 05:59:14.822228,COMP,25.27,25.26,25.27,141100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 05:59:15.864580,RITC,9.98,9.98,10.01,198200.0,202000.0
,,,,,,116,2026-02-01 05:59:15.864580,COMP,25.28,25.26,25.28,141200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 05:59:16.906794,RITC,9.98,9.98,9.99,195300.0,205000.0
,,,,,,117,2026-02-01 05:59:16.906794,COMP,25.28,25.26,25.28,142200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 05:59:17.952390,RITC,9.98,9.96,9.98,199800.0,204100.0
,,,,,,118,2026-02-01 05:59:17.952390,COMP,25.28,25.27,25.28,144200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 05:59:18.995724,RITC,9.96,9.96,9.98,197100.0,204100.0
,,,,,,119,2026-02-01 05:59:18.995724,COMP,25.28,25.27,25.28,144200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 05:59:20.027170,RITC,9.96,9.96,9.97,199000.0,202200.0
,,,,,,120,2026-02-01 05:59:20.027170,COMP,25.28,25.27,25.28,144200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 05:59:21.057956,RITC,9.95,9.95,9.96,188600.0,201000.0
,,,,,,121,2026-02-01 05:59:21.057956,COMP,25.28,25.27,25.28,141900.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 05:59:22.079263,RITC,9.93,9.93,9.94,169800.0,202500.0
,,,,,,122,2026-02-01 05:59:22.079263,COMP,25.28,25.27,25.28,142600.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 05:59:23.103614,RITC,9.93,9.93,9.94,169800.0,205300.0
,,,,,,123,2026-02-01 05:59:23.103614,COMP,25.3,25.27,25.3,142600.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 05:59:24.129441,RITC,9.92,9.91,9.92,151600.0,205900.0
,,,,,,124,2026-02-01 05:59:24.129441,COMP,25.31,25.27,25.31,142600.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 05:59:25.149124,RITC,9.9,9.9,9.92,141100.0,205900.0
,,,,,,125,2026-02-01 05:59:25.149124,COMP,25.31,25.3,25.31,141400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 05:59:26.167301,RITC,9.9,9.9,9.92,141100.0,206500.0
,,,,,,126,2026-02-01 05:59:26.167301,COMP,25.31,25.3,25.31,141400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 05:59:27.198406,RITC,9.9,9.89,9.9,119000.0,206400.0
,,,,,,127,2026-02-01 05:59:27.198406,COMP,25.31,25.3,25.31,141300.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 05:59:28.222015,RITC,9.89,9.89,9.9,110400.0,208900.0
,,,,,,128,2026-02-01 05:59:28.222015,COMP,25.31,25.3,25.31,143000.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 05:59:29.254663,RITC,9.89,9.89,9.9,110400.0,207600.0
,,,,,,129,2026-02-01 05:59:29.254663,COMP,25.31,25.3,25.31,144200.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 05:59:30.271345,RITC,9.89,9.89,9.9,100800.0,209200.0
,,,,,,130,2026-02-01 05:59:30.271345,COMP,25.31,25.3,25.31,144200.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 05:59:31.291764,RITC,9.89,9.89,9.9,100800.0,205700.0
,,,,,,131,2026-02-01 05:59:31.291764,COMP,25.32,25.3,25.32,144200.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 05:59:32.321477,RITC,9.89,9.89,9.9,100800.0,199600.0
,,,,,,132,2026-02-01 05:59:32.321477,COMP,25.32,25.3,25.32,144200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 05:59:33.352681,RITC,9.89,9.89,9.9,100800.0,198500.0
,,,,,,133,2026-02-01 05:59:33.352681,COMP,25.32,25.31,25.32,144000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 05:59:34.390860,RITC,9.89,9.89,9.9,100800.0,196900.0
,,,,,,134,2026-02-01 05:59:34.390860,COMP,25.32,25.31,25.32,144000.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 05:59:35.414315,RITC,9.85,9.85,9.89,97200.0,199900.0
,,,,,,135,2026-02-01 05:59:35.414315,COMP,25.32,25.31,25.32,144400.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 05:59:36.436613,RITC,9.85,9.82,9.85,99000.0,201300.0
,,,,,,136,2026-02-01 05:59:36.436613,COMP,25.32,25.31,25.32,144400.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 05:59:37.463938,RITC,9.85,9.82,9.83,99000.0,202500.0
,,,,,,137,2026-02-01 05:59:37.463938,COMP,25.34,25.31,25.34,144400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 05:59:38.496023,RITC,9.81,9.81,9.83,98600.0,202500.0
,,,,,,138,2026-02-01 05:59:38.496023,COMP,25.35,25.31,25.35,144400.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 05:59:39.524091,RITC,9.78,9.78,9.83,102400.0,202500.0
,,,,,,139,2026-02-01 05:59:39.524091,COMP,25.35,25.32,25.35,145000.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 05:59:40.557823,RITC,9.75,9.75,9.8,103000.0,205900.0
,,,,,,141,2026-02-01 05:59:40.557823,COMP,25.35,25.32,25.34,144200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 05:59:41.576085,RITC,9.75,9.75,9.76,103000.0,203500.0
,,,,,,142,2026-02-01 05:59:41.576085,COMP,25.35,25.32,25.34,144200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 05:59:42.605855,RITC,9.75,9.75,9.76,103000.0,203600.0
,,,,,,143,2026-02-01 05:59:42.605855,COMP,25.35,25.32,25.34,142200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 05:59:43.633383,RITC,9.72,9.72,9.76,101300.0,205600.0
,,,,,,144,2026-02-01 05:59:43.633383,COMP,25.35,25.32,25.34,142200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 05:59:44.654988,RITC,9.72,9.72,9.73,101300.0,208100.0
,,,,,,145,2026-02-01 05:59:44.654988,COMP,25.34,25.34,25.35,143700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 05:59:45.701181,RITC,9.72,9.72,9.73,102900.0,207000.0
,,,,,,146,2026-02-01 05:59:45.701181,COMP,25.34,25.34,25.35,143700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 05:59:46.735288,RITC,9.71,9.69,9.71,104800.0,209100.0
,,,,,,147,2026-02-01 05:59:46.735288,COMP,25.34,25.34,25.35,142000.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 05:59:47.751122,RITC,9.71,9.69,9.71,104800.0,214500.0
,,,,,,148,2026-02-01 05:59:47.751122,COMP,25.35,25.34,25.35,141900.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 05:59:48.781230,RITC,9.69,9.69,9.7,104800.0,215600.0
,,,,,,149,2026-02-01 05:59:48.781230,COMP,25.35,25.34,25.35,141700.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 05:59:49.811438,RITC,9.69,9.66,9.68,102700.0,215900.0
,,,,,,150,2026-02-01 05:59:49.811438,COMP,25.36,25.34,25.36,141700.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 05:59:50.841053,RITC,9.66,9.64,9.65,101600.0,213000.0
,,,,,,151,2026-02-01 05:59:50.841053,COMP,25.34,25.32,25.33,141200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 05:59:51.858138,RITC,9.66,9.64,9.65,101600.0,212600.0
,,,,,,152,2026-02-01 05:59:51.858138,COMP,25.34,25.32,25.33,140500.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 05:59:52.873570,RITC,9.64,9.64,9.65,104800.0,215300.0
,,,,,,153,2026-02-01 05:59:52.873570,COMP,25.34,25.32,25.33,140500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 05:59:53.902660,RITC,9.64,9.64,9.65,104800.0,214600.0
,,,,,,154,2026-02-01 05:59:53.902660,COMP,25.34,25.32,25.33,138500.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 05:59:54.924323,RITC,9.63,9.63,9.65,105500.0,214600.0
,,,,,,155,2026-02-01 05:59:54.924323,COMP,25.32,25.32,25.33,138500.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 05:59:55.947213,RITC,9.63,9.63,9.64,105500.0,210200.0
,,,,,,156,2026-02-01 05:59:55.947213,COMP,25.32,25.32,25.33,139200.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 05:59:56.972559,RITC,9.63,9.62,9.63,108400.0,206500.0
,,,,,,157,2026-02-01 05:59:56.972559,COMP,25.32,25.32,25.33,139700.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 05:59:58.007399,RITC,9.61,9.61,9.63,107900.0,206500.0
,,,,,,158,2026-02-01 05:59:58.007399,COMP,25.32,25.32,25.33,139100.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 05:59:59.036559,RITC,9.61,9.6,9.61,106400.0,204100.0
,,,,,,159,2026-02-01 05:59:59.036559,COMP,25.32,25.32,25.33,139100.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 06:00:00.061338,RITC,9.61,9.6,9.61,106400.0,205000.0
,,,,,,160,2026-02-01 06:00:00.061338,COMP,25.32,25.32,25.33,139100.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 06:00:01.092137,RITC,9.59,9.59,9.61,109200.0,205000.0
,,,,,,161,2026-02-01 06:00:01.092137,COMP,25.32,25.32,25.33,139100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 06:00:02.128046,RITC,9.59,9.59,9.61,112500.0,205500.0
,,,,,,162,2026-02-01 06:00:02.128046,COMP,25.32,25.32,25.33,139100.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 06:00:03.155836,RITC,9.59,9.59,9.6,112500.0,204400.0
,,,,,,163,2026-02-01 06:00:03.155836,COMP,25.32,25.32,25.33,137800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 06:00:04.181064,RITC,9.6,9.52,9.6,114600.0,204400.0
,,,,,,164,2026-02-01 06:00:04.181064,COMP,25.33,25.32,25.33,137800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 06:00:05.202265,RITC,9.61,9.55,9.61,124000.0,204800.0
,,,,,,165,2026-02-01 06:00:05.202265,COMP,25.33,25.32,25.33,138600.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 06:00:06.216749,RITC,9.61,9.6,9.61,147700.0,204800.0
,,,,,,166,2026-02-01 06:00:06.216749,COMP,25.33,25.32,25.33,139900.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 06:00:07.231228,RITC,9.61,9.6,9.61,169400.0,204800.0
,,,,,,167,2026-02-01 06:00:07.231228,COMP,25.33,25.32,25.33,139900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 06:00:08.264091,RITC,9.61,9.6,9.61,169400.0,205500.0
,,,,,,168,2026-02-01 06:00:08.264091,COMP,25.34,25.32,25.34,140000.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 06:00:09.293674,RITC,9.61,9.6,9.61,169400.0,205500.0
,,,,,,169,2026-02-01 06:00:09.293674,COMP,25.35,25.32,25.35,140000.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 06:00:10.312151,RITC,9.61,9.62,9.63,166900.0,201300.0
,,,,,,170,2026-02-01 06:00:10.312151,COMP,25.35,25.32,25.35,142400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 06:00:11.339914,RITC,9.61,9.62,9.63,176000.0,204000.0
,,,,,,171,2026-02-01 06:00:11.339914,COMP,25.35,25.32,25.35,142400.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 06:00:12.371078,RITC,9.64,9.62,9.64,176000.0,206000.0
,,,,,,172,2026-02-01 06:00:12.371078,COMP,25.35,25.32,25.34,142400.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 06:00:13.399951,RITC,9.65,9.62,9.65,176000.0,207700.0
,,,,,,173,2026-02-01 06:00:13.399951,COMP,25.35,25.32,25.34,142400.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 06:00:14.418419,RITC,9.65,9.62,9.65,188100.0,210800.0
,,,,,,174,2026-02-01 06:00:14.418419,COMP,25.32,25.32,25.34,141800.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 06:00:15.436388,RITC,9.65,9.63,9.65,199800.0,211700.0
,,,,,,175,2026-02-01 06:00:15.436388,COMP,25.32,25.32,25.34,143000.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 06:00:16.453869,RITC,9.65,9.63,9.65,211900.0,212800.0
,,,,,,176,2026-02-01 06:00:16.453869,COMP,25.32,25.32,25.34,143000.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 06:00:17.472031,RITC,9.66,9.64,9.66,221600.0,212000.0
,,,,,,177,2026-02-01 06:00:17.472031,COMP,25.32,25.32,25.34,140800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 06:00:18.500833,RITC,9.66,9.66,9.67,221100.0,210000.0
,,,,,,178,2026-02-01 06:00:18.500833,COMP,25.31,25.31,25.34,139700.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 06:00:19.518601,RITC,9.68,9.66,9.68,220000.0,212800.0
,,,,,,179,2026-02-01 06:00:19.518601,COMP,25.31,25.31,25.34,139700.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 06:00:20.543838,RITC,9.68,9.66,9.68,216700.0,212800.0
,,,,,,180,2026-02-01 06:00:20.543838,COMP,25.31,25.31,25.34,139700.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 06:00:21.564617,RITC,9.68,9.66,9.68,213100.0,214700.0
,,,,,,181,2026-02-01 06:00:21.564617,COMP,25.31,25.31,25.34,139700.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 06:00:22.591143,RITC,9.7,9.66,9.7,213500.0,213300.0
,,,,,,182,2026-02-01 06:00:22.591143,COMP,25.34,25.33,25.34,140900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 06:00:23.617370,RITC,9.7,9.66,9.7,213600.0,213300.0
,,,,,,183,2026-02-01 06:00:23.617370,COMP,25.34,25.33,25.34,140900.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 06:00:24.655853,RITC,9.7,9.68,9.7,210400.0,213300.0
,,,,,,184,2026-02-01 06:00:24.655853,COMP,25.34,25.33,25.34,140900.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 06:00:25.679221,RITC,9.7,9.7,9.71,209000.0,212100.0
,,,,,,185,2026-02-01 06:00:25.679221,COMP,25.33,25.33,25.34,140900.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 06:00:26.701117,RITC,9.7,9.7,9.71,209000.0,211300.0
,,,,,,186,2026-02-01 06:00:26.701117,COMP,25.33,25.31,25.32,139700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 06:00:27.720734,RITC,9.71,9.7,9.71,209000.0,210800.0
,,,,,,187,2026-02-01 06:00:27.720734,COMP,25.33,25.31,25.32,139700.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 06:00:28.744816,RITC,9.71,9.7,9.71,208500.0,210800.0
,,,,,,188,2026-02-01 06:00:28.744816,COMP,25.33,25.31,25.32,139700.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 06:00:29.769472,RITC,9.71,9.7,9.71,208500.0,210000.0
,,,,,,189,2026-02-01 06:00:29.769472,COMP,25.31,25.31,25.32,139300.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 06:00:30.794739,RITC,9.72,9.71,9.72,205300.0,210000.0
,,,,,,190,2026-02-01 06:00:30.794739,COMP,25.31,25.31,25.32,141400.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 06:00:31.819484,RITC,9.72,9.71,9.72,209500.0,210000.0
,,,,,,191,2026-02-01 06:00:31.819484,COMP,25.3,25.3,25.32,141300.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 06:00:32.854326,RITC,9.7,9.7,9.72,207600.0,210000.0
,,,,,,192,2026-02-01 06:00:32.854326,COMP,25.3,25.3,25.32,141300.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 06:00:33.895153,RITC,9.72,9.71,9.72,209300.0,210900.0
,,,,,,194,2026-02-01 06:00:33.895153,COMP,25.3,25.3,25.32,144500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 06:00:34.921747,RITC,9.72,9.71,9.72,209900.0,210900.0
,,,,,,195,2026-02-01 06:00:34.921747,COMP,25.3,25.3,25.32,144500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 06:00:35.952496,RITC,9.71,9.71,9.72,208200.0,212200.0
,,,,,,196,2026-02-01 06:00:35.952496,COMP,25.3,25.3,25.32,144500.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 06:00:36.981480,RITC,9.71,9.71,9.72,208200.0,213900.0
,,,,,,197,2026-02-01 06:00:36.981480,COMP,25.3,25.3,25.32,144500.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 06:00:37.997230,RITC,9.72,9.71,9.72,210800.0,210900.0
,,,,,,198,2026-02-01 06:00:37.997230,COMP,25.29,25.29,25.32,144800.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 06:00:39.029594,RITC,9.73,9.72,9.73,210700.0,211400.0
,,,,,,199,2026-02-01 06:00:39.029594,COMP,25.29,25.29,25.3,145100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 06:00:40.059834,RITC,9.73,9.72,9.73,209600.0,208800.0
,,,,,,200,2026-02-01 06:00:40.059834,COMP,25.29,25.29,25.3,145100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 06:00:41.090341,RITC,9.74,9.72,9.74,209400.0,207700.0
