news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,100,2026-02-01 06:54:26.239898,COMP,25.06,25.06,25.09,142400.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,101,2026-02-01 06:54:27.256524,RITC,10.0,9.99,10.0,199600.0,205800.0
,,,,,,101,2026-02-01 06:54:27.256524,COMP,25.05,25.05,25.09,143500.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 06:54:28.273947,RITC,10.0,9.98,10.0,202300.0,205800.0
,,,,,,102,2026-02-01 06:54:28.273947,COMP,25.04,25.04,25.09,143400.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 06:54:29.289840,RITC,10.0,9.97,10.0,201100.0,203100.0
,,,,,,103,2026-02-01 06:54:29.289840,COMP,25.04,25.04,25.07,142900.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 06:54:30.309850,RITC,10.0,9.97,10.0,201500.0,203100.0
,,,,,,104,2026-02-01 06:54:30.309850,COMP,25.04,25.04,25.07,142900.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 06:54:31.329211,RITC,10.0,9.97,10.0,200700.0,203600.0
,,,,,,105,2026-02-01 06:54:31.329211,COMP,25.04,25.04,25.06,142900.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 06:54:32.349886,RITC,10.0,9.97,9.98,200700.0,203000.0
,,,,,,106,2026-02-01 06:54:32.349886,COMP,25.03,25.03,25.06,144300.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 06:54:33.369310,RITC,10.0,9.97,9.98,200700.0,204800.0
,,,,,,107,2026-02-01 06:54:33.369310,COMP,25.03,25.05,25.06,142900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 06:54:34.394823,RITC,9.98,9.97,9.98,199400.0,205600.0
,,,,,,108,2026-02-01 06:54:34.394823,COMP,25.03,25.03,25.06,144300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 06:54:35.414578,RITC,9.97,9.97,9.98,204200.0,205600.0
,,,,,,109,2026-02-01 06:54:35.414578,COMP,25.02,25.02,25.06,142900.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 06:54:36.443959,RITC,9.97,9.97,9.99,204200.0,205700.0
,,,,,,110,2026-02-01 06:54:36.443959,COMP,25.02,25.02,25.06,141700.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 06:54:37.484894,RITC,9.97,9.97,9.99,204200.0,205100.0
,,,,,,111,2026-02-01 06:54:37.484894,COMP,25.05,25.05,25.06,141900.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 06:54:38.508018,RITC,9.97,9.97,9.99,204200.0,202500.0
,,,,,,112,2026-02-01 06:54:38.508018,COMP,25.05,25.02,25.05,141700.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 06:54:39.524756,RITC,9.96,9.96,9.99,205200.0,201000.0
,,,,,,113,2026-02-01 06:54:39.524756,COMP,25.02,25.02,25.05,143100.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 06:54:40.554141,RITC,9.96,9.96,9.98,203700.0,197300.0
,,,,,,114,2026-02-01 06:54:40.554141,COMP,25.01,25.01,25.05,142300.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 06:54:41.586852,RITC,9.96,9.96,9.98,205800.0,197800.0
,,,,,,115,2026-02-01 06:54:41.586852,COMP,25.01,25.01,25.05,142300.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 06:54:42.618464,RITC,9.96,9.96,9.98,207300.0,197800.0
,,,,,,116,2026-02-01 06:54:42.618464,COMP,25.01,25.01,25.02,143200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 06:54:43.640081,RITC,9.96,9.96,9.98,207300.0,197800.0
,,,,,,117,2026-02-01 06:54:43.640081,COMP,25.0,25.0,25.02,142500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 06:54:44.674184,RITC,9.96,9.95,9.96,206000.0,198100.0
,,,,,,118,2026-02-01 06:54:44.674184,COMP,25.0,25.0,25.02,143100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 06:54:45.702727,RITC,9.95,9.95,9.96,206000.0,195800.0
,,,,,,119,2026-02-01 06:54:45.702727,COMP,25.0,25.0,25.02,143100.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 06:54:46.719527,RITC,9.94,9.94,9.96,203000.0,192600.0
,,,,,,120,2026-02-01 06:54:46.719527,COMP,25.0,25.0,25.02,144000.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 06:54:47.739611,RITC,9.94,9.94,9.95,203300.0,191400.0
,,,,,,121,2026-02-01 06:54:47.739611,COMP,25.0,25.0,25.01,144000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 06:54:48.751531,RITC,9.94,9.93,9.94,200900.0,193700.0
,,,,,,122,2026-02-01 06:54:48.751531,COMP,25.0,24.97,24.98,143900.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 06:54:49.779726,RITC,9.92,9.92,9.94,185000.0,193700.0
,,,,,,123,2026-02-01 06:54:49.779726,COMP,24.97,24.97,24.98,143900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 06:54:50.810128,RITC,9.92,9.9,9.92,175300.0,194300.0
,,,,,,124,2026-02-01 06:54:50.810128,COMP,24.96,24.96,24.98,145800.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 06:54:51.829914,RITC,9.92,9.9,9.91,175300.0,195100.0
,,,,,,125,2026-02-01 06:54:51.829914,COMP,24.96,24.96,24.98,145800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 06:54:52.849698,RITC,9.9,9.9,9.91,175300.0,197300.0
,,,,,,126,2026-02-01 06:54:52.849698,COMP,24.95,24.95,24.98,146900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 06:54:53.873793,RITC,9.9,9.9,9.91,163600.0,197600.0
,,,,,,127,2026-02-01 06:54:53.873793,COMP,24.95,24.95,24.98,146600.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 06:54:54.899565,RITC,9.89,9.89,9.91,151700.0,197600.0
,,,,,,128,2026-02-01 06:54:54.899565,COMP,24.95,24.95,24.98,146600.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 06:54:55.923998,RITC,9.88,9.88,9.91,141500.0,197600.0
,,,,,,129,2026-02-01 06:54:55.923998,COMP,24.92,24.92,24.98,145300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 06:54:56.939674,RITC,9.88,9.88,9.9,141500.0,200400.0
,,,,,,130,2026-02-01 06:54:56.939674,COMP,24.92,24.92,24.93,145300.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 06:54:57.956511,RITC,9.86,9.85,9.86,110500.0,200300.0
,,,,,,131,2026-02-01 06:54:57.956511,COMP,24.92,24.92,24.93,145300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 06:54:58.979494,RITC,9.9,9.85,9.9,121500.0,200400.0
,,,,,,132,2026-02-01 06:54:58.979494,COMP,24.92,24.92,24.93,145300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 06:55:00.001954,RITC,9.9,9.85,9.86,121500.0,199000.0
,,,,,,133,2026-02-01 06:55:00.001954,COMP,24.92,24.92,24.93,145300.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 06:55:01.030464,RITC,9.9,9.85,9.86,121500.0,202300.0
,,,,,,134,2026-02-01 06:55:01.030464,COMP,24.92,24.92,24.93,145300.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 06:55:02.069617,RITC,9.84,9.84,9.86,109800.0,200600.0
,,,,,,136,2026-02-01 06:55:02.069617,COMP,24.92,24.92,24.93,145300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 06:55:03.084567,RITC,9.83,9.83,9.86,101100.0,200600.0
,,,,,,137,2026-02-01 06:55:03.084567,COMP,24.92,24.92,24.93,145300.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 06:55:04.109646,RITC,9.83,9.83,9.86,101100.0,199700.0
,,,,,,138,2026-02-01 06:55:04.109646,COMP,24.91,24.91,24.93,141600.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 06:55:05.142751,RITC,9.82,9.82,9.85,99200.0,203400.0
,,,,,,138,2026-02-01 06:55:05.142751,COMP,24.91,24.9,24.91,140400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 06:55:06.160490,RITC,9.82,9.82,9.85,98000.0,202000.0
,,,,,,140,2026-02-01 06:55:06.160490,COMP,24.88,24.88,24.89,141200.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 06:55:07.182674,RITC,9.82,9.82,9.85,98000.0,204300.0
,,,,,,141,2026-02-01 06:55:07.182674,COMP,24.88,24.88,24.89,141200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 06:55:08.199792,RITC,9.79,9.79,9.82,100400.0,204000.0
,,,,,,142,2026-02-01 06:55:08.199792,COMP,24.86,24.86,24.89,134400.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 06:55:09.217785,RITC,9.78,9.78,9.82,102900.0,205400.0
,,,,,,143,2026-02-01 06:55:09.217785,COMP,24.86,24.86,24.87,134400.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 06:55:10.236261,RITC,9.78,9.78,9.81,102900.0,206900.0
,,,,,,144,2026-02-01 06:55:10.236261,COMP,24.86,24.86,24.87,134400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 06:55:11.257553,RITC,9.78,9.75,9.78,106700.0,204900.0
,,,,,,145,2026-02-01 06:55:11.257553,COMP,24.86,24.86,24.87,134400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 06:55:12.272481,RITC,9.78,9.75,9.78,106700.0,206900.0
,,,,,,146,2026-02-01 06:55:12.272481,COMP,24.86,24.86,24.87,134400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 06:55:13.300273,RITC,9.78,9.75,9.78,106700.0,204900.0
,,,,,,147,2026-02-01 06:55:13.300273,COMP,24.86,24.86,24.87,134400.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 06:55:14.320797,RITC,9.74,9.74,9.78,107400.0,204300.0
,,,,,,148,2026-02-01 06:55:14.320797,COMP,24.86,24.86,24.87,134400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 06:55:15.345976,RITC,9.74,9.74,9.78,107400.0,203400.0
,,,,,,149,2026-02-01 06:55:15.345976,COMP,24.84,24.83,24.84,120500.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 06:55:16.374065,RITC,9.74,9.73,9.74,108700.0,205600.0
,,,,,,150,2026-02-01 06:55:16.374065,COMP,24.84,24.83,24.84,120500.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 06:55:17.379786,RITC,9.7,9.7,9.73,109000.0,208300.0
,,,,,,151,2026-02-01 06:55:17.379786,COMP,24.83,24.83,24.84,113800.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 06:55:18.389671,RITC,9.69,9.69,9.7,105400.0,208500.0
,,,,,,152,2026-02-01 06:55:18.389671,COMP,24.83,24.83,24.84,113800.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 06:55:19.408479,RITC,9.66,9.66,9.7,104600.0,208500.0
,,,,,,153,2026-02-01 06:55:19.408479,COMP,24.77,24.77,24.84,100800.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 06:55:20.428084,RITC,9.7,9.7,9.71,116100.0,209300.0
,,,,,,154,2026-02-01 06:55:20.428084,COMP,24.77,24.77,24.81,100800.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 06:55:21.447028,RITC,9.7,9.66,9.67,104600.0,208700.0
,,,,,,155,2026-02-01 06:55:21.447028,COMP,24.76,24.76,24.81,93600.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 06:55:22.465598,RITC,9.71,9.69,9.71,114700.0,209700.0
,,,,,,156,2026-02-01 06:55:22.465598,COMP,24.76,24.76,24.81,93600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 06:55:23.482592,RITC,9.66,9.66,9.71,104600.0,209700.0
,,,,,,157,2026-02-01 06:55:23.482592,COMP,24.76,24.76,24.81,93600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 06:55:24.501453,RITC,9.66,9.69,9.71,115400.0,210700.0
,,,,,,158,2026-02-01 06:55:24.501453,COMP,24.74,24.74,24.81,85400.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 06:55:25.520910,RITC,9.66,9.69,9.71,115400.0,210700.0
,,,,,,159,2026-02-01 06:55:25.520910,COMP,24.74,24.74,24.79,85400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 06:55:26.538799,RITC,9.66,9.66,9.69,104600.0,214000.0
,,,,,,160,2026-02-01 06:55:26.538799,COMP,24.74,24.74,24.79,85400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 06:55:27.558094,RITC,9.66,9.67,9.69,127800.0,214000.0
,,,,,,161,2026-02-01 06:55:27.558094,COMP,24.71,24.71,24.79,77400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 06:55:28.572195,RITC,9.69,9.68,9.69,140200.0,214000.0
,,,,,,162,2026-02-01 06:55:28.572195,COMP,24.71,24.71,24.73,77400.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 06:55:29.593603,RITC,9.68,9.68,9.69,140200.0,215300.0
,,,,,,163,2026-02-01 06:55:29.593603,COMP,24.7,24.7,24.73,69500.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 06:55:30.608408,RITC,9.67,9.67,9.68,127800.0,211700.0
,,,,,,164,2026-02-01 06:55:30.608408,COMP,24.68,24.68,24.71,70000.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 06:55:31.630201,RITC,9.66,9.66,9.67,106600.0,209000.0
,,,,,,165,2026-02-01 06:55:31.630201,COMP,24.68,24.68,24.71,71000.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 06:55:32.647238,RITC,9.65,9.65,9.67,104700.0,209000.0
,,,,,,166,2026-02-01 06:55:32.647238,COMP,24.68,24.68,24.69,71000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 06:55:33.684933,RITC,9.65,9.65,9.66,113500.0,210500.0
,,,,,,167,2026-02-01 06:55:33.684933,COMP,24.67,24.67,24.69,71400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 06:55:34.714270,RITC,9.65,9.65,9.66,102800.0,211600.0
,,,,,,168,2026-02-01 06:55:34.714270,COMP,24.67,24.67,24.69,70300.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 06:55:35.748612,RITC,9.65,9.65,9.66,102800.0,210500.0
,,,,,,169,2026-02-01 06:55:35.748612,COMP,24.66,24.66,24.69,72700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 06:55:36.779264,RITC,9.65,9.63,9.65,115100.0,212400.0
,,,,,,170,2026-02-01 06:55:36.779264,COMP,24.63,24.63,24.68,73000.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 06:55:37.799317,RITC,9.62,9.62,9.65,106300.0,212400.0
,,,,,,171,2026-02-01 06:55:37.799317,COMP,24.63,24.63,24.68,73000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 06:55:38.830508,RITC,9.62,9.62,9.65,106300.0,210600.0
,,,,,,172,2026-02-01 06:55:38.830508,COMP,24.63,24.63,24.64,73000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 06:55:39.855011,RITC,9.62,9.62,9.65,117900.0,210300.0
,,,,,,173,2026-02-01 06:55:39.855011,COMP,24.63,24.63,24.64,73000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 06:55:40.885476,RITC,9.62,9.62,9.64,117900.0,209000.0
,,,,,,174,2026-02-01 06:55:40.885476,COMP,24.63,24.63,24.64,74200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 06:55:41.908497,RITC,9.61,9.61,9.62,106800.0,210200.0
,,,,,,175,2026-02-01 06:55:41.908497,COMP,24.62,24.62,24.64,76700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 06:55:42.941321,RITC,9.61,9.61,9.62,115700.0,210200.0
,,,,,,176,2026-02-01 06:55:42.941321,COMP,24.6,24.6,24.64,75800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 06:55:43.956222,RITC,9.62,9.62,9.64,111600.0,209100.0
,,,,,,177,2026-02-01 06:55:43.956222,COMP,24.6,24.6,24.63,75800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 06:55:44.978125,RITC,9.62,9.61,9.62,102800.0,207800.0
,,,,,,178,2026-02-01 06:55:44.978125,COMP,24.58,24.58,24.63,79000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 06:55:46.007429,RITC,9.61,9.6,9.62,103600.0,207900.0
,,,,,,179,2026-02-01 06:55:46.007429,COMP,24.5,24.5,24.63,78000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 06:55:47.020949,RITC,9.6,9.6,9.62,104300.0,206900.0
,,,,,,180,2026-02-01 06:55:47.020949,COMP,24.5,24.5,24.59,78000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 06:55:48.039742,RITC,9.6,9.61,9.62,113400.0,206900.0
,,,,,,181,2026-02-01 06:55:48.039742,COMP,24.47,24.47,24.59,77500.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 06:55:49.067743,RITC,9.62,9.62,9.64,125700.0,208600.0
,,,,,,182,2026-02-01 06:55:49.067743,COMP,24.47,24.47,24.55,77500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 06:55:50.082473,RITC,9.62,9.61,9.62,113400.0,208600.0
,,,,,,183,2026-02-01 06:55:50.082473,COMP,24.46,24.48,24.55,75700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 06:55:51.109685,RITC,9.61,9.59,9.6,104100.0,208500.0
,,,,,,184,2026-02-01 06:55:51.109685,COMP,24.46,24.46,24.55,75900.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 06:55:52.139301,RITC,9.59,9.59,9.6,104100.0,208900.0
,,,,,,185,2026-02-01 06:55:52.139301,COMP,24.46,24.46,24.5,75900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 06:55:53.179540,RITC,9.59,9.59,9.6,114600.0,208900.0
,,,,,,186,2026-02-01 06:55:53.179540,COMP,24.46,24.38,24.46,77000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 06:55:54.199506,RITC,9.62,9.63,9.64,126200.0,210500.0
,,,,,,187,2026-02-01 06:55:54.199506,COMP,24.38,24.24,24.38,75600.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 06:55:55.222646,RITC,9.64,9.63,9.64,136600.0,211100.0
,,,,,,188,2026-02-01 06:55:55.222646,COMP,24.38,24.24,24.32,75600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 06:55:56.244408,RITC,9.64,9.63,9.64,147800.0,211100.0
,,,,,,189,2026-02-01 06:55:56.244408,COMP,24.24,24.24,24.3,75600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 06:55:57.272775,RITC,9.64,9.63,9.64,147800.0,211700.0
,,,,,,190,2026-02-01 06:55:57.272775,COMP,24.23,24.23,24.3,75000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 06:55:58.299371,RITC,9.63,9.59,9.63,136200.0,211400.0
,,,,,,191,2026-02-01 06:55:58.299371,COMP,24.23,24.17,24.2,76800.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 06:55:59.336822,RITC,9.6,9.59,9.6,136200.0,212400.0
,,,,,,192,2026-02-01 06:55:59.336822,COMP,24.17,24.17,24.2,85200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 06:56:00.379417,RITC,9.6,9.59,9.6,146000.0,215100.0
,,,,,,194,2026-02-01 06:56:00.379417,COMP,24.17,24.17,24.2,77200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 06:56:01.400397,RITC,9.6,9.59,9.6,156200.0,212200.0
,,,,,,195,2026-02-01 06:56:01.400397,COMP,24.21,24.17,24.21,85400.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 06:56:02.429731,RITC,9.6,9.59,9.6,175700.0,212200.0
,,,,,,196,2026-02-01 06:56:02.429731,COMP,24.21,24.17,24.21,91500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 06:56:03.454760,RITC,9.63,9.62,9.63,187900.0,211400.0
,,,,,,197,2026-02-01 06:56:03.454760,COMP,24.21,24.17,24.18,91500.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 06:56:04.479435,RITC,9.63,9.62,9.63,187900.0,209500.0
,,,,,,198,2026-02-01 06:56:04.479435,COMP,24.16,24.16,24.18,83100.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 06:56:05.494587,RITC,9.64,9.62,9.64,187900.0,211600.0
,,,,,,199,2026-02-01 06:56:05.494587,COMP,24.16,24.17,24.18,91400.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 06:56:06.525079,RITC,9.62,9.59,9.62,175700.0,211400.0
