news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,104,2026-02-01 05:47:58.642590,COMP,24.87,24.9,24.91,137900.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 05:47:59.675198,RITC,10.03,10.02,10.03,204100.0,204800.0
,,,,,,105,2026-02-01 05:47:59.675198,COMP,24.86,24.86,24.91,136500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 05:48:00.705017,RITC,10.03,10.02,10.03,202600.0,204800.0
,,,,,,106,2026-02-01 05:48:00.705017,COMP,24.91,24.86,24.91,136500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 05:48:01.741685,RITC,10.03,10.02,10.03,204500.0,204800.0
,,,,,,107,2026-02-01 05:48:01.741685,COMP,24.91,24.86,24.89,136500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 05:48:02.768560,RITC,10.03,10.02,10.03,200800.0,204800.0
,,,,,,108,2026-02-01 05:48:02.768560,COMP,24.89,24.86,24.89,136500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 05:48:03.800567,RITC,10.04,10.02,10.04,199200.0,204000.0
,,,,,,109,2026-02-01 05:48:03.800567,COMP,24.89,24.86,24.89,136500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 05:48:04.829362,RITC,10.04,10.02,10.04,200800.0,201200.0
,,,,,,110,2026-02-01 05:48:04.829362,COMP,24.89,24.89,24.91,135600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 05:48:05.859385,RITC,10.04,10.02,10.04,200800.0,201200.0
,,,,,,111,2026-02-01 05:48:05.859385,COMP,24.89,24.89,24.91,135600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 05:48:06.894673,RITC,10.04,10.02,10.04,202100.0,198800.0
,,,,,,112,2026-02-01 05:48:06.894673,COMP,24.89,24.89,24.91,134300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 05:48:07.923596,RITC,10.04,10.02,10.04,204300.0,198800.0
,,,,,,113,2026-02-01 05:48:07.923596,COMP,24.89,24.89,24.91,134600.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 05:48:08.941252,RITC,10.04,10.02,10.04,202000.0,198800.0
,,,,,,114,2026-02-01 05:48:08.941252,COMP,24.93,24.89,24.93,134600.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 05:48:09.970222,RITC,10.04,10.02,10.04,202000.0,198800.0
,,,,,,115,2026-02-01 05:48:09.970222,COMP,24.87,24.86,24.87,135500.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 05:48:11.003119,RITC,10.04,10.03,10.04,201800.0,197600.0
,,,,,,116,2026-02-01 05:48:11.003119,COMP,24.87,24.86,24.87,135500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 05:48:12.034675,RITC,10.04,10.03,10.04,200900.0,197600.0
,,,,,,117,2026-02-01 05:48:12.034675,COMP,24.87,24.86,24.87,135400.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 05:48:13.065957,RITC,10.04,10.03,10.04,200700.0,199700.0
,,,,,,118,2026-02-01 05:48:13.065957,COMP,24.87,24.86,24.87,137200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 05:48:14.096543,RITC,10.04,10.03,10.04,200100.0,199700.0
,,,,,,119,2026-02-01 05:48:14.096543,COMP,24.87,24.9,24.93,136800.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 05:48:15.126139,RITC,10.04,10.04,10.05,200000.0,201000.0
,,,,,,120,2026-02-01 05:48:15.126139,COMP,24.93,24.93,24.95,136100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 05:48:16.143375,RITC,10.04,10.04,10.05,196900.0,201000.0
,,,,,,121,2026-02-01 05:48:16.143375,COMP,24.9,24.9,24.95,136800.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 05:48:17.173860,RITC,10.05,10.04,10.05,197000.0,201000.0
,,,,,,122,2026-02-01 05:48:17.173860,COMP,24.9,24.93,24.95,138000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 05:48:18.185707,RITC,10.06,10.04,10.06,199300.0,190000.0
,,,,,,123,2026-02-01 05:48:18.185707,COMP,24.9,24.93,24.95,138000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 05:48:19.204418,RITC,10.06,10.04,10.06,198700.0,178100.0
,,,,,,124,2026-02-01 05:48:19.204418,COMP,24.9,24.9,24.95,136800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 05:48:20.234268,RITC,10.07,10.04,10.07,198200.0,168600.0
,,,,,,125,2026-02-01 05:48:20.234268,COMP,24.9,24.9,24.93,136800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 05:48:21.264755,RITC,10.08,10.04,10.08,197400.0,148900.0
,,,,,,126,2026-02-01 05:48:21.264755,COMP,24.9,24.88,24.89,138200.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 05:48:22.287608,RITC,10.08,10.04,10.08,197200.0,148900.0
,,,,,,127,2026-02-01 05:48:22.287608,COMP,24.93,24.88,24.93,138200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 05:48:23.318756,RITC,10.05,10.04,10.05,197200.0,160400.0
,,,,,,128,2026-02-01 05:48:23.318756,COMP,24.93,24.88,24.89,138200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 05:48:24.341672,RITC,10.05,10.06,10.07,196700.0,157000.0
,,,,,,129,2026-02-01 05:48:24.341672,COMP,24.93,24.88,24.89,138200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 05:48:25.359297,RITC,10.05,10.06,10.07,196700.0,165600.0
,,,,,,130,2026-02-01 05:48:25.359297,COMP,24.86,24.86,24.89,137200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 05:48:26.378239,RITC,10.05,10.06,10.07,194800.0,176900.0
,,,,,,131,2026-02-01 05:48:26.378239,COMP,24.86,24.86,24.89,137200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 05:48:27.405655,RITC,10.08,10.06,10.08,195800.0,168800.0
,,,,,,132,2026-02-01 05:48:27.405655,COMP,24.86,24.86,24.89,139000.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 05:48:28.428150,RITC,10.08,10.06,10.07,196800.0,179200.0
,,,,,,133,2026-02-01 05:48:28.428150,COMP,24.86,24.86,24.88,139000.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 05:48:29.462037,RITC,10.06,10.06,10.07,196600.0,179200.0
,,,,,,134,2026-02-01 05:48:29.462037,COMP,24.84,24.84,24.88,139300.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 05:48:30.481430,RITC,10.06,10.06,10.07,194700.0,179200.0
,,,,,,135,2026-02-01 05:48:30.481430,COMP,24.84,24.84,24.87,139300.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 05:48:31.512542,RITC,10.05,10.05,10.07,196800.0,188500.0
,,,,,,137,2026-02-01 05:48:31.512542,COMP,24.84,24.84,24.87,138000.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 05:48:32.532589,RITC,10.04,10.04,10.07,195300.0,188500.0
,,,,,,138,2026-02-01 05:48:32.532589,COMP,24.84,24.84,24.85,138000.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 05:48:33.561477,RITC,10.04,10.04,10.06,195300.0,197900.0
,,,,,,139,2026-02-01 05:48:33.561477,COMP,24.84,24.84,24.85,138000.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 05:48:34.583607,RITC,10.04,10.04,10.06,195300.0,197900.0
,,,,,,140,2026-02-01 05:48:34.583607,COMP,24.84,24.84,24.85,138000.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 05:48:35.612358,RITC,10.04,10.05,10.06,195200.0,197900.0
,,,,,,141,2026-02-01 05:48:35.612358,COMP,24.84,24.84,24.85,137800.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 05:48:36.638665,RITC,10.04,10.04,10.05,197100.0,197700.0
,,,,,,142,2026-02-01 05:48:36.638665,COMP,24.84,24.84,24.85,137800.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 05:48:37.682602,RITC,10.03,10.03,10.05,197000.0,199500.0
,,,,,,143,2026-02-01 05:48:37.682602,COMP,24.84,24.84,24.85,140800.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 05:48:38.727092,RITC,10.03,10.03,10.05,197400.0,199500.0
,,,,,,144,2026-02-01 05:48:38.727092,COMP,24.84,24.84,24.85,140400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 05:48:39.818212,RITC,10.06,10.03,10.06,197400.0,198200.0
,,,,,,145,2026-02-01 05:48:39.818212,COMP,24.84,24.84,24.85,140400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 05:48:40.989465,RITC,10.06,10.04,10.06,198700.0,199900.0
,,,,,,146,2026-02-01 05:48:40.989465,COMP,24.84,24.84,24.85,140400.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 05:48:42.068344,RITC,10.06,10.04,10.06,198700.0,200000.0
,,,,,,147,2026-02-01 05:48:42.068344,COMP,24.83,24.83,24.85,139400.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 05:48:43.097994,RITC,10.06,10.04,10.05,198700.0,198800.0
,,,,,,148,2026-02-01 05:48:43.097994,COMP,24.83,24.83,24.85,138700.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 05:48:44.126676,RITC,10.04,10.03,10.06,197400.0,201700.0
,,,,,,149,2026-02-01 05:48:44.126676,COMP,24.83,24.83,24.85,139100.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 05:48:45.143981,RITC,10.03,10.03,10.06,196100.0,202300.0
,,,,,,150,2026-02-01 05:48:45.143981,COMP,24.83,24.83,24.85,138900.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 05:48:46.172478,RITC,10.03,10.04,10.05,198600.0,201200.0
,,,,,,151,2026-02-01 05:48:46.172478,COMP,24.83,24.83,24.85,140700.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 05:48:47.201471,RITC,10.03,10.04,10.05,199300.0,201200.0
,,,,,,152,2026-02-01 05:48:47.201471,COMP,24.83,24.83,24.85,140700.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 05:48:48.225740,RITC,10.06,10.04,10.06,199300.0,204400.0
,,,,,,153,2026-02-01 05:48:48.225740,COMP,24.82,24.82,24.85,140400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 05:48:49.249095,RITC,10.06,10.04,10.06,199300.0,202900.0
,,,,,,154,2026-02-01 05:48:49.249095,COMP,24.82,24.82,24.84,140400.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 05:48:50.272621,RITC,10.06,10.04,10.05,199300.0,203000.0
,,,,,,155,2026-02-01 05:48:50.272621,COMP,24.82,24.82,24.83,140400.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 05:48:51.298311,RITC,10.04,10.04,10.05,199300.0,203000.0
,,,,,,156,2026-02-01 05:48:51.298311,COMP,24.82,24.82,24.83,140400.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 05:48:52.332175,RITC,10.06,10.05,10.06,199800.0,202900.0
,,,,,,157,2026-02-01 05:48:52.332175,COMP,24.82,24.82,24.83,141800.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 05:48:53.357896,RITC,10.06,10.05,10.06,196300.0,202900.0
,,,,,,158,2026-02-01 05:48:53.357896,COMP,24.82,24.82,24.83,143100.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 05:48:54.375672,RITC,10.06,10.05,10.06,197500.0,202900.0
,,,,,,159,2026-02-01 05:48:54.375672,COMP,24.82,24.82,24.83,143700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 05:48:55.393369,RITC,10.07,10.05,10.07,197500.0,201800.0
,,,,,,160,2026-02-01 05:48:55.393369,COMP,24.82,24.82,24.83,142500.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 05:48:56.425578,RITC,10.07,10.05,10.07,194900.0,201500.0
,,,,,,161,2026-02-01 05:48:56.425578,COMP,24.82,24.82,24.83,142500.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 05:48:57.471768,RITC,10.07,10.05,10.07,193200.0,203000.0
,,,,,,162,2026-02-01 05:48:57.471768,COMP,24.81,24.81,24.83,142800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 05:48:58.495722,RITC,10.07,10.06,10.07,193400.0,203000.0
,,,,,,163,2026-02-01 05:48:58.495722,COMP,24.81,24.81,24.83,142800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 05:48:59.517620,RITC,10.07,10.06,10.07,193800.0,203000.0
,,,,,,164,2026-02-01 05:48:59.517620,COMP,24.81,24.81,24.83,142800.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 05:49:00.535338,RITC,10.06,10.06,10.07,194900.0,203000.0
,,,,,,165,2026-02-01 05:49:00.535338,COMP,24.8,24.8,24.83,140900.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 05:49:01.561111,RITC,10.06,10.06,10.07,194900.0,203000.0
,,,,,,166,2026-02-01 05:49:01.561111,COMP,24.8,24.8,24.81,140900.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 05:49:02.580154,RITC,10.06,10.06,10.07,194000.0,203000.0
,,,,,,167,2026-02-01 05:49:02.580154,COMP,24.8,24.8,24.81,140400.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 05:49:03.610578,RITC,10.06,10.06,10.07,196300.0,203000.0
,,,,,,168,2026-02-01 05:49:03.610578,COMP,24.8,24.8,24.81,140400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 05:49:04.635545,RITC,10.05,10.05,10.07,196400.0,203000.0
,,,,,,169,2026-02-01 05:49:04.635545,COMP,24.8,24.8,24.81,139200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 05:49:05.658187,RITC,10.07,10.05,10.07,194800.0,201900.0
,,,,,,171,2026-02-01 05:49:05.658187,COMP,24.79,24.79,24.81,140900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 05:49:06.678610,RITC,10.07,10.06,10.07,194400.0,201900.0
,,,,,,172,2026-02-01 05:49:06.678610,COMP,24.79,24.79,24.81,142800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 05:49:07.707151,RITC,10.07,10.07,10.08,196500.0,201300.0
,,,,,,173,2026-02-01 05:49:07.707151,COMP,24.78,24.78,24.81,144800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 05:49:08.739821,RITC,10.08,10.07,10.08,196500.0,183700.0
,,,,,,174,2026-02-01 05:49:08.739821,COMP,24.77,24.77,24.81,143000.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 05:49:09.771353,RITC,10.08,10.07,10.08,195100.0,183700.0
,,,,,,175,2026-02-01 05:49:09.771353,COMP,24.77,24.77,24.81,143000.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 05:49:10.795213,RITC,10.08,10.07,10.08,193500.0,183700.0
,,,,,,176,2026-02-01 05:49:10.795213,COMP,24.76,24.76,24.79,142000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 05:49:11.825522,RITC,10.09,10.07,10.09,193500.0,172600.0
,,,,,,177,2026-02-01 05:49:11.825522,COMP,24.76,24.76,24.79,142000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 05:49:12.859113,RITC,10.09,10.07,10.09,193200.0,162900.0
,,,,,,178,2026-02-01 05:49:12.859113,COMP,24.76,24.76,24.79,142000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 05:49:13.879777,RITC,10.09,10.07,10.09,193200.0,153700.0
,,,,,,179,2026-02-01 05:49:13.879777,COMP,24.75,24.75,24.77,136100.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 05:49:14.907950,RITC,10.09,10.07,10.09,193200.0,162500.0
,,,,,,180,2026-02-01 05:49:14.907950,COMP,24.75,24.75,24.76,136100.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 05:49:15.925513,RITC,10.1,10.07,10.1,191300.0,142400.0
,,,,,,181,2026-02-01 05:49:15.925513,COMP,24.74,24.74,24.76,114600.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 05:49:16.959221,RITC,10.1,10.08,10.1,193500.0,142400.0
,,,,,,182,2026-02-01 05:49:16.959221,COMP,24.74,24.74,24.76,114600.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 05:49:17.986738,RITC,10.1,10.09,10.1,194100.0,142400.0
,,,,,,183,2026-02-01 05:49:17.986738,COMP,24.73,24.73,24.76,108700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 05:49:19.001836,RITC,10.1,10.09,10.1,194100.0,131900.0
,,,,,,184,2026-02-01 05:49:19.001836,COMP,24.71,24.71,24.76,101200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 05:49:20.018799,RITC,10.1,10.1,10.11,193600.0,130900.0
,,,,,,185,2026-02-01 05:49:20.018799,COMP,24.71,24.71,24.72,101200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 05:49:21.038130,RITC,10.11,10.1,10.11,197100.0,130900.0
,,,,,,186,2026-02-01 05:49:21.038130,COMP,24.7,24.7,24.72,93300.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 05:49:22.075506,RITC,10.11,10.1,10.11,197100.0,128200.0
,,,,,,187,2026-02-01 05:49:22.075506,COMP,24.7,24.7,24.72,85400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 05:49:23.095348,RITC,10.11,10.11,10.12,197400.0,119200.0
,,,,,,188,2026-02-01 05:49:23.095348,COMP,24.7,24.7,24.72,85400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 05:49:24.110540,RITC,10.12,10.11,10.12,197400.0,108900.0
,,,,,,189,2026-02-01 05:49:24.110540,COMP,24.69,24.69,24.72,77500.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 05:49:25.135683,RITC,10.13,10.11,10.13,197400.0,96000.0
,,,,,,190,2026-02-01 05:49:25.135683,COMP,24.69,24.69,24.72,77500.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 05:49:26.155689,RITC,10.14,10.11,10.14,197400.0,105300.0
,,,,,,191,2026-02-01 05:49:26.155689,COMP,24.69,24.69,24.72,77500.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 05:49:27.178795,RITC,10.14,10.11,10.13,200000.0,116000.0
,,,,,,192,2026-02-01 05:49:27.178795,COMP,24.69,24.68,24.69,78100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 05:49:28.195293,RITC,10.14,10.12,10.13,199300.0,116000.0
,,,,,,193,2026-02-01 05:49:28.195293,COMP,24.69,24.68,24.69,78100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 05:49:29.218198,RITC,10.14,10.12,10.13,194100.0,116000.0
,,,,,,194,2026-02-01 05:49:29.218198,COMP,24.69,24.7,24.72,85400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 05:49:30.225404,RITC,10.13,10.12,10.13,197000.0,116000.0
,,,,,,195,2026-02-01 05:49:30.225404,COMP,24.69,24.7,24.72,85400.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 05:49:31.263122,RITC,10.16,10.14,10.16,198000.0,95800.0
,,,,,,196,2026-02-01 05:49:31.263122,COMP,24.72,24.68,24.72,78100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 05:49:32.323596,RITC,10.16,10.17,10.19,201200.0,96700.0
,,,,,,197,2026-02-01 05:49:32.323596,COMP,24.68,24.68,24.72,71700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 05:49:33.346862,RITC,10.19,10.17,10.19,201900.0,96500.0
,,,,,,198,2026-02-01 05:49:33.346862,COMP,24.68,24.68,24.72,71700.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 05:49:34.388116,RITC,10.19,10.17,10.19,201900.0,99400.0
,,,,,,199,2026-02-01 05:49:34.388116,COMP,24.65,24.65,24.72,71500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 05:49:35.422205,RITC,10.19,10.19,10.2,201400.0,98500.0
,,,,,,200,2026-02-01 05:49:35.422205,COMP,24.65,24.6,24.64,69500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 05:49:36.450265,RITC,10.2,10.21,10.22,196200.0,98700.0
,,,,,,201,2026-02-01 05:49:36.450265,COMP,24.67,24.6,24.67,69500.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 05:49:37.502976,RITC,10.23,10.21,10.23,196200.0,98500.0
,,,,,,202,2026-02-01 05:49:37.502976,COMP,24.67,24.6,24.67,75800.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 05:49:38.532490,RITC,10.23,10.21,10.23,196200.0,96300.0
,,,,,,203,2026-02-01 05:49:38.532490,COMP,24.59,24.55,24.56,71300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 05:49:39.586651,RITC,10.23,10.21,10.23,195900.0,96300.0
