news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,100,2026-02-01 07:27:41.164984,COMP,24.97,24.92,24.94,142500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,101,2026-02-01 07:27:42.183829,RITC,9.92,9.92,9.93,203700.0,197000.0
,,,,,,101,2026-02-01 07:27:42.183829,COMP,24.96,24.92,24.95,142500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 07:27:43.216214,RITC,9.93,9.92,9.93,203700.0,195900.0
,,,,,,102,2026-02-01 07:27:43.216214,COMP,24.96,24.92,24.93,142500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 07:27:44.234371,RITC,9.93,9.92,9.93,203700.0,193600.0
,,,,,,103,2026-02-01 07:27:44.234371,COMP,24.96,24.92,24.93,144100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 07:27:45.266868,RITC,9.91,9.91,9.92,204800.0,192800.0
,,,,,,104,2026-02-01 07:27:45.266868,COMP,24.93,24.92,24.93,144100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 07:27:46.302175,RITC,9.91,9.91,9.92,203000.0,192700.0
,,,,,,105,2026-02-01 07:27:46.302175,COMP,24.97,24.92,24.97,143300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 07:27:47.324652,RITC,9.9,9.9,9.92,202700.0,192700.0
,,,,,,106,2026-02-01 07:27:47.324652,COMP,24.97,24.92,24.97,143300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 07:27:48.346608,RITC,9.9,9.9,9.91,203100.0,192400.0
,,,,,,107,2026-02-01 07:27:48.346608,COMP,24.99,24.92,24.99,143300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 07:27:49.366681,RITC,9.9,9.88,9.89,203700.0,191700.0
,,,,,,108,2026-02-01 07:27:49.366681,COMP,24.99,24.98,24.99,143400.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 07:27:50.391770,RITC,9.9,9.88,9.89,203700.0,193900.0
,,,,,,109,2026-02-01 07:27:50.391770,COMP,24.99,24.98,24.99,142400.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 07:27:51.410758,RITC,9.87,9.87,9.88,206400.0,195000.0
,,,,,,110,2026-02-01 07:27:51.410758,COMP,24.96,24.92,24.96,143700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 07:27:52.439588,RITC,9.87,9.87,9.88,206400.0,191500.0
,,,,,,111,2026-02-01 07:27:52.439588,COMP,24.96,24.98,24.99,142200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 07:27:53.454766,RITC,9.87,9.86,9.87,208300.0,194000.0
,,,,,,112,2026-02-01 07:27:53.454766,COMP,24.98,24.95,24.96,143000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 07:27:54.476009,RITC,9.86,9.86,9.87,208700.0,193600.0
,,,,,,113,2026-02-01 07:27:54.476009,COMP,24.98,24.95,24.96,143000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 07:27:55.505604,RITC,9.86,9.86,9.87,207400.0,192700.0
,,,,,,114,2026-02-01 07:27:55.505604,COMP,24.99,24.95,24.97,143000.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 07:27:56.527892,RITC,9.86,9.86,9.87,211100.0,192700.0
,,,,,,115,2026-02-01 07:27:56.527892,COMP,24.99,24.95,24.97,143000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 07:27:57.549417,RITC,9.86,9.86,9.87,211100.0,193500.0
,,,,,,116,2026-02-01 07:27:57.549417,COMP,24.99,24.95,24.97,141800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 07:27:58.576706,RITC,9.85,9.85,9.86,212700.0,195500.0
,,,,,,117,2026-02-01 07:27:58.576706,COMP,24.99,24.95,24.97,141800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 07:27:59.611455,RITC,9.84,9.84,9.86,212300.0,193900.0
,,,,,,118,2026-02-01 07:27:59.611455,COMP,24.99,24.95,24.97,143300.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 07:28:00.636396,RITC,9.84,9.84,9.85,212300.0,196100.0
,,,,,,119,2026-02-01 07:28:00.636396,COMP,24.97,24.95,24.97,144400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 07:28:01.661585,RITC,9.84,9.84,9.85,212400.0,196100.0
,,,,,,120,2026-02-01 07:28:01.661585,COMP,24.99,24.95,24.99,144400.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 07:28:02.720351,RITC,9.83,9.83,9.84,213100.0,197900.0
,,,,,,122,2026-02-01 07:28:02.720351,COMP,24.99,24.95,24.99,143700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 07:28:03.746487,RITC,9.82,9.82,9.84,215400.0,195400.0
,,,,,,123,2026-02-01 07:28:03.746487,COMP,25.0,24.95,25.0,143700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 07:28:04.765712,RITC,9.81,9.81,9.84,214900.0,197100.0
,,,,,,124,2026-02-01 07:28:04.765712,COMP,25.0,24.95,25.0,143700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 07:28:05.786578,RITC,9.8,9.8,9.82,215300.0,197900.0
,,,,,,125,2026-02-01 07:28:05.786578,COMP,25.0,24.99,25.0,144700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 07:28:06.816731,RITC,9.8,9.8,9.82,214900.0,199600.0
,,,,,,126,2026-02-01 07:28:06.816731,COMP,25.0,24.99,25.0,144700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 07:28:07.836771,RITC,9.79,9.79,9.82,215200.0,199500.0
,,,,,,127,2026-02-01 07:28:07.836771,COMP,24.99,24.99,25.0,143300.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 07:28:08.866517,RITC,9.79,9.79,9.82,215200.0,200600.0
,,,,,,128,2026-02-01 07:28:08.866517,COMP,25.0,24.99,25.0,143300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 07:28:09.896727,RITC,9.79,9.79,9.8,215000.0,204600.0
,,,,,,129,2026-02-01 07:28:09.896727,COMP,25.0,24.97,25.0,144300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 07:28:10.926606,RITC,9.79,9.78,9.79,212700.0,205800.0
,,,,,,130,2026-02-01 07:28:10.926606,COMP,25.0,24.97,25.0,144300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 07:28:11.948330,RITC,9.78,9.78,9.79,212700.0,205800.0
,,,,,,131,2026-02-01 07:28:11.948330,COMP,25.0,24.97,25.0,144300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 07:28:12.966466,RITC,9.77,9.77,9.78,210200.0,206900.0
,,,,,,132,2026-02-01 07:28:12.966466,COMP,25.0,24.97,25.0,144300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 07:28:13.984352,RITC,9.77,9.77,9.78,208200.0,207800.0
,,,,,,133,2026-02-01 07:28:13.984352,COMP,25.0,24.97,25.0,144300.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 07:28:15.004580,RITC,9.76,9.76,9.77,206700.0,211300.0
,,,,,,134,2026-02-01 07:28:15.004580,COMP,25.0,24.97,25.0,144800.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 07:28:16.030819,RITC,9.75,9.75,9.77,206900.0,208500.0
,,,,,,135,2026-02-01 07:28:16.030819,COMP,25.0,24.99,25.0,145400.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 07:28:17.053070,RITC,9.79,9.75,9.79,206900.0,205400.0
,,,,,,136,2026-02-01 07:28:17.053070,COMP,24.99,24.99,25.0,145200.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 07:28:18.073351,RITC,9.79,9.78,9.79,206800.0,206300.0
,,,,,,137,2026-02-01 07:28:18.073351,COMP,24.99,24.99,25.0,146200.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 07:28:19.093061,RITC,9.8,9.78,9.8,204200.0,207600.0
,,,,,,138,2026-02-01 07:28:19.093061,COMP,24.99,24.99,25.0,146200.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 07:28:20.120699,RITC,9.78,9.78,9.8,204200.0,207600.0
,,,,,,139,2026-02-01 07:28:20.120699,COMP,25.0,24.99,25.0,146100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 07:28:21.140348,RITC,9.78,9.77,9.78,205600.0,207900.0
,,,,,,140,2026-02-01 07:28:21.140348,COMP,25.0,24.99,25.0,146100.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 07:28:22.161498,RITC,9.78,9.77,9.78,205600.0,209000.0
,,,,,,141,2026-02-01 07:28:22.161498,COMP,25.01,24.99,25.01,146100.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 07:28:23.179812,RITC,9.77,9.77,9.78,205600.0,209000.0
,,,,,,142,2026-02-01 07:28:23.179812,COMP,25.01,24.99,25.01,146100.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 07:28:24.201909,RITC,9.74,9.76,9.78,207400.0,209000.0
,,,,,,143,2026-02-01 07:28:24.201909,COMP,25.01,24.99,25.01,144500.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 07:28:25.232994,RITC,9.78,9.78,9.79,204100.0,208800.0
,,,,,,144,2026-02-01 07:28:25.232994,COMP,25.01,24.99,25.0,144500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 07:28:26.261782,RITC,9.78,9.78,9.79,206800.0,208800.0
,,,,,,145,2026-02-01 07:28:26.261782,COMP,25.01,25.0,25.01,143200.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 07:28:27.276575,RITC,9.78,9.78,9.79,205300.0,210300.0
,,,,,,146,2026-02-01 07:28:27.276575,COMP,25.01,25.0,25.01,143200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 07:28:28.297991,RITC,9.78,9.78,9.79,204300.0,207900.0
,,,,,,147,2026-02-01 07:28:28.297991,COMP,25.01,25.0,25.01,143200.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 07:28:29.317319,RITC,9.78,9.78,9.79,204500.0,208000.0
,,,,,,148,2026-02-01 07:28:29.317319,COMP,25.02,25.0,25.02,143200.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 07:28:30.332660,RITC,9.78,9.78,9.79,206100.0,208000.0
,,,,,,149,2026-02-01 07:28:30.332660,COMP,25.0,24.99,25.02,144500.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 07:28:31.360615,RITC,9.79,9.78,9.79,206500.0,207900.0
,,,,,,150,2026-02-01 07:28:31.360615,COMP,25.0,24.99,25.02,143200.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 07:28:32.391531,RITC,9.79,9.78,9.79,206500.0,212500.0
,,,,,,151,2026-02-01 07:28:32.391531,COMP,25.0,24.99,25.02,144600.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 07:28:33.411237,RITC,9.79,9.78,9.79,206500.0,210600.0
,,,,,,152,2026-02-01 07:28:33.411237,COMP,24.99,24.99,25.02,142000.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 07:28:34.441791,RITC,9.78,9.78,9.79,204600.0,210600.0
,,,,,,153,2026-02-01 07:28:34.441791,COMP,25.02,24.99,25.02,144100.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 07:28:35.460551,RITC,9.77,9.76,9.77,203900.0,214100.0
,,,,,,154,2026-02-01 07:28:35.460551,COMP,25.02,24.99,25.02,145400.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 07:28:36.509778,RITC,9.77,9.76,9.77,205300.0,214100.0
,,,,,,155,2026-02-01 07:28:36.509778,COMP,25.02,25.02,25.03,143300.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 07:28:37.561595,RITC,9.79,9.76,9.79,206200.0,210600.0
,,,,,,156,2026-02-01 07:28:37.561595,COMP,24.99,24.99,25.03,144400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 07:28:38.592371,RITC,9.79,9.76,9.79,209300.0,210600.0
,,,,,,157,2026-02-01 07:28:38.592371,COMP,25.03,24.99,25.03,144400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 07:28:39.616467,RITC,9.79,9.78,9.79,207400.0,210300.0
,,,,,,158,2026-02-01 07:28:39.616467,COMP,25.03,24.99,25.03,144400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 07:28:40.644674,RITC,9.79,9.78,9.79,207400.0,209700.0
,,,,,,159,2026-02-01 07:28:40.644674,COMP,25.03,24.99,25.03,144400.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 07:28:41.663852,RITC,9.79,9.78,9.79,207500.0,209700.0
,,,,,,160,2026-02-01 07:28:41.663852,COMP,25.03,24.99,25.03,143900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 07:28:42.677171,RITC,9.79,9.78,9.79,207500.0,212400.0
,,,,,,161,2026-02-01 07:28:42.677171,COMP,25.03,24.99,25.03,143900.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 07:28:43.708649,RITC,9.79,9.78,9.79,208100.0,211700.0
,,,,,,162,2026-02-01 07:28:43.708649,COMP,25.03,25.0,25.03,145800.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 07:28:44.737327,RITC,9.79,9.79,9.8,206300.0,210900.0
,,,,,,163,2026-02-01 07:28:44.737327,COMP,25.03,25.0,25.03,144400.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 07:28:45.754368,RITC,9.79,9.79,9.8,208800.0,210900.0
,,,,,,164,2026-02-01 07:28:45.754368,COMP,25.03,25.0,25.03,144400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 07:28:46.769350,RITC,9.8,9.79,9.8,208800.0,210300.0
,,,,,,165,2026-02-01 07:28:46.769350,COMP,25.03,25.0,25.03,143600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 07:28:47.788519,RITC,9.8,9.79,9.8,208800.0,210400.0
,,,,,,166,2026-02-01 07:28:47.788519,COMP,25.03,25.0,25.03,142800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 07:28:48.807084,RITC,9.8,9.79,9.8,209100.0,210400.0
,,,,,,167,2026-02-01 07:28:48.807084,COMP,25.03,25.0,25.03,143900.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 07:28:49.834660,RITC,9.78,9.78,9.8,209000.0,210400.0
,,,,,,168,2026-02-01 07:28:49.834660,COMP,25.0,25.0,25.03,143900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 07:28:50.857376,RITC,9.8,9.79,9.8,209300.0,208600.0
,,,,,,169,2026-02-01 07:28:50.857376,COMP,25.0,25.0,25.03,143900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 07:28:51.871856,RITC,9.8,9.78,9.8,209000.0,208600.0
,,,,,,170,2026-02-01 07:28:51.871856,COMP,25.0,25.0,25.03,143900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 07:28:52.894771,RITC,9.78,9.78,9.8,209300.0,210500.0
,,,,,,171,2026-02-01 07:28:52.894771,COMP,25.0,25.0,25.03,143900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 07:28:53.926665,RITC,9.78,9.78,9.8,209300.0,209100.0
,,,,,,172,2026-02-01 07:28:53.926665,COMP,25.04,25.0,25.04,143900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 07:28:54.952187,RITC,9.77,9.77,9.8,209300.0,209100.0
,,,,,,173,2026-02-01 07:28:54.952187,COMP,25.04,25.0,25.04,143900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 07:28:55.967409,RITC,9.77,9.77,9.78,209300.0,213600.0
,,,,,,174,2026-02-01 07:28:55.967409,COMP,25.04,25.0,25.04,143200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 07:28:56.995052,RITC,9.78,9.77,9.78,209300.0,211900.0
,,,,,,176,2026-02-01 07:28:56.995052,COMP,25.05,25.0,25.05,143500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 07:28:58.017729,RITC,9.76,9.76,9.77,209500.0,211400.0
,,,,,,177,2026-02-01 07:28:58.017729,COMP,25.05,25.0,25.05,142400.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 07:28:59.046382,RITC,9.76,9.76,9.77,210100.0,211400.0
,,,,,,178,2026-02-01 07:28:59.046382,COMP,25.05,25.02,25.05,142500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 07:29:00.068048,RITC,9.76,9.76,9.77,208700.0,211100.0
,,,,,,179,2026-02-01 07:29:00.068048,COMP,25.05,25.02,25.05,142500.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 07:29:01.085513,RITC,9.76,9.76,9.77,209300.0,212000.0
,,,,,,180,2026-02-01 07:29:01.085513,COMP,25.05,25.02,25.05,141100.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 07:29:02.109840,RITC,9.76,9.76,9.77,209400.0,212000.0
,,,,,,181,2026-02-01 07:29:02.109840,COMP,25.05,25.02,25.05,141900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 07:29:03.146631,RITC,9.76,9.76,9.77,208000.0,212000.0
,,,,,,182,2026-02-01 07:29:03.146631,COMP,25.05,25.02,25.05,141900.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 07:29:04.166618,RITC,9.76,9.75,9.76,205400.0,208900.0
,,,,,,183,2026-02-01 07:29:04.166618,COMP,25.06,25.02,25.06,141900.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 07:29:05.196375,RITC,9.75,9.75,9.76,205400.0,208900.0
,,,,,,184,2026-02-01 07:29:05.196375,COMP,25.07,25.02,25.07,141900.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 07:29:06.223839,RITC,9.75,9.75,9.76,203700.0,208900.0
,,,,,,185,2026-02-01 07:29:06.223839,COMP,25.07,25.02,25.07,141900.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 07:29:07.251707,RITC,9.75,9.75,9.76,203700.0,208800.0
,,,,,,186,2026-02-01 07:29:07.251707,COMP,25.07,25.02,25.07,141900.0,131700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 07:29:08.270797,RITC,9.74,9.74,9.78,202700.0,211500.0
,,,,,,187,2026-02-01 07:29:08.270797,COMP,25.07,25.02,25.07,141900.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 07:29:09.293171,RITC,9.74,9.74,9.76,202300.0,212500.0
,,,,,,188,2026-02-01 07:29:09.293171,COMP,25.08,25.02,25.08,143200.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 07:29:10.310531,RITC,9.73,9.73,9.75,203200.0,212500.0
,,,,,,189,2026-02-01 07:29:10.310531,COMP,25.08,25.02,25.08,143200.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 07:29:11.340763,RITC,9.73,9.73,9.75,201700.0,212000.0
,,,,,,190,2026-02-01 07:29:11.340763,COMP,25.08,25.06,25.08,145100.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 07:29:12.361240,RITC,9.73,9.73,9.74,201700.0,209100.0
,,,,,,191,2026-02-01 07:29:12.361240,COMP,25.08,25.08,25.09,143900.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 07:29:13.376425,RITC,9.73,9.73,9.74,203600.0,209100.0
,,,,,,192,2026-02-01 07:29:13.376425,COMP,25.08,25.08,25.09,144900.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 07:29:14.399812,RITC,9.73,9.73,9.74,205200.0,209100.0
,,,,,,193,2026-02-01 07:29:14.399812,COMP,25.09,25.08,25.11,144900.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 07:29:15.415765,RITC,9.74,9.73,9.74,205800.0,209100.0
,,,,,,194,2026-02-01 07:29:15.415765,COMP,25.09,25.08,25.11,144600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 07:29:16.439572,RITC,9.75,9.73,9.75,205800.0,206700.0
,,,,,,195,2026-02-01 07:29:16.439572,COMP,25.11,25.08,25.11,144600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 07:29:17.467399,RITC,9.72,9.72,9.75,206600.0,206700.0
,,,,,,196,2026-02-01 07:29:17.467399,COMP,25.12,25.08,25.12,143700.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 07:29:18.488436,RITC,9.72,9.72,9.73,204200.0,206300.0
,,,,,,197,2026-02-01 07:29:18.488436,COMP,25.12,25.12,25.13,142900.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 07:29:19.512918,RITC,9.73,9.72,9.73,204200.0,208200.0
,,,,,,198,2026-02-01 07:29:19.512918,COMP,25.13,25.12,25.13,142900.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 07:29:20.540360,RITC,9.73,9.73,9.75,205100.0,206700.0
,,,,,,199,2026-02-01 07:29:20.540360,COMP,25.15,25.12,25.15,142900.0,122900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 07:29:21.561695,RITC,9.73,9.73,9.75,204000.0,206700.0
