news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 02:39:31.714998,COMP,25.16,25.17,25.18,140500.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 02:39:32.743543,RITC,9.95,9.95,9.97,197800.0,212400.0
,,,,,,102,2026-02-01 02:39:32.743543,COMP,25.17,25.17,25.18,140500.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 02:39:33.762520,RITC,9.98,9.95,9.98,200100.0,214700.0
,,,,,,103,2026-02-01 02:39:33.762520,COMP,25.17,25.17,25.18,141300.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 02:39:34.792234,RITC,9.98,9.96,9.98,199400.0,213200.0
,,,,,,104,2026-02-01 02:39:34.792234,COMP,25.16,25.16,25.18,138900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 02:39:35.811711,RITC,9.99,9.96,9.99,199400.0,212500.0
,,,,,,105,2026-02-01 02:39:35.811711,COMP,25.15,25.15,25.18,139300.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 02:39:36.841337,RITC,9.99,9.98,9.99,197300.0,212500.0
,,,,,,106,2026-02-01 02:39:36.841337,COMP,25.13,25.13,25.18,137800.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 02:39:37.862664,RITC,9.99,9.98,9.99,197300.0,212500.0
,,,,,,107,2026-02-01 02:39:37.862664,COMP,25.13,25.13,25.18,137800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 02:39:38.882967,RITC,9.99,9.98,9.99,200400.0,213800.0
,,,,,,108,2026-02-01 02:39:38.882967,COMP,25.13,25.13,25.18,137800.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 02:39:39.902240,RITC,9.99,9.98,9.99,197500.0,213800.0
,,,,,,109,2026-02-01 02:39:39.902240,COMP,25.13,25.13,25.18,138100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 02:39:40.932501,RITC,9.99,9.99,10.0,198300.0,212000.0
,,,,,,110,2026-02-01 02:39:40.932501,COMP,25.13,25.13,25.15,139300.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 02:39:41.947938,RITC,9.99,9.99,10.0,198000.0,212000.0
,,,,,,111,2026-02-01 02:39:41.947938,COMP,25.13,25.13,25.15,139300.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 02:39:42.988169,RITC,9.99,9.99,10.0,199400.0,212000.0
,,,,,,112,2026-02-01 02:39:42.988169,COMP,25.12,25.12,25.15,141200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 02:39:44.029459,RITC,10.0,9.99,10.0,202700.0,210100.0
,,,,,,113,2026-02-01 02:39:44.029459,COMP,25.11,25.11,25.15,142800.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 02:39:45.057633,RITC,10.0,9.99,10.0,203300.0,210300.0
,,,,,,114,2026-02-01 02:39:45.057633,COMP,25.11,25.11,25.15,142800.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 02:39:46.088105,RITC,10.0,9.99,10.0,203700.0,210300.0
,,,,,,115,2026-02-01 02:39:46.088105,COMP,25.11,25.11,25.15,142800.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 02:39:47.113871,RITC,10.0,9.99,10.0,203700.0,210700.0
,,,,,,116,2026-02-01 02:39:47.113871,COMP,25.11,25.11,25.12,142800.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 02:39:48.135732,RITC,10.0,9.99,10.0,203700.0,208000.0
,,,,,,117,2026-02-01 02:39:48.135732,COMP,25.1,25.1,25.12,142000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 02:39:49.156217,RITC,10.01,9.99,10.01,205900.0,209400.0
,,,,,,118,2026-02-01 02:39:49.156217,COMP,25.1,25.1,25.11,142000.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 02:39:50.169453,RITC,10.01,9.99,10.01,206600.0,209500.0
,,,,,,119,2026-02-01 02:39:50.169453,COMP,25.1,25.1,25.11,142000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 02:39:51.192548,RITC,10.01,9.99,10.01,211700.0,209500.0
,,,,,,120,2026-02-01 02:39:51.192548,COMP,25.08,25.08,25.11,141700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 02:39:52.222352,RITC,10.02,9.99,10.02,208100.0,208600.0
,,,,,,121,2026-02-01 02:39:52.222352,COMP,25.08,25.08,25.11,141300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 02:39:53.251859,RITC,10.02,9.99,10.02,208100.0,209500.0
,,,,,,122,2026-02-01 02:39:53.251859,COMP,25.06,25.06,25.11,140700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 02:39:54.273479,RITC,10.02,10.01,10.02,206500.0,209000.0
,,,,,,123,2026-02-01 02:39:54.273479,COMP,25.06,25.05,25.06,140700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 02:39:55.284884,RITC,10.03,10.01,10.03,206500.0,207000.0
,,,,,,124,2026-02-01 02:39:55.284884,COMP,25.04,25.04,25.06,140100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 02:39:56.303461,RITC,10.03,10.01,10.03,206500.0,206200.0
,,,,,,125,2026-02-01 02:39:56.303461,COMP,25.04,25.04,25.06,140100.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 02:39:57.344168,RITC,10.03,10.03,10.04,205200.0,204400.0
,,,,,,126,2026-02-01 02:39:57.344168,COMP,25.04,25.02,25.03,141700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 02:39:58.354050,RITC,10.03,10.03,10.04,206800.0,204400.0
,,,,,,127,2026-02-01 02:39:58.354050,COMP,25.02,24.99,25.01,140400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 02:39:59.369341,RITC,10.01,10.02,10.04,206000.0,204400.0
,,,,,,128,2026-02-01 02:39:59.369341,COMP,25.02,24.99,25.01,140400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 02:40:00.392715,RITC,10.05,10.03,10.05,205100.0,206400.0
,,,,,,129,2026-02-01 02:40:00.392715,COMP,24.98,24.98,25.01,142400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 02:40:01.422561,RITC,10.05,10.03,10.05,201700.0,206300.0
,,,,,,130,2026-02-01 02:40:01.422561,COMP,24.98,24.98,25.01,142800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 02:40:02.447702,RITC,10.05,10.04,10.05,201300.0,206300.0
,,,,,,131,2026-02-01 02:40:02.447702,COMP,24.98,24.98,25.01,142900.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 02:40:03.466713,RITC,10.05,10.04,10.05,197700.0,206300.0
,,,,,,132,2026-02-01 02:40:03.466713,COMP,24.97,24.97,25.01,144300.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 02:40:04.483646,RITC,10.05,10.04,10.05,197700.0,208100.0
,,,,,,133,2026-02-01 02:40:04.483646,COMP,24.97,24.97,25.01,144300.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 02:40:05.508377,RITC,10.05,10.04,10.05,196300.0,208100.0
,,,,,,135,2026-02-01 02:40:05.508377,COMP,24.95,24.95,25.01,142800.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 02:40:06.537983,RITC,10.05,10.04,10.05,196000.0,208100.0
,,,,,,136,2026-02-01 02:40:06.537983,COMP,24.95,24.95,25.01,142800.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 02:40:07.568563,RITC,10.05,10.04,10.05,195000.0,207400.0
,,,,,,137,2026-02-01 02:40:07.568563,COMP,24.95,24.95,25.01,142800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 02:40:08.628268,RITC,10.06,10.04,10.06,197800.0,206100.0
,,,,,,138,2026-02-01 02:40:08.628268,COMP,24.95,24.95,25.01,142800.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 02:40:09.666975,RITC,10.06,10.04,10.06,197800.0,208000.0
,,,,,,139,2026-02-01 02:40:09.666975,COMP,24.95,24.95,24.96,142800.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 02:40:10.683568,RITC,10.06,10.06,10.07,197500.0,207100.0
,,,,,,140,2026-02-01 02:40:10.683568,COMP,24.94,24.94,24.96,141900.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 02:40:11.706574,RITC,10.06,10.06,10.07,198500.0,205500.0
,,,,,,141,2026-02-01 02:40:11.706574,COMP,24.94,24.94,24.96,141400.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 02:40:12.730164,RITC,10.07,10.06,10.07,198500.0,206200.0
,,,,,,142,2026-02-01 02:40:12.730164,COMP,24.94,24.94,24.96,141500.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 02:40:13.761251,RITC,10.07,10.06,10.07,196600.0,206200.0
,,,,,,143,2026-02-01 02:40:13.761251,COMP,24.94,24.94,24.95,141500.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 02:40:14.787896,RITC,10.07,10.06,10.07,196400.0,195600.0
,,,,,,144,2026-02-01 02:40:14.787896,COMP,24.94,24.94,24.95,141500.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 02:40:15.805959,RITC,10.07,10.06,10.07,194600.0,207000.0
,,,,,,145,2026-02-01 02:40:15.805959,COMP,24.9,24.9,24.91,142600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 02:40:16.828048,RITC,10.08,10.06,10.08,192200.0,197900.0
,,,,,,146,2026-02-01 02:40:16.828048,COMP,24.9,24.9,24.91,142600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 02:40:17.852339,RITC,10.08,10.06,10.08,192200.0,186400.0
,,,,,,147,2026-02-01 02:40:17.852339,COMP,24.9,24.9,24.91,142600.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 02:40:18.868477,RITC,10.08,10.06,10.08,191600.0,194800.0
,,,,,,148,2026-02-01 02:40:18.868477,COMP,24.9,24.9,24.91,142600.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 02:40:19.885290,RITC,10.08,10.06,10.08,191600.0,207500.0
,,,,,,149,2026-02-01 02:40:19.885290,COMP,24.9,24.9,24.91,142600.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 02:40:20.902502,RITC,10.08,10.06,10.08,191600.0,205300.0
,,,,,,150,2026-02-01 02:40:20.902502,COMP,24.9,24.89,24.9,141600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 02:40:21.917630,RITC,10.08,10.06,10.07,191600.0,206300.0
,,,,,,151,2026-02-01 02:40:21.917630,COMP,24.9,24.89,24.9,141600.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 02:40:22.946001,RITC,10.08,10.06,10.07,189200.0,203700.0
,,,,,,152,2026-02-01 02:40:22.946001,COMP,24.89,24.89,24.9,140400.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 02:40:23.963058,RITC,10.07,10.06,10.07,193000.0,203700.0
,,,,,,153,2026-02-01 02:40:23.963058,COMP,24.89,24.89,24.9,140400.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 02:40:24.994607,RITC,10.06,10.06,10.07,189900.0,203700.0
,,,,,,154,2026-02-01 02:40:24.994607,COMP,24.86,24.86,24.9,140600.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 02:40:26.018855,RITC,10.06,10.06,10.07,190400.0,203200.0
,,,,,,155,2026-02-01 02:40:26.018855,COMP,24.86,24.86,24.9,140600.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 02:40:27.043147,RITC,10.06,10.06,10.07,190400.0,203300.0
,,,,,,156,2026-02-01 02:40:27.043147,COMP,24.85,24.85,24.9,127600.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 02:40:28.066950,RITC,10.06,10.06,10.07,191900.0,205200.0
,,,,,,157,2026-02-01 02:40:28.066950,COMP,24.85,24.85,24.88,127600.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 02:40:29.088866,RITC,10.05,10.05,10.07,193200.0,203700.0
,,,,,,158,2026-02-01 02:40:29.088866,COMP,24.84,24.84,24.88,121200.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 02:40:30.103151,RITC,10.05,10.05,10.07,193200.0,199200.0
,,,,,,159,2026-02-01 02:40:30.103151,COMP,24.84,24.84,24.88,113000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 02:40:31.121620,RITC,10.05,10.05,10.07,192800.0,199200.0
,,,,,,160,2026-02-01 02:40:31.121620,COMP,24.83,24.83,24.85,107300.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 02:40:32.150535,RITC,10.07,10.05,10.07,192800.0,199600.0
,,,,,,161,2026-02-01 02:40:32.150535,COMP,24.82,24.82,24.85,99000.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 02:40:33.178146,RITC,10.07,10.06,10.07,192300.0,199100.0
,,,,,,162,2026-02-01 02:40:33.178146,COMP,24.82,24.82,24.85,99000.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 02:40:34.204225,RITC,10.07,10.06,10.07,192300.0,203300.0
,,,,,,163,2026-02-01 02:40:34.204225,COMP,24.78,24.78,24.82,90600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 02:40:35.231320,RITC,10.07,10.06,10.07,192300.0,204900.0
,,,,,,164,2026-02-01 02:40:35.231320,COMP,24.78,24.78,24.81,90600.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 02:40:36.327785,RITC,10.07,10.06,10.07,192700.0,203000.0
,,,,,,165,2026-02-01 02:40:36.327785,COMP,24.77,24.77,24.81,77100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 02:40:37.416005,RITC,10.08,10.07,10.08,192800.0,201300.0
,,,,,,166,2026-02-01 02:40:37.416005,COMP,24.77,24.77,24.81,77100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 02:40:38.457308,RITC,10.08,10.07,10.08,195000.0,200700.0
,,,,,,167,2026-02-01 02:40:38.457308,COMP,24.77,24.77,24.81,77100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 02:40:39.478327,RITC,10.09,10.07,10.09,193500.0,203000.0
,,,,,,168,2026-02-01 02:40:39.478327,COMP,24.77,24.77,24.8,77100.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 02:40:40.497962,RITC,10.09,10.08,10.09,194100.0,203000.0
,,,,,,169,2026-02-01 02:40:40.497962,COMP,24.77,24.77,24.8,77100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 02:40:41.515035,RITC,10.09,10.08,10.09,196100.0,203000.0
,,,,,,170,2026-02-01 02:40:41.515035,COMP,24.77,24.77,24.79,77100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 02:40:42.534379,RITC,10.09,10.08,10.09,196100.0,202200.0
,,,,,,171,2026-02-01 02:40:42.534379,COMP,24.76,24.74,24.76,70100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 02:40:43.559646,RITC,10.09,10.08,10.09,196100.0,199700.0
,,,,,,172,2026-02-01 02:40:43.559646,COMP,24.74,24.74,24.76,70100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 02:40:44.583441,RITC,10.09,10.08,10.09,196100.0,182900.0
,,,,,,173,2026-02-01 02:40:44.583441,COMP,24.74,24.74,24.76,71500.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 02:40:45.615419,RITC,10.09,10.08,10.09,197800.0,172900.0
,,,,,,174,2026-02-01 02:40:45.615419,COMP,24.74,24.68,24.69,70700.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 02:40:46.637603,RITC,10.09,10.09,10.11,198400.0,162000.0
,,,,,,175,2026-02-01 02:40:46.637603,COMP,24.68,24.68,24.69,70700.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 02:40:47.656457,RITC,10.12,10.1,10.12,197800.0,151500.0
,,,,,,176,2026-02-01 02:40:47.656457,COMP,24.68,24.66,24.68,71500.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 02:40:48.691406,RITC,10.12,10.1,10.12,196500.0,151500.0
,,,,,,177,2026-02-01 02:40:48.691406,COMP,24.66,24.66,24.68,70800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 02:40:49.707210,RITC,10.1,10.1,10.12,196500.0,163000.0
,,,,,,178,2026-02-01 02:40:49.707210,COMP,24.66,24.66,24.68,70800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 02:40:50.745393,RITC,10.1,10.1,10.11,199400.0,174400.0
,,,,,,180,2026-02-01 02:40:50.745393,COMP,24.66,24.66,24.68,70800.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 02:40:51.777810,RITC,10.09,10.09,10.11,199000.0,174400.0
,,,,,,181,2026-02-01 02:40:51.777810,COMP,24.64,24.59,24.61,69200.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 02:40:52.812813,RITC,10.09,10.09,10.11,199000.0,192900.0
,,,,,,182,2026-02-01 02:40:52.812813,COMP,24.59,24.5,24.57,69600.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 02:40:53.842513,RITC,10.09,10.08,10.09,198500.0,202500.0
,,,,,,183,2026-02-01 02:40:53.842513,COMP,24.5,24.5,24.55,69600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 02:40:54.865074,RITC,10.09,10.08,10.09,199100.0,203600.0
,,,,,,184,2026-02-01 02:40:54.865074,COMP,24.49,24.49,24.55,72300.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 02:40:55.885739,RITC,10.08,10.08,10.09,199100.0,204700.0
,,,,,,185,2026-02-01 02:40:55.885739,COMP,24.46,24.46,24.55,72100.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 02:40:56.917478,RITC,10.08,10.08,10.09,199500.0,203800.0
,,,,,,186,2026-02-01 02:40:56.917478,COMP,24.46,24.46,24.48,70600.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 02:40:57.943752,RITC,10.08,10.08,10.09,199500.0,202900.0
,,,,,,187,2026-02-01 02:40:57.943752,COMP,24.38,24.38,24.48,73200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 02:40:58.967591,RITC,10.07,10.07,10.09,195300.0,202200.0
,,,,,,188,2026-02-01 02:40:58.967591,COMP,24.38,24.38,24.48,73200.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 02:40:59.994905,RITC,10.07,10.07,10.08,198400.0,202100.0
,,,,,,189,2026-02-01 02:40:59.994905,COMP,24.38,24.38,24.48,73200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 02:41:01.020915,RITC,10.07,10.07,10.08,195400.0,202100.0
,,,,,,190,2026-02-01 02:41:01.020915,COMP,24.38,24.38,24.43,73200.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 02:41:02.056424,RITC,10.07,10.07,10.08,195400.0,202100.0
,,,,,,191,2026-02-01 02:41:02.056424,COMP,24.27,24.27,24.35,74400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 02:41:03.089825,RITC,10.07,10.07,10.08,195400.0,201500.0
,,,,,,192,2026-02-01 02:41:03.089825,COMP,24.27,24.27,24.34,74400.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 02:41:04.116129,RITC,10.07,10.07,10.08,194900.0,202000.0
,,,,,,193,2026-02-01 02:41:04.116129,COMP,24.27,24.27,24.28,74400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 02:41:05.185874,RITC,10.06,10.06,10.08,191900.0,202000.0
,,,,,,194,2026-02-01 02:41:05.185874,COMP,24.27,24.21,24.25,72900.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 02:41:06.208651,RITC,10.06,10.06,10.08,193400.0,200500.0
,,,,,,195,2026-02-01 02:41:06.208651,COMP,24.21,24.21,24.25,72900.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 02:41:07.226692,RITC,10.06,10.06,10.08,193400.0,203800.0
,,,,,,196,2026-02-01 02:41:07.226692,COMP,24.21,24.11,24.21,73300.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 02:41:08.242609,RITC,10.06,10.06,10.08,193100.0,203800.0
,,,,,,197,2026-02-01 02:41:08.242609,COMP,24.21,24.14,24.21,81100.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 02:41:09.260556,RITC,10.06,10.06,10.08,195500.0,203800.0
,,,,,,198,2026-02-01 02:41:09.260556,COMP,24.21,24.14,24.15,81100.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 02:41:10.283613,RITC,10.06,10.06,10.07,195500.0,203200.0
,,,,,,199,2026-02-01 02:41:10.283613,COMP,24.21,24.14,24.15,81100.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 02:41:11.306233,RITC,10.06,10.06,10.07,194600.0,201500.0
,,,,,,200,2026-02-01 02:41:11.306233,COMP,24.14,24.14,24.15,81100.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 02:41:12.328474,RITC,10.06,10.06,10.07,193000.0,201500.0
