ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:05:03.678978
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:05:03.678978
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 01:05:04.710086
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:05:04.710086
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:05:04.710086
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:05:04.710086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:05:04.710086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:05:04.710086
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:05:04.710086
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 01:05:05.741142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:05:05.741142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:05:05.741142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:05:05.741142
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:05:05.741142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:05:05.741142
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:05:05.741142
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 01:05:06.302993
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:05:06.302993
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:05:06.302993
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:05:06.302993
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:05:06.302993
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:05:06.302993
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:05:06.302993
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 01:05:07.409524
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:05:07.409524
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:05:07.409524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:05:07.409524
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:05:07.409524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:05:07.409524
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:05:07.409524
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 01:05:08.439429
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:05:08.439429
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:05:08.439429
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:05:08.439429
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:05:08.439429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:05:08.439429
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:05:08.439429
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 01:05:09.470047
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:05:09.470047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:05:09.470047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:05:09.470047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:05:09.470047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:05:09.470047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:05:09.470047
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 01:05:10.497351
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:05:10.497351
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:05:10.497351
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:05:10.497351
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:05:10.497351
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:05:10.497351
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:05:10.497351
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 01:05:11.542692
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:05:11.542692
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:05:11.542692
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:05:11.542692
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:05:11.542692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:05:11.542692
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:05:11.542692
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 01:05:12.628258
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:05:12.628258
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:05:12.628258
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:05:12.628258
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:05:12.628258
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:05:12.628258
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:05:12.628258
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 01:05:13.655436
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:05:13.655436
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:05:13.655436
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:05:13.655436
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:05:13.655436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:05:13.655436
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:05:13.655436
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 01:05:14.686136
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:05:14.686136
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:05:14.686136
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:05:14.686136
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:05:14.686136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:05:14.686136
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:05:14.686136
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 01:05:15.710786
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:05:15.710786
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:05:15.710786
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:05:15.710786
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:05:15.710786
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:05:15.710786
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:05:15.710786
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 01:05:16.738810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:05:16.738810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:05:16.738810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:05:16.738810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:05:16.738810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:05:16.738810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:05:16.738810
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 01:05:17.769751
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:05:17.769751
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:05:17.769751
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:05:17.769751
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:05:17.769751
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:05:17.769751
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:05:17.769751
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 01:05:18.854593
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:05:18.854593
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:05:18.854593
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:05:18.854593
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:05:18.854593
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:05:18.854593
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:05:18.854593
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 01:05:19.430596
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:05:19.430596
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:05:19.430596
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:05:19.430596
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:05:19.430596
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:05:19.430596
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:05:19.430596
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 01:05:20.472639
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:05:20.472639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:05:20.472639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:05:20.472639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:05:20.472639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:05:20.472639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:05:20.472639
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 01:05:21.501025
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:05:21.501025
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:05:21.501025
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:05:21.501025
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:05:21.501025
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:05:21.501025
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:05:21.501025
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 01:05:22.584996
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:05:22.584996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:05:22.584996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:05:22.584996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:05:22.584996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:05:22.584996
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:05:22.584996
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 01:05:23.614602
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:05:23.614602
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:05:23.614602
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:05:23.614602
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:05:23.614602
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:05:23.614602
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:05:23.614602
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 01:05:24.661337
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:05:24.661337
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:05:24.661337
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:05:24.661337
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:05:24.661337
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:05:24.661337
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:05:24.661337
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 01:05:25.689368
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:05:25.689368
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:05:25.689368
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:05:25.689368
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:05:25.689368
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:05:25.689368
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:05:25.689368
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 01:05:26.715236
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:05:26.715236
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:05:26.715236
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:05:26.715236
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:05:26.715236
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:05:26.715236
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:05:26.715236
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 01:05:27.752375
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:05:27.752375
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:05:27.752375
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:05:27.752375
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:05:27.752375
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:05:27.752375
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:05:27.752375
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 01:05:28.791904
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:05:28.791904
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:05:28.791904
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:05:28.791904
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:05:28.791904
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:05:28.791904
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:05:28.791904
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 01:05:29.836241
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:05:29.836241
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:05:29.836241
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:05:29.836241
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:05:29.836241
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:05:29.836241
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:05:29.836241
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 01:05:30.923861
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:05:30.923861
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:05:30.923861
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:05:30.923861
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:05:30.923861
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:05:30.923861
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:05:30.923861
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 01:05:31.502706
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:05:31.502706
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:05:31.502706
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:05:31.502706
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:05:31.502706
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:05:31.502706
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:05:31.502706
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 01:05:32.536432
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:05:32.536432
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:05:32.536432
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:05:32.536432
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:05:32.536432
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:05:32.536432
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:05:32.536432
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 01:05:33.564857
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:05:33.564857
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:05:33.564857
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:05:33.564857
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:05:33.564857
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:05:33.564857
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:05:33.564857
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 01:05:34.599121
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:05:34.599121
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:05:34.599121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:05:34.599121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:05:34.599121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:05:34.599121
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:05:34.599121
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 01:05:35.637089
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:05:35.637089
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:05:35.637089
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:05:35.637089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:05:35.637089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:05:35.637089
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:05:35.637089
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:05:36.670165
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:05:36.670165
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:05:36.670165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:05:36.670165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:05:36.670165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:05:36.670165
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:05:36.670165
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:05:37.712144
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:05:37.712144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:05:37.712144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:05:37.712144
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:05:37.712144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:05:37.712144
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:05:37.712144
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:05:38.746132
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:05:38.746132
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:05:38.746132
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:05:38.746132
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:05:38.746132
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:05:38.746132
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:05:38.746132
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:05:39.776599
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:05:39.776599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:05:39.776599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:05:39.776599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:05:39.776599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:05:39.776599
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:05:39.776599
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 01:05:40.805961
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:05:40.805961
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:05:40.805961
