ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:27:05.220954
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:27:05.220954
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,162,2026-02-03 00:27:06.255131
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:27:06.255131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:27:06.255131
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,162,2026-02-03 00:27:06.255131
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:27:06.255131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:27:06.255131
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:27:06.255131
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,163,2026-02-03 00:27:07.284308
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:27:07.284308
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:27:07.284308
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,163,2026-02-03 00:27:07.284308
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:27:07.284308
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:27:07.284308
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:27:07.284308
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,164,2026-02-03 00:27:08.316013
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:27:08.316013
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:27:08.316013
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,164,2026-02-03 00:27:08.316013
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:27:08.316013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:27:08.316013
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:27:08.316013
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 00:27:09.355724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:27:09.355724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:27:09.355724
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,165,2026-02-03 00:27:09.355724
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:27:09.355724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:27:09.355724
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:27:09.355724
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 00:27:10.427388
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:27:10.427388
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:27:10.427388
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,166,2026-02-03 00:27:10.427388
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:27:10.427388
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:27:10.427388
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:27:10.427388
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 00:27:10.997555
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:27:10.997555
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:27:10.997555
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,167,2026-02-03 00:27:10.997555
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:27:10.997555
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:27:10.997555
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:27:10.997555
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 00:27:12.050678
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:27:12.050678
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:27:12.050678
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,168,2026-02-03 00:27:12.050678
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:27:12.050678
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:27:12.050678
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:27:12.050678
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 00:27:13.081556
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:27:13.081556
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:27:13.081556
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,169,2026-02-03 00:27:13.081556
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:27:13.081556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:27:13.081556
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:27:13.081556
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,170,2026-02-03 00:27:14.110992
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:27:14.110992
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:27:14.110992
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,170,2026-02-03 00:27:14.110992
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:27:14.110992
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:27:14.110992
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:27:14.110992
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,171,2026-02-03 00:27:15.138336
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:27:15.138336
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:27:15.138336
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,171,2026-02-03 00:27:15.138336
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:27:15.138336
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:27:15.138336
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:27:15.138336
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,172,2026-02-03 00:27:16.181971
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:27:16.181971
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:27:16.181971
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,172,2026-02-03 00:27:16.181971
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:27:16.181971
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:27:16.181971
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:27:16.181971
NG,1.98,1.96,2.0,800000.0,800000.0,0,0,0,0,0,0,0,173,2026-02-03 00:27:17.219158
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:27:17.219158
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:27:17.219158
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,173,2026-02-03 00:27:17.219158
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:27:17.219158
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:27:17.219158
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:27:17.219158
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,174,2026-02-03 00:27:18.263211
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:27:18.263211
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:27:18.263211
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,174,2026-02-03 00:27:18.263211
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:27:18.263211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:27:18.263211
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:27:18.263211
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,175,2026-02-03 00:27:19.302066
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:27:19.302066
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:27:19.302066
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,175,2026-02-03 00:27:19.302066
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:27:19.302066
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:27:19.302066
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:27:19.302066
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,176,2026-02-03 00:27:20.334820
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:27:20.334820
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:27:20.334820
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,176,2026-02-03 00:27:20.334820
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:27:20.334820
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:27:20.334820
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:27:20.334820
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,177,2026-02-03 00:27:21.373464
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:27:21.373464
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:27:21.373464
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,177,2026-02-03 00:27:21.373464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:27:21.373464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:27:21.373464
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:27:21.373464
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,178,2026-02-03 00:27:22.416828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:27:22.416828
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:27:22.416828
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,178,2026-02-03 00:27:22.416828
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:27:22.416828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:27:22.416828
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:27:22.416828
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,179,2026-02-03 00:27:22.978163
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:27:22.978163
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:27:22.978163
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,179,2026-02-03 00:27:22.978163
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:27:22.978163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:27:22.978163
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:27:22.978163
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 00:27:24.187040
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:27:24.187040
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:27:24.187040
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,180,2026-02-03 00:27:24.187040
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:27:24.187040
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:27:24.187040
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:27:24.187040
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 00:27:25.323126,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:27:25.323126,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:27:25.323126,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:27:25.323126,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:27:25.323126,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:27:25.323126,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:27:25.323126,,,,,,
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 00:27:26.365918
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:27:26.365918
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:27:26.365918
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:27:26.365918
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,1,2026-02-03 00:27:26.365918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:27:26.365918
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:27:26.365918
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 00:27:27.456442,24.0,5.0,1.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 17 and 26 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:27:27.456442,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:27:27.456442,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:27:27.456442,,,,,,
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,2,2026-02-03 00:27:27.456442,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:27:27.456442,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:27:27.456442,,,,,,
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 00:27:28.500888
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:27:28.500888
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:27:28.500888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:27:28.500888
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,3,2026-02-03 00:27:28.500888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:27:28.500888
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:27:28.500888
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 00:27:29.538956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:27:29.538956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:27:29.538956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:27:29.538956
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,4,2026-02-03 00:27:29.538956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:27:29.538956
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:27:29.538956
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 00:27:30.150987
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:27:30.150987
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:27:30.150987
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:27:30.150987
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,5,2026-02-03 00:27:30.150987
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:27:30.150987
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:27:30.150987
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,6,2026-02-03 00:27:31.297205
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 00:27:31.297205
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 00:27:31.297205
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 00:27:31.297205
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,6,2026-02-03 00:27:31.297205
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 00:27:31.297205
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 00:27:31.297205
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,7,2026-02-03 00:27:32.342772
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 00:27:32.342772
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 00:27:32.342772
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 00:27:32.342772
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,7,2026-02-03 00:27:32.342772
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 00:27:32.342772
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 00:27:32.342772
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,8,2026-02-03 00:27:33.386013
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 00:27:33.386013
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 00:27:33.386013
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 00:27:33.386013
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,8,2026-02-03 00:27:33.386013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 00:27:33.386013
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 00:27:33.386013
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,9,2026-02-03 00:27:34.423869
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 00:27:34.423869
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 00:27:34.423869
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 00:27:34.423869
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,9,2026-02-03 00:27:34.423869
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 00:27:34.423869
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 00:27:34.423869
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,10,2026-02-03 00:27:35.463634
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 00:27:35.463634
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 00:27:35.463634
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 00:27:35.463634
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,10,2026-02-03 00:27:35.463634
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 00:27:35.463634
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 00:27:35.463634
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,11,2026-02-03 00:27:36.501227
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 00:27:36.501227
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 00:27:36.501227
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 00:27:36.501227
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,11,2026-02-03 00:27:36.501227
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 00:27:36.501227
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 00:27:36.501227
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,12,2026-02-03 00:27:37.538463
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 00:27:37.538463
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 00:27:37.538463
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 00:27:37.538463
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,12,2026-02-03 00:27:37.538463
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 00:27:37.538463
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 00:27:37.538463
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,13,2026-02-03 00:27:38.582280
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 00:27:38.582280
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 00:27:38.582280
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 00:27:38.582280
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,13,2026-02-03 00:27:38.582280
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 00:27:38.582280
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 00:27:38.582280
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,14,2026-02-03 00:27:39.672537
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 00:27:39.672537
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 00:27:39.672537
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 00:27:39.672537
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,14,2026-02-03 00:27:39.672537
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 00:27:39.672537
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 00:27:39.672537
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,15,2026-02-03 00:27:40.239542
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 00:27:40.239542
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 00:27:40.239542
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 00:27:40.239542
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,15,2026-02-03 00:27:40.239542
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 00:27:40.239542
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 00:27:40.239542
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,16,2026-02-03 00:27:41.296366
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 00:27:41.296366
