ELEC-day4,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.757035
ELEC-day5,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.757035
ELEC-day6,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.757035
ELEC-F,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.757035
NG,2.15,2.13,2.17,800000.0,800000.0,50,2026-02-04 15:09:28.792180
ELEC-day2,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.792180
ELEC-day3,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.792180
ELEC-day4,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.792180
ELEC-day5,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.792180
ELEC-day6,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.792180
ELEC-F,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.792180
NG,2.15,2.13,2.17,800000.0,800000.0,51,2026-02-04 15:09:29.831513
ELEC-day2,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.831513
ELEC-day3,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.831513
ELEC-day4,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.831513
ELEC-day5,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.831513
ELEC-day6,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.831513
ELEC-F,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.831513
NG,2.15,2.13,2.17,800000.0,800000.0,52,2026-02-04 15:09:30.988539
ELEC-day2,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.988539
ELEC-day3,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.988539
ELEC-day4,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.988539
ELEC-day5,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.988539
ELEC-day6,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.988539
ELEC-F,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.988539
NG,2.15,2.13,2.17,800000.0,800000.0,53,2026-02-04 15:09:31.611969
ELEC-day2,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.611969
ELEC-day3,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.611969
ELEC-day4,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.611969
ELEC-day5,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.611969
ELEC-day6,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.611969
ELEC-F,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.611969
NG,2.15,2.13,2.17,800000.0,800000.0,54,2026-02-04 15:09:32.752514
ELEC-day2,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.752514
ELEC-day3,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.752514
ELEC-day4,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.752514
ELEC-day5,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.752514
ELEC-day6,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.752514
ELEC-F,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.752514
NG,2.14,2.12,2.16,800000.0,800000.0,55,2026-02-04 15:09:33.806667
ELEC-day2,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.806667
ELEC-day3,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.806667
ELEC-day4,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.806667
ELEC-day5,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.806667
ELEC-day6,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.806667
ELEC-F,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.806667
NG,2.15,2.13,2.17,800000.0,800000.0,56,2026-02-04 15:09:34.852508
ELEC-day2,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.852508
ELEC-day3,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.852508
ELEC-day4,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.852508
ELEC-day5,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.852508
ELEC-day6,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.852508
ELEC-F,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.852508
NG,2.15,2.13,2.17,800000.0,800000.0,57,2026-02-04 15:09:35.965681
ELEC-day2,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965681
ELEC-day3,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965681
ELEC-day4,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965681
ELEC-day5,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965681
ELEC-day6,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965681
ELEC-F,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965681
NG,2.15,2.13,2.17,800000.0,800000.0,58,2026-02-04 15:09:36.529739
ELEC-day2,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.529739
ELEC-day3,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.529739
ELEC-day4,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.529739
ELEC-day5,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.529739
ELEC-day6,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.529739
ELEC-F,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.529739
NG,2.15,2.13,2.17,800000.0,800000.0,59,2026-02-04 15:09:37.665333
ELEC-day2,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.665333
ELEC-day3,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.665333
ELEC-day4,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.665333
ELEC-day5,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.665333
ELEC-day6,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.665333
ELEC-F,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.665333
NG,2.15,2.13,2.17,800000.0,800000.0,60,2026-02-04 15:09:38.713670
ELEC-day2,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.713670
ELEC-day3,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.713670
ELEC-day4,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.713670
ELEC-day5,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.713670
ELEC-day6,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.713670
ELEC-F,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.713670
NG,2.16,2.14,2.18,800000.0,800000.0,61,2026-02-04 15:09:39.778581
ELEC-day2,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.778581
ELEC-day3,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.778581
ELEC-day4,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.778581
ELEC-day5,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.778581
ELEC-day6,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.778581
ELEC-F,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.778581
NG,2.14,2.12,2.16,800000.0,800000.0,62,2026-02-04 15:09:40.830305
ELEC-day2,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.830305
ELEC-day3,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.830305
ELEC-day4,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.830305
ELEC-day5,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.830305
ELEC-day6,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.830305
ELEC-F,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.830305
NG,2.14,2.12,2.16,800000.0,800000.0,63,2026-02-04 15:09:41.866082
ELEC-day2,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.866082
ELEC-day3,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.866082
ELEC-day4,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.866082
ELEC-day5,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.866082
ELEC-day6,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.866082
ELEC-F,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.866082
NG,2.14,2.12,2.16,800000.0,800000.0,64,2026-02-04 15:09:42.907235
ELEC-day2,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.907235
ELEC-day3,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.907235
ELEC-day4,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.907235
ELEC-day5,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.907235
ELEC-day6,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.907235
ELEC-F,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.907235
NG,2.14,2.12,2.16,800000.0,800000.0,65,2026-02-04 15:09:44.040073
ELEC-day2,0.0,0.0,0.0,,,65,2026-02-04 15:09:44.040073
ELEC-day3,0.0,0.0,0.0,,,65,2026-02-04 15:09:44.040073
ELEC-day4,0.0,0.0,0.0,,,65,2026-02-04 15:09:44.040073
ELEC-day5,0.0,0.0,0.0,,,65,2026-02-04 15:09:44.040073
ELEC-day6,0.0,0.0,0.0,,,65,2026-02-04 15:09:44.040073
ELEC-F,0.0,0.0,0.0,,,65,2026-02-04 15:09:44.040073
NG,2.14,2.12,2.16,800000.0,800000.0,66,2026-02-04 15:09:44.568429
ELEC-day2,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.568429
ELEC-day3,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.568429
ELEC-day4,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.568429
ELEC-day5,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.568429
ELEC-day6,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.568429
ELEC-F,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.568429
NG,2.14,2.12,2.16,800000.0,800000.0,67,2026-02-04 15:09:45.669841
ELEC-day2,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.669841
ELEC-day3,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.669841
ELEC-day4,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.669841
ELEC-day5,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.669841
ELEC-day6,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.669841
ELEC-F,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.669841
NG,2.13,2.11,2.15,800000.0,800000.0,68,2026-02-04 15:09:46.708727
ELEC-day2,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.708727
ELEC-day3,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.708727
ELEC-day4,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.708727
ELEC-day5,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.708727
ELEC-day6,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.708727
ELEC-F,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.708727
NG,2.13,2.11,2.15,800000.0,800000.0,69,2026-02-04 15:09:47.752048
ELEC-day2,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.752048
ELEC-day3,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.752048
ELEC-day4,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.752048
ELEC-day5,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.752048
ELEC-day6,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.752048
ELEC-F,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.752048
NG,2.12,2.1,2.14,800000.0,800000.0,70,2026-02-04 15:09:48.804069
ELEC-day2,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.804069
ELEC-day3,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.804069
ELEC-day4,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.804069
ELEC-day5,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.804069
ELEC-day6,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.804069
ELEC-F,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.804069
NG,2.12,2.1,2.14,800000.0,800000.0,71,2026-02-04 15:09:49.842351
ELEC-day2,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.842351
ELEC-day3,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.842351
ELEC-day4,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.842351
ELEC-day5,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.842351
ELEC-day6,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.842351
ELEC-F,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.842351
NG,2.13,2.11,2.15,800000.0,800000.0,72,2026-02-04 15:09:50.865996
ELEC-day2,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.865996
ELEC-day3,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.865996
ELEC-day4,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.865996
ELEC-day5,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.865996
ELEC-day6,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.865996
ELEC-F,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.865996
NG,2.13,2.11,2.15,800000.0,800000.0,73,2026-02-04 15:09:51.892466
ELEC-day2,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.892466
ELEC-day3,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.892466
ELEC-day4,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.892466
ELEC-day5,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.892466
ELEC-day6,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.892466
ELEC-F,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.892466
NG,2.14,2.12,2.16,800000.0,800000.0,74,2026-02-04 15:09:52.917816
ELEC-day2,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.917816
ELEC-day3,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.917816
ELEC-day4,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.917816
ELEC-day5,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.917816
ELEC-day6,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.917816
ELEC-F,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.917816
NG,2.14,2.12,2.16,800000.0,800000.0,75,2026-02-04 15:09:53.947192
ELEC-day2,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.947192
ELEC-day3,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.947192
ELEC-day4,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.947192
ELEC-day5,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.947192
ELEC-day6,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.947192
ELEC-F,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.947192
NG,2.14,2.12,2.16,800000.0,800000.0,76,2026-02-04 15:09:54.976124
ELEC-day2,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.976124
ELEC-day3,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.976124
ELEC-day4,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.976124
ELEC-day5,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.976124
ELEC-day6,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.976124
ELEC-F,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.976124
NG,2.15,2.13,2.17,800000.0,800000.0,77,2026-02-04 15:09:56.061266
ELEC-day2,0.0,0.0,0.0,,,77,2026-02-04 15:09:56.061266
ELEC-day3,0.0,0.0,0.0,,,77,2026-02-04 15:09:56.061266
ELEC-day4,0.0,0.0,0.0,,,77,2026-02-04 15:09:56.061266
ELEC-day5,0.0,0.0,0.0,,,77,2026-02-04 15:09:56.061266
ELEC-day6,0.0,0.0,0.0,,,77,2026-02-04 15:09:56.061266
ELEC-F,0.0,0.0,0.0,,,77,2026-02-04 15:09:56.061266
NG,2.15,2.13,2.17,800000.0,800000.0,78,2026-02-04 15:09:56.604511
ELEC-day2,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.604511
ELEC-day3,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.604511
ELEC-day4,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.604511
ELEC-day5,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.604511
ELEC-day6,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.604511
ELEC-F,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.604511
NG,2.14,2.12,2.16,800000.0,800000.0,79,2026-02-04 15:09:57.723799
ELEC-day2,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.723799
ELEC-day3,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.723799
ELEC-day4,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.723799
ELEC-day5,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.723799
ELEC-day6,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.723799
ELEC-F,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.723799
NG,2.14,2.12,2.16,800000.0,800000.0,80,2026-02-04 15:09:58.772889
ELEC-day2,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.772889
ELEC-day3,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.772889
ELEC-day4,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.772889
ELEC-day5,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.772889
ELEC-day6,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.772889
ELEC-F,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.772889
NG,2.15,2.13,2.17,800000.0,800000.0,81,2026-02-04 15:09:59.813009
ELEC-day2,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.813009
ELEC-day3,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.813009
ELEC-day4,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.813009
ELEC-day5,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.813009
ELEC-day6,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.813009
ELEC-F,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.813009
NG,2.15,2.13,2.17,800000.0,800000.0,82,2026-02-04 15:10:00.883828
ELEC-day2,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.883828
ELEC-day3,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.883828
ELEC-day4,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.883828
ELEC-day5,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.883828
ELEC-day6,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.883828
ELEC-F,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.883828
NG,2.15,2.13,2.17,800000.0,800000.0,83,2026-02-04 15:10:01.921933
ELEC-day2,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.921933
ELEC-day3,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.921933
ELEC-day4,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.921933
ELEC-day5,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.921933
ELEC-day6,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.921933
ELEC-F,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.921933
NG,2.15,2.13,2.17,800000.0,800000.0,84,2026-02-04 15:10:02.955872
ELEC-day2,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.955872
ELEC-day3,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.955872
ELEC-day4,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.955872
ELEC-day5,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.955872
ELEC-day6,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.955872
ELEC-F,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.955872
NG,2.15,2.13,2.17,800000.0,800000.0,85,2026-02-04 15:10:03.988591
ELEC-day2,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.988591
ELEC-day3,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.988591
ELEC-day4,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.988591
ELEC-day5,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.988591
ELEC-day6,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.988591
ELEC-F,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.988591
NG,2.16,2.14,2.18,800000.0,800000.0,86,2026-02-04 15:10:05.025858
ELEC-day2,0.0,0.0,0.0,,,86,2026-02-04 15:10:05.025858
ELEC-day3,0.0,0.0,0.0,,,86,2026-02-04 15:10:05.025858
ELEC-day4,0.0,0.0,0.0,,,86,2026-02-04 15:10:05.025858
ELEC-day5,0.0,0.0,0.0,,,86,2026-02-04 15:10:05.025858
ELEC-day6,0.0,0.0,0.0,,,86,2026-02-04 15:10:05.025858
ELEC-F,0.0,0.0,0.0,,,86,2026-02-04 15:10:05.025858
NG,2.16,2.14,2.18,800000.0,800000.0,87,2026-02-04 15:10:05.616965
ELEC-day2,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.616965
ELEC-day3,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.616965
ELEC-day4,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.616965
ELEC-day5,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.616965
ELEC-day6,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.616965
ELEC-F,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.616965
NG,2.16,2.14,2.18,800000.0,800000.0,88,2026-02-04 15:10:06.730355
ELEC-day2,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.730355
ELEC-day3,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.730355
ELEC-day4,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.730355
ELEC-day5,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.730355
ELEC-day6,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.730355
ELEC-F,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.730355
NG,2.17,2.15,2.19,800000.0,800000.0,89,2026-02-04 15:10:07.760648
ELEC-day2,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.760648
ELEC-day3,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.760648
ELEC-day4,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.760648
ELEC-day5,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.760648
ELEC-day6,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.760648
ELEC-F,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.760648
NG,2.16,2.14,2.18,800000.0,800000.0,90,2026-02-04 15:10:08.791964,5.0,1.0,89.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 7 and 13 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,90,2026-02-04 15:10:08.791964,,,,,,
ELEC-day3,0.0,0.0,0.0,,,90,2026-02-04 15:10:08.791964,,,,,,
ELEC-day4,0.0,0.0,0.0,,,90,2026-02-04 15:10:08.791964,,,,,,
ELEC-day5,0.0,0.0,0.0,,,90,2026-02-04 15:10:08.791964,,,,,,
ELEC-day6,0.0,0.0,0.0,,,90,2026-02-04 15:10:08.791964,,,,,,
ELEC-F,0.0,0.0,0.0,,,90,2026-02-04 15:10:08.791964,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,91,2026-02-04 15:10:09.835411
ELEC-day2,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.835411
ELEC-day3,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.835411
ELEC-day4,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.835411
ELEC-day5,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.835411
ELEC-day6,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.835411
ELEC-F,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.835411
NG,2.15,2.13,2.17,800000.0,800000.0,92,2026-02-04 15:10:10.875138
ELEC-day2,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.875138
ELEC-day3,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.875138
ELEC-day4,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.875138
ELEC-day5,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.875138
ELEC-day6,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.875138
ELEC-F,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.875138
NG,2.14,2.12,2.16,800000.0,800000.0,93,2026-02-04 15:10:11.908104
ELEC-day2,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.908104
ELEC-day3,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.908104
ELEC-day4,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.908104
ELEC-day5,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.908104
ELEC-day6,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.908104
ELEC-F,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.908104
NG,2.14,2.12,2.16,800000.0,800000.0,94,2026-02-04 15:10:12.953728
ELEC-day2,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.953728
ELEC-day3,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.953728
ELEC-day4,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.953728
ELEC-day5,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.953728
ELEC-day6,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.953728
ELEC-F,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.953728
NG,2.15,2.13,2.17,800000.0,800000.0,95,2026-02-04 15:10:13.993927
ELEC-day2,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.993927
ELEC-day3,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.993927
ELEC-day4,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.993927
ELEC-day5,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.993927
ELEC-day6,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.993927
ELEC-F,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.993927
NG,2.16,2.14,2.18,800000.0,800000.0,96,2026-02-04 15:10:15.030205
ELEC-day2,0.0,0.0,0.0,,,96,2026-02-04 15:10:15.030205
ELEC-day3,0.0,0.0,0.0,,,96,2026-02-04 15:10:15.030205
ELEC-day4,0.0,0.0,0.0,,,96,2026-02-04 15:10:15.030205
ELEC-day5,0.0,0.0,0.0,,,96,2026-02-04 15:10:15.030205
ELEC-day6,0.0,0.0,0.0,,,96,2026-02-04 15:10:15.030205
ELEC-F,0.0,0.0,0.0,,,96,2026-02-04 15:10:15.030205
NG,2.16,2.14,2.18,800000.0,800000.0,97,2026-02-04 15:10:16.239266
ELEC-day2,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.239266
ELEC-day3,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.239266
ELEC-day4,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.239266
ELEC-day5,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.239266
ELEC-day6,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.239266
ELEC-F,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.239266
NG,2.15,2.13,2.17,800000.0,800000.0,98,2026-02-04 15:10:16.783289
ELEC-day2,0.0,0.0,0.0,,,98,2026-02-04 15:10:16.783289
ELEC-day3,0.0,0.0,0.0,,,98,2026-02-04 15:10:16.783289
ELEC-day4,0.0,0.0,0.0,,,98,2026-02-04 15:10:16.783289
ELEC-day5,0.0,0.0,0.0,,,98,2026-02-04 15:10:16.783289
