NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 06:18:03.918593
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 06:18:03.918593
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 06:18:03.918593
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 06:18:03.918593
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 06:18:03.918593
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 06:18:03.918593
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 06:18:03.918593
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 06:18:04.950395
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 06:18:04.950395
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 06:18:04.950395
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 06:18:04.950395
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 06:18:04.950395
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 06:18:04.950395
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 06:18:04.950395
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 06:18:05.981067
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 06:18:05.981067
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 06:18:05.981067
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 06:18:05.981067
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 06:18:05.981067
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 06:18:05.981067
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 06:18:05.981067
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 06:18:07.068540
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 06:18:07.068540
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 06:18:07.068540
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 06:18:07.068540
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 06:18:07.068540
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 06:18:07.068540
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 06:18:07.068540
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 06:18:07.628065
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 06:18:07.628065
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 06:18:07.628065
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 06:18:07.628065
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 06:18:07.628065
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 06:18:07.628065
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 06:18:07.628065
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 06:18:08.662677
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 06:18:08.662677
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 06:18:08.662677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 06:18:08.662677
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 06:18:08.662677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 06:18:08.662677
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 06:18:08.662677
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 06:18:09.693728
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 06:18:09.693728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 06:18:09.693728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 06:18:09.693728
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 06:18:09.693728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 06:18:09.693728
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 06:18:09.693728
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 06:18:10.729525
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 06:18:10.729525
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 06:18:10.729525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 06:18:10.729525
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 06:18:10.729525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 06:18:10.729525
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 06:18:10.729525
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 06:18:11.759737
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 06:18:11.759737
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 06:18:11.759737
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 06:18:11.759737
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 06:18:11.759737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 06:18:11.759737
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 06:18:11.759737
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 06:18:12.800857
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 06:18:12.800857
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 06:18:12.800857
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 06:18:12.800857
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 06:18:12.800857
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 06:18:12.800857
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 06:18:12.800857
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 06:18:13.838215
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 06:18:13.838215
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 06:18:13.838215
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 06:18:13.838215
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 06:18:13.838215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 06:18:13.838215
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 06:18:13.838215
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 06:18:14.871816
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 06:18:14.871816
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 06:18:14.871816
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 06:18:14.871816
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 06:18:14.871816
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 06:18:14.871816
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 06:18:14.871816
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 06:18:15.906431
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 06:18:15.906431
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 06:18:15.906431
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 06:18:15.906431
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 06:18:15.906431
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 06:18:15.906431
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 06:18:15.906431
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 06:18:16.939742
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 06:18:16.939742
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 06:18:16.939742
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 06:18:16.939742
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 06:18:16.939742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 06:18:16.939742
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 06:18:16.939742
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 06:18:17.972369
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 06:18:17.972369
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 06:18:17.972369
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 06:18:17.972369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 06:18:17.972369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 06:18:17.972369
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 06:18:17.972369
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 06:18:19.007583
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 06:18:19.007583
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 06:18:19.007583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 06:18:19.007583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 06:18:19.007583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 06:18:19.007583
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 06:18:19.007583
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 06:18:20.044238
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 06:18:20.044238
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 06:18:20.044238
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 06:18:20.044238
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 06:18:20.044238
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 06:18:20.044238
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 06:18:20.044238
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 06:18:21.074105
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 06:18:21.074105
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 06:18:21.074105
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 06:18:21.074105
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 06:18:21.074105
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 06:18:21.074105
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 06:18:21.074105
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 06:18:21.657493
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 06:18:21.657493
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 06:18:21.657493
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 06:18:21.657493
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 06:18:21.657493
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 06:18:21.657493
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 06:18:21.657493
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 06:18:22.752409
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 06:18:22.752409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 06:18:22.752409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 06:18:22.752409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 06:18:22.752409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 06:18:22.752409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 06:18:22.752409
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 06:18:23.782380
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 06:18:23.782380
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 06:18:23.782380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 06:18:23.782380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 06:18:23.782380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 06:18:23.782380
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 06:18:23.782380
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 06:18:24.813250
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 06:18:24.813250
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 06:18:24.813250
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 06:18:24.813250
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 06:18:24.813250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 06:18:24.813250
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 06:18:24.813250
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 06:18:25.845850
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 06:18:25.845850
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 06:18:25.845850
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 06:18:25.845850
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 06:18:25.845850
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 06:18:25.845850
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 06:18:25.845850
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 06:18:26.889892,8.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 06:18:26.889892,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 06:18:26.889892,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 06:18:26.889892,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 06:18:26.889892,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 06:18:26.889892,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 06:18:26.889892,,,,,,
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 06:18:27.968155
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 06:18:27.968155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 06:18:27.968155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 06:18:27.968155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 06:18:27.968155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 06:18:27.968155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 06:18:27.968155
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 06:18:29.049605,9.0,2.0,1.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 12 and 22 degrees Celsius.
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 06:18:29.049605,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 06:18:29.049605,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 06:18:29.049605,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 06:18:29.049605,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 06:18:29.049605,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 06:18:29.049605,,,,,,
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 06:18:30.095504
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 06:18:30.095504
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 06:18:30.095504
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 06:18:30.095504
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 06:18:30.095504
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 06:18:30.095504
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 06:18:30.095504
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 06:18:31.133161
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 06:18:31.133161
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 06:18:31.133161
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 06:18:31.133161
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 06:18:31.133161
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 06:18:31.133161
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 06:18:31.133161
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 06:18:32.169323
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 06:18:32.169323
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 06:18:32.169323
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 06:18:32.169323
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 06:18:32.169323
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 06:18:32.169323
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 06:18:32.169323
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 06:18:33.207740
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 06:18:33.207740
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 06:18:33.207740
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 06:18:33.207740
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 06:18:33.207740
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 06:18:33.207740
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 06:18:33.207740
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 06:18:34.314448
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 06:18:34.314448
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 06:18:34.314448
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 06:18:34.314448
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 06:18:34.314448
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 06:18:34.314448
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 06:18:34.314448
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 06:18:34.853856
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 06:18:34.853856
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 06:18:34.853856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 06:18:34.853856
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 06:18:34.853856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 06:18:34.853856
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 06:18:34.853856
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 06:18:35.888856
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 06:18:35.888856
