ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:57:27.411175
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 01:57:27.411175
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,49,2026-02-03 01:57:28.459089
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,49,2026-02-03 01:57:28.459089
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:57:28.459089
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:57:28.459089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:57:28.459089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:57:28.459089
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 01:57:28.459089
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,50,2026-02-03 01:57:29.499608
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,50,2026-02-03 01:57:29.499608
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:57:29.499608
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:57:29.499608
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:57:29.499608
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:57:29.499608
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 01:57:29.499608
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,51,2026-02-03 01:57:30.547769
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,51,2026-02-03 01:57:30.547769
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:57:30.547769
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:57:30.547769
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:57:30.547769
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:57:30.547769
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 01:57:30.547769
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,52,2026-02-03 01:57:31.589616
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,52,2026-02-03 01:57:31.589616
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:57:31.589616
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:57:31.589616
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:57:31.589616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:57:31.589616
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 01:57:31.589616
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,53,2026-02-03 01:57:32.188573
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,53,2026-02-03 01:57:32.188573
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:57:32.188573
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:57:32.188573
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:57:32.188573
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:57:32.188573
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 01:57:32.188573
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,54,2026-02-03 01:57:33.341988
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,54,2026-02-03 01:57:33.341988
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:57:33.341988
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:57:33.341988
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:57:33.341988
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:57:33.341988
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 01:57:33.341988
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,55,2026-02-03 01:57:34.381664
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,55,2026-02-03 01:57:34.381664
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:57:34.381664
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:57:34.381664
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:57:34.381664
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:57:34.381664
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 01:57:34.381664
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,56,2026-02-03 01:57:35.413059
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,56,2026-02-03 01:57:35.413059
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:57:35.413059
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:57:35.413059
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:57:35.413059
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:57:35.413059
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 01:57:35.413059
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,57,2026-02-03 01:57:36.447584
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,57,2026-02-03 01:57:36.447584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:57:36.447584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:57:36.447584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:57:36.447584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:57:36.447584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 01:57:36.447584
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,58,2026-02-03 01:57:37.479032
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,58,2026-02-03 01:57:37.479032
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:57:37.479032
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:57:37.479032
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:57:37.479032
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:57:37.479032
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 01:57:37.479032
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,59,2026-02-03 01:57:38.511439
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,59,2026-02-03 01:57:38.511439
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:57:38.511439
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:57:38.511439
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:57:38.511439
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:57:38.511439
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 01:57:38.511439
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,60,2026-02-03 01:57:39.553027
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,60,2026-02-03 01:57:39.553027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:57:39.553027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:57:39.553027
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:57:39.553027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:57:39.553027
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 01:57:39.553027
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,61,2026-02-03 01:57:40.596499
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,61,2026-02-03 01:57:40.596499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:57:40.596499
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:57:40.596499
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:57:40.596499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:57:40.596499
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 01:57:40.596499
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,62,2026-02-03 01:57:41.704066
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,62,2026-02-03 01:57:41.704066
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:57:41.704066
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:57:41.704066
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:57:41.704066
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:57:41.704066
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 01:57:41.704066
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,63,2026-02-03 01:57:42.304502
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,63,2026-02-03 01:57:42.304502
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:57:42.304502
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:57:42.304502
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:57:42.304502
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:57:42.304502
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 01:57:42.304502
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,64,2026-02-03 01:57:43.348225
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,64,2026-02-03 01:57:43.348225
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:57:43.348225
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:57:43.348225
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:57:43.348225
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:57:43.348225
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 01:57:43.348225
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,65,2026-02-03 01:57:44.384302
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,65,2026-02-03 01:57:44.384302
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:57:44.384302
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:57:44.384302
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:57:44.384302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:57:44.384302
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 01:57:44.384302
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,66,2026-02-03 01:57:45.416894
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,66,2026-02-03 01:57:45.416894
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:57:45.416894
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:57:45.416894
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:57:45.416894
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:57:45.416894
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 01:57:45.416894
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,67,2026-02-03 01:57:46.454153
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,67,2026-02-03 01:57:46.454153
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:57:46.454153
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:57:46.454153
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:57:46.454153
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:57:46.454153
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 01:57:46.454153
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,68,2026-02-03 01:57:47.490770
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,68,2026-02-03 01:57:47.490770
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:57:47.490770
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:57:47.490770
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:57:47.490770
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:57:47.490770
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 01:57:47.490770
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,69,2026-02-03 01:57:48.526423
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,69,2026-02-03 01:57:48.526423
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:57:48.526423
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:57:48.526423
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:57:48.526423
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:57:48.526423
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 01:57:48.526423
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,70,2026-02-03 01:57:49.565689
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,70,2026-02-03 01:57:49.565689
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:57:49.565689
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:57:49.565689
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:57:49.565689
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:57:49.565689
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 01:57:49.565689
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,71,2026-02-03 01:57:50.604999
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,71,2026-02-03 01:57:50.604999
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 01:57:50.604999
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 01:57:50.604999
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 01:57:50.604999
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 01:57:50.604999
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 01:57:50.604999
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,72,2026-02-03 01:57:51.638597
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,72,2026-02-03 01:57:51.638597
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 01:57:51.638597
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 01:57:51.638597
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 01:57:51.638597
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 01:57:51.638597
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 01:57:51.638597
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,73,2026-02-03 01:57:52.676797
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,73,2026-02-03 01:57:52.676797
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 01:57:52.676797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 01:57:52.676797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 01:57:52.676797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 01:57:52.676797
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 01:57:52.676797
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,74,2026-02-03 01:57:53.720234
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,74,2026-02-03 01:57:53.720234
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 01:57:53.720234
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 01:57:53.720234
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 01:57:53.720234
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 01:57:53.720234
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 01:57:53.720234
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,75,2026-02-03 01:57:54.264950
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,75,2026-02-03 01:57:54.264950
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 01:57:54.264950
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 01:57:54.264950
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 01:57:54.264950
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 01:57:54.264950
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 01:57:54.264950
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,76,2026-02-03 01:57:55.376098
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,76,2026-02-03 01:57:55.376098
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 01:57:55.376098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 01:57:55.376098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 01:57:55.376098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 01:57:55.376098
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 01:57:55.376098
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,77,2026-02-03 01:57:56.414603
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,77,2026-02-03 01:57:56.414603
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 01:57:56.414603
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 01:57:56.414603
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 01:57:56.414603
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 01:57:56.414603
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 01:57:56.414603
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,78,2026-02-03 01:57:57.456236
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,78,2026-02-03 01:57:57.456236
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 01:57:57.456236
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 01:57:57.456236
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 01:57:57.456236
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 01:57:57.456236
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 01:57:57.456236
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,79,2026-02-03 01:57:58.500747
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,79,2026-02-03 01:57:58.500747
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 01:57:58.500747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 01:57:58.500747
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 01:57:58.500747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 01:57:58.500747
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 01:57:58.500747
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,80,2026-02-03 01:57:59.539068
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,80,2026-02-03 01:57:59.539068
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 01:57:59.539068
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 01:57:59.539068
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 01:57:59.539068
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 01:57:59.539068
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 01:57:59.539068
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,81,2026-02-03 01:58:00.586121
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,81,2026-02-03 01:58:00.586121
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 01:58:00.586121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 01:58:00.586121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 01:58:00.586121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 01:58:00.586121
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 01:58:00.586121
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,82,2026-02-03 01:58:01.626784
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,82,2026-02-03 01:58:01.626784
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 01:58:01.626784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 01:58:01.626784
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 01:58:01.626784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 01:58:01.626784
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 01:58:01.626784
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,83,2026-02-03 01:58:02.665092
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,83,2026-02-03 01:58:02.665092
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 01:58:02.665092
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 01:58:02.665092
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 01:58:02.665092
