ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:02:25.308991
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:02:25.308991
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,81,2026-02-04 16:02:25.308991
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,82,2026-02-04 16:02:26.366074
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,82,2026-02-04 16:02:26.366074
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:02:26.366074
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:02:26.366074
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:02:26.366074
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:02:26.366074
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,82,2026-02-04 16:02:26.366074
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,83,2026-02-04 16:02:27.417786
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,83,2026-02-04 16:02:27.417786
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:02:27.417786
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:02:27.417786
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:02:27.417786
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:02:27.417786
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,83,2026-02-04 16:02:27.417786
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,84,2026-02-04 16:02:28.467826
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,84,2026-02-04 16:02:28.467826
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:02:28.467826
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:02:28.467826
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:02:28.467826
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:02:28.467826
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,84,2026-02-04 16:02:28.467826
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,85,2026-02-04 16:02:29.066709
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,85,2026-02-04 16:02:29.066709
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:02:29.066709
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:02:29.066709
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:02:29.066709
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:02:29.066709
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,85,2026-02-04 16:02:29.066709
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,86,2026-02-04 16:02:30.237531
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,86,2026-02-04 16:02:30.237531
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:02:30.237531
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:02:30.237531
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:02:30.237531
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:02:30.237531
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,86,2026-02-04 16:02:30.237531
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,87,2026-02-04 16:02:31.266282
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,87,2026-02-04 16:02:31.266282
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:02:31.266282
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:02:31.266282
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:02:31.266282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:02:31.266282
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,87,2026-02-04 16:02:31.266282
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,88,2026-02-04 16:02:32.311524
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,88,2026-02-04 16:02:32.311524
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:02:32.311524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:02:32.311524
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:02:32.311524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:02:32.311524
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,88,2026-02-04 16:02:32.311524
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,89,2026-02-04 16:02:33.372052
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,89,2026-02-04 16:02:33.372052
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:02:33.372052
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:02:33.372052
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:02:33.372052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:02:33.372052
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,89,2026-02-04 16:02:33.372052
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,90,2026-02-04 16:02:34.438936,10.0,2.0,89.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 23 and 31 degrees Celsius.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,90,2026-02-04 16:02:34.438936,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:02:34.438936,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:02:34.438936,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:02:34.438936,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:02:34.438936,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,90,2026-02-04 16:02:34.438936,,,,,,
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,91,2026-02-04 16:02:35.500255
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,91,2026-02-04 16:02:35.500255
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:02:35.500255
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:02:35.500255
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:02:35.500255
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:02:35.500255
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,91,2026-02-04 16:02:35.500255
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,92,2026-02-04 16:02:36.616030
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,92,2026-02-04 16:02:36.616030
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:02:36.616030
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:02:36.616030
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:02:36.616030
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:02:36.616030
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,92,2026-02-04 16:02:36.616030
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,93,2026-02-04 16:02:37.252557
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,93,2026-02-04 16:02:37.252557
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:02:37.252557
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:02:37.252557
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:02:37.252557
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:02:37.252557
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,93,2026-02-04 16:02:37.252557
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,94,2026-02-04 16:02:38.305650
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,94,2026-02-04 16:02:38.305650
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:02:38.305650
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:02:38.305650
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:02:38.305650
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:02:38.305650
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,94,2026-02-04 16:02:38.305650
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,95,2026-02-04 16:02:39.356129
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,95,2026-02-04 16:02:39.356129
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:02:39.356129
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:02:39.356129
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:02:39.356129
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:02:39.356129
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,95,2026-02-04 16:02:39.356129
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,96,2026-02-04 16:02:40.408580
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,96,2026-02-04 16:02:40.408580
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:02:40.408580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:02:40.408580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:02:40.408580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:02:40.408580
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,96,2026-02-04 16:02:40.408580
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,97,2026-02-04 16:02:41.443111
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,97,2026-02-04 16:02:41.443111
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:02:41.443111
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:02:41.443111
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:02:41.443111
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:02:41.443111
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,97,2026-02-04 16:02:41.443111
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,98,2026-02-04 16:02:42.475725
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,98,2026-02-04 16:02:42.475725
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:02:42.475725
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:02:42.475725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:02:42.475725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:02:42.475725
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,98,2026-02-04 16:02:42.475725
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,99,2026-02-04 16:02:43.513068
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,99,2026-02-04 16:02:43.513068
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:02:43.513068
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:02:43.513068
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:02:43.513068
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:02:43.513068
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,99,2026-02-04 16:02:43.513068
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,100,2026-02-04 16:02:44.549610
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,100,2026-02-04 16:02:44.549610
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:02:44.549610
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:02:44.549610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:02:44.549610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:02:44.549610
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,100,2026-02-04 16:02:44.549610
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,101,2026-02-04 16:02:45.599429
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,101,2026-02-04 16:02:45.599429
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:02:45.599429
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:02:45.599429
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:02:45.599429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:02:45.599429
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,101,2026-02-04 16:02:45.599429
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,102,2026-02-04 16:02:46.189214
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,102,2026-02-04 16:02:46.189214
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:02:46.189214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:02:46.189214
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:02:46.189214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:02:46.189214
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,102,2026-02-04 16:02:46.189214
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,103,2026-02-04 16:02:47.289894
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,103,2026-02-04 16:02:47.289894
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:02:47.289894
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:02:47.289894
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:02:47.289894
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:02:47.289894
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,103,2026-02-04 16:02:47.289894
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,104,2026-02-04 16:02:48.350850
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,104,2026-02-04 16:02:48.350850
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:02:48.350850
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:02:48.350850
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:02:48.350850
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:02:48.350850
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,104,2026-02-04 16:02:48.350850
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,105,2026-02-04 16:02:49.402677
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,105,2026-02-04 16:02:49.402677
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:02:49.402677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:02:49.402677
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:02:49.402677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:02:49.402677
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,105,2026-02-04 16:02:49.402677
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,106,2026-02-04 16:02:50.448892
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,106,2026-02-04 16:02:50.448892
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:02:50.448892
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:02:50.448892
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:02:50.448892
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:02:50.448892
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,106,2026-02-04 16:02:50.448892
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,107,2026-02-04 16:02:51.497996
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,107,2026-02-04 16:02:51.497996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:02:51.497996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:02:51.497996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:02:51.497996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:02:51.497996
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,107,2026-02-04 16:02:51.497996
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,108,2026-02-04 16:02:52.549226
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,108,2026-02-04 16:02:52.549226
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:02:52.549226
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:02:52.549226
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:02:52.549226
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:02:52.549226
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,108,2026-02-04 16:02:52.549226
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,109,2026-02-04 16:02:53.619806
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,109,2026-02-04 16:02:53.619806
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:02:53.619806
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:02:53.619806
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:02:53.619806
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:02:53.619806
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,109,2026-02-04 16:02:53.619806
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,110,2026-02-04 16:02:54.735511
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,110,2026-02-04 16:02:54.735511
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:02:54.735511
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:02:54.735511
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:02:54.735511
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:02:54.735511
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,110,2026-02-04 16:02:54.735511
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,111,2026-02-04 16:02:55.365011
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,111,2026-02-04 16:02:55.365011
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:02:55.365011
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:02:55.365011
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:02:55.365011
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:02:55.365011
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,111,2026-02-04 16:02:55.365011
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,112,2026-02-04 16:02:56.437882
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,112,2026-02-04 16:02:56.437882
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:02:56.437882
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:02:56.437882
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:02:56.437882
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:02:56.437882
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,112,2026-02-04 16:02:56.437882
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,113,2026-02-04 16:02:57.514837
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,113,2026-02-04 16:02:57.514837
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:02:57.514837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:02:57.514837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:02:57.514837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:02:57.514837
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,113,2026-02-04 16:02:57.514837
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,114,2026-02-04 16:02:58.549799
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,114,2026-02-04 16:02:58.549799
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:02:58.549799
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:02:58.549799
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:02:58.549799
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:02:58.549799
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,114,2026-02-04 16:02:58.549799
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,115,2026-02-04 16:02:59.587374
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,115,2026-02-04 16:02:59.587374
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:02:59.587374
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:02:59.587374
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:02:59.587374
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:02:59.587374
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,115,2026-02-04 16:02:59.587374
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,116,2026-02-04 16:03:00.635709
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,116,2026-02-04 16:03:00.635709
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:03:00.635709
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:03:00.635709
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:03:00.635709
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:03:00.635709
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,116,2026-02-04 16:03:00.635709
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,117,2026-02-04 16:03:01.668432
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,117,2026-02-04 16:03:01.668432
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:03:01.668432
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:03:01.668432
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:03:01.668432
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:03:01.668432
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,117,2026-02-04 16:03:01.668432
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,118,2026-02-04 16:03:02.764956
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,118,2026-02-04 16:03:02.764956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:03:02.764956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:03:02.764956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:03:02.764956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:03:02.764956
