ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 13:58:39.287705
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 13:58:39.287705
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 13:58:39.287705
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 13:58:39.287705
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 13:58:39.287705
NG,2.22,2.2,2.24,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 13:58:40.340356
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 13:58:40.340356
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 13:58:40.340356
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 13:58:40.340356
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 13:58:40.340356
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 13:58:40.340356
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 13:58:40.340356
NG,2.21,2.19,2.23,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 13:58:41.389838
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 13:58:41.389838
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 13:58:41.389838
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 13:58:41.389838
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 13:58:41.389838
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 13:58:41.389838
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 13:58:41.389838
NG,2.22,2.2,2.24,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 13:58:42.432840
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 13:58:42.432840
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 13:58:42.432840
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 13:58:42.432840
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 13:58:42.432840
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 13:58:42.432840
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 13:58:42.432840
NG,2.21,2.19,2.23,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 13:58:43.473502
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 13:58:43.473502
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 13:58:43.473502
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 13:58:43.473502
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 13:58:43.473502
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 13:58:43.473502
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 13:58:43.473502
NG,2.21,2.19,2.23,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 13:58:44.525557
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 13:58:44.525557
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 13:58:44.525557
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 13:58:44.525557
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 13:58:44.525557
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 13:58:44.525557
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 13:58:44.525557
NG,2.21,2.19,2.23,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 13:58:45.591181
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 13:58:45.591181
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 13:58:45.591181
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 13:58:45.591181
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 13:58:45.591181
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 13:58:45.591181
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 13:58:45.591181
NG,2.22,2.2,2.24,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 13:58:46.643554
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 13:58:46.643554
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 13:58:46.643554
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 13:58:46.643554
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 13:58:46.643554
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 13:58:46.643554
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 13:58:46.643554
NG,2.21,2.19,2.23,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 13:58:47.230995
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 13:58:47.230995
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 13:58:47.230995
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 13:58:47.230995
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 13:58:47.230995
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 13:58:47.230995
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 13:58:47.230995
NG,2.23,2.21,2.25,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 13:58:48.337855
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 13:58:48.337855
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 13:58:48.337855
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 13:58:48.337855
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 13:58:48.337855
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 13:58:48.337855
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 13:58:48.337855
NG,2.23,2.21,2.25,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 13:58:49.384311
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 13:58:49.384311
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 13:58:49.384311
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 13:58:49.384311
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 13:58:49.384311
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 13:58:49.384311
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 13:58:49.384311
NG,2.24,2.22,2.26,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 13:58:50.444026
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 13:58:50.444026
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 13:58:50.444026
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 13:58:50.444026
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 13:58:50.444026
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 13:58:50.444026
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 13:58:50.444026
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 13:58:51.529805
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 13:58:51.529805
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 13:58:51.529805
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 13:58:51.529805
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 13:58:51.529805
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 13:58:51.529805
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 13:58:51.529805
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 13:58:52.586844
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 13:58:52.586844
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 13:58:52.586844
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 13:58:52.586844
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 13:58:52.586844
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 13:58:52.586844
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 13:58:52.586844
NG,2.24,2.22,2.26,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 13:58:53.636101
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 13:58:53.636101
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 13:58:53.636101
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 13:58:53.636101
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 13:58:53.636101
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 13:58:53.636101
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 13:58:53.636101
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 13:58:54.683328
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 13:58:54.683328
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 13:58:54.683328
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 13:58:54.683328
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 13:58:54.683328
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 13:58:54.683328
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 13:58:54.683328
NG,2.24,2.22,2.26,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 13:58:55.261557
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 13:58:55.261557
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 13:58:55.261557
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 13:58:55.261557
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 13:58:55.261557
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 13:58:55.261557
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 13:58:55.261557
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 13:58:56.366276
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 13:58:56.366276
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 13:58:56.366276
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 13:58:56.366276
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 13:58:56.366276
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 13:58:56.366276
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 13:58:56.366276
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 13:58:57.405809
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 13:58:57.405809
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 13:58:57.405809
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 13:58:57.405809
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 13:58:57.405809
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 13:58:57.405809
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 13:58:57.405809
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 13:58:58.459417
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 13:58:58.459417
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 13:58:58.459417
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 13:58:58.459417
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 13:58:58.459417
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 13:58:58.459417
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 13:58:58.459417
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 13:58:59.501921
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 13:58:59.501921
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 13:58:59.501921
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 13:58:59.501921
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 13:58:59.501921
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 13:58:59.501921
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 13:58:59.501921
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 13:59:00.553544
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 13:59:00.553544
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 13:59:00.553544
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 13:59:00.553544
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 13:59:00.553544
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 13:59:00.553544
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 13:59:00.553544
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 13:59:01.599861
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 13:59:01.599861
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 13:59:01.599861
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 13:59:01.599861
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 13:59:01.599861
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 13:59:01.599861
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 13:59:01.599861
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 13:59:02.643387
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 13:59:02.643387
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 13:59:02.643387
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 13:59:02.643387
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 13:59:02.643387
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 13:59:02.643387
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 13:59:02.643387
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 13:59:03.681195
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 13:59:03.681195
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 13:59:03.681195
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 13:59:03.681195
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 13:59:03.681195
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 13:59:03.681195
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 13:59:03.681195
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 13:59:04.716902
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 13:59:04.716902
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 13:59:04.716902
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 13:59:04.716902
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 13:59:04.716902
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 13:59:04.716902
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 13:59:04.716902
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 13:59:05.758353
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 13:59:05.758353
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 13:59:05.758353
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 13:59:05.758353
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 13:59:05.758353
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 13:59:05.758353
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 13:59:05.758353
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 13:59:06.328633
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 13:59:06.328633
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 13:59:06.328633
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 13:59:06.328633
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 13:59:06.328633
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 13:59:06.328633
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 13:59:06.328633
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 13:59:07.439989
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 13:59:07.439989
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 13:59:07.439989
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 13:59:07.439989
