ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:13:45.483173
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:13:45.483173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:13:45.483173
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:13:45.483173
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,75,2026-02-02 23:13:46.509549
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,75,2026-02-02 23:13:46.509549
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:13:46.509549
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:13:46.509549
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:13:46.509549
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:13:46.509549
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:13:46.509549
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,76,2026-02-02 23:13:47.604381
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,76,2026-02-02 23:13:47.604381
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:13:47.604381
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:13:47.604381
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:13:47.604381
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:13:47.604381
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:13:47.604381
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,77,2026-02-02 23:13:48.139609
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,77,2026-02-02 23:13:48.139609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:13:48.139609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:13:48.139609
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:13:48.139609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:13:48.139609
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:13:48.139609
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,78,2026-02-02 23:13:49.232587
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,78,2026-02-02 23:13:49.232587
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:13:49.232587
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:13:49.232587
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:13:49.232587
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:13:49.232587
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:13:49.232587
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,79,2026-02-02 23:13:50.265197
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,79,2026-02-02 23:13:50.265197
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:13:50.265197
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:13:50.265197
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:13:50.265197
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:13:50.265197
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:13:50.265197
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,80,2026-02-02 23:13:51.303795
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,80,2026-02-02 23:13:51.303795
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:13:51.303795
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:13:51.303795
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:13:51.303795
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:13:51.303795
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:13:51.303795
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,81,2026-02-02 23:13:52.342221
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,81,2026-02-02 23:13:52.342221
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:13:52.342221
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:13:52.342221
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:13:52.342221
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:13:52.342221
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:13:52.342221
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,82,2026-02-02 23:13:53.372996
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,82,2026-02-02 23:13:53.372996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:13:53.372996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:13:53.372996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:13:53.372996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:13:53.372996
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:13:53.372996
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,83,2026-02-02 23:13:54.407695
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,83,2026-02-02 23:13:54.407695
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:13:54.407695
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:13:54.407695
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:13:54.407695
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:13:54.407695
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:13:54.407695
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,84,2026-02-02 23:13:55.433319
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,84,2026-02-02 23:13:55.433319
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:13:55.433319
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:13:55.433319
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:13:55.433319
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:13:55.433319
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:13:55.433319
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,85,2026-02-02 23:13:56.465533
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,85,2026-02-02 23:13:56.465533
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:13:56.465533
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:13:56.465533
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:13:56.465533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:13:56.465533
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:13:56.465533
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,86,2026-02-02 23:13:57.501255
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,86,2026-02-02 23:13:57.501255
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:13:57.501255
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:13:57.501255
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:13:57.501255
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:13:57.501255
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:13:57.501255
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,87,2026-02-02 23:13:58.533285
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,87,2026-02-02 23:13:58.533285
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:13:58.533285
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:13:58.533285
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:13:58.533285
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:13:58.533285
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:13:58.533285
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,88,2026-02-02 23:13:59.565052
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,88,2026-02-02 23:13:59.565052
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:13:59.565052
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:13:59.565052
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:13:59.565052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:13:59.565052
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:13:59.565052
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,89,2026-02-02 23:14:00.666711
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,89,2026-02-02 23:14:00.666711
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:14:00.666711
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:14:00.666711
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:14:00.666711
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:14:00.666711
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:14:00.666711
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,90,2026-02-02 23:14:01.314346,10.0,2.0,89.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 23 and 31 degrees Celsius.
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,90,2026-02-02 23:14:01.314346,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:14:01.314346,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:14:01.314346,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:14:01.314346,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:14:01.314346,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:14:01.314346,,,,,,
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,91,2026-02-02 23:14:02.353389
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,91,2026-02-02 23:14:02.353389
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:14:02.353389
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:14:02.353389
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:14:02.353389
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:14:02.353389
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:14:02.353389
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,92,2026-02-02 23:14:03.379527
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,92,2026-02-02 23:14:03.379527
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:14:03.379527
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:14:03.379527
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:14:03.379527
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:14:03.379527
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:14:03.379527
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,93,2026-02-02 23:14:04.411537
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,93,2026-02-02 23:14:04.411537
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:14:04.411537
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:14:04.411537
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:14:04.411537
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:14:04.411537
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:14:04.411537
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,94,2026-02-02 23:14:05.448495
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,94,2026-02-02 23:14:05.448495
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:14:05.448495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:14:05.448495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:14:05.448495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:14:05.448495
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:14:05.448495
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,95,2026-02-02 23:14:06.483973
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,95,2026-02-02 23:14:06.483973
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:14:06.483973
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:14:06.483973
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:14:06.483973
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:14:06.483973
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:14:06.483973
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,96,2026-02-02 23:14:07.518156
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,96,2026-02-02 23:14:07.518156
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:14:07.518156
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:14:07.518156
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:14:07.518156
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:14:07.518156
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:14:07.518156
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,97,2026-02-02 23:14:08.547232
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,97,2026-02-02 23:14:08.547232
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:14:08.547232
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:14:08.547232
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:14:08.547232
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:14:08.547232
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:14:08.547232
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,98,2026-02-02 23:14:09.580550
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,98,2026-02-02 23:14:09.580550
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:14:09.580550
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:14:09.580550
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:14:09.580550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:14:09.580550
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:14:09.580550
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,99,2026-02-02 23:14:10.611727
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,99,2026-02-02 23:14:10.611727
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:14:10.611727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:14:10.611727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:14:10.611727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:14:10.611727
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:14:10.611727
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,100,2026-02-02 23:14:11.643340
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,100,2026-02-02 23:14:11.643340
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:14:11.643340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:14:11.643340
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:14:11.643340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:14:11.643340
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:14:11.643340
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,101,2026-02-02 23:14:12.681766
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,101,2026-02-02 23:14:12.681766
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:14:12.681766
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:14:12.681766
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:14:12.681766
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:14:12.681766
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:14:12.681766
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,102,2026-02-02 23:14:13.249524
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,102,2026-02-02 23:14:13.249524
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:14:13.249524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:14:13.249524
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:14:13.249524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:14:13.249524
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:14:13.249524
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,103,2026-02-02 23:14:14.367888
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,103,2026-02-02 23:14:14.367888
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:14:14.367888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:14:14.367888
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:14:14.367888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:14:14.367888
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:14:14.367888
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,104,2026-02-02 23:14:15.395366
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,104,2026-02-02 23:14:15.395366
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:14:15.395366
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:14:15.395366
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:14:15.395366
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:14:15.395366
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:14:15.395366
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,105,2026-02-02 23:14:16.430994
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,105,2026-02-02 23:14:16.430994
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:14:16.430994
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:14:16.430994
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:14:16.430994
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:14:16.430994
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:14:16.430994
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,106,2026-02-02 23:14:17.462197
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,106,2026-02-02 23:14:17.462197
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:14:17.462197
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:14:17.462197
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:14:17.462197
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:14:17.462197
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:14:17.462197
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,107,2026-02-02 23:14:18.498262
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,107,2026-02-02 23:14:18.498262
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:14:18.498262
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:14:18.498262
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:14:18.498262
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:14:18.498262
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:14:18.498262
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,108,2026-02-02 23:14:19.536890
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,108,2026-02-02 23:14:19.536890
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:14:19.536890
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:14:19.536890
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:14:19.536890
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:14:19.536890
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:14:19.536890
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,109,2026-02-02 23:14:20.566778
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,109,2026-02-02 23:14:20.566778
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:14:20.566778
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:14:20.566778
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:14:20.566778
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:14:20.566778
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:14:20.566778
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,110,2026-02-02 23:14:21.596695
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,110,2026-02-02 23:14:21.596695
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:14:21.596695
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:14:21.596695
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:14:21.596695
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:14:21.596695
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:14:21.596695
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,111,2026-02-02 23:14:22.629064
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,111,2026-02-02 23:14:22.629064
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:14:22.629064
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:14:22.629064
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:14:22.629064
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:14:22.629064
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:14:22.629064
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,112,2026-02-02 23:14:23.661233
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,112,2026-02-02 23:14:23.661233
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:14:23.661233
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:14:23.661233
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:14:23.661233
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:14:23.661233
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:14:23.661233
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,113,2026-02-02 23:14:24.691762
