ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-04 15:49:19.527399
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,98,2026-02-04 15:49:19.527399
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-04 15:49:19.527399
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-04 15:49:19.527399
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-04 15:49:19.527399
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-04 15:49:19.527399
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,99,2026-02-04 15:49:20.576477
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-04 15:49:20.576477
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,99,2026-02-04 15:49:20.576477
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-04 15:49:20.576477
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-04 15:49:20.576477
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-04 15:49:20.576477
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-04 15:49:20.576477
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,100,2026-02-04 15:49:21.632575
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-04 15:49:21.632575
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,100,2026-02-04 15:49:21.632575
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-04 15:49:21.632575
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-04 15:49:21.632575
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-04 15:49:21.632575
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-04 15:49:21.632575
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,101,2026-02-04 15:49:22.672436
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-04 15:49:22.672436
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,101,2026-02-04 15:49:22.672436
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-04 15:49:22.672436
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-04 15:49:22.672436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-04 15:49:22.672436
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-04 15:49:22.672436
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,102,2026-02-04 15:49:23.790726
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-04 15:49:23.790726
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,102,2026-02-04 15:49:23.790726
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-04 15:49:23.790726
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-04 15:49:23.790726
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-04 15:49:23.790726
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-04 15:49:23.790726
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,103,2026-02-04 15:49:24.449881
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-04 15:49:24.449881
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,103,2026-02-04 15:49:24.449881
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-04 15:49:24.449881
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-04 15:49:24.449881
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-04 15:49:24.449881
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-04 15:49:24.449881
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,104,2026-02-04 15:49:25.502761
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-04 15:49:25.502761
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,104,2026-02-04 15:49:25.502761
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-04 15:49:25.502761
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-04 15:49:25.502761
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-04 15:49:25.502761
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-04 15:49:25.502761
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,105,2026-02-04 15:49:26.546730
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-04 15:49:26.546730
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,105,2026-02-04 15:49:26.546730
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-04 15:49:26.546730
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-04 15:49:26.546730
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-04 15:49:26.546730
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-04 15:49:26.546730
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,106,2026-02-04 15:49:27.588245
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-04 15:49:27.588245
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,106,2026-02-04 15:49:27.588245
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-04 15:49:27.588245
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-04 15:49:27.588245
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-04 15:49:27.588245
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-04 15:49:27.588245
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,107,2026-02-04 15:49:28.628647
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-04 15:49:28.628647
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,107,2026-02-04 15:49:28.628647
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-04 15:49:28.628647
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-04 15:49:28.628647
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-04 15:49:28.628647
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-04 15:49:28.628647
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,108,2026-02-04 15:49:29.679583
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-04 15:49:29.679583
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,108,2026-02-04 15:49:29.679583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-04 15:49:29.679583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-04 15:49:29.679583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-04 15:49:29.679583
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-04 15:49:29.679583
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,109,2026-02-04 15:49:30.728745
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-04 15:49:30.728745
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,109,2026-02-04 15:49:30.728745
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-04 15:49:30.728745
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-04 15:49:30.728745
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-04 15:49:30.728745
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-04 15:49:30.728745
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,110,2026-02-04 15:49:31.305029
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-04 15:49:31.305029
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,110,2026-02-04 15:49:31.305029
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-04 15:49:31.305029
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-04 15:49:31.305029
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-04 15:49:31.305029
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-04 15:49:31.305029
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,111,2026-02-04 15:49:32.429473
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-04 15:49:32.429473
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,111,2026-02-04 15:49:32.429473
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-04 15:49:32.429473
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-04 15:49:32.429473
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-04 15:49:32.429473
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-04 15:49:32.429473
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,112,2026-02-04 15:49:33.473996
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-04 15:49:33.473996
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,112,2026-02-04 15:49:33.473996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-04 15:49:33.473996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-04 15:49:33.473996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-04 15:49:33.473996
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-04 15:49:33.473996
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,113,2026-02-04 15:49:34.532390
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-04 15:49:34.532390
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,113,2026-02-04 15:49:34.532390
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-04 15:49:34.532390
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-04 15:49:34.532390
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-04 15:49:34.532390
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-04 15:49:34.532390
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,114,2026-02-04 15:49:35.580192
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-04 15:49:35.580192
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,114,2026-02-04 15:49:35.580192
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-04 15:49:35.580192
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-04 15:49:35.580192
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-04 15:49:35.580192
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-04 15:49:35.580192
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,115,2026-02-04 15:49:36.612775
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-04 15:49:36.612775
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,115,2026-02-04 15:49:36.612775
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-04 15:49:36.612775
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-04 15:49:36.612775
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-04 15:49:36.612775
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-04 15:49:36.612775
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,116,2026-02-04 15:49:37.645545
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-04 15:49:37.645545
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,116,2026-02-04 15:49:37.645545
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-04 15:49:37.645545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-04 15:49:37.645545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-04 15:49:37.645545
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-04 15:49:37.645545
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,117,2026-02-04 15:49:38.682145
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-04 15:49:38.682145
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,117,2026-02-04 15:49:38.682145
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-04 15:49:38.682145
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-04 15:49:38.682145
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-04 15:49:38.682145
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-04 15:49:38.682145
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,118,2026-02-04 15:49:39.715765
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-04 15:49:39.715765
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,118,2026-02-04 15:49:39.715765
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-04 15:49:39.715765
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-04 15:49:39.715765
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-04 15:49:39.715765
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-04 15:49:39.715765
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,119,2026-02-04 15:49:40.754182
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-04 15:49:40.754182
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,119,2026-02-04 15:49:40.754182
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-04 15:49:40.754182
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-04 15:49:40.754182
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-04 15:49:40.754182
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-04 15:49:40.754182
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,120,2026-02-04 15:49:41.845123
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-04 15:49:41.845123
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,120,2026-02-04 15:49:41.845123
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-04 15:49:41.845123
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-04 15:49:41.845123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-04 15:49:41.845123
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-04 15:49:41.845123
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,121,2026-02-04 15:49:42.385829
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-04 15:49:42.385829
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,121,2026-02-04 15:49:42.385829
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-04 15:49:42.385829
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-04 15:49:42.385829
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-04 15:49:42.385829
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-04 15:49:42.385829
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,122,2026-02-04 15:49:43.540775
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-04 15:49:43.540775
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,122,2026-02-04 15:49:43.540775
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-04 15:49:43.540775
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-04 15:49:43.540775
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-04 15:49:43.540775
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-04 15:49:43.540775
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,123,2026-02-04 15:49:44.603433
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-04 15:49:44.603433
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,123,2026-02-04 15:49:44.603433
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-04 15:49:44.603433
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-04 15:49:44.603433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-04 15:49:44.603433
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-04 15:49:44.603433
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,124,2026-02-04 15:49:45.687125
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-04 15:49:45.687125
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,124,2026-02-04 15:49:45.687125
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-04 15:49:45.687125
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-04 15:49:45.687125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-04 15:49:45.687125
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-04 15:49:45.687125
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,125,2026-02-04 15:49:46.728351
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-04 15:49:46.728351
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,125,2026-02-04 15:49:46.728351
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-04 15:49:46.728351
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-04 15:49:46.728351
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-04 15:49:46.728351
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-04 15:49:46.728351
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,126,2026-02-04 15:49:47.770484
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-04 15:49:47.770484
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,126,2026-02-04 15:49:47.770484
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-04 15:49:47.770484
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-04 15:49:47.770484
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-04 15:49:47.770484
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-04 15:49:47.770484
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,127,2026-02-04 15:49:48.432441
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-04 15:49:48.432441
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,127,2026-02-04 15:49:48.432441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-04 15:49:48.432441
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-04 15:49:48.432441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-04 15:49:48.432441
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-04 15:49:48.432441
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,128,2026-02-04 15:49:49.627025
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-04 15:49:49.627025
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,128,2026-02-04 15:49:49.627025
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-04 15:49:49.627025
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-04 15:49:49.627025
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-04 15:49:49.627025
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-04 15:49:49.627025
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,129,2026-02-04 15:49:50.678365
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-04 15:49:50.678365
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,129,2026-02-04 15:49:50.678365
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-04 15:49:50.678365
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-04 15:49:50.678365
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-04 15:49:50.678365
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-04 15:49:50.678365
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,130,2026-02-04 15:49:51.728944
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-04 15:49:51.728944
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,130,2026-02-04 15:49:51.728944
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-04 15:49:51.728944
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-04 15:49:51.728944
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-04 15:49:51.728944
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-04 15:49:51.728944
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,131,2026-02-04 15:49:52.766955
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-04 15:49:52.766955
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,131,2026-02-04 15:49:52.766955
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-04 15:49:52.766955
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-04 15:49:52.766955
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-04 15:49:52.766955
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-04 15:49:52.766955
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,132,2026-02-04 15:49:53.809
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-04 15:49:53.809
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,132,2026-02-04 15:49:53.809
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-04 15:49:53.809
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-04 15:49:53.809
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-04 15:49:53.809
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-04 15:49:53.809
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,133,2026-02-04 15:49:54.916325
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-04 15:49:54.916325
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,133,2026-02-04 15:49:54.916325
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-04 15:49:54.916325
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-04 15:49:54.916325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-04 15:49:54.916325
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-04 15:49:54.916325
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,134,2026-02-04 15:49:55.470924
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-04 15:49:55.470924
ELEC-day3,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,134,2026-02-04 15:49:55.470924
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-04 15:49:55.470924
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-04 15:49:55.470924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-04 15:49:55.470924
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-04 15:49:55.470924
NG,2.35,2.33,2.37,800000.0,800000.0,,0,0,0,0,0,135,2026-02-04 15:49:56.597466
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:49:56.597466
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,135,2026-02-04 15:49:56.597466
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:49:56.597466
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:49:56.597466
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:49:56.597466
ELEC-F,0.0,0.0,100.0,,,1.0,0,0,0,0,0,135,2026-02-04 15:49:56.597466
NG,2.34,2.32,2.36,800000.0,800000.0,,0,0,0,0,0,136,2026-02-04 15:49:57.635
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:49:57.635
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,136,2026-02-04 15:49:57.635
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:49:57.635
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:49:57.635
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:49:57.635
ELEC-F,0.0,0.0,100.0,,,7.0,0,0,0,0,0,136,2026-02-04 15:49:57.635
NG,2.35,2.33,2.37,800000.0,800000.0,,0,0,0,0,0,137,2026-02-04 15:49:58.696885
