ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:01:41.175460
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:01:41.175460
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:01:41.175460
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:01:41.175460
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:01:41.175460
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:01:41.175460
NG,2.07,2.05,2.09,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:01:41.759394
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:01:41.759394
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:01:41.759394
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:01:41.759394
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:01:41.759394
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:01:41.759394
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:01:41.759394
NG,2.07,2.05,2.09,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:01:42.806504
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:01:42.806504
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:01:42.806504
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:01:42.806504
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:01:42.806504
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:01:42.806504
ELEC-F,65.0,0.0,65.0,,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:01:42.806504
NG,2.07,2.05,2.09,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:01:43.849789
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:01:43.849789
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:01:43.849789
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:01:43.849789
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:01:43.849789
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:01:43.849789
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:01:43.849789
NG,2.07,2.05,2.09,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:01:44.888443
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:01:44.888443
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:01:44.888443
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:01:44.888443
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:01:44.888443
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:01:44.888443
ELEC-F,65.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:01:44.888443
NG,2.07,2.05,2.09,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:01:45.916349
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:01:45.916349
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:01:45.916349
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:01:45.916349
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:01:45.916349
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:01:45.916349
ELEC-F,23.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:01:45.916349
NG,2.07,2.05,2.09,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:01:46.953619
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:01:46.953619
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:01:46.953619
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:01:46.953619
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:01:46.953619
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:01:46.953619
ELEC-F,23.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:01:46.953619
NG,2.07,2.05,2.09,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:01:47.982604
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:01:47.982604
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:01:47.982604
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:01:47.982604
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:01:47.982604
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:01:47.982604
ELEC-F,23.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:01:47.982604
NG,2.07,2.05,2.09,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:01:49.016533
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:01:49.016533
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:01:49.016533
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:01:49.016533
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:01:49.016533
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:01:49.016533
ELEC-F,23.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:01:49.016533
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:01:50.049367
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:01:50.049367
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:01:50.049367
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:01:50.049367
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:01:50.049367
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:01:50.049367
ELEC-F,23.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:01:50.049367
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:01:51.079694
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:01:51.079694
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:01:51.079694
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:01:51.079694
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:01:51.079694
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:01:51.079694
ELEC-F,23.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:01:51.079694
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:01:52.118507
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:01:52.118507
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:01:52.118507
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:01:52.118507
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:01:52.118507
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:01:52.118507
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:01:52.118507
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:01:53.158882
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:01:53.158882
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:01:53.158882
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:01:53.158882
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:01:53.158882
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:01:53.158882
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:01:53.158882
NG,2.04,2.02,2.06,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:01:54.260396
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:01:54.260396
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:01:54.260396
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:01:54.260396
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:01:54.260396
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:01:54.260396
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:01:54.260396
NG,2.04,2.02,2.06,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:01:54.803720
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:01:54.803720
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:01:54.803720
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:01:54.803720
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:01:54.803720
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:01:54.803720
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:01:54.803720
NG,2.04,2.02,2.06,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:01:55.943990
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:01:55.943990
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:01:55.943990
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:01:55.943990
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:01:55.943990
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:01:55.943990
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:01:55.943990
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:01:56.982625
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:01:56.982625
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:01:56.982625
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:01:56.982625
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:01:56.982625
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:01:56.982625
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:01:56.982625
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:01:58.031602
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:01:58.031602
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:01:58.031602
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:01:58.031602
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:01:58.031602
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:01:58.031602
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:01:58.031602
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:01:59.077011
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:01:59.077011
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:01:59.077011
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:01:59.077011
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:01:59.077011
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:01:59.077011
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:01:59.077011
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:02:00.166825
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:02:00.166825
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:02:00.166825
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:02:00.166825
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:02:00.166825
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:02:00.166825
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:02:00.166825
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:02:01.218510
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:02:01.218510
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:02:01.218510
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:02:01.218510
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:02:01.218510
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:02:01.218510
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:02:01.218510
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:02:02.328819
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:02:02.328819
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:02:02.328819
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:02:02.328819
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:02:02.328819
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:02:02.328819
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:02:02.328819
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:02:02.933959
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:02:02.933959
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:02:02.933959
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:02:02.933959
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:02:02.933959
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:02:02.933959
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:02:02.933959
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:02:03.979443
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:02:03.979443
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:02:03.979443
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:02:03.979443
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:02:03.979443
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:02:03.979443
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:02:03.979443
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:02:05.019604
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:02:05.019604
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:02:05.019604
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:02:05.019604
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:02:05.019604
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:02:05.019604
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:02:05.019604
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:02:06.075685
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:02:06.075685
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:02:06.075685
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:02:06.075685
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:02:06.075685
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:02:06.075685
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:02:06.075685
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:02:07.120706
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:02:07.120706
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:02:07.120706
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:02:07.120706
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:02:07.120706
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:02:07.120706
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:02:07.120706
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:02:08.167831
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:02:08.167831
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:02:08.167831
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:02:08.167831
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:02:08.167831
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:02:08.167831
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:02:08.167831
NG,2.07,2.05,2.09,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:02:09.219401
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:02:09.219401
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:02:09.219401
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:02:09.219401
