ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:34:23.190204
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:34:23.190204
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 01:34:24.225417
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:34:24.225417
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:34:24.225417
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:34:24.225417
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,87,2026-02-03 01:34:24.225417
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:34:24.225417
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:34:24.225417
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 01:34:25.262682
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:34:25.262682
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:34:25.262682
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:34:25.262682
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,88,2026-02-03 01:34:25.262682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:34:25.262682
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:34:25.262682
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 01:34:26.311290
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:34:26.311290
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:34:26.311290
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:34:26.311290
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,89,2026-02-03 01:34:26.311290
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:34:26.311290
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:34:26.311290
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 01:34:27.346703,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 5 and 7 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:34:27.346703,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:34:27.346703,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:34:27.346703,,,,,,
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,90,2026-02-03 01:34:27.346703,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:34:27.346703,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:34:27.346703,,,,,,
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 01:34:28.384698
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:34:28.384698
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:34:28.384698
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:34:28.384698
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,91,2026-02-03 01:34:28.384698
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:34:28.384698
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:34:28.384698
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 01:34:29.420670
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:34:29.420670
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:34:29.420670
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:34:29.420670
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,92,2026-02-03 01:34:29.420670
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:34:29.420670
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:34:29.420670
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 01:34:30.460601
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:34:30.460601
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:34:30.460601
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:34:30.460601
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,93,2026-02-03 01:34:30.460601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:34:30.460601
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:34:30.460601
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 01:34:31.500142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:34:31.500142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:34:31.500142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:34:31.500142
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,94,2026-02-03 01:34:31.500142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:34:31.500142
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:34:31.500142
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 01:34:32.540255
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:34:32.540255
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:34:32.540255
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:34:32.540255
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,95,2026-02-03 01:34:32.540255
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:34:32.540255
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:34:32.540255
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 01:34:33.571576
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:34:33.571576
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:34:33.571576
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:34:33.571576
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,96,2026-02-03 01:34:33.571576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:34:33.571576
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:34:33.571576
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 01:34:34.633061
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:34:34.633061
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:34:34.633061
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:34:34.633061
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,97,2026-02-03 01:34:34.633061
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:34:34.633061
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:34:34.633061
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 01:34:35.182513
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:34:35.182513
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:34:35.182513
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:34:35.182513
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,98,2026-02-03 01:34:35.182513
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:34:35.182513
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:34:35.182513
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 01:34:36.261665
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:34:36.261665
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:34:36.261665
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:34:36.261665
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,99,2026-02-03 01:34:36.261665
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:34:36.261665
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:34:36.261665
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.289567
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.289567
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.289567
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.289567
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.289567
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.289567
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:34:37.289567
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.325084
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.325084
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.325084
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.325084
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.325084
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.325084
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:34:38.325084
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.353781
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.353781
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.353781
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.353781
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.353781
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.353781
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:34:39.353781
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.402
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.402
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.402
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.402
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.402
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.402
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:34:40.402
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.441946
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.441946
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.441946
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.441946
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.441946
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.441946
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 01:34:41.441946
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.490209
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.490209
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.490209
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.490209
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.490209
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.490209
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 01:34:42.490209
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.518840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.518840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.518840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.518840
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.518840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.518840
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 01:34:43.518840
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.549190
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.549190
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.549190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.549190
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.549190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.549190
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 01:34:44.549190
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.581024
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.581024
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.581024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.581024
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.581024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.581024
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 01:34:45.581024
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.615449
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.615449
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.615449
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.615449
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.615449
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.615449
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 01:34:46.615449
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.640836
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.640836
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.640836
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.640836
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.640836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.640836
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 01:34:47.640836
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.666868
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.666868
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.666868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.666868
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.666868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.666868
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 01:34:48.666868
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.733288
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.733288
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.733288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.733288
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.733288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.733288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 01:34:49.733288
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.264269
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.264269
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.264269
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.264269
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.264269
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.264269
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 01:34:50.264269
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.366924
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.366924
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.366924
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.366924
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.366924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.366924
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 01:34:51.366924
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.397171
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.397171
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.397171
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.397171
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.397171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.397171
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 01:34:52.397171
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.434965
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.434965
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.434965
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.434965
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.434965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.434965
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 01:34:53.434965
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.471158
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.471158
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.471158
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.471158
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.471158
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.471158
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 01:34:54.471158
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.509717
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.509717
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.509717
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.509717
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.509717
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.509717
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 01:34:55.509717
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.540609
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.540609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.540609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.540609
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.540609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.540609
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 01:34:56.540609
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.574002
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.574002
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.574002
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.574002
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.574002
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.574002
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 01:34:57.574002
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.605560
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.605560
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.605560
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.605560
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.605560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.605560
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 01:34:58.605560
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.638874
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.638874
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.638874
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.638874
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.638874
