ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:00:17.540652
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:00:18.577797
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:00:19.616223
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616223
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616223
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616223
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616223
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616223
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:00:19.616223
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:00:20.656477
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.656477
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.656477
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.656477
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.656477
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.656477
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:00:20.656477
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:00:21.688680
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:00:22.726621
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726621
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726621
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726621
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726621
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726621
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:00:22.726621
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:00:23.772658
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772658
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772658
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772658
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772658
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772658
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:00:23.772658
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:00:24.885915
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.885915
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.885915
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.885915
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.885915
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.885915
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:00:24.885915
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:00:25.465782
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.465782
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.465782
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.465782
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.465782
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.465782
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:00:25.465782
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,144,2026-02-04 16:00:26.529181
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.529181
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.529181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.529181
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.529181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.529181
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:00:26.529181
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,145,2026-02-04 16:00:27.568581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.568581
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.568581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.568581
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.568581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.568581
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:00:27.568581
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,146,2026-02-04 16:00:28.614235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.614235
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.614235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.614235
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.614235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.614235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:00:28.614235
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,147,2026-02-04 16:00:29.675655
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.675655
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.675655
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.675655
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.675655
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.675655
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:00:29.675655
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,148,2026-02-04 16:00:30.722616
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.722616
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.722616
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.722616
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.722616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.722616
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:00:30.722616
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,149,2026-02-04 16:00:31.808858
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.808858
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.808858
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.808858
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.808858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.808858
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:00:31.808858
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:00:32.495040,5.0,1.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.495040,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.495040,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.495040,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.495040,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.495040,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:00:32.495040,,,,,,
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:00:33.673982
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.673982
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.673982
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.673982
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.673982
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.673982
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:00:33.673982
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:00:34.734528
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.734528
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.734528
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.734528
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.734528
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.734528
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:00:34.734528
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:00:35.790650
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.790650
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.790650
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.790650
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.790650
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.790650
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:00:35.790650
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:00:36.824112
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.824112
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.824112
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.824112
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.824112
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.824112
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:00:36.824112
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:00:37.960058
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.960058
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.960058
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.960058
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.960058
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.960058
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:00:37.960058
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,156,2026-02-04 16:00:38.585645
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.585645
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.585645
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.585645
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.585645
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.585645
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:00:38.585645
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,157,2026-02-04 16:00:39.634629
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.634629
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.634629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.634629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.634629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.634629
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:00:39.634629
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,158,2026-02-04 16:00:40.684727
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.684727
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.684727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.684727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.684727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.684727
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:00:40.684727
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,159,2026-02-04 16:00:41.725476
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.725476
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.725476
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.725476
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.725476
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.725476
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:00:41.725476
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,160,2026-02-04 16:00:42.806600
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.806600
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.806600
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.806600
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.806600
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.806600
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:00:42.806600
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,161,2026-02-04 16:00:43.848700
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.848700
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.848700
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.848700
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.848700
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.848700
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:00:43.848700
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,162,2026-02-04 16:00:44.970697
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.970697
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.970697
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.970697
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.970697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.970697
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:00:44.970697
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,163,2026-02-04 16:00:45.577857
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.577857
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.577857
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.577857
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.577857
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.577857
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:00:45.577857
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,164,2026-02-04 16:00:46.618156
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.618156
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.618156
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.618156
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.618156
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.618156
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:00:46.618156
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,165,2026-02-04 16:00:47.645036
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.645036
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.645036
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.645036
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.645036
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.645036
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:00:47.645036
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,166,2026-02-04 16:00:48.693515
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.693515
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.693515
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.693515
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.693515
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.693515
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:00:48.693515
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,167,2026-02-04 16:00:49.729590
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.729590
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.729590
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.729590
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.729590
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.729590
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:00:49.729590
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,168,2026-02-04 16:00:50.768489
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.768489
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.768489
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.768489
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.768489
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.768489
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:00:50.768489
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,169,2026-02-04 16:00:51.815359
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.815359
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.815359
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.815359
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.815359
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.815359
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:00:51.815359
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,170,2026-02-04 16:00:53.007130
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:53.007130
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:53.007130
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:53.007130
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:53.007130
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:53.007130
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:00:53.007130
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,171,2026-02-04 16:00:53.586377
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.586377
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.586377
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.586377
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.586377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.586377
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:00:53.586377
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,172,2026-02-04 16:00:54.629054
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.629054
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.629054
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.629054
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.629054
