ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.397182,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.397182,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.397182,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.397182,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.397182,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:16:35.397182,,,,,,
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.435693
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.435693
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.435693
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.435693
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.435693
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.435693
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:16:36.435693
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.467473,24.0,5.0,1.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 8 and 14 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.467473,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.467473,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.467473,,,,,,
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.467473,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.467473,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:16:37.467473,,,,,,
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.508408
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.508408
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.508408
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.508408
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.508408
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.508408
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:16:38.508408
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.544733
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.544733
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.544733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.544733
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.544733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.544733
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:16:39.544733
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.578132
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.578132
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.578132
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.578132
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.578132
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.578132
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:16:40.578132
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668218
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668218
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668218
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668218
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668218
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668218
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:16:41.668218
NG,1.99,1.97,2.01,800000.0,800000.0,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.222794
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.222794
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.222794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.222794
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.222794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.222794
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:16:42.222794
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.268461
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.268461
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.268461
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.268461
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.268461
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.268461
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:16:43.268461
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.302349
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.302349
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.302349
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.302349
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.302349
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.302349
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:16:44.302349
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.338052
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.338052
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.338052
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.338052
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.338052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.338052
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:16:45.338052
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.373101
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.373101
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.373101
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.373101
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.373101
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.373101
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:16:46.373101
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.404322
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.404322
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.404322
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.404322
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.404322
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.404322
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:16:47.404322
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.438183
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.438183
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.438183
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.438183
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.438183
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.438183
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:16:48.438183
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.475311
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.475311
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.475311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.475311
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.475311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.475311
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:16:49.475311
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:16:50.508662
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543728
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543728
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543728
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:16:51.543728
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579843
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579843
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579843
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579843
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579843
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579843
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:16:52.579843
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:16:53.611383
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:16:54.650516
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.734580
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.734580
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.734580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.734580
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.734580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.734580
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:16:55.734580
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.319887
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.319887
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.319887
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.319887
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.319887
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.319887
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:16:56.319887
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.359222
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.359222
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.359222
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.359222
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.359222
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.359222
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:16:57.359222
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.412392
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.412392
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.412392
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.412392
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.412392
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.412392
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:16:58.412392
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.451921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.451921
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.451921
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.451921
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.451921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.451921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:16:59.451921
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.484261
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.484261
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.484261
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.484261
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.484261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.484261
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:17:00.484261
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.514275
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.514275
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.514275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.514275
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.514275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.514275
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:17:01.514275
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.548516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.548516
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.548516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.548516
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.548516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.548516
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 01:17:02.548516
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.588132
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.588132
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.588132
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.588132
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.588132
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.588132
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 01:17:03.588132
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.621276
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.621276
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.621276
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.621276
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.621276
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.621276
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 01:17:04.621276
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.659858
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.659858
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.659858
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.659858
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.659858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.659858
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 01:17:05.659858
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.688288
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.688288
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.688288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.688288
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.688288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.688288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 01:17:06.688288
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.722457
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.722457
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.722457
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.722457
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.722457
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.722457
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 01:17:07.722457
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.767679
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.767679
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.767679
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.767679
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.767679
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.767679
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 01:17:08.767679
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.337644
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.337644
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.337644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.337644
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.337644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.337644
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 01:17:09.337644
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.432808
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.432808
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.432808
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.432808
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.432808
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.432808
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 01:17:10.432808
