NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.602334
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.602334
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.602334
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.602334
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.602334
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.602334
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.602334
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.641571
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.641571
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.641571
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.641571
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.641571
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.641571
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.641571
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.675431
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.675431
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.675431
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.675431
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.675431
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.675431
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.675431
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.710306
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.710306
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.710306
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.710306
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.710306
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.710306
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.710306
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.746099
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.746099
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.746099
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.746099
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.746099
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.746099
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.746099
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.776461
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.776461
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.776461
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.776461
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.776461
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.776461
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.776461
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.811785
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.811785
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.811785
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.811785
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.811785
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.811785
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.811785
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.859345
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.859345
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.859345
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.859345
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.859345
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.859345
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.859345
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.431073
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.431073
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.431073
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.431073
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.431073
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.431073
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.431073
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.554747
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.554747
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.554747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.554747
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.554747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.554747
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.554747
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.595727
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.595727
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.595727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.595727
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.595727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.595727
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.595727
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 00:28:18.636409
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:28:18.636409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:28:18.636409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:28:18.636409
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,53,2026-02-03 00:28:18.636409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:28:18.636409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:28:18.636409
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 00:28:19.678078
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:28:19.678078
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:28:19.678078
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:28:19.678078
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,54,2026-02-03 00:28:19.678078
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:28:19.678078
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:28:19.678078
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 00:28:20.716917
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:28:20.716917
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:28:20.716917
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:28:20.716917
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,55,2026-02-03 00:28:20.716917
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:28:20.716917
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:28:20.716917
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.752160
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.752160
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.752160
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.752160
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.752160
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.752160
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:28:21.752160
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.787441
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.787441
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.787441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.787441
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.787441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.787441
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:28:22.787441
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822501
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822501
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822501
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822501
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822501
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822501
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:28:23.822501
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.857395
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.857395
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.857395
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.857395
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.857395
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.857395
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:28:24.857395
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.892393
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.892393
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.892393
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.892393
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.892393
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.892393
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:28:25.892393
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930514
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930514
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930514
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930514
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930514
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930514
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:28:26.930514
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.530862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.530862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.530862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.530862
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.530862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.530862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:28:27.530862
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.639746
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.639746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.639746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.639746
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.639746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.639746
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:28:28.639746
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.673259
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.673259
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.673259
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.673259
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.673259
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.673259
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:28:29.673259
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708576
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708576
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708576
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708576
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708576
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:28:30.708576
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.743904
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.743904
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.743904
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.743904
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.743904
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.743904
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:28:31.743904
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.776754
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.776754
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.776754
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.776754
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.776754
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.776754
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:28:32.776754
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.809997
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.809997
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.809997
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.809997
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.809997
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.809997
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:28:33.809997
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.843802
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.843802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.843802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.843802
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.843802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.843802
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:28:34.843802
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874974
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874974
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874974
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874974
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874974
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874974
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:28:35.874974
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907507
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907507
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907507
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907507
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907507
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907507
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:28:36.907507
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:28:37.942075
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040416
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040416
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040416
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040416
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040416
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040416
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:28:39.040416
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.586841
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.586841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.586841
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.586841
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.586841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.586841
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:28:39.586841
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.713197
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.713197
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.713197
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.713197
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.713197
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.713197
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:28:40.713197
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.754277
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.754277
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.754277
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.754277
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.754277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.754277
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:28:41.754277
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.799880
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.799880
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.799880
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.799880
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.799880
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.799880
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:28:42.799880
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.846548
