ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:15:48.189502
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:15:48.189502
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:15:48.189502
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,15,2026-02-02 23:15:48.189502
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,16,2026-02-02 23:15:49.230174
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:15:49.230174
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,16,2026-02-02 23:15:49.230174
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:15:49.230174
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:15:49.230174
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:15:49.230174
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,16,2026-02-02 23:15:49.230174
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,17,2026-02-02 23:15:50.324526
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:15:50.324526
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,17,2026-02-02 23:15:50.324526
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:15:50.324526
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:15:50.324526
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:15:50.324526
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,17,2026-02-02 23:15:50.324526
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,18,2026-02-02 23:15:50.866685
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:15:50.866685
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,18,2026-02-02 23:15:50.866685
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:15:50.866685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:15:50.866685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:15:50.866685
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,18,2026-02-02 23:15:50.866685
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,19,2026-02-02 23:15:51.967149
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:15:51.967149
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,19,2026-02-02 23:15:51.967149
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:15:51.967149
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:15:51.967149
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:15:51.967149
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,19,2026-02-02 23:15:51.967149
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,20,2026-02-02 23:15:53.006380
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:15:53.006380
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,20,2026-02-02 23:15:53.006380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:15:53.006380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:15:53.006380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:15:53.006380
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,20,2026-02-02 23:15:53.006380
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,21,2026-02-02 23:15:54.043331
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:15:54.043331
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,21,2026-02-02 23:15:54.043331
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:15:54.043331
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:15:54.043331
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:15:54.043331
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,21,2026-02-02 23:15:54.043331
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,22,2026-02-02 23:15:55.081791
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:15:55.081791
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,22,2026-02-02 23:15:55.081791
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:15:55.081791
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:15:55.081791
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:15:55.081791
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:15:55.081791
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,23,2026-02-02 23:15:56.117489
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:15:56.117489
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,23,2026-02-02 23:15:56.117489
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:15:56.117489
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:15:56.117489
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:15:56.117489
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:15:56.117489
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,24,2026-02-02 23:15:57.153611
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:15:57.153611
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,24,2026-02-02 23:15:57.153611
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:15:57.153611
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:15:57.153611
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:15:57.153611
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:15:57.153611
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,25,2026-02-02 23:15:58.185455
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:15:58.185455
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,25,2026-02-02 23:15:58.185455
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:15:58.185455
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:15:58.185455
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:15:58.185455
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:15:58.185455
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,26,2026-02-02 23:15:59.220928
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:15:59.220928
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,26,2026-02-02 23:15:59.220928
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:15:59.220928
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:15:59.220928
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:15:59.220928
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:15:59.220928
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,27,2026-02-02 23:16:00.257847
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:16:00.257847
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,27,2026-02-02 23:16:00.257847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:16:00.257847
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:16:00.257847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:16:00.257847
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:16:00.257847
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,28,2026-02-02 23:16:01.295012
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:16:01.295012
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,28,2026-02-02 23:16:01.295012
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:16:01.295012
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:16:01.295012
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:16:01.295012
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:16:01.295012
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,29,2026-02-02 23:16:02.332029
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:16:02.332029
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,29,2026-02-02 23:16:02.332029
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:16:02.332029
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:16:02.332029
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:16:02.332029
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:16:02.332029
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,30,2026-02-02 23:16:02.888858
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:16:02.888858
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,30,2026-02-02 23:16:02.888858
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:16:02.888858
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:16:02.888858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:16:02.888858
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:16:02.888858
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,31,2026-02-02 23:16:04.040900
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:16:04.040900
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,31,2026-02-02 23:16:04.040900
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:16:04.040900
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:16:04.040900
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:16:04.040900
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:16:04.040900
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,32,2026-02-02 23:16:05.074293
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:16:05.074293
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,32,2026-02-02 23:16:05.074293
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:16:05.074293
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:16:05.074293
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:16:05.074293
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:16:05.074293
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,33,2026-02-02 23:16:06.106852
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:16:06.106852
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,33,2026-02-02 23:16:06.106852
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:16:06.106852
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:16:06.106852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:16:06.106852
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:16:06.106852
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,34,2026-02-02 23:16:07.145132
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:16:07.145132
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,34,2026-02-02 23:16:07.145132
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:16:07.145132
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:16:07.145132
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:16:07.145132
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:16:07.145132
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,35,2026-02-02 23:16:08.178989
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:16:08.178989
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,35,2026-02-02 23:16:08.178989
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:16:08.178989
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:16:08.178989
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:16:08.178989
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:16:08.178989
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,36,2026-02-02 23:16:09.216192
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:16:09.216192
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,36,2026-02-02 23:16:09.216192
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:16:09.216192
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:16:09.216192
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:16:09.216192
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:16:09.216192
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,37,2026-02-02 23:16:10.257274
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:16:10.257274
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,37,2026-02-02 23:16:10.257274
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:16:10.257274
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:16:10.257274
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:16:10.257274
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:16:10.257274
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,38,2026-02-02 23:16:11.300571
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:16:11.300571
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,38,2026-02-02 23:16:11.300571
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:16:11.300571
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:16:11.300571
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:16:11.300571
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:16:11.300571
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,39,2026-02-02 23:16:12.345644
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:16:12.345644
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,39,2026-02-02 23:16:12.345644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:16:12.345644
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:16:12.345644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:16:12.345644
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:16:12.345644
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,40,2026-02-02 23:16:13.445850
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:16:13.445850
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,40,2026-02-02 23:16:13.445850
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:16:13.445850
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:16:13.445850
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:16:13.445850
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:16:13.445850
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,41,2026-02-02 23:16:14.026323
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:16:14.026323
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,41,2026-02-02 23:16:14.026323
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:16:14.026323
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:16:14.026323
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:16:14.026323
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:16:14.026323
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,42,2026-02-02 23:16:15.064895
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:16:15.064895
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,42,2026-02-02 23:16:15.064895
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:16:15.064895
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:16:15.064895
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:16:15.064895
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:16:15.064895
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,43,2026-02-02 23:16:16.095963
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:16:16.095963
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,43,2026-02-02 23:16:16.095963
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:16:16.095963
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:16:16.095963
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:16:16.095963
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:16:16.095963
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,44,2026-02-02 23:16:17.129553
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:16:17.129553
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,44,2026-02-02 23:16:17.129553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:16:17.129553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:16:17.129553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:16:17.129553
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:16:17.129553
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,45,2026-02-02 23:16:18.163935
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:16:18.163935
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,45,2026-02-02 23:16:18.163935
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:16:18.163935
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:16:18.163935
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:16:18.163935
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:16:18.163935
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,46,2026-02-02 23:16:19.207540
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:16:19.207540
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,46,2026-02-02 23:16:19.207540
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:16:19.207540
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:16:19.207540
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:16:19.207540
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:16:19.207540
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,47,2026-02-02 23:16:20.246984
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:16:20.246984
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,47,2026-02-02 23:16:20.246984
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:16:20.246984
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:16:20.246984
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:16:20.246984
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:16:20.246984
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,48,2026-02-02 23:16:21.272580
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:16:21.272580
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,48,2026-02-02 23:16:21.272580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:16:21.272580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:16:21.272580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:16:21.272580
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:16:21.272580
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,49,2026-02-02 23:16:22.305333
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:16:22.305333
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,49,2026-02-02 23:16:22.305333
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:16:22.305333
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:16:22.305333
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:16:22.305333
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:16:22.305333
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,50,2026-02-02 23:16:23.342535
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:16:23.342535
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,50,2026-02-02 23:16:23.342535
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:16:23.342535
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:16:23.342535
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:16:23.342535
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:16:23.342535
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,51,2026-02-02 23:16:24.380958
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:16:24.380958
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,51,2026-02-02 23:16:24.380958
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:16:24.380958
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:16:24.380958
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:16:24.380958
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:16:24.380958
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,52,2026-02-02 23:16:25.412101
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:16:25.412101
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,52,2026-02-02 23:16:25.412101
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:16:25.412101
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:16:25.412101
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:16:25.412101
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:16:25.412101
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,53,2026-02-02 23:16:26.501973
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:16:26.501973
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,53,2026-02-02 23:16:26.501973
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:16:26.501973
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:16:26.501973
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:16:26.501973
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:16:26.501973
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,54,2026-02-02 23:16:27.035460
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:16:27.035460
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,54,2026-02-02 23:16:27.035460
