NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 06:52:16.943439
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 06:52:16.943439
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 06:52:16.943439
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 06:52:16.943439
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 06:52:16.943439
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 06:52:16.943439
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 06:52:16.943439
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 06:52:17.971590
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 06:52:17.971590
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 06:52:17.971590
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 06:52:17.971590
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 06:52:17.971590
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 06:52:17.971590
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 06:52:17.971590
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 06:52:19.008045
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 06:52:19.008045
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 06:52:19.008045
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 06:52:19.008045
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 06:52:19.008045
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 06:52:19.008045
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 06:52:19.008045
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 06:52:20.040221
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 06:52:20.040221
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 06:52:20.040221
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 06:52:20.040221
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 06:52:20.040221
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 06:52:20.040221
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 06:52:20.040221
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 06:52:21.072248
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 06:52:21.072248
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 06:52:21.072248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 06:52:21.072248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 06:52:21.072248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 06:52:21.072248
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 06:52:21.072248
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 06:52:22.108155
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 06:52:22.108155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 06:52:22.108155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 06:52:22.108155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 06:52:22.108155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 06:52:22.108155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 06:52:22.108155
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 06:52:22.685130
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 06:52:22.685130
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 06:52:22.685130
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 06:52:22.685130
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 06:52:22.685130
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 06:52:22.685130
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 06:52:22.685130
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 06:52:23.808894
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 06:52:23.808894
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 06:52:23.808894
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 06:52:23.808894
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 06:52:23.808894
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 06:52:23.808894
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 06:52:23.808894
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 06:52:24.850401
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 06:52:24.850401
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 06:52:24.850401
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 06:52:24.850401
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 06:52:24.850401
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 06:52:24.850401
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 06:52:24.850401
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 06:52:25.890213
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 06:52:25.890213
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 06:52:25.890213
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 06:52:25.890213
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 06:52:25.890213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 06:52:25.890213
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 06:52:25.890213
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 06:52:26.923669
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 06:52:26.923669
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 06:52:26.923669
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 06:52:26.923669
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 06:52:26.923669
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 06:52:26.923669
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 06:52:26.923669
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 06:52:27.959247
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 06:52:27.959247
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 06:52:27.959247
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 06:52:27.959247
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 06:52:27.959247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 06:52:27.959247
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 06:52:27.959247
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 06:52:28.996849
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 06:52:28.996849
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 06:52:28.996849
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 06:52:28.996849
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 06:52:28.996849
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 06:52:28.996849
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 06:52:28.996849
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 06:52:30.031578
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 06:52:30.031578
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 06:52:30.031578
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 06:52:30.031578
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 06:52:30.031578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 06:52:30.031578
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 06:52:30.031578
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 06:52:31.097138
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 06:52:31.097138
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 06:52:31.097138
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 06:52:31.097138
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 06:52:31.097138
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 06:52:31.097138
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 06:52:31.097138
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 06:52:32.145639
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 06:52:32.145639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 06:52:32.145639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 06:52:32.145639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 06:52:32.145639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 06:52:32.145639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 06:52:32.145639
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 06:52:33.183135
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 06:52:33.183135
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 06:52:33.183135
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 06:52:33.183135
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 06:52:33.183135
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 06:52:33.183135
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 06:52:33.183135
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 06:52:33.757636
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 06:52:33.757636
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 06:52:33.757636
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 06:52:33.757636
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 06:52:33.757636
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 06:52:33.757636
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 06:52:33.757636
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 06:52:34.896578
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 06:52:34.896578
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 06:52:34.896578
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 06:52:34.896578
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 06:52:34.896578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 06:52:34.896578
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 06:52:34.896578
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 06:52:35.932584
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 06:52:35.932584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 06:52:35.932584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 06:52:35.932584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 06:52:35.932584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 06:52:35.932584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 06:52:35.932584
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 06:52:36.960977
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 06:52:36.960977
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 06:52:36.960977
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 06:52:36.960977
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 06:52:36.960977
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 06:52:36.960977
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 06:52:36.960977
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 06:52:37.987493
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 06:52:37.987493
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 06:52:37.987493
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 06:52:37.987493
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 06:52:37.987493
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 06:52:37.987493
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 06:52:37.987493
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 06:52:39.022313
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 06:52:39.022313
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 06:52:39.022313
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 06:52:39.022313
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 06:52:39.022313
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 06:52:39.022313
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 06:52:39.022313
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 06:52:40.052508
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 06:52:40.052508
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 06:52:40.052508
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 06:52:40.052508
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 06:52:40.052508
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 06:52:40.052508
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 06:52:40.052508
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 06:52:41.078488,10.0,2.0,89.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 1 and 5 hours of sunlight tomorrow.
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 06:52:41.078488,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 06:52:41.078488,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 06:52:41.078488,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 06:52:41.078488,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 06:52:41.078488,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 06:52:41.078488,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 06:52:42.110063
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 06:52:42.110063
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 06:52:42.110063
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 06:52:42.110063
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 06:52:42.110063
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 06:52:42.110063
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 06:52:42.110063
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 06:52:43.142722
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 06:52:43.142722
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 06:52:43.142722
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 06:52:43.142722
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 06:52:43.142722
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 06:52:43.142722
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 06:52:43.142722
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 06:52:44.169871
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 06:52:44.169871
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 06:52:44.169871
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 06:52:44.169871
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 06:52:44.169871
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 06:52:44.169871
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 06:52:44.169871
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 06:52:45.197346
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 06:52:45.197346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 06:52:45.197346
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 06:52:45.197346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 06:52:45.197346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 06:52:45.197346
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 06:52:45.197346
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 06:52:46.304594
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 06:52:46.304594
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 06:52:46.304594
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 06:52:46.304594
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 06:52:46.304594
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 06:52:46.304594
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 06:52:46.304594
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 06:52:46.873502
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 06:52:46.873502
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 06:52:46.873502
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 06:52:46.873502
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 06:52:46.873502
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 06:52:46.873502
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 06:52:46.873502
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 06:52:47.910872
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 06:52:47.910872
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 06:52:47.910872
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 06:52:47.910872
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 06:52:47.910872
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 06:52:47.910872
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 06:52:47.910872
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 06:52:48.949369
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 06:52:48.949369
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 06:52:48.949369
