ELEC-F,0.0,0.0,0.0,,,120,2026-02-04 15:06:22.028721
NG,2.1,2.08,2.12,800000.0,800000.0,121,2026-02-04 15:06:23.060723
ELEC-day2,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.060723
ELEC-day3,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.060723
ELEC-day4,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.060723
ELEC-day5,0.0,19.59,19.6,288.0,288.0,121,2026-02-04 15:06:23.060723
ELEC-day6,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.060723
ELEC-F,0.0,0.0,0.0,,,121,2026-02-04 15:06:23.060723
NG,2.11,2.09,2.13,800000.0,800000.0,122,2026-02-04 15:06:24.158955
ELEC-day2,0.0,0.0,0.0,,,122,2026-02-04 15:06:24.158955
ELEC-day3,0.0,0.0,0.0,,,122,2026-02-04 15:06:24.158955
ELEC-day4,0.0,0.0,0.0,,,122,2026-02-04 15:06:24.158955
ELEC-day5,0.0,19.59,19.6,288.0,288.0,122,2026-02-04 15:06:24.158955
ELEC-day6,0.0,0.0,0.0,,,122,2026-02-04 15:06:24.158955
ELEC-F,0.0,0.0,0.0,,,122,2026-02-04 15:06:24.158955
NG,2.11,2.09,2.13,800000.0,800000.0,123,2026-02-04 15:06:25.209395
ELEC-day2,0.0,0.0,0.0,,,123,2026-02-04 15:06:25.209395
ELEC-day3,0.0,0.0,0.0,,,123,2026-02-04 15:06:25.209395
ELEC-day4,0.0,0.0,0.0,,,123,2026-02-04 15:06:25.209395
ELEC-day5,0.0,19.59,19.6,288.0,288.0,123,2026-02-04 15:06:25.209395
ELEC-day6,0.0,0.0,0.0,,,123,2026-02-04 15:06:25.209395
ELEC-F,0.0,0.0,0.0,,,123,2026-02-04 15:06:25.209395
NG,2.11,2.09,2.13,800000.0,800000.0,124,2026-02-04 15:06:26.305809
ELEC-day2,0.0,0.0,0.0,,,124,2026-02-04 15:06:26.305809
ELEC-day3,0.0,0.0,0.0,,,124,2026-02-04 15:06:26.305809
ELEC-day4,0.0,0.0,0.0,,,124,2026-02-04 15:06:26.305809
ELEC-day5,0.0,19.59,19.6,288.0,288.0,124,2026-02-04 15:06:26.305809
ELEC-day6,0.0,0.0,0.0,,,124,2026-02-04 15:06:26.305809
ELEC-F,0.0,0.0,0.0,,,124,2026-02-04 15:06:26.305809
NG,2.11,2.09,2.13,800000.0,800000.0,125,2026-02-04 15:06:26.846521
ELEC-day2,0.0,0.0,0.0,,,125,2026-02-04 15:06:26.846521
ELEC-day3,0.0,0.0,0.0,,,125,2026-02-04 15:06:26.846521
ELEC-day4,0.0,0.0,0.0,,,125,2026-02-04 15:06:26.846521
ELEC-day5,0.0,19.59,19.6,288.0,288.0,125,2026-02-04 15:06:26.846521
ELEC-day6,0.0,0.0,0.0,,,125,2026-02-04 15:06:26.846521
ELEC-F,0.0,0.0,0.0,,,125,2026-02-04 15:06:26.846521
NG,2.11,2.09,2.13,800000.0,800000.0,126,2026-02-04 15:06:27.994773
ELEC-day2,0.0,0.0,0.0,,,126,2026-02-04 15:06:27.994773
ELEC-day3,0.0,0.0,0.0,,,126,2026-02-04 15:06:27.994773
ELEC-day4,0.0,0.0,0.0,,,126,2026-02-04 15:06:27.994773
ELEC-day5,0.0,19.59,19.6,288.0,288.0,126,2026-02-04 15:06:27.994773
ELEC-day6,0.0,0.0,0.0,,,126,2026-02-04 15:06:27.994773
ELEC-F,0.0,0.0,0.0,,,126,2026-02-04 15:06:27.994773
NG,2.11,2.09,2.13,800000.0,800000.0,127,2026-02-04 15:06:29.046114
ELEC-day2,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.046114
ELEC-day3,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.046114
ELEC-day4,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.046114
ELEC-day5,0.0,19.59,19.6,288.0,288.0,127,2026-02-04 15:06:29.046114
ELEC-day6,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.046114
ELEC-F,0.0,0.0,0.0,,,127,2026-02-04 15:06:29.046114
NG,2.1,2.08,2.12,800000.0,800000.0,128,2026-02-04 15:06:30.091016
ELEC-day2,0.0,0.0,0.0,,,128,2026-02-04 15:06:30.091016
ELEC-day3,0.0,0.0,0.0,,,128,2026-02-04 15:06:30.091016
ELEC-day4,0.0,0.0,0.0,,,128,2026-02-04 15:06:30.091016
ELEC-day5,0.0,19.59,19.6,288.0,288.0,128,2026-02-04 15:06:30.091016
ELEC-day6,0.0,0.0,0.0,,,128,2026-02-04 15:06:30.091016
ELEC-F,0.0,0.0,0.0,,,128,2026-02-04 15:06:30.091016
NG,2.09,2.07,2.11,800000.0,800000.0,129,2026-02-04 15:06:31.205045
ELEC-day2,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.205045
ELEC-day3,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.205045
ELEC-day4,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.205045
ELEC-day5,0.0,19.59,19.6,288.0,288.0,129,2026-02-04 15:06:31.205045
ELEC-day6,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.205045
ELEC-F,0.0,0.0,0.0,,,129,2026-02-04 15:06:31.205045
NG,2.09,2.07,2.11,800000.0,800000.0,130,2026-02-04 15:06:32.265063
ELEC-day2,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.265063
ELEC-day3,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.265063
ELEC-day4,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.265063
ELEC-day5,0.0,19.59,19.6,288.0,288.0,130,2026-02-04 15:06:32.265063
ELEC-day6,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.265063
ELEC-F,0.0,0.0,0.0,,,130,2026-02-04 15:06:32.265063
NG,2.1,2.08,2.12,800000.0,800000.0,131,2026-02-04 15:06:33.408721
ELEC-day2,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.408721
ELEC-day3,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.408721
ELEC-day4,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.408721
ELEC-day5,0.0,19.59,19.6,288.0,288.0,131,2026-02-04 15:06:33.408721
ELEC-day6,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.408721
ELEC-F,0.0,0.0,0.0,,,131,2026-02-04 15:06:33.408721
NG,2.1,2.08,2.12,800000.0,800000.0,132,2026-02-04 15:06:33.968847
ELEC-day2,0.0,0.0,0.0,,,132,2026-02-04 15:06:33.968847
ELEC-day3,0.0,0.0,0.0,,,132,2026-02-04 15:06:33.968847
ELEC-day4,0.0,0.0,0.0,,,132,2026-02-04 15:06:33.968847
ELEC-day5,0.0,19.59,19.6,288.0,288.0,132,2026-02-04 15:06:33.968847
ELEC-day6,0.0,0.0,0.0,,,132,2026-02-04 15:06:33.968847
ELEC-F,0.0,0.0,0.0,,,132,2026-02-04 15:06:33.968847
NG,2.11,2.09,2.13,800000.0,800000.0,133,2026-02-04 15:06:35.006736
ELEC-day2,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.006736
ELEC-day3,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.006736
ELEC-day4,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.006736
ELEC-day5,0.0,19.59,19.6,288.0,288.0,133,2026-02-04 15:06:35.006736
ELEC-day6,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.006736
ELEC-F,0.0,0.0,0.0,,,133,2026-02-04 15:06:35.006736
NG,2.11,2.09,2.13,800000.0,800000.0,134,2026-02-04 15:06:36.053653
ELEC-day2,0.0,0.0,0.0,,,134,2026-02-04 15:06:36.053653
ELEC-day3,0.0,0.0,0.0,,,134,2026-02-04 15:06:36.053653
ELEC-day4,0.0,0.0,0.0,,,134,2026-02-04 15:06:36.053653
ELEC-day5,0.0,19.59,19.6,288.0,288.0,134,2026-02-04 15:06:36.053653
ELEC-day6,0.0,0.0,0.0,,,134,2026-02-04 15:06:36.053653
ELEC-F,0.0,0.0,0.0,,,134,2026-02-04 15:06:36.053653
NG,2.11,2.09,2.13,800000.0,800000.0,135,2026-02-04 15:06:37.089393
ELEC-day2,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.089393
ELEC-day3,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.089393
ELEC-day4,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.089393
ELEC-day5,0.0,19.59,19.6,288.0,288.0,135,2026-02-04 15:06:37.089393
ELEC-day6,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.089393
ELEC-F,0.0,0.0,0.0,,,135,2026-02-04 15:06:37.089393
NG,2.11,2.09,2.13,800000.0,800000.0,136,2026-02-04 15:06:38.142465
ELEC-day2,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.142465
ELEC-day3,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.142465
ELEC-day4,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.142465
ELEC-day5,0.0,19.59,19.6,288.0,288.0,136,2026-02-04 15:06:38.142465
ELEC-day6,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.142465
ELEC-F,0.0,0.0,0.0,,,136,2026-02-04 15:06:38.142465
NG,2.11,2.09,2.13,800000.0,800000.0,137,2026-02-04 15:06:39.237621
ELEC-day2,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.237621
ELEC-day3,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.237621
ELEC-day4,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.237621
ELEC-day5,0.0,19.59,19.6,288.0,288.0,137,2026-02-04 15:06:39.237621
ELEC-day6,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.237621
ELEC-F,0.0,0.0,0.0,,,137,2026-02-04 15:06:39.237621
NG,2.11,2.09,2.13,800000.0,800000.0,138,2026-02-04 15:06:40.390148
ELEC-day2,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.390148
ELEC-day3,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.390148
ELEC-day4,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.390148
ELEC-day5,0.0,19.59,19.6,288.0,288.0,138,2026-02-04 15:06:40.390148
ELEC-day6,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.390148
ELEC-F,0.0,0.0,0.0,,,138,2026-02-04 15:06:40.390148
NG,2.1,2.08,2.12,800000.0,800000.0,139,2026-02-04 15:06:41.021033
ELEC-day2,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.021033
ELEC-day3,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.021033
ELEC-day4,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.021033
ELEC-day5,0.0,19.59,19.6,288.0,288.0,139,2026-02-04 15:06:41.021033
ELEC-day6,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.021033
ELEC-F,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.021033
NG,2.1,2.08,2.12,800000.0,800000.0,140,2026-02-04 15:06:42.051950
ELEC-day2,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.051950
ELEC-day3,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.051950
ELEC-day4,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.051950
ELEC-day5,0.0,19.59,19.6,288.0,288.0,140,2026-02-04 15:06:42.051950
ELEC-day6,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.051950
ELEC-F,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.051950
NG,2.1,2.08,2.12,800000.0,800000.0,141,2026-02-04 15:06:43.086947
ELEC-day2,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.086947
ELEC-day3,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.086947
ELEC-day4,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.086947
ELEC-day5,0.0,19.59,19.6,288.0,288.0,141,2026-02-04 15:06:43.086947
ELEC-day6,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.086947
ELEC-F,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.086947
NG,2.11,2.09,2.13,800000.0,800000.0,142,2026-02-04 15:06:44.132798
ELEC-day2,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.132798
ELEC-day3,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.132798
ELEC-day4,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.132798
ELEC-day5,0.0,19.59,19.6,288.0,288.0,142,2026-02-04 15:06:44.132798
ELEC-day6,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.132798
ELEC-F,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.132798
NG,2.11,2.09,2.13,800000.0,800000.0,143,2026-02-04 15:06:45.162247
ELEC-day2,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.162247
ELEC-day3,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.162247
ELEC-day4,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.162247
ELEC-day5,0.0,19.59,19.6,288.0,288.0,143,2026-02-04 15:06:45.162247
ELEC-day6,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.162247
ELEC-F,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.162247
NG,2.11,2.09,2.13,800000.0,800000.0,144,2026-02-04 15:06:46.197587
ELEC-day2,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.197587
ELEC-day3,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.197587
ELEC-day4,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.197587
ELEC-day5,0.0,19.59,19.6,288.0,288.0,144,2026-02-04 15:06:46.197587
ELEC-day6,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.197587
ELEC-F,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.197587
NG,2.11,2.09,2.13,800000.0,800000.0,145,2026-02-04 15:06:47.229008
ELEC-day2,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.229008
ELEC-day3,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.229008
ELEC-day4,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.229008
ELEC-day5,0.0,19.59,19.6,288.0,288.0,145,2026-02-04 15:06:47.229008
ELEC-day6,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.229008
ELEC-F,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.229008
NG,2.1,2.08,2.12,800000.0,800000.0,146,2026-02-04 15:06:48.259612
ELEC-day2,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.259612
ELEC-day3,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.259612
ELEC-day4,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.259612
ELEC-day5,0.0,19.59,19.6,288.0,288.0,146,2026-02-04 15:06:48.259612
ELEC-day6,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.259612
ELEC-F,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.259612
NG,2.11,2.09,2.13,800000.0,800000.0,147,2026-02-04 15:06:49.291022
ELEC-day2,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.291022
ELEC-day3,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.291022
ELEC-day4,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.291022
ELEC-day5,0.0,19.59,19.6,288.0,288.0,147,2026-02-04 15:06:49.291022
ELEC-day6,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.291022
ELEC-F,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.291022
NG,2.11,2.09,2.13,800000.0,800000.0,148,2026-02-04 15:06:50.324675
ELEC-day2,0.0,0.0,0.0,,,148,2026-02-04 15:06:50.324675
ELEC-day3,0.0,0.0,0.0,,,148,2026-02-04 15:06:50.324675
ELEC-day4,0.0,0.0,0.0,,,148,2026-02-04 15:06:50.324675
ELEC-day5,0.0,19.59,19.6,288.0,288.0,148,2026-02-04 15:06:50.324675
ELEC-day6,0.0,0.0,0.0,,,148,2026-02-04 15:06:50.324675
ELEC-F,0.0,0.0,0.0,,,148,2026-02-04 15:06:50.324675
NG,2.1,2.08,2.12,800000.0,800000.0,149,2026-02-04 15:06:51.347788
ELEC-day2,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.347788
ELEC-day3,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.347788
ELEC-day4,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.347788
ELEC-day5,0.0,19.59,19.6,288.0,288.0,149,2026-02-04 15:06:51.347788
ELEC-day6,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.347788
ELEC-F,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.347788
NG,2.1,2.08,2.12,800000.0,800000.0,150,2026-02-04 15:06:52.469314,17.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.01 and $24.01.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.469314,,,,,,
ELEC-day3,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.469314,,,,,,
ELEC-day4,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.469314,,,,,,
ELEC-day5,0.0,19.59,19.6,288.0,288.0,150,2026-02-04 15:06:52.469314,,,,,,
ELEC-day6,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.469314,,,,,,
ELEC-F,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.469314,,,,,,
NG,2.1,2.08,2.12,800000.0,800000.0,151,2026-02-04 15:06:53.018684
ELEC-day2,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.018684
ELEC-day3,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.018684
ELEC-day4,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.018684
ELEC-day5,0.0,19.59,19.6,288.0,288.0,151,2026-02-04 15:06:53.018684
ELEC-day6,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.018684
ELEC-F,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.018684
NG,2.1,2.08,2.12,800000.0,800000.0,152,2026-02-04 15:06:54.334330
ELEC-day2,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.334330
ELEC-day3,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.334330
ELEC-day4,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.334330
ELEC-day5,0.0,19.59,19.6,288.0,288.0,152,2026-02-04 15:06:54.334330
ELEC-day6,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.334330
ELEC-F,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.334330
NG,2.1,2.08,2.12,800000.0,800000.0,153,2026-02-04 15:06:55.386606
ELEC-day2,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.386606
ELEC-day3,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.386606
ELEC-day4,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.386606
ELEC-day5,0.0,19.59,19.6,288.0,288.0,153,2026-02-04 15:06:55.386606
ELEC-day6,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.386606
ELEC-F,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.386606
NG,2.1,2.08,2.12,800000.0,800000.0,154,2026-02-04 15:06:55.987585
ELEC-day2,0.0,0.0,0.0,,,154,2026-02-04 15:06:55.987585
ELEC-day3,0.0,0.0,0.0,,,154,2026-02-04 15:06:55.987585
ELEC-day4,0.0,0.0,0.0,,,154,2026-02-04 15:06:55.987585
ELEC-day5,0.0,19.59,19.6,288.0,288.0,154,2026-02-04 15:06:55.987585
ELEC-day6,0.0,0.0,0.0,,,154,2026-02-04 15:06:55.987585
ELEC-F,0.0,0.0,0.0,,,154,2026-02-04 15:06:55.987585
NG,2.1,2.08,2.12,800000.0,800000.0,155,2026-02-04 15:06:57.061812
ELEC-day2,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.061812
ELEC-day3,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.061812
ELEC-day4,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.061812
ELEC-day5,0.0,19.59,19.6,288.0,288.0,155,2026-02-04 15:06:57.061812
ELEC-day6,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.061812
ELEC-F,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.061812
NG,2.1,2.08,2.12,800000.0,800000.0,156,2026-02-04 15:06:58.097457
ELEC-day2,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.097457
ELEC-day3,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.097457
ELEC-day4,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.097457
ELEC-day5,0.0,19.59,19.6,288.0,288.0,156,2026-02-04 15:06:58.097457
ELEC-day6,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.097457
ELEC-F,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.097457
NG,2.1,2.08,2.12,800000.0,800000.0,157,2026-02-04 15:06:59.137596
ELEC-day2,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.137596
ELEC-day3,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.137596
ELEC-day4,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.137596
ELEC-day5,0.0,19.59,19.6,288.0,288.0,157,2026-02-04 15:06:59.137596
ELEC-day6,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.137596
ELEC-F,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.137596
NG,2.1,2.08,2.12,800000.0,800000.0,158,2026-02-04 15:07:00.202867
ELEC-day2,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.202867
ELEC-day3,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.202867
ELEC-day4,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.202867
ELEC-day5,0.0,19.59,19.6,288.0,288.0,158,2026-02-04 15:07:00.202867
ELEC-day6,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.202867
ELEC-F,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.202867
NG,2.09,2.07,2.11,800000.0,800000.0,159,2026-02-04 15:07:01.246354
ELEC-day2,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.246354
ELEC-day3,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.246354
ELEC-day4,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.246354
ELEC-day5,0.0,19.59,19.6,288.0,288.0,159,2026-02-04 15:07:01.246354
ELEC-day6,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.246354
ELEC-F,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.246354
NG,2.09,2.07,2.11,800000.0,800000.0,160,2026-02-04 15:07:02.289181
ELEC-day2,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.289181
ELEC-day3,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.289181
ELEC-day4,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.289181
ELEC-day5,0.0,19.59,19.6,288.0,288.0,160,2026-02-04 15:07:02.289181
ELEC-day6,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.289181
ELEC-F,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.289181
NG,2.1,2.08,2.12,800000.0,800000.0,161,2026-02-04 15:07:03.369217
ELEC-day2,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.369217
ELEC-day3,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.369217
ELEC-day4,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.369217
ELEC-day5,0.0,19.59,19.6,288.0,288.0,161,2026-02-04 15:07:03.369217
ELEC-day6,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.369217
ELEC-F,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.369217
NG,2.1,2.08,2.12,800000.0,800000.0,162,2026-02-04 15:07:04.413816
ELEC-day2,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.413816
ELEC-day3,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.413816
ELEC-day4,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.413816
ELEC-day5,0.0,19.59,19.6,288.0,288.0,162,2026-02-04 15:07:04.413816
ELEC-day6,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.413816
ELEC-F,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.413816
NG,2.09,2.07,2.11,800000.0,800000.0,163,2026-02-04 15:07:05.027558
ELEC-day2,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027558
ELEC-day3,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027558
ELEC-day4,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027558
ELEC-day5,0.0,19.59,19.6,288.0,288.0,163,2026-02-04 15:07:05.027558
ELEC-day6,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027558
ELEC-F,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027558
NG,2.1,2.08,2.12,800000.0,800000.0,164,2026-02-04 15:07:06.141310
ELEC-day2,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.141310
ELEC-day3,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.141310
ELEC-day4,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.141310
ELEC-day5,0.0,19.59,19.6,288.0,288.0,164,2026-02-04 15:07:06.141310
ELEC-day6,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.141310
ELEC-F,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.141310
NG,2.1,2.08,2.12,800000.0,800000.0,165,2026-02-04 15:07:07.205159
ELEC-day2,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.205159
ELEC-day3,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.205159
ELEC-day4,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.205159
ELEC-day5,0.0,19.59,19.6,288.0,288.0,165,2026-02-04 15:07:07.205159
ELEC-day6,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.205159
ELEC-F,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.205159
NG,2.1,2.08,2.12,800000.0,800000.0,166,2026-02-04 15:07:08.289907
ELEC-day2,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.289907
ELEC-day3,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.289907
ELEC-day4,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.289907
ELEC-day5,0.0,19.59,19.6,288.0,288.0,166,2026-02-04 15:07:08.289907
ELEC-day6,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.289907
ELEC-F,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.289907
NG,2.09,2.07,2.11,800000.0,800000.0,167,2026-02-04 15:07:09.347942
ELEC-day2,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.347942
ELEC-day3,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.347942
ELEC-day4,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.347942
ELEC-day5,0.0,19.59,19.6,288.0,288.0,167,2026-02-04 15:07:09.347942
ELEC-day6,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.347942
ELEC-F,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.347942
NG,2.09,2.07,2.11,800000.0,800000.0,168,2026-02-04 15:07:10.395343
ELEC-day2,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.395343
ELEC-day3,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.395343
ELEC-day4,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.395343
