ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,141,2026-02-03 01:55:58.878736
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,141,2026-02-03 01:55:58.878736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,141,2026-02-03 01:55:58.878736
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,141,2026-02-03 01:55:58.878736
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,142,2026-02-03 01:55:59.909302
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 01:55:59.909302
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 01:55:59.909302
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 01:55:59.909302
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 01:55:59.909302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 01:55:59.909302
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 01:55:59.909302
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,143,2026-02-03 01:56:00.940926
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 01:56:00.940926
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 01:56:00.940926
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 01:56:00.940926
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 01:56:00.940926
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 01:56:00.940926
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 01:56:00.940926
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,144,2026-02-03 01:56:01.972198
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 01:56:01.972198
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 01:56:01.972198
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 01:56:01.972198
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 01:56:01.972198
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 01:56:01.972198
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 01:56:01.972198
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,145,2026-02-03 01:56:03.014990
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 01:56:03.014990
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 01:56:03.014990
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 01:56:03.014990
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 01:56:03.014990
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 01:56:03.014990
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 01:56:03.014990
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,146,2026-02-03 01:56:04.049902
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 01:56:04.049902
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 01:56:04.049902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 01:56:04.049902
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 01:56:04.049902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 01:56:04.049902
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 01:56:04.049902
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,147,2026-02-03 01:56:04.621075
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 01:56:04.621075
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 01:56:04.621075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 01:56:04.621075
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 01:56:04.621075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 01:56:04.621075
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 01:56:04.621075
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,148,2026-02-03 01:56:05.737717
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 01:56:05.737717
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 01:56:05.737717
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 01:56:05.737717
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 01:56:05.737717
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 01:56:05.737717
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 01:56:05.737717
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,149,2026-02-03 01:56:06.773877
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 01:56:06.773877
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 01:56:06.773877
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 01:56:06.773877
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 01:56:06.773877
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 01:56:06.773877
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 01:56:06.773877
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,150,2026-02-03 01:56:07.809544,7.0,1.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 01:56:07.809544,6.0,1.0,149.0,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 01:56:07.809544,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 01:56:07.809544,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 01:56:07.809544,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 01:56:07.809544,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 01:56:07.809544,,,,,,
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,151,2026-02-03 01:56:08.844241
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 01:56:08.844241
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 01:56:08.844241
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 01:56:08.844241
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 01:56:08.844241
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 01:56:08.844241
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 01:56:08.844241
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,152,2026-02-03 01:56:09.875037
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 01:56:09.875037
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 01:56:09.875037
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 01:56:09.875037
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 01:56:09.875037
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 01:56:09.875037
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 01:56:09.875037
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,153,2026-02-03 01:56:10.907460
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 01:56:10.907460
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 01:56:10.907460
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 01:56:10.907460
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 01:56:10.907460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 01:56:10.907460
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 01:56:10.907460
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,154,2026-02-03 01:56:11.940401
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 01:56:11.940401
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 01:56:11.940401
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 01:56:11.940401
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 01:56:11.940401
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 01:56:11.940401
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 01:56:11.940401
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,155,2026-02-03 01:56:12.971201
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 01:56:12.971201
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 01:56:12.971201
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 01:56:12.971201
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 01:56:12.971201
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 01:56:12.971201
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 01:56:12.971201
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,156,2026-02-03 01:56:13.999848
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 01:56:13.999848
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 01:56:13.999848
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 01:56:13.999848
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 01:56:13.999848
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 01:56:13.999848
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 01:56:13.999848
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,157,2026-02-03 01:56:15.033699
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 01:56:15.033699
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 01:56:15.033699
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 01:56:15.033699
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 01:56:15.033699
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 01:56:15.033699
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 01:56:15.033699
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,158,2026-02-03 01:56:16.066251
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 01:56:16.066251
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 01:56:16.066251
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 01:56:16.066251
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 01:56:16.066251
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 01:56:16.066251
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 01:56:16.066251
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,159,2026-02-03 01:56:16.694113
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 01:56:16.694113
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 01:56:16.694113
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 01:56:16.694113
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 01:56:16.694113
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 01:56:16.694113
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 01:56:16.694113
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,160,2026-02-03 01:56:17.809026
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 01:56:17.809026
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 01:56:17.809026
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 01:56:17.809026
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 01:56:17.809026
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 01:56:17.809026
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 01:56:17.809026
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,161,2026-02-03 01:56:18.845305
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 01:56:18.845305
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 01:56:18.845305
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 01:56:18.845305
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 01:56:18.845305
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 01:56:18.845305
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 01:56:18.845305
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,162,2026-02-03 01:56:19.877525
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 01:56:19.877525
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 01:56:19.877525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 01:56:19.877525
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 01:56:19.877525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 01:56:19.877525
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 01:56:19.877525
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,163,2026-02-03 01:56:20.910881
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 01:56:20.910881
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 01:56:20.910881
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 01:56:20.910881
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 01:56:20.910881
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 01:56:20.910881
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 01:56:20.910881
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,164,2026-02-03 01:56:21.943836
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 01:56:21.943836
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 01:56:21.943836
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 01:56:21.943836
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 01:56:21.943836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 01:56:21.943836
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 01:56:21.943836
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,165,2026-02-03 01:56:22.969011
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 01:56:22.969011
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 01:56:22.969011
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 01:56:22.969011
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 01:56:22.969011
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 01:56:22.969011
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 01:56:22.969011
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,166,2026-02-03 01:56:24.004646
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 01:56:24.004646
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 01:56:24.004646
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 01:56:24.004646
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 01:56:24.004646
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 01:56:24.004646
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 01:56:24.004646
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,167,2026-02-03 01:56:25.032871
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 01:56:25.032871
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 01:56:25.032871
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 01:56:25.032871
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 01:56:25.032871
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 01:56:25.032871
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 01:56:25.032871
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,168,2026-02-03 01:56:26.064121
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 01:56:26.064121
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 01:56:26.064121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 01:56:26.064121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 01:56:26.064121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 01:56:26.064121
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 01:56:26.064121
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,169,2026-02-03 01:56:27.091639
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 01:56:27.091639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 01:56:27.091639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 01:56:27.091639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 01:56:27.091639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 01:56:27.091639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 01:56:27.091639
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,170,2026-02-03 01:56:28.125609
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 01:56:28.125609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 01:56:28.125609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 01:56:28.125609
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 01:56:28.125609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 01:56:28.125609
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 01:56:28.125609
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,171,2026-02-03 01:56:29.160344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 01:56:29.160344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 01:56:29.160344
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 01:56:29.160344
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 01:56:29.160344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 01:56:29.160344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 01:56:29.160344
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,172,2026-02-03 01:56:30.244921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 01:56:30.244921
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 01:56:30.244921
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 01:56:30.244921
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 01:56:30.244921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 01:56:30.244921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 01:56:30.244921
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,173,2026-02-03 01:56:30.786352
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 01:56:30.786352
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 01:56:30.786352
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 01:56:30.786352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 01:56:30.786352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 01:56:30.786352
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 01:56:30.786352
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,174,2026-02-03 01:56:31.871979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 01:56:31.871979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 01:56:31.871979
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 01:56:31.871979
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 01:56:31.871979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 01:56:31.871979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 01:56:31.871979
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,175,2026-02-03 01:56:32.903546
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 01:56:32.903546
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 01:56:32.903546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 01:56:32.903546
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 01:56:32.903546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 01:56:32.903546
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 01:56:32.903546
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,176,2026-02-03 01:56:33.937267
