ELEC-day2,19.16,0.0,0.0,,,149,2026-02-04 15:20:14.485103
ELEC-day3,0.0,0.0,0.0,,,149,2026-02-04 15:20:14.485103
ELEC-day4,0.0,18.72,18.73,364.0,364.0,149,2026-02-04 15:20:14.485103
ELEC-day5,0.0,0.0,0.0,,,149,2026-02-04 15:20:14.485103
ELEC-day6,0.0,0.0,0.0,,,149,2026-02-04 15:20:14.485103
ELEC-F,0.0,0.0,0.0,,,149,2026-02-04 15:20:14.485103
NG,2.06,2.04,2.08,800000.0,800000.0,150,2026-02-04 15:20:15.519562,14.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $12.57 and $22.57.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,19.16,0.0,0.0,,,150,2026-02-04 15:20:15.519562,,,,,,
ELEC-day3,0.0,0.0,0.0,,,150,2026-02-04 15:20:15.519562,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,150,2026-02-04 15:20:15.519562,,,,,,
ELEC-day5,0.0,0.0,0.0,,,150,2026-02-04 15:20:15.519562,,,,,,
ELEC-day6,0.0,0.0,0.0,,,150,2026-02-04 15:20:15.519562,,,,,,
ELEC-F,0.0,0.0,0.0,,,150,2026-02-04 15:20:15.519562,,,,,,
NG,2.06,2.04,2.08,800000.0,800000.0,151,2026-02-04 15:20:16.562501
ELEC-day2,19.16,0.0,0.0,,,151,2026-02-04 15:20:16.562501
ELEC-day3,0.0,0.0,0.0,,,151,2026-02-04 15:20:16.562501
ELEC-day4,0.0,18.72,18.73,364.0,364.0,151,2026-02-04 15:20:16.562501
ELEC-day5,0.0,0.0,0.0,,,151,2026-02-04 15:20:16.562501
ELEC-day6,0.0,0.0,0.0,,,151,2026-02-04 15:20:16.562501
ELEC-F,0.0,0.0,0.0,,,151,2026-02-04 15:20:16.562501
NG,2.06,2.04,2.08,800000.0,800000.0,152,2026-02-04 15:20:17.653827
ELEC-day2,19.16,0.0,0.0,,,152,2026-02-04 15:20:17.653827
ELEC-day3,0.0,0.0,0.0,,,152,2026-02-04 15:20:17.653827
ELEC-day4,0.0,18.72,18.73,364.0,364.0,152,2026-02-04 15:20:17.653827
ELEC-day5,0.0,0.0,0.0,,,152,2026-02-04 15:20:17.653827
ELEC-day6,0.0,0.0,0.0,,,152,2026-02-04 15:20:17.653827
ELEC-F,0.0,0.0,0.0,,,152,2026-02-04 15:20:17.653827
NG,2.06,2.04,2.08,800000.0,800000.0,153,2026-02-04 15:20:18.239648
ELEC-day2,19.16,0.0,0.0,,,153,2026-02-04 15:20:18.239648
ELEC-day3,0.0,0.0,0.0,,,153,2026-02-04 15:20:18.239648
ELEC-day4,0.0,18.72,18.73,364.0,364.0,153,2026-02-04 15:20:18.239648
ELEC-day5,0.0,0.0,0.0,,,153,2026-02-04 15:20:18.239648
ELEC-day6,0.0,0.0,0.0,,,153,2026-02-04 15:20:18.239648
ELEC-F,0.0,0.0,0.0,,,153,2026-02-04 15:20:18.239648
NG,2.07,2.05,2.09,800000.0,800000.0,154,2026-02-04 15:20:19.296829
ELEC-day2,19.16,0.0,0.0,,,154,2026-02-04 15:20:19.296829
ELEC-day3,0.0,0.0,0.0,,,154,2026-02-04 15:20:19.296829
ELEC-day4,0.0,18.72,18.73,364.0,364.0,154,2026-02-04 15:20:19.296829
ELEC-day5,0.0,0.0,0.0,,,154,2026-02-04 15:20:19.296829
ELEC-day6,0.0,0.0,0.0,,,154,2026-02-04 15:20:19.296829
ELEC-F,0.0,0.0,0.0,,,154,2026-02-04 15:20:19.296829
NG,2.07,2.05,2.09,800000.0,800000.0,155,2026-02-04 15:20:20.333596
ELEC-day2,19.16,0.0,0.0,,,155,2026-02-04 15:20:20.333596
ELEC-day3,0.0,0.0,0.0,,,155,2026-02-04 15:20:20.333596
ELEC-day4,0.0,18.72,18.73,364.0,364.0,155,2026-02-04 15:20:20.333596
ELEC-day5,0.0,0.0,0.0,,,155,2026-02-04 15:20:20.333596
ELEC-day6,0.0,0.0,0.0,,,155,2026-02-04 15:20:20.333596
ELEC-F,0.0,0.0,0.0,,,155,2026-02-04 15:20:20.333596
NG,2.08,2.06,2.1,800000.0,800000.0,156,2026-02-04 15:20:21.368784
ELEC-day2,19.16,0.0,0.0,,,156,2026-02-04 15:20:21.368784
ELEC-day3,0.0,0.0,0.0,,,156,2026-02-04 15:20:21.368784
ELEC-day4,0.0,18.72,18.73,364.0,364.0,156,2026-02-04 15:20:21.368784
ELEC-day5,0.0,0.0,0.0,,,156,2026-02-04 15:20:21.368784
ELEC-day6,0.0,0.0,0.0,,,156,2026-02-04 15:20:21.368784
ELEC-F,0.0,0.0,0.0,,,156,2026-02-04 15:20:21.368784
NG,2.08,2.06,2.1,800000.0,800000.0,157,2026-02-04 15:20:22.417054
ELEC-day2,19.16,0.0,0.0,,,157,2026-02-04 15:20:22.417054
ELEC-day3,0.0,0.0,0.0,,,157,2026-02-04 15:20:22.417054
ELEC-day4,0.0,18.72,18.73,364.0,364.0,157,2026-02-04 15:20:22.417054
ELEC-day5,0.0,0.0,0.0,,,157,2026-02-04 15:20:22.417054
ELEC-day6,0.0,0.0,0.0,,,157,2026-02-04 15:20:22.417054
ELEC-F,0.0,0.0,0.0,,,157,2026-02-04 15:20:22.417054
NG,2.08,2.06,2.1,800000.0,800000.0,158,2026-02-04 15:20:23.473584
ELEC-day2,19.16,0.0,0.0,,,158,2026-02-04 15:20:23.473584
ELEC-day3,0.0,0.0,0.0,,,158,2026-02-04 15:20:23.473584
ELEC-day4,0.0,18.72,18.73,364.0,364.0,158,2026-02-04 15:20:23.473584
ELEC-day5,0.0,0.0,0.0,,,158,2026-02-04 15:20:23.473584
ELEC-day6,0.0,0.0,0.0,,,158,2026-02-04 15:20:23.473584
ELEC-F,0.0,0.0,0.0,,,158,2026-02-04 15:20:23.473584
NG,2.08,2.06,2.1,800000.0,800000.0,159,2026-02-04 15:20:24.503861
ELEC-day2,19.16,0.0,0.0,,,159,2026-02-04 15:20:24.503861
ELEC-day3,0.0,0.0,0.0,,,159,2026-02-04 15:20:24.503861
ELEC-day4,0.0,18.72,18.73,364.0,364.0,159,2026-02-04 15:20:24.503861
ELEC-day5,0.0,0.0,0.0,,,159,2026-02-04 15:20:24.503861
ELEC-day6,0.0,0.0,0.0,,,159,2026-02-04 15:20:24.503861
ELEC-F,0.0,0.0,0.0,,,159,2026-02-04 15:20:24.503861
NG,2.08,2.06,2.1,800000.0,800000.0,160,2026-02-04 15:20:25.540463
ELEC-day2,19.16,0.0,0.0,,,160,2026-02-04 15:20:25.540463
ELEC-day3,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.540463
ELEC-day4,0.0,18.72,18.73,364.0,364.0,160,2026-02-04 15:20:25.540463
ELEC-day5,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.540463
ELEC-day6,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.540463
ELEC-F,0.0,0.0,0.0,,,160,2026-02-04 15:20:25.540463
NG,2.07,2.05,2.09,800000.0,800000.0,161,2026-02-04 15:20:26.585512
ELEC-day2,19.16,0.0,0.0,,,161,2026-02-04 15:20:26.585512
ELEC-day3,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.585512
ELEC-day4,0.0,18.72,18.73,364.0,364.0,161,2026-02-04 15:20:26.585512
ELEC-day5,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.585512
ELEC-day6,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.585512
ELEC-F,0.0,0.0,0.0,,,161,2026-02-04 15:20:26.585512
NG,2.06,2.04,2.08,800000.0,800000.0,162,2026-02-04 15:20:27.621851
ELEC-day2,19.16,0.0,0.0,,,162,2026-02-04 15:20:27.621851
ELEC-day3,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.621851
ELEC-day4,0.0,18.72,18.73,364.0,364.0,162,2026-02-04 15:20:27.621851
ELEC-day5,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.621851
ELEC-day6,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.621851
ELEC-F,0.0,0.0,0.0,,,162,2026-02-04 15:20:27.621851
NG,2.07,2.05,2.09,800000.0,800000.0,163,2026-02-04 15:20:28.738890
ELEC-day2,19.16,0.0,0.0,,,163,2026-02-04 15:20:28.738890
ELEC-day3,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.738890
ELEC-day4,0.0,18.72,18.73,364.0,364.0,163,2026-02-04 15:20:28.738890
ELEC-day5,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.738890
ELEC-day6,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.738890
ELEC-F,0.0,0.0,0.0,,,163,2026-02-04 15:20:28.738890
NG,2.07,2.05,2.09,800000.0,800000.0,164,2026-02-04 15:20:29.385137
ELEC-day2,19.16,0.0,0.0,,,164,2026-02-04 15:20:29.385137
ELEC-day3,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.385137
ELEC-day4,0.0,18.72,18.73,364.0,364.0,164,2026-02-04 15:20:29.385137
ELEC-day5,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.385137
ELEC-day6,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.385137
ELEC-F,0.0,0.0,0.0,,,164,2026-02-04 15:20:29.385137
NG,2.07,2.05,2.09,800000.0,800000.0,165,2026-02-04 15:20:30.439008
ELEC-day2,19.16,0.0,0.0,,,165,2026-02-04 15:20:30.439008
ELEC-day3,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.439008
ELEC-day4,0.0,18.72,18.73,364.0,364.0,165,2026-02-04 15:20:30.439008
ELEC-day5,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.439008
ELEC-day6,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.439008
ELEC-F,0.0,0.0,0.0,,,165,2026-02-04 15:20:30.439008
NG,2.07,2.05,2.09,800000.0,800000.0,166,2026-02-04 15:20:31.480331
ELEC-day2,19.16,0.0,0.0,,,166,2026-02-04 15:20:31.480331
ELEC-day3,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.480331
ELEC-day4,0.0,18.72,18.73,364.0,364.0,166,2026-02-04 15:20:31.480331
ELEC-day5,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.480331
ELEC-day6,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.480331
ELEC-F,0.0,0.0,0.0,,,166,2026-02-04 15:20:31.480331
NG,2.07,2.05,2.09,800000.0,800000.0,167,2026-02-04 15:20:32.527453
ELEC-day2,19.16,0.0,0.0,,,167,2026-02-04 15:20:32.527453
ELEC-day3,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.527453
ELEC-day4,0.0,18.72,18.73,364.0,364.0,167,2026-02-04 15:20:32.527453
ELEC-day5,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.527453
ELEC-day6,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.527453
ELEC-F,0.0,0.0,0.0,,,167,2026-02-04 15:20:32.527453
NG,2.06,2.04,2.08,800000.0,800000.0,168,2026-02-04 15:20:33.571020
ELEC-day2,19.16,0.0,0.0,,,168,2026-02-04 15:20:33.571020
ELEC-day3,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.571020
ELEC-day4,0.0,18.72,18.73,364.0,364.0,168,2026-02-04 15:20:33.571020
ELEC-day5,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.571020
ELEC-day6,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.571020
ELEC-F,0.0,0.0,0.0,,,168,2026-02-04 15:20:33.571020
NG,2.06,2.04,2.08,800000.0,800000.0,169,2026-02-04 15:20:34.621076
ELEC-day2,19.16,0.0,0.0,,,169,2026-02-04 15:20:34.621076
ELEC-day3,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.621076
ELEC-day4,0.0,18.72,18.73,364.0,364.0,169,2026-02-04 15:20:34.621076
ELEC-day5,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.621076
ELEC-day6,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.621076
ELEC-F,0.0,0.0,0.0,,,169,2026-02-04 15:20:34.621076
NG,2.06,2.04,2.08,800000.0,800000.0,170,2026-02-04 15:20:35.662997
ELEC-day2,19.16,0.0,0.0,,,170,2026-02-04 15:20:35.662997
ELEC-day3,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.662997
ELEC-day4,0.0,18.72,18.73,364.0,364.0,170,2026-02-04 15:20:35.662997
ELEC-day5,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.662997
ELEC-day6,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.662997
ELEC-F,0.0,0.0,0.0,,,170,2026-02-04 15:20:35.662997
NG,2.07,2.05,2.09,800000.0,800000.0,171,2026-02-04 15:20:36.775689
ELEC-day2,19.16,0.0,0.0,,,171,2026-02-04 15:20:36.775689
ELEC-day3,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.775689
ELEC-day4,0.0,18.72,18.73,364.0,364.0,171,2026-02-04 15:20:36.775689
ELEC-day5,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.775689
ELEC-day6,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.775689
ELEC-F,0.0,0.0,0.0,,,171,2026-02-04 15:20:36.775689
NG,2.07,2.05,2.09,800000.0,800000.0,172,2026-02-04 15:20:37.304577
ELEC-day2,19.16,0.0,0.0,,,172,2026-02-04 15:20:37.304577
ELEC-day3,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.304577
ELEC-day4,0.0,18.72,18.73,364.0,364.0,172,2026-02-04 15:20:37.304577
ELEC-day5,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.304577
ELEC-day6,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.304577
ELEC-F,0.0,0.0,0.0,,,172,2026-02-04 15:20:37.304577
NG,2.07,2.05,2.09,800000.0,800000.0,173,2026-02-04 15:20:38.421913
ELEC-day2,19.16,0.0,0.0,,,173,2026-02-04 15:20:38.421913
ELEC-day3,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.421913
ELEC-day4,0.0,18.72,18.73,364.0,364.0,173,2026-02-04 15:20:38.421913
ELEC-day5,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.421913
ELEC-day6,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.421913
ELEC-F,0.0,0.0,0.0,,,173,2026-02-04 15:20:38.421913
NG,2.07,2.05,2.09,800000.0,800000.0,174,2026-02-04 15:20:39.451540
ELEC-day2,19.16,0.0,0.0,,,174,2026-02-04 15:20:39.451540
ELEC-day3,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.451540
ELEC-day4,0.0,18.72,18.73,364.0,364.0,174,2026-02-04 15:20:39.451540
ELEC-day5,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.451540
ELEC-day6,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.451540
ELEC-F,0.0,0.0,0.0,,,174,2026-02-04 15:20:39.451540
NG,2.07,2.05,2.09,800000.0,800000.0,175,2026-02-04 15:20:40.479599
ELEC-day2,19.16,0.0,0.0,,,175,2026-02-04 15:20:40.479599
ELEC-day3,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.479599
ELEC-day4,0.0,18.72,18.73,364.0,364.0,175,2026-02-04 15:20:40.479599
ELEC-day5,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.479599
ELEC-day6,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.479599
ELEC-F,0.0,0.0,0.0,,,175,2026-02-04 15:20:40.479599
NG,2.07,2.05,2.09,800000.0,800000.0,176,2026-02-04 15:20:41.505518
ELEC-day2,19.16,0.0,0.0,,,176,2026-02-04 15:20:41.505518
ELEC-day3,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.505518
ELEC-day4,0.0,18.72,18.73,364.0,364.0,176,2026-02-04 15:20:41.505518
ELEC-day5,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.505518
ELEC-day6,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.505518
ELEC-F,0.0,0.0,0.0,,,176,2026-02-04 15:20:41.505518
NG,2.07,2.05,2.09,800000.0,800000.0,177,2026-02-04 15:20:42.544635
ELEC-day2,19.16,0.0,0.0,,,177,2026-02-04 15:20:42.544635
ELEC-day3,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.544635
ELEC-day4,0.0,18.72,18.73,364.0,364.0,177,2026-02-04 15:20:42.544635
ELEC-day5,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.544635
ELEC-day6,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.544635
ELEC-F,0.0,0.0,0.0,,,177,2026-02-04 15:20:42.544635
NG,2.07,2.05,2.09,800000.0,800000.0,178,2026-02-04 15:20:43.587546
ELEC-day2,19.16,0.0,0.0,,,178,2026-02-04 15:20:43.587546
ELEC-day3,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.587546
ELEC-day4,0.0,18.72,18.73,364.0,364.0,178,2026-02-04 15:20:43.587546
ELEC-day5,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.587546
ELEC-day6,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.587546
ELEC-F,0.0,0.0,0.0,,,178,2026-02-04 15:20:43.587546
NG,2.08,2.06,2.1,800000.0,800000.0,179,2026-02-04 15:20:44.629905
ELEC-day2,19.16,0.0,0.0,,,179,2026-02-04 15:20:44.629905
ELEC-day3,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.629905
ELEC-day4,0.0,18.72,18.73,364.0,364.0,179,2026-02-04 15:20:44.629905
ELEC-day5,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.629905
ELEC-day6,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.629905
ELEC-F,0.0,0.0,0.0,,,179,2026-02-04 15:20:44.629905
NG,2.08,2.06,2.1,800000.0,800000.0,180,2026-02-04 15:20:45.735310
ELEC-day2,19.16,0.0,0.0,,,180,2026-02-04 15:20:45.735310
ELEC-day3,0.0,0.0,0.0,,,180,2026-02-04 15:20:45.735310
ELEC-day4,0.0,18.72,18.73,364.0,364.0,180,2026-02-04 15:20:45.735310
ELEC-day5,0.0,0.0,0.0,,,180,2026-02-04 15:20:45.735310
ELEC-day6,0.0,0.0,0.0,,,180,2026-02-04 15:20:45.735310
ELEC-F,0.0,0.0,0.0,,,180,2026-02-04 15:20:45.735310
NG,2.07,2.05,2.09,800000.0,800000.0,0,2026-02-04 15:20:46.788497,15.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.58<br><br>288 contracts are available for market participants to sell at a price of $19.57
ELEC-day2,19.16,0.0,0.0,,,0,2026-02-04 15:20:46.788497,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.788497,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.788497,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.788497,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.788497,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,2026-02-04 15:20:46.788497,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,1,2026-02-04 15:20:47.854429
ELEC-day2,19.16,0.0,0.0,,,1,2026-02-04 15:20:47.854429
ELEC-day3,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.854429
ELEC-day4,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.854429
ELEC-day5,0.0,19.57,19.58,288.0,288.0,1,2026-02-04 15:20:47.854429
ELEC-day6,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.854429
ELEC-F,0.0,0.0,0.0,,,1,2026-02-04 15:20:47.854429
NG,2.07,2.05,2.09,800000.0,800000.0,2,2026-02-04 15:20:48.983446
ELEC-day2,19.16,0.0,0.0,,,2,2026-02-04 15:20:48.983446
ELEC-day3,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.983446
ELEC-day4,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.983446
ELEC-day5,0.0,19.57,19.58,288.0,288.0,2,2026-02-04 15:20:48.983446
ELEC-day6,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.983446
ELEC-F,0.0,0.0,0.0,,,2,2026-02-04 15:20:48.983446
NG,2.07,2.05,2.09,800000.0,800000.0,3,2026-02-04 15:20:49.668988
ELEC-day2,19.16,0.0,0.0,,,3,2026-02-04 15:20:49.668988
ELEC-day3,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.668988
ELEC-day4,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.668988
ELEC-day5,0.0,19.57,19.58,288.0,288.0,3,2026-02-04 15:20:49.668988
ELEC-day6,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.668988
ELEC-F,0.0,0.0,0.0,,,3,2026-02-04 15:20:49.668988
NG,2.07,2.05,2.09,800000.0,800000.0,4,2026-02-04 15:20:50.760961
ELEC-day2,19.16,0.0,0.0,,,4,2026-02-04 15:20:50.760961
ELEC-day3,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.760961
ELEC-day4,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.760961
ELEC-day5,0.0,19.57,19.58,288.0,288.0,4,2026-02-04 15:20:50.760961
ELEC-day6,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.760961
ELEC-F,0.0,0.0,0.0,,,4,2026-02-04 15:20:50.760961
NG,2.08,2.06,2.1,800000.0,800000.0,5,2026-02-04 15:20:51.831777
ELEC-day2,19.16,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-day3,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-day4,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-day5,0.0,19.57,19.58,288.0,288.0,5,2026-02-04 15:20:51.831777
ELEC-day6,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
ELEC-F,0.0,0.0,0.0,,,5,2026-02-04 15:20:51.831777
NG,2.08,2.06,2.1,800000.0,800000.0,6,2026-02-04 15:20:52.873215
ELEC-day2,19.16,0.0,0.0,,,6,2026-02-04 15:20:52.873215
ELEC-day3,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.873215
ELEC-day4,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.873215
ELEC-day5,0.0,19.57,19.58,288.0,288.0,6,2026-02-04 15:20:52.873215
ELEC-day6,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.873215
ELEC-F,0.0,0.0,0.0,,,6,2026-02-04 15:20:52.873215
NG,2.08,2.06,2.1,800000.0,800000.0,7,2026-02-04 15:20:53.904360
ELEC-day2,19.16,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-day3,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-day4,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-day5,0.0,19.57,19.58,288.0,288.0,7,2026-02-04 15:20:53.904360
ELEC-day6,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
ELEC-F,0.0,0.0,0.0,,,7,2026-02-04 15:20:53.904360
NG,2.08,2.06,2.1,800000.0,800000.0,8,2026-02-04 15:20:55.006266
ELEC-day2,19.16,0.0,0.0,,,8,2026-02-04 15:20:55.006266
ELEC-day3,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.006266
ELEC-day4,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.006266
ELEC-day5,0.0,19.57,19.58,288.0,288.0,8,2026-02-04 15:20:55.006266
ELEC-day6,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.006266
ELEC-F,0.0,0.0,0.0,,,8,2026-02-04 15:20:55.006266
NG,2.09,2.07,2.11,800000.0,800000.0,9,2026-02-04 15:20:55.712230
ELEC-day2,19.16,0.0,0.0,,,9,2026-02-04 15:20:55.712230
ELEC-day3,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.712230
ELEC-day4,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.712230
ELEC-day5,0.0,19.57,19.58,288.0,288.0,9,2026-02-04 15:20:55.712230
ELEC-day6,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.712230
ELEC-F,0.0,0.0,0.0,,,9,2026-02-04 15:20:55.712230
NG,2.09,2.07,2.11,800000.0,800000.0,10,2026-02-04 15:20:56.795288
ELEC-day2,19.16,0.0,0.0,,,10,2026-02-04 15:20:56.795288
ELEC-day3,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.795288
ELEC-day4,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.795288
ELEC-day5,0.0,19.57,19.58,288.0,288.0,10,2026-02-04 15:20:56.795288
ELEC-day6,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.795288
ELEC-F,0.0,0.0,0.0,,,10,2026-02-04 15:20:56.795288
NG,2.1,2.08,2.12,800000.0,800000.0,11,2026-02-04 15:20:57.840173
ELEC-day2,19.16,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-day3,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-day4,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-day5,0.0,19.57,19.58,288.0,288.0,11,2026-02-04 15:20:57.840173
ELEC-day6,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
ELEC-F,0.0,0.0,0.0,,,11,2026-02-04 15:20:57.840173
NG,2.1,2.08,2.12,800000.0,800000.0,12,2026-02-04 15:20:58.878777,16.0,5.0,11.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.
ELEC-day2,19.16,0.0,0.0,,,12,2026-02-04 15:20:58.878777,,,,,,
ELEC-day3,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777,,,,,,
ELEC-day4,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,12,2026-02-04 15:20:58.878777,,,,,,
ELEC-day6,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777,,,,,,
ELEC-F,0.0,0.0,0.0,,,12,2026-02-04 15:20:58.878777,,,,,,
NG,2.1,2.08,2.12,800000.0,800000.0,13,2026-02-04 15:20:59.930707
ELEC-day2,19.16,0.0,0.0,,,13,2026-02-04 15:20:59.930707
ELEC-day3,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.930707
ELEC-day4,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.930707
ELEC-day5,0.0,19.57,19.58,288.0,288.0,13,2026-02-04 15:20:59.930707
ELEC-day6,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.930707
ELEC-F,0.0,0.0,0.0,,,13,2026-02-04 15:20:59.930707
NG,2.11,2.09,2.13,800000.0,800000.0,14,2026-02-04 15:21:01.033790
ELEC-day2,19.16,0.0,0.0,,,14,2026-02-04 15:21:01.033790
ELEC-day3,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.033790
ELEC-day4,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.033790
ELEC-day5,0.0,19.57,19.58,288.0,288.0,14,2026-02-04 15:21:01.033790
ELEC-day6,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.033790
ELEC-F,0.0,0.0,0.0,,,14,2026-02-04 15:21:01.033790
