ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,207200.0,201700.0,0,0,0,0,0,0,1,2026-02-03 02:30:47.300734,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,137100.0,136200.0,0,0,0,0,0,0,1,2026-02-03 02:30:47.300734,,,,,,
RITC,9.89,9.89,9.9,98000.0,206300.0,0,0,0,0,0,0,21,2026-02-03 02:31:07.210801
COMP,24.77,24.77,24.81,89000.0,135700.0,0,0,0,0,0,0,21,2026-02-03 02:31:07.210801
RITC,9.88,9.89,9.9,97200.0,205900.0,0,0,0,0,0,0,22,2026-02-03 02:31:08.233477
COMP,24.77,24.77,24.81,89000.0,133200.0,0,0,0,0,0,0,22,2026-02-03 02:31:08.233477
RITC,9.89,9.88,9.89,96400.0,208200.0,0,0,0,0,0,0,23,2026-02-03 02:31:09.253193
COMP,24.76,24.74,24.77,73400.0,134400.0,0,0,0,0,0,0,23,2026-02-03 02:31:09.253193
RITC,9.89,9.88,9.89,107800.0,207500.0,0,0,0,0,0,0,24,2026-02-03 02:31:10.299135
COMP,24.76,24.74,24.77,73400.0,136000.0,0,0,0,0,0,0,24,2026-02-03 02:31:10.299135
RITC,9.89,9.88,9.89,107800.0,208100.0,0,0,0,0,0,0,25,2026-02-03 02:31:11.326274
COMP,24.74,24.74,24.77,73400.0,138400.0,0,0,0,0,0,0,25,2026-02-03 02:31:11.326274
RITC,9.88,9.88,9.89,106800.0,208100.0,0,0,0,0,0,0,26,2026-02-03 02:31:12.356518
COMP,24.74,24.74,24.76,73400.0,139300.0,0,0,0,0,0,0,26,2026-02-03 02:31:12.356518
RITC,9.89,9.88,9.89,118900.0,208200.0,0,0,0,0,0,0,27,2026-02-03 02:31:13.378343
COMP,24.74,24.74,24.76,73900.0,139400.0,0,0,0,0,0,0,27,2026-02-03 02:31:13.378343
RITC,9.87,9.87,9.89,101500.0,208200.0,0,0,0,0,0,0,28,2026-02-03 02:31:14.400822
COMP,24.74,24.74,24.76,73900.0,140900.0,0,0,0,0,0,0,28,2026-02-03 02:31:14.400822
RITC,9.89,9.89,9.9,123500.0,205900.0,0,0,0,0,0,0,29,2026-02-03 02:31:15.436591
COMP,24.74,24.67,24.74,75400.0,142500.0,0,0,0,0,0,0,29,2026-02-03 02:31:15.436591
RITC,9.91,9.89,9.91,123500.0,205400.0,0,0,0,0,0,0,30,2026-02-03 02:31:16.477225
COMP,24.65,24.65,24.66,75800.0,142500.0,0,0,0,0,0,0,30,2026-02-03 02:31:16.477225
RITC,9.89,9.87,9.89,112700.0,203400.0,0,0,0,0,0,0,31,2026-02-03 02:31:17.518258
COMP,24.65,24.65,24.66,75800.0,143800.0,0,0,0,0,0,0,31,2026-02-03 02:31:17.518258
RITC,9.9,9.87,9.9,112700.0,204800.0,0,0,0,0,0,0,32,2026-02-03 02:31:18.569769
COMP,24.61,24.61,24.62,73900.0,141700.0,0,0,0,0,0,0,32,2026-02-03 02:31:18.569769
RITC,9.9,9.9,9.91,133600.0,205400.0,0,0,0,0,0,0,33,2026-02-03 02:31:19.605620
COMP,24.62,24.63,24.66,82000.0,143800.0,0,0,0,0,0,0,33,2026-02-03 02:31:19.605620
RITC,9.9,9.9,9.91,144200.0,205400.0,0,0,0,0,0,0,34,2026-02-03 02:31:20.132788
COMP,24.62,24.63,24.66,82000.0,143800.0,0,0,0,0,0,0,34,2026-02-03 02:31:20.132788
RITC,9.91,9.9,9.96,154600.0,208000.0,0,0,0,0,0,0,35,2026-02-03 02:31:21.162229
COMP,24.58,24.54,24.56,73900.0,141700.0,0,0,0,0,0,0,35,2026-02-03 02:31:21.162229
RITC,9.93,9.9,9.93,154600.0,209500.0,0,0,0,0,0,0,36,2026-02-03 02:31:22.182169
COMP,24.54,24.54,24.56,73800.0,141700.0,0,0,0,0,0,0,36,2026-02-03 02:31:22.182169
RITC,9.9,9.9,9.93,165000.0,209500.0,0,0,0,0,0,0,37,2026-02-03 02:31:23.205601
COMP,24.53,24.53,24.56,74200.0,141700.0,0,0,0,0,0,0,37,2026-02-03 02:31:23.205601
RITC,9.96,9.95,9.96,175600.0,208000.0,0,0,0,0,0,0,38,2026-02-03 02:31:24.228331
COMP,24.53,24.53,24.56,73600.0,141700.0,0,0,0,0,0,0,38,2026-02-03 02:31:24.228331
RITC,9.97,9.95,9.97,187600.0,206100.0,0,0,0,0,0,0,39,2026-02-03 02:31:25.257132
COMP,24.52,24.52,24.56,72300.0,141700.0,0,0,0,0,0,0,39,2026-02-03 02:31:25.257132
RITC,9.97,9.96,9.97,199000.0,205800.0,0,0,0,0,0,0,40,2026-02-03 02:31:26.285075
COMP,24.52,24.52,24.54,78500.0,142500.0,0,0,0,0,0,0,40,2026-02-03 02:31:26.285075
RITC,9.96,9.96,9.97,210400.0,205800.0,0,0,0,0,0,0,41,2026-02-03 02:31:27.305956
COMP,24.54,24.52,24.54,78500.0,142500.0,0,0,0,0,0,0,41,2026-02-03 02:31:27.305956
RITC,9.95,9.95,9.97,197300.0,205800.0,0,0,0,0,0,0,42,2026-02-03 02:31:28.337817
COMP,24.54,24.54,24.56,92100.0,141700.0,0,0,0,0,0,0,42,2026-02-03 02:31:28.337817
RITC,9.95,9.96,9.97,205200.0,205800.0,0,0,0,0,0,0,43,2026-02-03 02:31:29.365841
COMP,24.56,24.62,24.66,106700.0,143800.0,0,0,0,0,0,0,43,2026-02-03 02:31:29.365841
RITC,9.95,9.96,9.97,205400.0,205800.0,0,0,0,0,0,0,44,2026-02-03 02:31:30.394671
COMP,24.54,24.54,24.66,98300.0,143800.0,0,0,0,0,0,0,44,2026-02-03 02:31:30.394671
RITC,9.97,9.97,9.99,203700.0,206400.0,0,0,0,0,0,0,45,2026-02-03 02:31:31.430219
COMP,24.54,24.62,24.66,111700.0,143800.0,0,0,0,0,0,0,45,2026-02-03 02:31:31.430219
RITC,9.99,9.97,9.99,205300.0,204800.0,0,0,0,0,0,0,46,2026-02-03 02:31:32.455443
COMP,24.66,24.71,24.74,119200.0,143200.0,0,0,0,0,0,0,46,2026-02-03 02:31:32.455443
RITC,9.99,9.97,9.99,205300.0,205300.0,0,0,0,0,0,0,47,2026-02-03 02:31:33.482538
COMP,24.66,24.71,24.74,125800.0,144800.0,0,0,0,0,0,0,47,2026-02-03 02:31:33.482538
RITC,10.0,9.97,10.0,205300.0,202900.0,0,0,0,0,0,0,48,2026-02-03 02:31:34.513951
COMP,24.66,24.71,24.73,125800.0,144500.0,0,0,0,0,0,0,48,2026-02-03 02:31:34.513951
RITC,10.0,9.99,10.0,203600.0,202900.0,0,0,0,0,0,0,49,2026-02-03 02:31:35.544854
COMP,24.66,24.71,24.73,125800.0,143700.0,0,0,0,0,0,0,49,2026-02-03 02:31:35.544854
RITC,10.0,9.99,10.0,201000.0,203600.0,0,0,0,0,0,0,50,2026-02-03 02:31:36.576772
COMP,24.73,24.71,24.73,125800.0,143700.0,0,0,0,0,0,0,50,2026-02-03 02:31:36.576772
RITC,10.0,9.99,10.0,199000.0,203600.0,0,0,0,0,0,0,51,2026-02-03 02:31:37.609907
COMP,24.73,24.71,24.73,139900.0,143700.0,0,0,0,0,0,0,51,2026-02-03 02:31:37.609907
RITC,10.0,9.99,10.0,199000.0,203600.0,0,0,0,0,0,0,52,2026-02-03 02:31:38.635246
COMP,24.73,24.72,24.73,139400.0,143700.0,0,0,0,0,0,0,52,2026-02-03 02:31:38.635246
RITC,10.0,10.0,10.01,195300.0,202200.0,0,0,0,0,0,0,53,2026-02-03 02:31:39.661028
COMP,24.72,24.72,24.73,137800.0,143700.0,0,0,0,0,0,0,53,2026-02-03 02:31:39.661028
RITC,10.01,10.0,10.01,194700.0,204600.0,0,0,0,0,0,0,54,2026-02-03 02:31:40.691850
COMP,24.71,24.71,24.73,139000.0,143700.0,0,0,0,0,0,0,54,2026-02-03 02:31:40.691850
RITC,10.01,10.0,10.01,195400.0,204600.0,0,0,0,0,0,0,55,2026-02-03 02:31:41.214705
COMP,24.7,24.7,24.73,132400.0,143700.0,0,0,0,0,0,0,55,2026-02-03 02:31:41.214705
RITC,10.01,10.0,10.01,195300.0,208100.0,0,0,0,0,0,0,56,2026-02-03 02:31:42.237532
COMP,24.67,24.62,24.69,118300.0,143000.0,0,0,0,0,0,0,56,2026-02-03 02:31:42.237532
RITC,10.01,10.0,10.01,192800.0,208100.0,0,0,0,0,0,0,57,2026-02-03 02:31:43.263251
COMP,24.74,24.69,24.74,126400.0,142800.0,0,0,0,0,0,0,57,2026-02-03 02:31:43.263251
RITC,10.01,10.0,10.01,195400.0,208100.0,0,0,0,0,0,0,58,2026-02-03 02:31:44.293819
COMP,24.74,24.69,24.74,126400.0,143900.0,0,0,0,0,0,0,58,2026-02-03 02:31:44.293819
RITC,10.02,10.0,10.02,192900.0,205300.0,0,0,0,0,0,0,59,2026-02-03 02:31:45.314826
COMP,24.69,24.69,24.74,126400.0,142900.0,0,0,0,0,0,0,59,2026-02-03 02:31:45.314826
RITC,10.02,10.0,10.01,192900.0,203400.0,0,0,0,0,0,0,60,2026-02-03 02:31:46.339664
COMP,24.69,24.62,24.69,118300.0,144200.0,0,0,0,0,0,0,60,2026-02-03 02:31:46.339664
RITC,10.01,10.0,10.01,190600.0,203400.0,0,0,0,0,0,0,61,2026-02-03 02:31:47.360170
COMP,24.54,24.54,24.69,112400.0,143800.0,0,0,0,0,0,0,61,2026-02-03 02:31:47.360170
RITC,10.01,10.0,10.01,190600.0,200700.0,0,0,0,0,0,0,62,2026-02-03 02:31:48.380959
COMP,24.54,24.54,24.69,118300.0,143800.0,0,0,0,0,0,0,62,2026-02-03 02:31:48.380959
RITC,10.0,10.0,10.01,191900.0,200700.0,0,0,0,0,0,0,63,2026-02-03 02:31:49.401678
COMP,24.54,24.61,24.69,132300.0,143800.0,0,0,0,0,0,0,63,2026-02-03 02:31:49.401678
RITC,10.0,10.0,10.01,191900.0,202000.0,0,0,0,0,0,0,64,2026-02-03 02:31:50.426798
COMP,24.69,24.61,24.69,132300.0,143800.0,0,0,0,0,0,0,64,2026-02-03 02:31:50.426798
RITC,10.02,10.0,10.02,191900.0,204000.0,0,0,0,0,0,0,65,2026-02-03 02:31:51.454949
COMP,24.71,24.61,24.71,132300.0,143700.0,0,0,0,0,0,0,65,2026-02-03 02:31:51.454949
RITC,10.02,10.01,10.02,189300.0,204100.0,0,0,0,0,0,0,66,2026-02-03 02:31:52.477263
COMP,24.71,24.65,24.71,138700.0,142700.0,0,0,0,0,0,0,66,2026-02-03 02:31:52.477263
RITC,10.01,10.0,10.01,191900.0,202200.0,0,0,0,0,0,0,67,2026-02-03 02:31:53.502681
COMP,24.71,24.67,24.71,136800.0,142700.0,0,0,0,0,0,0,67,2026-02-03 02:31:53.502681
RITC,10.0,10.0,10.01,194400.0,203800.0,0,0,0,0,0,0,68,2026-02-03 02:31:54.523648
COMP,24.71,24.67,24.71,136800.0,143900.0,0,0,0,0,0,0,68,2026-02-03 02:31:54.523648
RITC,10.01,10.0,10.01,194400.0,206400.0,0,0,0,0,0,0,69,2026-02-03 02:31:55.546752
COMP,24.67,24.67,24.7,136800.0,143300.0,0,0,0,0,0,0,69,2026-02-03 02:31:55.546752
RITC,10.02,10.0,10.02,198200.0,204100.0,0,0,0,0,0,0,70,2026-02-03 02:31:56.570879
COMP,24.67,24.67,24.7,136800.0,142000.0,0,0,0,0,0,0,70,2026-02-03 02:31:56.570879
RITC,10.0,10.0,10.02,198200.0,204100.0,0,0,0,0,0,0,71,2026-02-03 02:31:57.594716
COMP,24.7,24.7,24.71,137500.0,143900.0,0,0,0,0,0,0,71,2026-02-03 02:31:57.594716
RITC,10.0,10.0,10.01,198200.0,204000.0,0,0,0,0,0,0,72,2026-02-03 02:31:58.623381
COMP,24.71,24.7,24.71,137500.0,142900.0,0,0,0,0,0,0,72,2026-02-03 02:31:58.623381
RITC,10.02,10.0,10.02,196900.0,204100.0,0,0,0,0,0,0,73,2026-02-03 02:31:59.665677
COMP,24.71,24.7,24.71,137400.0,141700.0,0,0,0,0,0,0,73,2026-02-03 02:31:59.665677
RITC,10.02,10.0,10.02,196900.0,204100.0,0,0,0,0,0,0,74,2026-02-03 02:32:00.704997
COMP,24.75,24.7,24.75,137400.0,143300.0,0,0,0,0,0,0,74,2026-02-03 02:32:00.704997
RITC,10.02,10.0,10.02,197900.0,204100.0,0,0,0,0,0,0,75,2026-02-03 02:32:01.749473
COMP,24.75,24.7,24.71,137400.0,142600.0,0,0,0,0,0,0,75,2026-02-03 02:32:01.749473
RITC,10.02,10.0,10.02,197900.0,203100.0,0,0,0,0,0,0,76,2026-02-03 02:32:02.775666
COMP,24.76,24.7,24.76,138900.0,144800.0,0,0,0,0,0,0,76,2026-02-03 02:32:02.775666
RITC,10.01,10.0,10.01,197900.0,203200.0,0,0,0,0,0,0,77,2026-02-03 02:32:03.805749
COMP,24.76,24.72,24.76,140000.0,144800.0,0,0,0,0,0,0,77,2026-02-03 02:32:03.805749
RITC,10.03,10.0,10.03,197900.0,205400.0,0,0,0,0,0,0,78,2026-02-03 02:32:04.827956
COMP,24.76,24.72,24.76,140800.0,144800.0,0,0,0,0,0,0,78,2026-02-03 02:32:04.827956
RITC,10.03,10.0,10.01,189700.0,5000.0,204800.0,0,0,0,0,0,79,2026-02-03 02:32:05.352591
COMP,24.77,24.72,24.77,140800.0,,146300.0,0,0,0,0,0,79,2026-02-03 02:32:05.352591
RITC,10.01,10.0,10.01,189700.0,5000.0,204800.0,0,0,0,0,0,80,2026-02-03 02:32:06.424006
COMP,24.77,24.72,24.77,140800.0,,144700.0,0,0,0,0,0,80,2026-02-03 02:32:06.424006
RITC,10.03,10.02,10.03,201000.0,207000.0,0,0,0,0,0,0,81,2026-02-03 02:32:07.441827
COMP,24.77,24.72,24.77,140800.0,143700.0,0,0,0,0,0,0,81,2026-02-03 02:32:07.441827
RITC,10.03,10.02,10.03,201000.0,207800.0,0,0,0,0,0,0,82,2026-02-03 02:32:08.463107
COMP,24.77,24.72,24.77,140800.0,141600.0,0,0,0,0,0,0,82,2026-02-03 02:32:08.463107
RITC,10.03,10.02,10.03,201000.0,210000.0,0,0,0,0,0,0,83,2026-02-03 02:32:09.486419
COMP,24.78,24.75,24.78,142000.0,140500.0,0,0,0,0,0,0,83,2026-02-03 02:32:09.486419
RITC,10.04,10.02,10.04,201000.0,207100.0,0,0,0,0,0,0,84,2026-02-03 02:32:10.510002
COMP,24.78,24.75,24.78,142000.0,139000.0,0,0,0,0,0,0,84,2026-02-03 02:32:10.510002
RITC,10.02,10.02,10.03,201000.0,207700.0,0,0,0,0,0,0,85,2026-02-03 02:32:11.540864
COMP,24.78,24.75,24.78,141600.0,139600.0,0,0,0,0,0,0,85,2026-02-03 02:32:11.540864
RITC,9.99,9.99,10.01,199100.0,209300.0,0,0,0,0,0,0,86,2026-02-03 02:32:12.561971
COMP,24.78,24.75,24.78,141700.0,139600.0,0,0,0,0,0,0,86,2026-02-03 02:32:12.561971
RITC,10.01,9.99,10.01,199100.0,209700.0,0,0,0,0,0,0,87,2026-02-03 02:32:13.583552
COMP,24.78,24.79,24.8,141000.0,139200.0,0,0,0,0,0,0,87,2026-02-03 02:32:13.583552
RITC,10.03,10.03,10.04,197700.0,207900.0,0,0,0,0,0,0,88,2026-02-03 02:32:14.613973
COMP,24.8,24.79,24.8,141000.0,138000.0,0,0,0,0,0,0,88,2026-02-03 02:32:14.613973
RITC,10.03,10.03,10.04,199400.0,207800.0,0,0,0,0,0,0,89,2026-02-03 02:32:15.636874
COMP,24.81,24.79,24.81,141900.0,137000.0,0,0,0,0,0,0,89,2026-02-03 02:32:15.636874
RITC,10.03,10.03,10.04,197300.0,207800.0,0,0,0,0,0,0,90,2026-02-03 02:32:16.664967
COMP,24.81,24.79,24.81,140600.0,137000.0,0,0,0,0,0,0,90,2026-02-03 02:32:16.664967
RITC,9.99,9.99,10.04,199100.0,207800.0,0,0,0,0,0,0,91,2026-02-03 02:32:17.701148
COMP,24.81,24.79,24.81,142300.0,137000.0,0,0,0,0,0,0,91,2026-02-03 02:32:17.701148
RITC,9.99,9.99,10.03,200000.0,209300.0,0,0,0,0,0,0,92,2026-02-03 02:32:18.741259
COMP,24.81,24.8,24.81,141300.0,137000.0,0,0,0,0,0,0,92,2026-02-03 02:32:18.741259
RITC,9.99,9.99,10.03,200300.0,207100.0,0,0,0,0,0,0,93,2026-02-03 02:32:19.774717
COMP,24.81,24.8,24.81,140200.0,137500.0,0,0,0,0,0,0,93,2026-02-03 02:32:19.774717
RITC,9.99,9.99,10.03,201600.0,207100.0,0,0,0,0,0,0,94,2026-02-03 02:32:20.818871
COMP,24.81,24.8,24.81,139200.0,137500.0,0,0,0,0,0,0,94,2026-02-03 02:32:20.818871
RITC,9.99,9.99,10.01,201600.0,204400.0,0,0,0,0,0,0,95,2026-02-03 02:32:21.858822
COMP,24.81,24.8,24.81,138900.0,137500.0,0,0,0,0,0,0,95,2026-02-03 02:32:21.858822
RITC,9.99,9.99,10.01,202700.0,204400.0,0,0,0,0,0,0,96,2026-02-03 02:32:22.880523
COMP,24.81,24.81,24.82,140700.0,137600.0,0,0,0,0,0,0,96,2026-02-03 02:32:22.880523
RITC,9.98,9.98,10.01,204100.0,204400.0,0,0,0,0,0,0,97,2026-02-03 02:32:23.403505
COMP,24.82,24.81,24.82,140700.0,137600.0,0,0,0,0,0,0,97,2026-02-03 02:32:23.403505
RITC,9.98,9.98,10.01,202200.0,202600.0,0,0,0,0,0,0,98,2026-02-03 02:32:24.427439
COMP,24.82,24.81,24.82,140100.0,138300.0,0,0,0,0,0,0,98,2026-02-03 02:32:24.427439
RITC,9.97,9.97,9.99,201400.0,203100.0,0,0,0,0,0,0,99,2026-02-03 02:32:25.458869
COMP,24.82,24.81,24.82,140100.0,136700.0,0,0,0,0,0,0,99,2026-02-03 02:32:25.458869
RITC,9.97,9.97,9.98,201400.0,203100.0,0,0,0,0,0,0,100,2026-02-03 02:32:26.497894
COMP,24.8,24.8,24.82,138800.0,136700.0,0,0,0,0,0,0,100,2026-02-03 02:32:26.497894
RITC,9.97,9.97,9.98,206100.0,203100.0,0,0,0,0,0,0,101,2026-02-03 02:32:27.525759
COMP,24.9,24.8,24.9,139400.0,135100.0,0,0,0,0,0,0,101,2026-02-03 02:32:27.525759
RITC,9.97,9.97,9.98,203900.0,206400.0,0,0,0,0,0,0,102,2026-02-03 02:32:28.549451
COMP,24.9,24.8,24.82,137800.0,135300.0,0,0,0,0,0,0,102,2026-02-03 02:32:28.549451
RITC,9.98,9.96,9.98,203800.0,206400.0,0,0,0,0,0,0,103,2026-02-03 02:32:29.577244
COMP,24.8,24.8,24.82,139600.0,135300.0,0,0,0,0,0,0,103,2026-02-03 02:32:29.577244
RITC,9.99,9.98,9.99,202400.0,204500.0,0,0,0,0,0,0,104,2026-02-03 02:32:30.609185
COMP,24.82,24.89,24.9,139500.0,135100.0,0,0,0,0,0,0,104,2026-02-03 02:32:30.609185
RITC,9.98,9.96,9.97,203800.0,208100.0,0,0,0,0,0,0,105,2026-02-03 02:32:31.635466
COMP,24.82,24.89,24.9,139500.0,135100.0,0,0,0,0,0,0,105,2026-02-03 02:32:31.635466
RITC,9.96,9.96,9.97,205700.0,208100.0,0,0,0,0,0,0,106,2026-02-03 02:32:32.670399
COMP,24.82,24.89,24.9,138400.0,135100.0,0,0,0,0,0,0,106,2026-02-03 02:32:32.670399
RITC,9.95,9.95,9.97,204100.0,208500.0,0,0,0,0,0,0,107,2026-02-03 02:32:33.693469
COMP,24.82,24.89,24.9,138400.0,136200.0,0,0,0,0,0,0,107,2026-02-03 02:32:33.693469
RITC,9.95,9.95,9.97,204200.0,206600.0,0,0,0,0,0,0,108,2026-02-03 02:32:34.714539
COMP,24.82,24.89,24.9,137300.0,135900.0,0,0,0,0,0,0,108,2026-02-03 02:32:34.714539
RITC,9.94,9.94,9.97,204900.0,203500.0,0,0,0,0,0,0,109,2026-02-03 02:32:35.739669
COMP,24.9,24.89,24.9,137300.0,135000.0,0,0,0,0,0,0,109,2026-02-03 02:32:35.739669
RITC,9.94,9.94,9.95,204900.0,202000.0,0,0,0,0,0,0,110,2026-02-03 02:32:36.761447
COMP,24.89,24.89,24.9,137300.0,134600.0,0,0,0,0,0,0,110,2026-02-03 02:32:36.761447
RITC,9.94,9.94,9.95,203100.0,202000.0,0,0,0,0,0,0,111,2026-02-03 02:32:37.788228
COMP,24.83,24.83,24.9,137900.0,136300.0,0,0,0,0,0,0,111,2026-02-03 02:32:37.788228
RITC,9.94,9.93,9.94,205200.0,201200.0,0,0,0,0,0,0,112,2026-02-03 02:32:38.812172
COMP,24.83,24.83,24.9,137900.0,136200.0,0,0,0,0,0,0,112,2026-02-03 02:32:38.812172
RITC,9.93,9.9,9.93,207200.0,202200.0,0,0,0,0,0,0,113,2026-02-03 02:32:39.832537
COMP,24.83,24.83,24.86,137900.0,136300.0,0,0,0,0,0,0,113,2026-02-03 02:32:39.832537
RITC,9.93,9.9,9.92,207200.0,205300.0,0,0,0,0,0,0,114,2026-02-03 02:32:40.867800
COMP,24.83,24.83,24.86,137900.0,138100.0,0,0,0,0,0,0,114,2026-02-03 02:32:40.867800
RITC,9.9,9.9,9.92,183200.0,205300.0,0,0,0,0,0,0,115,2026-02-03 02:32:41.901540
COMP,24.8,24.8,24.86,139600.0,138100.0,0,0,0,0,0,0,115,2026-02-03 02:32:41.901540
RITC,9.9,9.88,9.9,171900.0,205800.0,0,0,0,0,0,0,116,2026-02-03 02:32:42.940538
COMP,24.79,24.79,24.86,138000.0,139200.0,0,0,0,0,0,0,116,2026-02-03 02:32:42.940538
RITC,9.9,9.88,9.89,171900.0,203000.0,0,0,0,0,0,0,117,2026-02-03 02:32:43.989501
COMP,24.79,24.79,24.83,137600.0,141400.0,0,0,0,0,0,0,117,2026-02-03 02:32:43.989501
RITC,9.88,9.88,9.89,163200.0,203000.0,0,0,0,0,0,0,118,2026-02-03 02:32:44.519577
COMP,24.79,24.79,24.83,137600.0,140800.0,0,0,0,0,0,0,118,2026-02-03 02:32:44.519577
RITC,9.88,9.88,9.89,163200.0,204400.0,0,0,0,0,0,0,119,2026-02-03 02:32:45.556956
COMP,24.79,24.79,24.83,138200.0,140800.0,0,0,0,0,0,0,119,2026-02-03 02:32:45.556956
RITC,9.87,9.87,9.89,152300.0,206600.0,0,0,0,0,0,0,120,2026-02-03 02:32:46.586255
COMP,24.78,24.78,24.83,140800.0,141000.0,0,0,0,0,0,0,120,2026-02-03 02:32:46.586255
RITC,9.87,9.87,9.88,152300.0,204400.0,0,0,0,0,0,0,121,2026-02-03 02:32:47.612722
