ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,200400.0,197500.0,0,0,0,0,0,0,1,2026-02-03 03:48:30.303395,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.96,24.96,25.01,146200.0,139300.0,0,0,0,0,0,0,1,2026-02-03 03:48:30.303395,,,,,,
COMP,25.0,24.94,24.99,142900.0,133300.0,5000.0,0,0,0,0,0,19,2026-02-03 03:48:47.839689
RITC,10.03,10.02,10.03,199500.0,198400.0,,0,0,0,0,0,20,2026-02-03 03:48:48.868598
COMP,25.0,24.94,25.0,142900.0,133300.0,5000.0,0,0,0,0,0,20,2026-02-03 03:48:48.868598
RITC,10.03,10.02,10.03,196700.0,198400.0,,0,0,0,0,0,21,2026-02-03 03:48:49.891645
COMP,24.93,24.93,25.0,144400.0,132800.0,5000.0,0,0,0,0,0,21,2026-02-03 03:48:49.891645
RITC,10.03,10.02,10.03,196700.0,196600.0,,0,0,0,0,0,22,2026-02-03 03:48:50.916771
COMP,24.93,24.93,24.97,144400.0,133000.0,5000.0,0,0,0,0,0,22,2026-02-03 03:48:50.916771
RITC,10.03,10.02,10.03,197100.0,196600.0,,0,0,0,0,0,23,2026-02-03 03:48:51.939365
COMP,24.93,24.93,24.97,144000.0,130500.0,5000.0,0,0,0,0,0,23,2026-02-03 03:48:51.939365
RITC,10.04,10.02,10.04,197100.0,193500.0,,0,0,0,0,0,24,2026-02-03 03:48:52.960179
COMP,24.93,24.93,24.97,144000.0,131200.0,5000.0,0,0,0,0,0,24,2026-02-03 03:48:52.960179
RITC,10.04,10.02,10.04,197100.0,190100.0,0,0,0,0,0,0,25,2026-02-03 03:48:53.981956
COMP,24.93,24.93,24.94,141900.0,138400.0,0,0,0,0,0,0,25,2026-02-03 03:48:53.981956
RITC,10.04,10.02,10.04,199300.0,190100.0,0,0,0,0,0,0,26,2026-02-03 03:48:55.010247
COMP,24.92,24.92,24.94,142500.0,140400.0,0,0,0,0,0,0,26,2026-02-03 03:48:55.010247
RITC,10.05,10.03,10.05,199300.0,191400.0,0,0,0,0,0,0,27,2026-02-03 03:48:56.047202
COMP,24.97,24.9,24.97,141600.0,139400.0,0,0,0,0,0,0,27,2026-02-03 03:48:56.047202
RITC,10.05,10.03,10.05,198200.0,191400.0,0,0,0,0,0,0,28,2026-02-03 03:48:57.075386
COMP,24.97,24.91,24.97,143600.0,139400.0,0,0,0,0,0,0,28,2026-02-03 03:48:57.075386
RITC,10.05,10.03,10.05,198600.0,191400.0,0,0,0,0,0,0,29,2026-02-03 03:48:58.097240
COMP,24.97,24.91,24.97,143600.0,139400.0,0,0,0,0,0,0,29,2026-02-03 03:48:58.097240
RITC,10.05,10.04,10.05,198100.0,191400.0,0,0,0,0,0,0,30,2026-02-03 03:48:59.122003
COMP,24.97,24.96,24.97,142700.0,139400.0,0,0,0,0,0,0,30,2026-02-03 03:48:59.122003
RITC,10.03,10.03,10.05,197400.0,191400.0,0,0,0,0,0,0,31,2026-02-03 03:49:00.147598
COMP,24.97,24.97,25.0,142600.0,139800.0,0,0,0,0,0,0,31,2026-02-03 03:49:00.147598
RITC,10.03,10.03,10.05,197800.0,191600.0,0,0,0,0,0,0,32,2026-02-03 03:49:01.179101
COMP,24.97,24.97,25.0,142600.0,140500.0,0,0,0,0,0,0,32,2026-02-03 03:49:01.179101
RITC,10.03,10.03,10.04,197800.0,192300.0,0,0,0,0,0,0,33,2026-02-03 03:49:02.210411
COMP,24.97,24.97,25.0,143500.0,140700.0,0,0,0,0,0,0,33,2026-02-03 03:49:02.210411
RITC,10.05,10.05,10.06,196500.0,184700.0,0,0,0,0,0,0,34,2026-02-03 03:49:03.249572
COMP,24.96,24.96,25.0,143100.0,140700.0,0,0,0,0,0,0,34,2026-02-03 03:49:03.249572
RITC,10.05,10.05,10.06,196500.0,194900.0,0,0,0,0,0,0,35,2026-02-03 03:49:04.282158
COMP,24.96,24.96,24.98,143100.0,139000.0,0,0,0,0,0,0,35,2026-02-03 03:49:04.282158
RITC,10.03,10.02,10.03,199600.0,201200.0,0,0,0,0,0,0,36,2026-02-03 03:49:05.316746
COMP,24.94,24.96,24.98,143800.0,139000.0,0,0,0,0,0,0,36,2026-02-03 03:49:05.316746
RITC,10.03,10.02,10.03,199600.0,204100.0,0,0,0,0,0,0,37,2026-02-03 03:49:06.347846
COMP,24.96,24.96,24.98,143800.0,139000.0,0,0,0,0,0,0,37,2026-02-03 03:49:06.347846
RITC,10.02,10.02,10.03,202200.0,202800.0,0,0,0,0,0,0,38,2026-02-03 03:49:07.374311
COMP,24.93,24.93,24.98,144700.0,139000.0,0,0,0,0,0,0,38,2026-02-03 03:49:07.374311
RITC,10.02,10.02,10.03,204100.0,205100.0,0,0,0,0,0,0,39,2026-02-03 03:49:08.402604
COMP,24.91,24.91,24.98,143600.0,139000.0,0,0,0,0,0,0,39,2026-02-03 03:49:08.402604
RITC,10.02,10.02,10.03,207100.0,206800.0,0,0,0,0,0,0,40,2026-02-03 03:49:09.439190
COMP,24.91,24.91,24.98,143600.0,139000.0,0,0,0,0,0,0,40,2026-02-03 03:49:09.439190
RITC,10.02,10.02,10.03,207100.0,204700.0,0,0,0,0,0,0,41,2026-02-03 03:49:09.970735
COMP,24.91,24.94,24.98,142800.0,139000.0,0,0,0,0,0,0,41,2026-02-03 03:49:09.970735
RITC,10.02,10.02,10.03,204500.0,204700.0,0,0,0,0,0,0,42,2026-02-03 03:49:10.992013
COMP,25.0,24.97,25.0,142000.0,138900.0,0,0,0,0,0,0,42,2026-02-03 03:49:10.992013
RITC,10.02,10.02,10.03,204500.0,204300.0,0,0,0,0,0,0,43,2026-02-03 03:49:12.011414
COMP,24.97,24.97,25.0,142000.0,138900.0,0,0,0,0,0,0,43,2026-02-03 03:49:12.011414
RITC,10.02,10.02,10.03,204400.0,204000.0,0,0,0,0,0,0,44,2026-02-03 03:49:13.039082
COMP,24.97,24.94,24.97,142800.0,138000.0,0,0,0,0,0,0,44,2026-02-03 03:49:13.039082
RITC,10.01,10.01,10.03,202000.0,202800.0,0,0,0,0,0,0,45,2026-02-03 03:49:14.064407
COMP,24.97,24.94,24.97,142800.0,138000.0,0,0,0,0,0,0,45,2026-02-03 03:49:14.064407
RITC,10.01,10.01,10.03,200700.0,202800.0,0,0,0,0,0,0,46,2026-02-03 03:49:15.083763
COMP,24.97,24.94,24.97,140700.0,138000.0,0,0,0,0,0,0,46,2026-02-03 03:49:15.083763
RITC,10.01,10.01,10.03,201800.0,201600.0,0,0,0,0,0,0,47,2026-02-03 03:49:16.105826
COMP,24.97,24.94,24.97,140800.0,138600.0,0,0,0,0,0,0,47,2026-02-03 03:49:16.105826
RITC,10.01,10.01,10.03,200600.0,201600.0,0,0,0,0,0,0,48,2026-02-03 03:49:17.130063
COMP,24.97,24.98,25.0,141500.0,136400.0,0,0,0,0,0,0,48,2026-02-03 03:49:17.130063
RITC,10.0,10.0,10.03,202000.0,201600.0,0,0,0,0,0,0,49,2026-02-03 03:49:18.156003
COMP,24.97,24.98,25.0,141500.0,137100.0,0,0,0,0,0,0,49,2026-02-03 03:49:18.156003
RITC,10.0,10.0,10.01,200100.0,202100.0,0,0,0,0,0,0,50,2026-02-03 03:49:19.183498
COMP,24.97,24.98,25.0,141700.0,137100.0,0,0,0,0,0,0,50,2026-02-03 03:49:19.183498
RITC,10.01,10.02,10.03,198600.0,202000.0,0,0,0,0,0,0,51,2026-02-03 03:49:20.207802
COMP,25.01,24.98,25.01,141600.0,136500.0,0,0,0,0,0,0,51,2026-02-03 03:49:20.207802
RITC,10.0,10.0,10.03,202600.0,202000.0,0,0,0,0,0,0,52,2026-02-03 03:49:21.228165
COMP,25.01,25.0,25.01,141800.0,136500.0,0,0,0,0,0,0,52,2026-02-03 03:49:21.228165
RITC,10.0,10.0,10.03,202600.0,202000.0,0,0,0,0,0,0,53,2026-02-03 03:49:22.253404
COMP,25.01,25.0,25.01,141800.0,136500.0,0,0,0,0,0,0,53,2026-02-03 03:49:22.253404
RITC,10.0,10.02,10.03,203400.0,202000.0,0,0,0,0,0,0,54,2026-02-03 03:49:23.277333
COMP,25.01,25.0,25.01,141600.0,136500.0,0,0,0,0,0,0,54,2026-02-03 03:49:23.277333
RITC,10.03,10.02,10.03,203600.0,201700.0,0,0,0,0,0,0,55,2026-02-03 03:49:24.305407
COMP,25.01,25.0,25.01,141600.0,136500.0,0,0,0,0,0,0,55,2026-02-03 03:49:24.305407
RITC,10.03,10.02,10.03,204500.0,201200.0,0,0,0,0,0,0,56,2026-02-03 03:49:25.329177
COMP,24.99,24.99,25.01,141600.0,136800.0,0,0,0,0,0,0,56,2026-02-03 03:49:25.329177
RITC,10.03,10.02,10.03,202100.0,201200.0,0,0,0,0,0,0,57,2026-02-03 03:49:26.364028
COMP,25.02,24.98,25.02,140100.0,138000.0,0,0,0,0,0,0,57,2026-02-03 03:49:26.364028
RITC,10.03,10.02,10.03,199800.0,201200.0,0,0,0,0,0,0,58,2026-02-03 03:49:27.391406
COMP,24.98,24.98,25.02,140100.0,138000.0,0,0,0,0,0,0,58,2026-02-03 03:49:27.391406
RITC,10.03,10.02,10.03,199800.0,200500.0,0,0,0,0,0,0,59,2026-02-03 03:49:28.425158
COMP,24.98,24.98,25.02,140100.0,138000.0,0,0,0,0,0,0,59,2026-02-03 03:49:28.425158
RITC,10.03,10.02,10.03,197800.0,200500.0,0,0,0,0,0,0,60,2026-02-03 03:49:29.461379
COMP,24.98,24.98,25.02,140100.0,139500.0,0,0,0,0,0,0,60,2026-02-03 03:49:29.461379
RITC,10.03,10.02,10.03,199100.0,200500.0,0,0,0,0,0,0,61,2026-02-03 03:49:30.007488
COMP,24.98,24.96,24.98,138500.0,138700.0,0,0,0,0,0,0,61,2026-02-03 03:49:30.007488
RITC,10.03,10.02,10.03,199100.0,201700.0,0,0,0,0,0,0,62,2026-02-03 03:49:31.034587
COMP,24.98,24.96,24.98,138500.0,138700.0,0,0,0,0,0,0,62,2026-02-03 03:49:31.034587
RITC,10.03,10.02,10.03,195500.0,201700.0,0,0,0,0,0,0,63,2026-02-03 03:49:32.060037
COMP,24.98,24.96,24.98,138500.0,137300.0,0,0,0,0,0,0,63,2026-02-03 03:49:32.060037
RITC,10.03,10.02,10.03,197000.0,201700.0,0,0,0,0,0,0,64,2026-02-03 03:49:33.088273
COMP,24.98,24.99,25.01,140400.0,136400.0,0,0,0,0,0,0,64,2026-02-03 03:49:33.088273
RITC,10.03,10.02,10.03,198100.0,201700.0,0,0,0,0,0,0,65,2026-02-03 03:49:34.111656
COMP,24.99,24.99,25.01,139600.0,136400.0,0,0,0,0,0,0,65,2026-02-03 03:49:34.111656
RITC,10.04,10.03,10.04,199800.0,200900.0,0,0,0,0,0,0,66,2026-02-03 03:49:35.140774
COMP,24.99,24.99,25.01,141400.0,136400.0,0,0,0,0,0,0,66,2026-02-03 03:49:35.140774
RITC,10.04,10.03,10.04,196500.0,203600.0,0,0,0,0,0,0,67,2026-02-03 03:49:36.166041
COMP,24.99,24.99,25.01,141400.0,136400.0,0,0,0,0,0,0,67,2026-02-03 03:49:36.166041
RITC,10.05,10.03,10.05,196500.0,203700.0,0,0,0,0,0,0,68,2026-02-03 03:49:37.190133
COMP,24.99,24.99,25.01,141400.0,137000.0,0,0,0,0,0,0,68,2026-02-03 03:49:37.190133
RITC,10.02,10.02,10.03,198400.0,204700.0,0,0,0,0,0,0,69,2026-02-03 03:49:38.212178
COMP,25.01,24.99,25.01,141400.0,137000.0,0,0,0,0,0,0,69,2026-02-03 03:49:38.212178
RITC,10.03,10.02,10.03,197500.0,204700.0,0,0,0,0,0,0,70,2026-02-03 03:49:39.242081
COMP,25.02,24.99,25.02,141400.0,134600.0,0,0,0,0,0,0,70,2026-02-03 03:49:39.242081
RITC,10.05,10.02,10.04,197500.0,201300.0,0,0,0,0,0,0,71,2026-02-03 03:49:40.273536
COMP,25.02,24.99,25.02,141400.0,134600.0,0,0,0,0,0,0,71,2026-02-03 03:49:40.273536
RITC,10.05,10.02,10.05,197300.0,200400.0,0,0,0,0,0,0,72,2026-02-03 03:49:41.298015
COMP,24.99,24.99,25.02,139300.0,134600.0,0,0,0,0,0,0,72,2026-02-03 03:49:41.298015
RITC,10.02,10.02,10.04,199000.0,203700.0,0,0,0,0,0,0,73,2026-02-03 03:49:42.356224
COMP,24.99,24.99,25.0,139300.0,137000.0,0,0,0,0,0,0,73,2026-02-03 03:49:42.356224
RITC,10.04,10.02,10.04,198500.0,203700.0,0,0,0,0,0,0,74,2026-02-03 03:49:43.381491
COMP,24.99,24.99,25.0,138400.0,135000.0,0,0,0,0,0,0,74,2026-02-03 03:49:43.381491
RITC,10.04,10.02,10.04,201700.0,204400.0,0,0,0,0,0,0,75,2026-02-03 03:49:44.410043
COMP,24.99,24.99,25.0,137800.0,135000.0,0,0,0,0,0,0,75,2026-02-03 03:49:44.410043
RITC,10.02,10.02,10.04,199200.0,204400.0,0,0,0,0,0,0,76,2026-02-03 03:49:45.434792
COMP,24.98,24.98,25.0,137700.0,135000.0,0,0,0,0,0,0,76,2026-02-03 03:49:45.434792
RITC,10.02,10.02,10.03,200700.0,204200.0,0,0,0,0,0,0,77,2026-02-03 03:49:46.455020
COMP,24.98,24.98,25.0,136800.0,135200.0,0,0,0,0,0,0,77,2026-02-03 03:49:46.455020
RITC,10.02,10.02,10.03,202500.0,204200.0,0,0,0,0,0,0,78,2026-02-03 03:49:47.480917
COMP,25.0,24.98,25.0,136800.0,135200.0,0,0,0,0,0,0,78,2026-02-03 03:49:47.480917
RITC,10.02,10.02,10.03,199300.0,204200.0,0,0,0,0,0,0,79,2026-02-03 03:49:48.521851
COMP,25.0,24.98,25.0,135500.0,135200.0,0,0,0,0,0,0,79,2026-02-03 03:49:48.521851
RITC,10.02,10.02,10.03,199300.0,203600.0,0,0,0,0,0,0,80,2026-02-03 03:49:49.563650
COMP,24.98,24.98,25.0,137700.0,135200.0,0,0,0,0,0,0,80,2026-02-03 03:49:49.563650
RITC,10.03,10.02,10.03,201400.0,202900.0,0,0,0,0,0,0,81,2026-02-03 03:49:50.601303
COMP,24.96,24.96,24.97,140100.0,135500.0,0,0,0,0,0,0,81,2026-02-03 03:49:50.601303
RITC,10.03,10.02,10.03,201400.0,203100.0,0,0,0,0,0,0,82,2026-02-03 03:49:51.132472
COMP,25.01,24.96,25.01,140100.0,133200.0,0,0,0,0,0,0,82,2026-02-03 03:49:51.132472
RITC,10.03,10.02,10.03,201400.0,201500.0,0,0,0,0,0,0,83,2026-02-03 03:49:52.163161
COMP,24.95,24.95,25.01,138600.0,133200.0,0,0,0,0,0,0,83,2026-02-03 03:49:52.163161
RITC,10.03,10.02,10.03,201400.0,203400.0,0,0,0,0,0,0,84,2026-02-03 03:49:53.185901
COMP,24.95,25.0,25.01,139700.0,133200.0,0,0,0,0,0,0,84,2026-02-03 03:49:53.185901
RITC,10.02,10.02,10.04,197800.0,203600.0,0,0,0,0,0,0,85,2026-02-03 03:49:54.212060
COMP,24.95,25.0,25.01,139700.0,134200.0,0,0,0,0,0,0,85,2026-02-03 03:49:54.212060
RITC,10.01,10.02,10.04,196000.0,203600.0,0,0,0,0,0,0,86,2026-02-03 03:49:55.233275
COMP,25.01,25.0,25.01,139700.0,133900.0,0,0,0,0,0,0,86,2026-02-03 03:49:55.233275
RITC,10.02,10.03,10.04,195900.0,203600.0,0,0,0,0,0,0,87,2026-02-03 03:49:56.260675
COMP,25.01,25.01,25.02,138700.0,134800.0,0,0,0,0,0,0,87,2026-02-03 03:49:56.260675
RITC,10.02,10.03,10.04,197900.0,201900.0,0,0,0,0,0,0,88,2026-02-03 03:49:57.283866
COMP,25.01,25.01,25.02,139800.0,134800.0,0,0,0,0,0,0,88,2026-02-03 03:49:57.283866
RITC,10.02,10.03,10.04,195500.0,201900.0,0,0,0,0,0,0,89,2026-02-03 03:49:58.309230
COMP,25.01,25.01,25.02,138600.0,134800.0,0,0,0,0,0,0,89,2026-02-03 03:49:58.309230
RITC,10.02,10.03,10.04,195900.0,202400.0,0,0,0,0,0,0,90,2026-02-03 03:49:59.330367
COMP,25.02,25.01,25.02,138600.0,135400.0,0,0,0,0,0,0,90,2026-02-03 03:49:59.330367
RITC,10.02,10.03,10.04,192400.0,202400.0,0,0,0,0,0,0,91,2026-02-03 03:50:00.350635
COMP,25.02,25.01,25.02,137500.0,137900.0,0,0,0,0,0,0,91,2026-02-03 03:50:00.350635
RITC,10.02,10.03,10.04,194000.0,202400.0,0,0,0,0,0,0,92,2026-02-03 03:50:01.375351
COMP,25.02,25.01,25.02,137500.0,136100.0,0,0,0,0,0,0,92,2026-02-03 03:50:01.375351
RITC,10.02,10.03,10.04,192100.0,202400.0,0,0,0,0,0,0,93,2026-02-03 03:50:02.402458
COMP,25.02,25.01,25.02,137400.0,135500.0,0,0,0,0,0,0,93,2026-02-03 03:50:02.402458
RITC,10.02,10.03,10.04,192300.0,202400.0,0,0,0,0,0,0,94,2026-02-03 03:50:03.429697
COMP,25.02,25.01,25.02,137400.0,135500.0,0,0,0,0,0,0,94,2026-02-03 03:50:03.429697
RITC,10.04,10.03,10.04,192300.0,202200.0,0,0,0,0,0,0,95,2026-02-03 03:50:04.451468
COMP,25.02,25.01,25.02,135300.0,135500.0,0,0,0,0,0,0,95,2026-02-03 03:50:04.451468
RITC,10.04,10.04,10.05,193900.0,202100.0,0,0,0,0,0,0,96,2026-02-03 03:50:05.469878
COMP,25.02,25.01,25.02,134100.0,135500.0,0,0,0,0,0,0,96,2026-02-03 03:50:05.469878
RITC,10.04,10.04,10.05,197000.0,202100.0,0,0,0,0,0,0,97,2026-02-03 03:50:06.490241
COMP,25.02,25.01,25.02,134400.0,137900.0,0,0,0,0,0,0,97,2026-02-03 03:50:06.490241
RITC,10.05,10.04,10.05,196900.0,203100.0,0,0,0,0,0,0,98,2026-02-03 03:50:07.511789
COMP,25.02,25.01,25.02,134400.0,136200.0,0,0,0,0,0,0,98,2026-02-03 03:50:07.511789
RITC,10.05,10.04,10.05,193800.0,202400.0,0,0,0,0,0,0,99,2026-02-03 03:50:08.534966
COMP,25.02,25.01,25.02,133100.0,136200.0,0,0,0,0,0,0,99,2026-02-03 03:50:08.534966
RITC,10.06,10.04,10.06,193800.0,201400.0,0,0,0,0,0,0,100,2026-02-03 03:50:09.562375
COMP,25.02,25.01,25.02,135600.0,138200.0,0,0,0,0,0,0,100,2026-02-03 03:50:09.562375
RITC,10.06,10.04,10.06,194000.0,201400.0,0,0,0,0,0,0,101,2026-02-03 03:50:10.595374
COMP,25.02,25.01,25.02,133100.0,138200.0,0,0,0,0,0,0,101,2026-02-03 03:50:10.595374
RITC,10.04,10.04,10.06,196300.0,198100.0,0,0,0,0,0,0,102,2026-02-03 03:50:11.636109
COMP,25.02,25.01,25.02,134100.0,138200.0,0,0,0,0,0,0,102,2026-02-03 03:50:11.636109
RITC,10.06,10.04,10.06,196600.0,198700.0,0,0,0,0,0,0,103,2026-02-03 03:50:12.675045
COMP,25.02,25.01,25.02,135000.0,138200.0,0,0,0,0,0,0,103,2026-02-03 03:50:12.675045
RITC,10.06,10.04,10.06,196100.0,198700.0,0,0,0,0,0,0,104,2026-02-03 03:50:13.736609
COMP,25.02,25.01,25.02,134200.0,138200.0,0,0,0,0,0,0,104,2026-02-03 03:50:13.736609
RITC,10.06,10.04,10.06,194200.0,196200.0,0,0,0,0,0,0,105,2026-02-03 03:50:14.776739
COMP,25.03,25.01,25.03,134200.0,140100.0,0,0,0,0,0,0,105,2026-02-03 03:50:14.776739
RITC,10.06,10.04,10.06,196700.0,196200.0,0,0,0,0,0,0,106,2026-02-03 03:50:15.340278
COMP,25.03,25.01,25.03,134200.0,140100.0,0,0,0,0,0,0,106,2026-02-03 03:50:15.340278
RITC,10.06,10.04,10.06,185900.0,5000.0,195700.0,0,0,0,0,0,107,2026-02-03 03:50:16.368768
COMP,25.03,25.01,25.03,134200.0,,140900.0,0,0,0,0,0,107,2026-02-03 03:50:16.368768
RITC,10.06,10.05,10.06,197700.0,193800.0,0,0,0,0,0,0,108,2026-02-03 03:50:17.399917
COMP,25.03,25.01,25.03,134200.0,140900.0,0,0,0,0,0,0,108,2026-02-03 03:50:17.399917
RITC,10.07,10.05,10.07,198800.0,192000.0,0,0,0,0,0,0,109,2026-02-03 03:50:18.427902
COMP,25.03,25.01,25.03,134200.0,139700.0,0,0,0,0,0,0,109,2026-02-03 03:50:18.427902
RITC,10.08,10.05,10.08,198800.0,193400.0,0,0,0,0,0,0,110,2026-02-03 03:50:19.450159
COMP,25.03,25.01,25.03,134200.0,139100.0,0,0,0,0,0,0,110,2026-02-03 03:50:19.450159
RITC,10.08,10.05,10.08,198800.0,192400.0,0,0,0,0,0,0,111,2026-02-03 03:50:20.475818
COMP,25.03,25.01,25.03,134300.0,139100.0,0,0,0,0,0,0,111,2026-02-03 03:50:20.475818
RITC,10.05,10.05,10.08,201600.0,192400.0,0,0,0,0,0,0,112,2026-02-03 03:50:21.497616
COMP,25.03,25.01,25.03,134300.0,139100.0,0,0,0,0,0,0,112,2026-02-03 03:50:21.497616
RITC,10.08,10.07,10.08,202100.0,194200.0,0,0,0,0,0,0,113,2026-02-03 03:50:22.521788
COMP,25.03,25.02,25.03,132900.0,142600.0,0,0,0,0,0,0,113,2026-02-03 03:50:22.521788
RITC,10.08,10.07,10.08,201600.0,195000.0,0,0,0,0,0,0,114,2026-02-03 03:50:23.548766
COMP,25.03,25.02,25.03,134000.0,142600.0,0,0,0,0,0,0,114,2026-02-03 03:50:23.548766
RITC,10.07,10.07,10.08,201600.0,194000.0,0,0,0,0,0,0,115,2026-02-03 03:50:24.573714
COMP,25.03,25.02,25.03,135000.0,143900.0,0,0,0,0,0,0,115,2026-02-03 03:50:24.573714
RITC,10.04,10.04,10.08,200500.0,194000.0,0,0,0,0,0,0,116,2026-02-03 03:50:25.594055
COMP,25.03,25.02,25.03,134100.0,143900.0,0,0,0,0,0,0,116,2026-02-03 03:50:25.594055
RITC,10.04,10.04,10.06,200500.0,195400.0,0,0,0,0,0,0,117,2026-02-03 03:50:26.617921
COMP,25.04,25.02,25.04,135700.0,142600.0,0,0,0,0,0,0,117,2026-02-03 03:50:26.617921
RITC,10.08,10.04,10.08,200500.0,196200.0,0,0,0,0,0,0,118,2026-02-03 03:50:27.643885
COMP,25.04,25.02,25.04,133100.0,142000.0,0,0,0,0,0,0,118,2026-02-03 03:50:27.643885
RITC,10.04,10.04,10.05,200100.0,196700.0,0,0,0,0,0,0,119,2026-02-03 03:50:28.665857
COMP,25.04,25.02,25.04,135600.0,142000.0,0,0,0,0,0,0,119,2026-02-03 03:50:28.665857
RITC,10.05,10.04,10.05,200800.0,196700.0,0,0,0,0,0,0,120,2026-02-03 03:50:29.691033
COMP,25.04,25.02,25.04,137300.0,142800.0,0,0,0,0,0,0,120,2026-02-03 03:50:29.691033
