ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,198600.0,201400.0,0,0,0,0,0,0,1,2026-02-03 05:17:19.428216,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.01,142600.0,137800.0,0,0,0,0,0,0,1,2026-02-03 05:17:19.428216,,,,,,
COMP,24.85,24.85,24.88,138100.0,138800.0,0,0,0,0,0,0,14,2026-02-03 05:17:32.273227
RITC,10.08,10.04,10.08,199700.0,127900.0,0,0,0,0,0,0,15,2026-02-03 05:17:33.293592
COMP,24.85,24.85,24.88,137500.0,138800.0,0,0,0,0,0,0,15,2026-02-03 05:17:33.293592
RITC,10.09,10.07,10.09,200300.0,109100.0,0,0,0,0,0,0,16,2026-02-03 05:17:34.320286
COMP,24.83,24.83,24.88,122800.0,138800.0,0,0,0,0,0,0,16,2026-02-03 05:17:34.320286
RITC,10.09,10.08,10.09,199300.0,100500.0,0,0,0,0,0,0,17,2026-02-03 05:17:35.341484
COMP,24.83,24.83,24.84,122800.0,139300.0,0,0,0,0,0,0,17,2026-02-03 05:17:35.341484
RITC,10.08,10.08,10.09,200600.0,100500.0,0,0,0,0,0,0,18,2026-02-03 05:17:36.366157
COMP,24.84,24.84,24.87,130400.0,140200.0,0,0,0,0,0,0,18,2026-02-03 05:17:36.366157
RITC,10.08,10.08,10.09,199500.0,100500.0,0,0,0,0,0,0,19,2026-02-03 05:17:37.399446
COMP,24.84,24.83,24.84,122800.0,138600.0,0,0,0,0,0,0,19,2026-02-03 05:17:37.399446
RITC,10.05,10.05,10.09,199800.0,100500.0,0,0,0,0,0,0,20,2026-02-03 05:17:38.423381
COMP,24.81,24.81,24.84,117100.0,139000.0,0,0,0,0,0,0,20,2026-02-03 05:17:38.423381
RITC,10.09,10.07,10.09,198400.0,100500.0,0,0,0,0,0,0,21,2026-02-03 05:17:39.444660
COMP,24.85,24.81,24.85,117100.0,139700.0,0,0,0,0,0,0,21,2026-02-03 05:17:39.444660
RITC,10.09,10.08,10.09,201500.0,109300.0,0,0,0,0,0,0,22,2026-02-03 05:17:40.477789
COMP,24.87,24.81,24.85,117100.0,140200.0,0,0,0,0,0,0,22,2026-02-03 05:17:40.477789
RITC,10.1,10.08,10.1,200400.0,99500.0,0,0,0,0,0,0,23,2026-02-03 05:17:41.515303
COMP,24.87,24.81,24.85,117100.0,140800.0,0,0,0,0,0,0,23,2026-02-03 05:17:41.515303
RITC,10.1,10.08,10.1,200400.0,109300.0,0,0,0,0,0,0,24,2026-02-03 05:17:42.046184
COMP,24.87,24.81,24.85,117100.0,140000.0,0,0,0,0,0,0,24,2026-02-03 05:17:42.046184
RITC,10.07,10.07,10.1,198200.0,109300.0,0,0,0,0,0,0,25,2026-02-03 05:17:43.069761
COMP,24.8,24.8,24.85,103400.0,140000.0,0,0,0,0,0,0,25,2026-02-03 05:17:43.069761
RITC,10.1,10.1,10.11,200000.0,100900.0,0,0,0,0,0,0,26,2026-02-03 05:17:44.090501
COMP,24.8,24.8,24.85,103400.0,140000.0,0,0,0,0,0,0,26,2026-02-03 05:17:44.090501
RITC,10.11,10.1,10.11,200000.0,100900.0,0,0,0,0,0,0,27,2026-02-03 05:17:45.116695
COMP,24.78,24.78,24.85,96000.0,139600.0,0,0,0,0,0,0,27,2026-02-03 05:17:45.116695
RITC,10.11,10.1,10.11,200800.0,100900.0,0,0,0,0,0,0,28,2026-02-03 05:17:46.139154
COMP,24.78,24.78,24.79,96000.0,140400.0,0,0,0,0,0,0,28,2026-02-03 05:17:46.139154
RITC,10.11,10.1,10.11,200800.0,107900.0,0,0,0,0,0,0,29,2026-02-03 05:17:47.168038
COMP,24.78,24.78,24.79,96000.0,140900.0,0,0,0,0,0,0,29,2026-02-03 05:17:47.168038
RITC,10.1,10.1,10.12,199500.0,99800.0,0,0,0,0,0,0,30,2026-02-03 05:17:48.190615
COMP,24.78,24.78,24.79,96000.0,142400.0,0,0,0,0,0,0,30,2026-02-03 05:17:48.190615
RITC,10.1,10.07,10.1,198200.0,108700.0,0,0,0,0,0,0,31,2026-02-03 05:17:49.212215
COMP,24.78,24.78,24.79,103700.0,143100.0,0,0,0,0,0,0,31,2026-02-03 05:17:49.212215
RITC,10.1,10.07,10.1,198200.0,119100.0,0,0,0,0,0,0,32,2026-02-03 05:17:50.242291
COMP,24.78,24.78,24.79,103700.0,143600.0,0,0,0,0,0,0,32,2026-02-03 05:17:50.242291
RITC,10.1,10.08,10.1,199400.0,129200.0,0,0,0,0,0,0,33,2026-02-03 05:17:51.267831
COMP,24.78,24.78,24.79,103700.0,143900.0,0,0,0,0,0,0,33,2026-02-03 05:17:51.267831
RITC,10.1,10.08,10.09,200500.0,140100.0,0,0,0,0,0,0,34,2026-02-03 05:17:52.300836
COMP,24.79,24.78,24.79,96200.0,143900.0,0,0,0,0,0,0,34,2026-02-03 05:17:52.300836
RITC,10.1,10.08,10.1,198800.0,129200.0,0,0,0,0,0,0,35,2026-02-03 05:17:53.323639
COMP,24.79,24.78,24.79,96200.0,143500.0,0,0,0,0,0,0,35,2026-02-03 05:17:53.323639
RITC,10.08,10.07,10.08,199000.0,139800.0,0,0,0,0,0,0,36,2026-02-03 05:17:54.345449
COMP,24.75,24.75,24.79,90100.0,144700.0,0,0,0,0,0,0,36,2026-02-03 05:17:54.345449
RITC,10.08,10.07,10.08,199000.0,140400.0,0,0,0,0,0,0,37,2026-02-03 05:17:55.371257
COMP,24.74,24.74,24.79,82500.0,144700.0,0,0,0,0,0,0,37,2026-02-03 05:17:55.371257
RITC,10.08,10.07,10.08,196300.0,140400.0,0,0,0,0,0,0,38,2026-02-03 05:17:56.394581
COMP,24.74,24.74,24.78,82500.0,142700.0,0,0,0,0,0,0,38,2026-02-03 05:17:56.394581
RITC,10.08,10.08,10.1,195400.0,129200.0,0,0,0,0,0,0,39,2026-02-03 05:17:57.415825
COMP,24.78,24.74,24.76,82500.0,143800.0,0,0,0,0,0,0,39,2026-02-03 05:17:57.415825
RITC,10.08,10.07,10.08,197400.0,140400.0,0,0,0,0,0,0,40,2026-02-03 05:17:58.441197
COMP,24.73,24.73,24.76,74800.0,143800.0,0,0,0,0,0,0,40,2026-02-03 05:17:58.441197
RITC,10.06,10.06,10.08,196300.0,150600.0,0,0,0,0,0,0,41,2026-02-03 05:17:59.463244
COMP,24.73,24.73,24.76,81900.0,141400.0,0,0,0,0,0,0,41,2026-02-03 05:17:59.463244
RITC,10.06,10.06,10.08,201700.0,150600.0,0,0,0,0,0,0,42,2026-02-03 05:18:00.484233
COMP,24.73,24.73,24.76,81900.0,139700.0,0,0,0,0,0,0,42,2026-02-03 05:18:00.484233
RITC,10.06,10.06,10.08,200900.0,150600.0,0,0,0,0,0,0,43,2026-02-03 05:18:01.512142
COMP,24.73,24.73,24.76,89400.0,139300.0,0,0,0,0,0,0,43,2026-02-03 05:18:01.512142
RITC,10.05,10.05,10.08,199000.0,159500.0,0,0,0,0,0,0,44,2026-02-03 05:18:02.532326
COMP,24.73,24.73,24.76,95600.0,139300.0,0,0,0,0,0,0,44,2026-02-03 05:18:02.532326
RITC,10.05,10.05,10.08,198200.0,171000.0,0,0,0,0,0,0,45,2026-02-03 05:18:03.553062
COMP,24.73,24.73,24.76,102000.0,140900.0,0,0,0,0,0,0,45,2026-02-03 05:18:03.553062
RITC,10.05,10.05,10.06,198200.0,194000.0,0,0,0,0,0,0,46,2026-02-03 05:18:04.576874
COMP,24.73,24.73,24.76,102000.0,140900.0,0,0,0,0,0,0,46,2026-02-03 05:18:04.576874
RITC,10.05,10.05,10.06,197000.0,194000.0,0,0,0,0,0,0,47,2026-02-03 05:18:05.602143
COMP,24.72,24.72,24.76,88200.0,140900.0,0,0,0,0,0,0,47,2026-02-03 05:18:05.602143
RITC,10.08,10.06,10.08,199700.0,182400.0,0,0,0,0,0,0,48,2026-02-03 05:18:06.632687
COMP,24.71,24.71,24.76,81100.0,140900.0,0,0,0,0,0,0,48,2026-02-03 05:18:06.632687
RITC,10.07,10.07,10.08,200700.0,182400.0,0,0,0,0,0,0,49,2026-02-03 05:18:07.656716
COMP,24.71,24.71,24.76,81100.0,141100.0,0,0,0,0,0,0,49,2026-02-03 05:18:07.656716
RITC,10.05,10.05,10.07,195900.0,190700.0,0,0,0,0,0,0,50,2026-02-03 05:18:08.679856
COMP,24.76,24.72,24.76,89500.0,141100.0,0,0,0,0,0,0,50,2026-02-03 05:18:08.679856
RITC,10.08,10.05,10.07,195900.0,193200.0,0,0,0,0,0,0,51,2026-02-03 05:18:09.703318
COMP,24.77,24.72,24.77,89500.0,141400.0,0,0,0,0,0,0,51,2026-02-03 05:18:09.703318
RITC,10.05,10.04,10.05,198100.0,204200.0,0,0,0,0,0,0,52,2026-02-03 05:18:10.724551
COMP,24.77,24.72,24.76,89500.0,141700.0,0,0,0,0,0,0,52,2026-02-03 05:18:10.724551
RITC,10.05,10.04,10.05,198100.0,204200.0,0,0,0,0,0,0,53,2026-02-03 05:18:11.244827
COMP,24.77,24.72,24.75,89500.0,143100.0,0,0,0,0,0,0,53,2026-02-03 05:18:11.244827
RITC,10.05,10.06,10.07,196800.0,203400.0,0,0,0,0,0,0,54,2026-02-03 05:18:12.266564
COMP,24.72,24.72,24.75,89500.0,143100.0,0,0,0,0,0,0,54,2026-02-03 05:18:12.266564
RITC,10.05,10.06,10.07,199300.0,203400.0,0,0,0,0,0,0,55,2026-02-03 05:18:13.288630
COMP,24.76,24.72,24.76,89500.0,141700.0,0,0,0,0,0,0,55,2026-02-03 05:18:13.288630
RITC,10.07,10.06,10.07,199400.0,203400.0,0,0,0,0,0,0,56,2026-02-03 05:18:14.312521
COMP,24.71,24.71,24.76,75300.0,143100.0,0,0,0,0,0,0,56,2026-02-03 05:18:14.312521
RITC,10.07,10.07,10.08,199400.0,192600.0,0,0,0,0,0,0,57,2026-02-03 05:18:15.334026
COMP,24.71,24.71,24.76,81400.0,143100.0,0,0,0,0,0,0,57,2026-02-03 05:18:15.334026
RITC,10.07,10.06,10.07,199000.0,190600.0,0,0,0,0,0,0,58,2026-02-03 05:18:16.356470
COMP,24.76,24.71,24.76,81400.0,143100.0,0,0,0,0,0,0,58,2026-02-03 05:18:16.356470
RITC,10.06,10.05,10.07,197500.0,190600.0,0,0,0,0,0,0,59,2026-02-03 05:18:17.379564
COMP,24.78,24.71,24.73,81400.0,141600.0,0,0,0,0,0,0,59,2026-02-03 05:18:17.379564
RITC,10.06,10.05,10.07,197500.0,200000.0,0,0,0,0,0,0,60,2026-02-03 05:18:18.401771
COMP,24.73,24.71,24.73,89600.0,141600.0,0,0,0,0,0,0,60,2026-02-03 05:18:18.401771
RITC,10.05,10.05,10.07,195500.0,198400.0,0,0,0,0,0,0,61,2026-02-03 05:18:19.425503
COMP,24.73,24.71,24.73,89600.0,141500.0,0,0,0,0,0,0,61,2026-02-03 05:18:19.425503
RITC,10.04,10.04,10.05,196100.0,199100.0,0,0,0,0,0,0,62,2026-02-03 05:18:20.446147
COMP,24.73,24.71,24.72,97300.0,143600.0,0,0,0,0,0,0,62,2026-02-03 05:18:20.446147
RITC,10.04,10.04,10.05,194200.0,199900.0,0,0,0,0,0,0,63,2026-02-03 05:18:21.473612
COMP,24.73,24.71,24.72,104700.0,143600.0,0,0,0,0,0,0,63,2026-02-03 05:18:21.473612
RITC,10.04,10.04,10.05,196800.0,199900.0,0,0,0,0,0,0,64,2026-02-03 05:18:22.499433
COMP,24.73,24.71,24.73,111300.0,141500.0,0,0,0,0,0,0,64,2026-02-03 05:18:22.499433
RITC,10.04,10.04,10.05,196800.0,199900.0,0,0,0,0,0,0,65,2026-02-03 05:18:23.525133
COMP,24.71,24.71,24.73,104200.0,141500.0,0,0,0,0,0,0,65,2026-02-03 05:18:23.525133
RITC,10.03,10.03,10.05,197900.0,200600.0,0,0,0,0,0,0,66,2026-02-03 05:18:24.548031
COMP,24.71,24.72,24.73,111900.0,141500.0,0,0,0,0,0,0,66,2026-02-03 05:18:24.548031
RITC,10.03,10.03,10.04,199100.0,199100.0,0,0,0,0,0,0,67,2026-02-03 05:18:25.577066
COMP,24.74,24.76,24.78,126600.0,142300.0,0,0,0,0,0,0,67,2026-02-03 05:18:25.577066
RITC,10.02,10.02,10.04,197600.0,199100.0,0,0,0,0,0,0,68,2026-02-03 05:18:26.600825
COMP,24.77,24.77,24.78,133400.0,142300.0,0,0,0,0,0,0,68,2026-02-03 05:18:26.600825
RITC,10.02,10.02,10.04,197600.0,199900.0,0,0,0,0,0,0,69,2026-02-03 05:18:27.626953
COMP,24.77,24.76,24.77,126600.0,142500.0,0,0,0,0,0,0,69,2026-02-03 05:18:27.626953
RITC,10.01,10.01,10.04,198800.0,199900.0,0,0,0,0,0,0,70,2026-02-03 05:18:28.650862
COMP,24.74,24.74,24.77,124500.0,142500.0,0,0,0,0,0,0,70,2026-02-03 05:18:28.650862
RITC,10.01,10.01,10.04,198800.0,201000.0,0,0,0,0,0,0,71,2026-02-03 05:18:29.678677
COMP,24.78,24.74,24.78,124500.0,142300.0,0,0,0,0,0,0,71,2026-02-03 05:18:29.678677
RITC,10.01,10.01,10.04,198800.0,201200.0,0,0,0,0,0,0,72,2026-02-03 05:18:30.704314
COMP,24.78,24.74,24.78,131400.0,143300.0,0,0,0,0,0,0,72,2026-02-03 05:18:30.704314
RITC,10.01,10.01,10.02,197900.0,201400.0,0,0,0,0,0,0,73,2026-02-03 05:18:31.731756
COMP,24.78,24.76,24.78,137400.0,145500.0,0,0,0,0,0,0,73,2026-02-03 05:18:31.731756
RITC,10.01,10.01,10.02,197900.0,201400.0,0,0,0,0,0,0,74,2026-02-03 05:18:32.752935
COMP,24.76,24.76,24.78,137400.0,145500.0,0,0,0,0,0,0,74,2026-02-03 05:18:32.752935
RITC,10.01,10.01,10.02,199200.0,201400.0,0,0,0,0,0,0,75,2026-02-03 05:18:33.771803
COMP,24.78,24.76,24.78,137400.0,145200.0,0,0,0,0,0,0,75,2026-02-03 05:18:33.771803
RITC,10.01,10.0,10.01,197900.0,200500.0,0,0,0,0,0,0,76,2026-02-03 05:18:34.804587
COMP,24.78,24.77,24.78,137500.0,145200.0,0,0,0,0,0,0,76,2026-02-03 05:18:34.804587
RITC,10.0,10.0,10.01,195000.0,200500.0,,0,0,0,0,0,77,2026-02-03 05:18:35.832729
COMP,24.78,24.77,24.78,137500.0,137500.0,5000.0,0,0,0,0,0,77,2026-02-03 05:18:35.832729
RITC,10.0,10.0,10.01,196700.0,203000.0,,0,0,0,0,0,78,2026-02-03 05:18:36.871219
COMP,24.78,24.77,24.78,137400.0,137000.0,5000.0,0,0,0,0,0,78,2026-02-03 05:18:36.871219
RITC,10.0,10.0,10.01,196700.0,204300.0,0,0,0,0,0,0,79,2026-02-03 05:18:37.394047
COMP,24.78,24.78,24.79,136600.0,143100.0,0,0,0,0,0,0,79,2026-02-03 05:18:37.394047
RITC,9.99,9.99,10.01,197000.0,204300.0,,0,0,0,0,0,80,2026-02-03 05:18:38.422739
COMP,24.79,24.78,24.79,136600.0,135900.0,5000.0,0,0,0,0,0,80,2026-02-03 05:18:38.422739
RITC,9.99,9.99,10.01,196300.0,204300.0,,0,0,0,0,0,81,2026-02-03 05:18:39.444333
COMP,24.79,24.78,24.79,135100.0,135900.0,5000.0,0,0,0,0,0,81,2026-02-03 05:18:39.444333
RITC,9.99,9.99,10.01,198000.0,204300.0,,0,0,0,0,0,82,2026-02-03 05:18:40.467286
COMP,24.79,24.78,24.79,135100.0,133900.0,5000.0,0,0,0,0,0,82,2026-02-03 05:18:40.467286
RITC,9.99,9.99,10.01,199100.0,204300.0,,0,0,0,0,0,83,2026-02-03 05:18:41.499062
COMP,24.79,24.78,24.79,136400.0,134300.0,5000.0,0,0,0,0,0,83,2026-02-03 05:18:41.499062
RITC,9.99,9.99,10.01,198300.0,205500.0,,0,0,0,0,0,84,2026-02-03 05:18:42.521608
COMP,24.79,24.78,24.79,134500.0,134300.0,5000.0,0,0,0,0,0,84,2026-02-03 05:18:42.521608
RITC,10.0,9.99,10.0,198300.0,207200.0,0,0,0,0,0,0,85,2026-02-03 05:18:43.548995
COMP,24.8,24.78,24.8,134500.0,141600.0,0,0,0,0,0,0,85,2026-02-03 05:18:43.548995
RITC,9.99,9.99,10.0,198800.0,206500.0,0,0,0,0,0,0,86,2026-02-03 05:18:44.581554
COMP,24.8,24.78,24.8,134500.0,139900.0,0,0,0,0,0,0,86,2026-02-03 05:18:44.581554
RITC,9.98,9.98,10.0,198500.0,205300.0,0,0,0,0,0,0,87,2026-02-03 05:18:45.606542
COMP,24.8,24.78,24.8,133800.0,140600.0,0,0,0,0,0,0,87,2026-02-03 05:18:45.606542
RITC,10.0,10.0,10.01,197900.0,205600.0,0,0,0,0,0,0,88,2026-02-03 05:18:46.627120
COMP,24.8,24.78,24.8,133800.0,140600.0,0,0,0,0,0,0,88,2026-02-03 05:18:46.627120
RITC,9.98,9.98,10.01,198400.0,207800.0,0,0,0,0,0,0,89,2026-02-03 05:18:47.649331
COMP,24.78,24.78,24.81,133600.0,139000.0,0,0,0,0,0,0,89,2026-02-03 05:18:47.649331
RITC,9.98,10.0,10.01,199300.0,207800.0,0,0,0,0,0,0,90,2026-02-03 05:18:48.679675
COMP,24.81,24.78,24.81,133600.0,140800.0,0,0,0,0,0,0,90,2026-02-03 05:18:48.679675
RITC,10.01,10.0,10.01,199300.0,205900.0,0,0,0,0,0,0,91,2026-02-03 05:18:49.704584
COMP,24.82,24.78,24.82,133600.0,141000.0,0,0,0,0,0,0,91,2026-02-03 05:18:49.704584
RITC,10.0,10.0,10.01,199300.0,207600.0,0,0,0,0,0,0,92,2026-02-03 05:18:50.728256
COMP,24.77,24.77,24.82,133800.0,141000.0,0,0,0,0,0,0,92,2026-02-03 05:18:50.728256
RITC,9.98,9.98,10.01,198400.0,208400.0,0,0,0,0,0,0,93,2026-02-03 05:18:51.755455
COMP,24.77,24.77,24.82,133400.0,141000.0,0,0,0,0,0,0,93,2026-02-03 05:18:51.755455
RITC,9.98,9.98,9.99,198500.0,208600.0,0,0,0,0,0,0,94,2026-02-03 05:18:52.779787
COMP,24.82,24.77,24.82,133400.0,140800.0,0,0,0,0,0,0,94,2026-02-03 05:18:52.779787
RITC,9.98,9.97,9.98,198500.0,208500.0,0,0,0,0,0,0,95,2026-02-03 05:18:53.805943
COMP,24.82,24.77,24.82,133400.0,140800.0,0,0,0,0,0,0,95,2026-02-03 05:18:53.805943
RITC,9.98,9.97,9.98,200200.0,208500.0,0,0,0,0,0,0,96,2026-02-03 05:18:54.829853
COMP,24.75,24.75,24.83,136700.0,141100.0,0,0,0,0,0,0,96,2026-02-03 05:18:54.829853
RITC,9.99,9.98,9.99,202800.0,208600.0,0,0,0,0,0,0,97,2026-02-03 05:18:55.858321
COMP,24.84,24.84,24.85,136700.0,139700.0,0,0,0,0,0,0,97,2026-02-03 05:18:55.858321
RITC,9.99,10.0,10.01,203900.0,208400.0,0,0,0,0,0,0,98,2026-02-03 05:18:56.892755
COMP,24.84,24.84,24.85,137200.0,139700.0,0,0,0,0,0,0,98,2026-02-03 05:18:56.892755
RITC,9.99,10.0,10.01,200900.0,208400.0,0,0,0,0,0,0,99,2026-02-03 05:18:57.917837
COMP,24.85,24.84,24.85,137200.0,139700.0,0,0,0,0,0,0,99,2026-02-03 05:18:57.917837
RITC,10.01,10.0,10.01,201500.0,207500.0,,0,0,0,0,0,100,2026-02-03 05:18:58.967907
COMP,24.86,24.84,24.85,137200.0,131700.0,5000.0,0,0,0,0,0,100,2026-02-03 05:18:58.967907
RITC,10.02,10.0,10.02,200600.0,205300.0,,0,0,0,0,0,101,2026-02-03 05:18:59.487591
COMP,24.86,24.84,24.85,137300.0,131700.0,5000.0,0,0,0,0,0,101,2026-02-03 05:18:59.487591
RITC,10.02,10.0,10.02,200600.0,205300.0,,0,0,0,0,0,102,2026-02-03 05:19:00.508322
COMP,24.85,24.84,24.85,137300.0,131700.0,5000.0,0,0,0,0,0,102,2026-02-03 05:19:00.508322
RITC,10.02,10.0,10.02,200600.0,202800.0,,0,0,0,0,0,103,2026-02-03 05:19:01.530897
COMP,24.82,24.84,24.85,136200.0,131700.0,5000.0,0,0,0,0,0,103,2026-02-03 05:19:01.530897
RITC,10.03,10.0,10.03,200600.0,200200.0,0,0,0,0,0,0,104,2026-02-03 05:19:02.551378
COMP,24.82,24.75,24.76,135800.0,139300.0,0,0,0,0,0,0,104,2026-02-03 05:19:02.551378
RITC,10.03,10.0,10.03,201900.0,200200.0,0,0,0,0,0,0,105,2026-02-03 05:19:03.578789
COMP,24.74,24.74,24.86,136100.0,138600.0,0,0,0,0,0,0,105,2026-02-03 05:19:03.578789
RITC,10.03,10.01,10.03,202300.0,200200.0,0,0,0,0,0,0,106,2026-02-03 05:19:04.613154
COMP,24.74,24.74,24.86,137900.0,138600.0,0,0,0,0,0,0,106,2026-02-03 05:19:04.613154
RITC,10.04,10.01,10.04,202300.0,199800.0,,0,0,0,0,0,107,2026-02-03 05:19:05.635813
COMP,24.74,24.74,24.86,138000.0,131500.0,5000.0,0,0,0,0,0,107,2026-02-03 05:19:05.635813
RITC,10.04,10.01,10.04,202400.0,199800.0,0,0,0,0,0,0,108,2026-02-03 05:19:06.668544
COMP,24.72,24.72,24.76,137800.0,138800.0,0,0,0,0,0,0,108,2026-02-03 05:19:06.668544
RITC,10.04,10.01,10.04,202400.0,199800.0,0,0,0,0,0,0,109,2026-02-03 05:19:07.690782
COMP,24.72,24.72,24.76,136700.0,138800.0,0,0,0,0,0,0,109,2026-02-03 05:19:07.690782
RITC,10.04,10.03,10.04,201200.0,198100.0,0,0,0,0,0,0,110,2026-02-03 05:19:08.711130
COMP,24.76,24.72,24.76,136700.0,138800.0,0,0,0,0,0,0,110,2026-02-03 05:19:08.711130
RITC,10.04,10.03,10.04,200900.0,197500.0,0,0,0,0,0,0,111,2026-02-03 05:19:09.730480
COMP,24.77,24.72,24.77,136700.0,139500.0,0,0,0,0,0,0,111,2026-02-03 05:19:09.730480
RITC,10.05,10.03,10.05,200900.0,195000.0,0,0,0,0,0,0,112,2026-02-03 05:19:10.750212
COMP,24.77,24.72,24.77,135300.0,139500.0,0,0,0,0,0,0,112,2026-02-03 05:19:10.750212
RITC,10.06,10.04,10.06,202500.0,195600.0,0,0,0,0,0,0,113,2026-02-03 05:19:11.769631
COMP,24.72,24.72,24.86,136900.0,138600.0,0,0,0,0,0,0,113,2026-02-03 05:19:11.769631
RITC,10.06,10.04,10.06,200300.0,196000.0,0,0,0,0,0,0,114,2026-02-03 05:19:12.789832
COMP,24.72,24.72,24.75,136900.0,138900.0,0,0,0,0,0,0,114,2026-02-03 05:19:12.789832
RITC,10.06,10.06,10.07,200200.0,196800.0,0,0,0,0,0,0,115,2026-02-03 05:19:13.821972
COMP,24.72,24.72,24.75,136900.0,138300.0,0,0,0,0,0,0,115,2026-02-03 05:19:13.821972
RITC,10.07,10.06,10.07,202900.0,197400.0,0,0,0,0,0,0,116,2026-02-03 05:19:14.853200
COMP,24.71,24.71,24.75,138900.0,138300.0,0,0,0,0,0,0,116,2026-02-03 05:19:14.853200
RITC,10.07,10.06,10.07,203100.0,197400.0,0,0,0,0,0,0,117,2026-02-03 05:19:15.877809
COMP,24.75,24.71,24.75,139000.0,138300.0,0,0,0,0,0,0,117,2026-02-03 05:19:15.877809
RITC,10.07,10.07,10.08,204000.0,198900.0,0,0,0,0,0,0,118,2026-02-03 05:19:16.902681
COMP,24.75,24.79,24.83,139700.0,138200.0,0,0,0,0,0,0,118,2026-02-03 05:19:16.902681
RITC,10.08,10.07,10.08,201100.0,196300.0,0,0,0,0,0,0,119,2026-02-03 05:19:17.932969
COMP,24.79,24.71,24.78,139000.0,139600.0,0,0,0,0,0,0,119,2026-02-03 05:19:17.932969
RITC,10.08,10.07,10.08,201100.0,194000.0,0,0,0,0,0,0,120,2026-02-03 05:19:18.959572
COMP,24.79,24.71,24.72,139000.0,139400.0,0,0,0,0,0,0,120,2026-02-03 05:19:18.959572
