ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,9.99,10.0,197100.0,202500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.01,144700.0,143500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,,,,,,
RITC,9.93,9.92,9.93,103600.0,210700.0,0,0,0,0,0,0,31,2026-02-03 08:15:19.695624
COMP,25.31,25.24,25.31,142600.0,71400.0,0,0,0,0,0,0,31,2026-02-03 08:15:19.695624
RITC,9.92,9.92,9.93,103600.0,212200.0,0,0,0,0,0,0,32,2026-02-03 08:15:20.719628
COMP,25.31,25.26,25.31,142600.0,71400.0,0,0,0,0,0,0,32,2026-02-03 08:15:20.719628
RITC,9.92,9.92,9.93,103900.0,214000.0,0,0,0,0,0,0,33,2026-02-03 08:15:21.752152
COMP,25.31,25.26,25.31,141600.0,71400.0,0,0,0,0,0,0,33,2026-02-03 08:15:21.752152
RITC,9.91,9.91,9.93,105500.0,214000.0,0,0,0,0,0,0,34,2026-02-03 08:15:22.773174
COMP,25.31,25.28,25.31,143700.0,71400.0,0,0,0,0,0,0,34,2026-02-03 08:15:22.773174
RITC,9.91,9.9,9.91,105100.0,211300.0,0,0,0,0,0,0,35,2026-02-03 08:15:23.296434
COMP,25.31,25.28,25.31,143700.0,71400.0,0,0,0,0,0,0,35,2026-02-03 08:15:23.296434
RITC,9.89,9.89,9.91,104500.0,211300.0,0,0,0,0,0,0,36,2026-02-03 08:15:24.328987
COMP,25.31,25.28,25.31,143700.0,71300.0,0,0,0,0,0,0,36,2026-02-03 08:15:24.328987
RITC,9.89,9.89,9.9,104500.0,211400.0,0,0,0,0,0,0,37,2026-02-03 08:15:25.360974
COMP,25.31,25.32,25.38,145400.0,70500.0,0,0,0,0,0,0,37,2026-02-03 08:15:25.360974
RITC,9.89,9.89,9.9,105200.0,213100.0,0,0,0,0,0,0,38,2026-02-03 08:15:26.413806
COMP,25.4,25.32,25.4,145400.0,71000.0,0,0,0,0,0,0,38,2026-02-03 08:15:26.413806
RITC,9.87,9.87,9.9,103300.0,213100.0,0,0,0,0,0,0,39,2026-02-03 08:15:27.483154
COMP,25.4,25.33,25.4,145600.0,78500.0,0,0,0,0,0,0,39,2026-02-03 08:15:27.483154
RITC,9.86,9.86,9.9,103500.0,214100.0,0,0,0,0,0,0,40,2026-02-03 08:15:28.505222
COMP,25.4,25.33,25.4,145600.0,78500.0,0,0,0,0,0,0,40,2026-02-03 08:15:28.505222
RITC,9.9,9.86,9.87,103500.0,211200.0,0,0,0,0,0,0,41,2026-02-03 08:15:29.527964
COMP,25.41,25.33,25.41,145600.0,70700.0,0,0,0,0,0,0,41,2026-02-03 08:15:29.527964
RITC,9.87,9.87,9.9,124500.0,214100.0,0,0,0,0,0,0,42,2026-02-03 08:15:30.550480
COMP,25.41,25.33,25.41,145600.0,78200.0,0,0,0,0,0,0,42,2026-02-03 08:15:30.550480
RITC,9.91,9.9,9.91,135500.0,210500.0,0,0,0,0,0,0,43,2026-02-03 08:15:31.634975
COMP,25.33,25.33,25.41,146000.0,78200.0,0,0,0,0,0,0,43,2026-02-03 08:15:31.634975
RITC,9.9,9.9,9.91,145700.0,210500.0,0,0,0,0,0,0,44,2026-02-03 08:15:32.655790
COMP,25.33,25.4,25.41,147800.0,78200.0,0,0,0,0,0,0,44,2026-02-03 08:15:32.655790
RITC,9.88,9.88,9.91,134700.0,210900.0,0,0,0,0,0,0,45,2026-02-03 08:15:33.683226
COMP,25.33,25.4,25.41,147800.0,84200.0,0,0,0,0,0,0,45,2026-02-03 08:15:33.683226
RITC,9.88,9.88,9.89,134700.0,211900.0,0,0,0,0,0,0,46,2026-02-03 08:15:34.710410
COMP,25.43,25.4,25.43,149200.0,76700.0,0,0,0,0,0,0,46,2026-02-03 08:15:34.710410
RITC,9.88,9.88,9.89,157600.0,212100.0,0,0,0,0,0,0,47,2026-02-03 08:15:35.736840
COMP,25.4,25.4,25.43,149200.0,76700.0,0,0,0,0,0,0,47,2026-02-03 08:15:35.736840
RITC,9.88,9.88,9.89,175900.0,212100.0,0,0,0,0,0,0,48,2026-02-03 08:15:36.770297
COMP,25.46,25.4,25.45,149200.0,75100.0,0,0,0,0,0,0,48,2026-02-03 08:15:36.770297
RITC,9.88,9.88,9.89,195400.0,212100.0,0,0,0,0,0,0,49,2026-02-03 08:15:37.791192
COMP,25.46,25.4,25.45,147500.0,75100.0,0,0,0,0,0,0,49,2026-02-03 08:15:37.791192
RITC,9.89,9.88,9.89,195400.0,213800.0,0,0,0,0,0,0,50,2026-02-03 08:15:38.822030
COMP,25.46,25.4,25.42,147500.0,87700.0,0,0,0,0,0,0,50,2026-02-03 08:15:38.822030
RITC,9.91,9.88,9.91,206900.0,209200.0,0,0,0,0,0,0,51,2026-02-03 08:15:39.846509
COMP,25.42,25.44,25.45,147700.0,82100.0,0,0,0,0,0,0,51,2026-02-03 08:15:39.846509
RITC,9.92,9.9,9.92,205300.0,208900.0,0,0,0,0,0,0,52,2026-02-03 08:15:40.376987
COMP,25.46,25.44,25.46,147700.0,75800.0,0,0,0,0,0,0,52,2026-02-03 08:15:40.376987
RITC,9.92,9.9,9.92,204700.0,208900.0,0,0,0,0,0,0,53,2026-02-03 08:15:41.421138
COMP,25.46,25.44,25.46,146100.0,75800.0,0,0,0,0,0,0,53,2026-02-03 08:15:41.421138
RITC,9.93,9.9,9.93,205100.0,211800.0,0,0,0,0,0,0,54,2026-02-03 08:15:42.477084
COMP,25.4,25.4,25.46,147400.0,75800.0,0,0,0,0,0,0,54,2026-02-03 08:15:42.477084
RITC,9.93,9.9,9.93,205100.0,209900.0,0,0,0,0,0,0,55,2026-02-03 08:15:43.498104
COMP,25.4,25.45,25.46,146600.0,75800.0,0,0,0,0,0,0,55,2026-02-03 08:15:43.498104
RITC,9.93,9.9,9.93,205600.0,209900.0,0,0,0,0,0,0,56,2026-02-03 08:15:44.522237
COMP,25.45,25.45,25.46,146600.0,75800.0,0,0,0,0,0,0,56,2026-02-03 08:15:44.522237
RITC,9.93,9.92,9.93,204700.0,209900.0,0,0,0,0,0,0,57,2026-02-03 08:15:45.547356
COMP,25.46,25.45,25.46,146000.0,68300.0,0,0,0,0,0,0,57,2026-02-03 08:15:45.547356
RITC,9.93,9.92,9.93,205600.0,207100.0,0,0,0,0,0,0,58,2026-02-03 08:15:46.571411
COMP,25.47,25.45,25.47,146000.0,67600.0,0,0,0,0,0,0,58,2026-02-03 08:15:46.571411
RITC,9.93,9.93,9.94,203900.0,208300.0,0,0,0,0,0,0,59,2026-02-03 08:15:47.595003
COMP,25.47,25.46,25.47,144400.0,73100.0,0,0,0,0,0,0,59,2026-02-03 08:15:47.595003
RITC,9.93,9.93,9.94,202000.0,208300.0,0,0,0,0,0,0,60,2026-02-03 08:15:48.616094
COMP,25.49,25.46,25.49,144400.0,66400.0,0,0,0,0,0,0,60,2026-02-03 08:15:48.616094
RITC,9.94,9.93,9.94,202000.0,205300.0,0,0,0,0,0,0,61,2026-02-03 08:15:49.636368
COMP,25.45,25.45,25.49,145400.0,73800.0,0,0,0,0,0,0,61,2026-02-03 08:15:49.636368
RITC,9.94,9.93,9.94,202800.0,205300.0,0,0,0,0,0,0,62,2026-02-03 08:15:50.658735
COMP,25.45,25.48,25.49,145300.0,73800.0,0,0,0,0,0,0,62,2026-02-03 08:15:50.658735
RITC,9.94,9.94,9.95,204700.0,204000.0,0,0,0,0,0,0,63,2026-02-03 08:15:51.679290
COMP,25.48,25.45,25.46,145400.0,89200.0,0,0,0,0,0,0,63,2026-02-03 08:15:51.679290
RITC,9.94,9.94,9.95,204700.0,202700.0,0,0,0,0,0,0,64,2026-02-03 08:15:52.705275
COMP,25.48,25.45,25.46,145400.0,96000.0,0,0,0,0,0,0,64,2026-02-03 08:15:52.705275
RITC,9.96,9.95,9.96,204000.0,200200.0,0,0,0,0,0,0,65,2026-02-03 08:15:53.729951
COMP,25.4,25.33,25.4,146000.0,109700.0,0,0,0,0,0,0,65,2026-02-03 08:15:53.729951
RITC,9.95,9.94,9.95,204400.0,203500.0,0,0,0,0,0,0,66,2026-02-03 08:15:54.753403
COMP,25.4,25.33,25.4,146000.0,116900.0,0,0,0,0,0,0,66,2026-02-03 08:15:54.753403
RITC,9.96,9.95,9.96,204300.0,200200.0,0,0,0,0,0,0,67,2026-02-03 08:15:55.783856
COMP,25.41,25.36,25.41,146700.0,109100.0,0,0,0,0,0,0,67,2026-02-03 08:15:55.783856
RITC,9.98,9.95,9.98,204300.0,200900.0,0,0,0,0,0,0,68,2026-02-03 08:15:56.808139
COMP,25.33,25.33,25.41,146000.0,109100.0,0,0,0,0,0,0,68,2026-02-03 08:15:56.808139
RITC,9.98,9.95,9.98,203800.0,198700.0,0,0,0,0,0,0,69,2026-02-03 08:15:57.830071
COMP,25.33,25.33,25.4,146000.0,123600.0,0,0,0,0,0,0,69,2026-02-03 08:15:57.830071
RITC,9.98,9.95,9.98,201000.0,197200.0,0,0,0,0,0,0,70,2026-02-03 08:15:58.851022
COMP,25.33,25.33,25.4,146000.0,129300.0,0,0,0,0,0,0,70,2026-02-03 08:15:58.851022
RITC,9.98,9.95,9.98,200600.0,197200.0,0,0,0,0,0,0,71,2026-02-03 08:15:59.873442
COMP,25.32,25.32,25.4,145400.0,129300.0,0,0,0,0,0,0,71,2026-02-03 08:15:59.873442
RITC,9.98,9.95,9.98,197900.0,197200.0,0,0,0,0,0,0,72,2026-02-03 08:16:00.896497
COMP,25.32,25.32,25.4,145400.0,136400.0,0,0,0,0,0,0,72,2026-02-03 08:16:00.896497
RITC,9.98,9.95,9.98,196100.0,197100.0,0,0,0,0,0,0,73,2026-02-03 08:16:01.918513
COMP,25.26,25.26,25.31,144900.0,136800.0,0,0,0,0,0,0,73,2026-02-03 08:16:01.918513
RITC,9.98,9.97,9.98,196100.0,195200.0,0,0,0,0,0,0,74,2026-02-03 08:16:02.942205
COMP,25.26,25.26,25.31,144900.0,135700.0,0,0,0,0,0,0,74,2026-02-03 08:16:02.942205
RITC,9.95,9.95,9.98,195900.0,198100.0,0,0,0,0,0,0,75,2026-02-03 08:16:03.968227
COMP,25.26,25.26,25.31,144900.0,135700.0,0,0,0,0,0,0,75,2026-02-03 08:16:03.968227
RITC,9.98,9.95,9.98,196300.0,200200.0,0,0,0,0,0,0,76,2026-02-03 08:16:04.988638
COMP,25.26,25.26,25.3,144900.0,137200.0,0,0,0,0,0,0,76,2026-02-03 08:16:04.988638
RITC,9.98,9.95,9.98,195500.0,200200.0,0,0,0,0,0,0,77,2026-02-03 08:16:06.030095
COMP,25.26,25.26,25.29,144900.0,137300.0,0,0,0,0,0,0,77,2026-02-03 08:16:06.030095
RITC,9.98,9.97,9.98,196000.0,200200.0,0,0,0,0,0,0,78,2026-02-03 08:16:07.063141
COMP,25.26,25.26,25.29,144900.0,138600.0,0,0,0,0,0,0,78,2026-02-03 08:16:07.063141
RITC,9.98,9.97,9.98,197200.0,196700.0,0,0,0,0,0,0,79,2026-02-03 08:16:07.614804
COMP,25.25,25.25,25.29,143700.0,138600.0,0,0,0,0,0,0,79,2026-02-03 08:16:07.614804
RITC,9.99,9.98,9.99,196700.0,196900.0,0,0,0,0,0,0,80,2026-02-03 08:16:08.736128
COMP,25.24,25.24,25.28,141300.0,140200.0,0,0,0,0,0,0,80,2026-02-03 08:16:08.736128
RITC,9.98,9.98,9.99,196700.0,195900.0,0,0,0,0,0,0,81,2026-02-03 08:16:09.759465
COMP,25.24,25.24,25.28,141300.0,139600.0,0,0,0,0,0,0,81,2026-02-03 08:16:09.759465
RITC,9.99,9.98,9.99,196700.0,195400.0,0,0,0,0,0,0,82,2026-02-03 08:16:10.783508
COMP,25.21,25.21,25.28,142100.0,139600.0,0,0,0,0,0,0,82,2026-02-03 08:16:10.783508
RITC,9.98,9.97,9.98,197200.0,196400.0,0,0,0,0,0,0,83,2026-02-03 08:16:11.805255
COMP,25.21,25.21,25.25,142100.0,137900.0,0,0,0,0,0,0,83,2026-02-03 08:16:11.805255
RITC,9.98,9.97,9.98,197200.0,197500.0,0,0,0,0,0,0,84,2026-02-03 08:16:12.830843
COMP,25.21,25.21,25.25,142100.0,138400.0,0,0,0,0,0,0,84,2026-02-03 08:16:12.830843
RITC,9.97,9.97,9.98,196600.0,197500.0,0,0,0,0,0,0,85,2026-02-03 08:16:13.855600
COMP,25.21,25.21,25.24,142100.0,141100.0,0,0,0,0,0,0,85,2026-02-03 08:16:13.855600
RITC,9.97,9.97,9.98,196600.0,197500.0,0,0,0,0,0,0,86,2026-02-03 08:16:14.877738
COMP,25.2,25.17,25.2,140200.0,141100.0,0,0,0,0,0,0,86,2026-02-03 08:16:14.877738
RITC,9.98,9.98,9.99,193900.0,194400.0,0,0,0,0,0,0,87,2026-02-03 08:16:15.900810
COMP,25.2,25.17,25.18,140200.0,140800.0,0,0,0,0,0,0,87,2026-02-03 08:16:15.900810
RITC,9.98,9.98,9.99,193900.0,193400.0,0,0,0,0,0,0,88,2026-02-03 08:16:16.920837
COMP,25.2,25.17,25.18,140200.0,142600.0,0,0,0,0,0,0,88,2026-02-03 08:16:16.920837
RITC,9.98,9.98,9.99,193900.0,191700.0,0,0,0,0,0,0,89,2026-02-03 08:16:17.945039
COMP,25.18,25.17,25.18,140200.0,142600.0,0,0,0,0,0,0,89,2026-02-03 08:16:17.945039
RITC,9.97,9.97,9.99,196600.0,193500.0,0,0,0,0,0,0,90,2026-02-03 08:16:18.967690
COMP,25.18,25.17,25.18,140100.0,141100.0,0,0,0,0,0,0,90,2026-02-03 08:16:18.967690
RITC,9.97,9.97,9.98,195600.0,194200.0,0,0,0,0,0,0,91,2026-02-03 08:16:19.989432
COMP,25.17,25.17,25.18,138200.0,141100.0,0,0,0,0,0,0,91,2026-02-03 08:16:19.989432
RITC,9.96,9.96,9.97,197100.0,194700.0,0,0,0,0,0,0,92,2026-02-03 08:16:21.013290
COMP,25.17,25.17,25.18,138500.0,140800.0,0,0,0,0,0,0,92,2026-02-03 08:16:21.013290
RITC,9.95,9.95,9.97,198200.0,194700.0,0,0,0,0,0,0,93,2026-02-03 08:16:22.035384
COMP,25.17,25.17,25.18,138500.0,139600.0,0,0,0,0,0,0,93,2026-02-03 08:16:22.035384
RITC,9.95,9.94,9.95,198900.0,197400.0,0,0,0,0,0,0,94,2026-02-03 08:16:23.057789
COMP,25.19,25.17,25.19,136600.0,141200.0,0,0,0,0,0,0,94,2026-02-03 08:16:23.057789
RITC,9.94,9.94,9.95,198000.0,195000.0,0,0,0,0,0,0,95,2026-02-03 08:16:24.078420
COMP,25.19,25.18,25.19,138500.0,141200.0,0,0,0,0,0,0,95,2026-02-03 08:16:24.078420
RITC,9.94,9.94,9.95,198700.0,196100.0,0,0,0,0,0,0,96,2026-02-03 08:16:25.100825
COMP,25.24,25.18,25.24,138500.0,139300.0,0,0,0,0,0,0,96,2026-02-03 08:16:25.100825
RITC,9.94,9.94,9.95,199400.0,196200.0,0,0,0,0,0,0,97,2026-02-03 08:16:26.125811
COMP,25.24,25.18,25.22,138500.0,138800.0,0,0,0,0,0,0,97,2026-02-03 08:16:26.125811
RITC,9.94,9.94,9.95,199400.0,197200.0,0,0,0,0,0,0,98,2026-02-03 08:16:27.162797
COMP,25.24,25.18,25.2,138500.0,137600.0,0,0,0,0,0,0,98,2026-02-03 08:16:27.162797
RITC,9.94,9.94,9.95,199400.0,198400.0,0,0,0,0,0,0,99,2026-02-03 08:16:27.702819
COMP,25.22,25.18,25.22,138500.0,139800.0,0,0,0,0,0,0,99,2026-02-03 08:16:27.702819
RITC,9.94,9.93,9.94,198700.0,200300.0,0,0,0,0,0,0,100,2026-02-03 08:16:28.733841
COMP,25.22,25.18,25.22,138500.0,140200.0,0,0,0,0,0,0,100,2026-02-03 08:16:28.733841
RITC,9.92,9.92,9.94,204900.0,200300.0,0,0,0,0,0,0,101,2026-02-03 08:16:29.771182
COMP,25.22,25.18,25.22,138500.0,138900.0,0,0,0,0,0,0,101,2026-02-03 08:16:29.771182
RITC,9.92,9.92,9.94,206600.0,200900.0,0,0,0,0,0,0,102,2026-02-03 08:16:30.805420
COMP,25.22,25.18,25.22,137100.0,138900.0,0,0,0,0,0,0,102,2026-02-03 08:16:30.805420
RITC,9.92,9.9,9.92,208900.0,200500.0,0,0,0,0,0,0,103,2026-02-03 08:16:31.837003
COMP,25.22,25.2,25.22,137400.0,138900.0,0,0,0,0,0,0,103,2026-02-03 08:16:31.837003
RITC,9.92,9.9,9.91,208900.0,200500.0,0,0,0,0,0,0,104,2026-02-03 08:16:32.861870
COMP,25.24,25.2,25.24,137400.0,140100.0,0,0,0,0,0,0,104,2026-02-03 08:16:32.861870
RITC,9.92,9.9,9.91,208900.0,199000.0,0,0,0,0,0,0,105,2026-02-03 08:16:33.884412
COMP,25.24,25.23,25.24,141100.0,140100.0,0,0,0,0,0,0,105,2026-02-03 08:16:33.884412
RITC,9.9,9.89,9.9,209000.0,198600.0,0,0,0,0,0,0,106,2026-02-03 08:16:34.910054
COMP,25.25,25.23,25.25,141200.0,139100.0,0,0,0,0,0,0,106,2026-02-03 08:16:34.910054
RITC,9.89,9.89,9.9,208300.0,198600.0,0,0,0,0,0,0,107,2026-02-03 08:16:35.937042
COMP,25.25,25.23,25.25,141200.0,139100.0,0,0,0,0,0,0,107,2026-02-03 08:16:35.937042
RITC,9.88,9.88,9.9,207900.0,200400.0,0,0,0,0,0,0,108,2026-02-03 08:16:36.963533
COMP,25.25,25.23,25.25,141200.0,137700.0,0,0,0,0,0,0,108,2026-02-03 08:16:36.963533
RITC,9.88,9.88,9.9,205100.0,198500.0,0,0,0,0,0,0,109,2026-02-03 08:16:37.987896
COMP,25.23,25.23,25.25,139100.0,137700.0,0,0,0,0,0,0,109,2026-02-03 08:16:37.987896
RITC,9.88,9.88,9.9,207100.0,199200.0,0,0,0,0,0,0,110,2026-02-03 08:16:39.012625
COMP,25.25,25.23,25.25,139100.0,139200.0,0,0,0,0,0,0,110,2026-02-03 08:16:39.012625
RITC,9.88,9.88,9.9,205600.0,197200.0,0,0,0,0,0,0,111,2026-02-03 08:16:40.038421
COMP,25.25,25.23,25.25,139700.0,139500.0,0,0,0,0,0,0,111,2026-02-03 08:16:40.038421
RITC,9.88,9.88,9.9,205600.0,197500.0,0,0,0,0,0,0,112,2026-02-03 08:16:41.060666
COMP,25.23,25.23,25.25,137700.0,139500.0,0,0,0,0,0,0,112,2026-02-03 08:16:41.060666
RITC,9.88,9.88,9.9,202400.0,197200.0,0,0,0,0,0,0,113,2026-02-03 08:16:42.083935
COMP,25.23,25.23,25.25,138400.0,139500.0,0,0,0,0,0,0,113,2026-02-03 08:16:42.083935
RITC,9.88,9.87,9.88,203300.0,198900.0,0,0,0,0,0,0,114,2026-02-03 08:16:43.110970
COMP,25.25,25.23,25.25,138400.0,139700.0,0,0,0,0,0,0,114,2026-02-03 08:16:43.110970
RITC,9.88,9.87,9.88,203300.0,196900.0,0,0,0,0,0,0,115,2026-02-03 08:16:44.133486
COMP,25.23,25.23,25.25,140000.0,139700.0,0,0,0,0,0,0,115,2026-02-03 08:16:44.133486
RITC,9.87,9.87,9.88,201200.0,193300.0,0,0,0,0,0,0,116,2026-02-03 08:16:45.154324
COMP,25.23,25.23,25.25,140000.0,139800.0,0,0,0,0,0,0,116,2026-02-03 08:16:45.154324
RITC,9.87,9.87,9.88,201000.0,195400.0,0,0,0,0,0,0,117,2026-02-03 08:16:46.175475
COMP,25.23,25.23,25.25,140700.0,139800.0,0,0,0,0,0,0,117,2026-02-03 08:16:46.175475
RITC,9.87,9.87,9.88,202400.0,197200.0,0,0,0,0,0,0,118,2026-02-03 08:16:47.196145
COMP,25.23,25.23,25.25,140700.0,139000.0,0,0,0,0,0,0,118,2026-02-03 08:16:47.196145
RITC,9.86,9.86,9.87,198200.0,198100.0,0,0,0,0,0,0,119,2026-02-03 08:16:48.218232
COMP,25.21,25.21,25.25,138900.0,139000.0,0,0,0,0,0,0,119,2026-02-03 08:16:48.218232
RITC,9.86,9.86,9.87,198200.0,199700.0,0,0,0,0,0,0,120,2026-02-03 08:16:49.238439
COMP,25.21,25.23,25.25,142500.0,139000.0,0,0,0,0,0,0,120,2026-02-03 08:16:49.238439
RITC,9.86,9.86,9.87,198200.0,200800.0,0,0,0,0,0,0,121,2026-02-03 08:16:50.258063
