ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,194500.0,195100.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.05,24.95,25.05,140500.0,142300.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,,,,,,
COMP,25.12,25.04,25.06,137900.0,,137700.0,0,0,0,0,0,27,2026-02-03 04:00:02.289413
RITC,10.06,10.05,10.06,197800.0,5000.0,115800.0,0,0,0,0,0,28,2026-02-03 04:00:03.311542
COMP,25.06,25.09,25.12,139000.0,,138800.0,0,0,0,0,0,28,2026-02-03 04:00:03.311542
RITC,10.07,10.06,10.07,200200.0,115800.0,5000.0,0,0,0,0,0,29,2026-02-03 04:00:04.337824
COMP,25.06,25.09,25.12,139000.0,138800.0,,0,0,0,0,0,29,2026-02-03 04:00:04.337824
RITC,10.07,10.06,10.07,203200.0,115800.0,5000.0,0,0,0,0,0,30,2026-02-03 04:00:04.860163
COMP,25.06,25.09,25.12,139000.0,138300.0,,0,0,0,0,0,30,2026-02-03 04:00:04.860163
RITC,10.07,10.06,10.07,200500.0,115800.0,5000.0,0,0,0,0,0,31,2026-02-03 04:00:05.886243
COMP,25.04,25.04,25.12,137900.0,138700.0,,0,0,0,0,0,31,2026-02-03 04:00:05.886243
RITC,10.07,10.06,10.07,200400.0,115800.0,5000.0,0,0,0,0,0,32,2026-02-03 04:00:06.913009
COMP,25.04,25.04,25.1,137900.0,137500.0,,0,0,0,0,0,32,2026-02-03 04:00:06.913009
RITC,10.07,10.06,10.07,198000.0,115800.0,5000.0,0,0,0,0,0,33,2026-02-03 04:00:07.932831
COMP,25.04,25.04,25.06,137700.0,137200.0,,0,0,0,0,0,33,2026-02-03 04:00:07.932831
RITC,10.09,10.08,10.09,196900.0,103400.0,5000.0,0,0,0,0,0,34,2026-02-03 04:00:08.955321
COMP,25.04,25.04,25.06,137500.0,137200.0,,0,0,0,0,0,34,2026-02-03 04:00:08.955321
RITC,10.09,10.08,10.09,196900.0,5000.0,116800.0,0,0,0,0,0,35,2026-02-03 04:00:09.980083
COMP,25.02,25.02,25.06,137300.0,,137200.0,0,0,0,0,0,35,2026-02-03 04:00:09.980083
RITC,10.09,10.07,10.09,198800.0,116800.0,0,0,0,0,0,0,36,2026-02-03 04:00:11.012292
COMP,25.1,25.02,25.1,136700.0,137500.0,0,0,0,0,0,0,36,2026-02-03 04:00:11.012292
RITC,10.09,10.07,10.09,199800.0,116800.0,5000.0,0,0,0,0,0,37,2026-02-03 04:00:12.053582
COMP,25.1,25.02,25.05,136700.0,138000.0,,0,0,0,0,0,37,2026-02-03 04:00:12.053582
RITC,10.05,10.05,10.1,197100.0,106000.0,0,0,0,0,0,0,38,2026-02-03 04:00:13.090198
COMP,25.1,25.02,25.05,136700.0,137800.0,0,0,0,0,0,0,38,2026-02-03 04:00:13.090198
RITC,10.07,10.07,10.1,199300.0,105300.0,0,0,0,0,0,0,39,2026-02-03 04:00:14.125363
COMP,25.1,25.02,25.05,137300.0,137200.0,0,0,0,0,0,0,39,2026-02-03 04:00:14.125363
RITC,10.05,10.07,10.1,200100.0,105300.0,5000.0,0,0,0,0,0,40,2026-02-03 04:00:15.167371
COMP,25.02,25.02,25.05,137300.0,137300.0,,0,0,0,0,0,40,2026-02-03 04:00:15.167371
RITC,10.1,10.08,10.1,198100.0,102800.0,5000.0,0,0,0,0,0,41,2026-02-03 04:00:16.202608
COMP,25.01,25.01,25.05,138800.0,137300.0,,0,0,0,0,0,41,2026-02-03 04:00:16.202608
RITC,10.1,10.09,10.1,199300.0,102500.0,5000.0,0,0,0,0,0,42,2026-02-03 04:00:17.230329
COMP,25.05,25.01,25.05,138800.0,140200.0,,0,0,0,0,0,42,2026-02-03 04:00:17.230329
RITC,10.12,10.11,10.12,200300.0,101900.0,3000.0,0,0,0,0,0,43,2026-02-03 04:00:18.266678
COMP,25.0,25.0,25.05,138600.0,140200.0,,0,0,0,0,0,43,2026-02-03 04:00:18.266678
RITC,10.12,10.12,10.15,202100.0,109600.0,0,0,0,0,0,0,44,2026-02-03 04:00:19.338381
COMP,25.05,25.0,25.05,138600.0,140500.0,0,0,0,0,0,0,44,2026-02-03 04:00:19.338381
RITC,10.15,10.12,10.15,202100.0,120600.0,0,0,0,0,0,0,45,2026-02-03 04:00:20.387210
COMP,25.05,25.0,25.05,138800.0,140500.0,0,0,0,0,0,0,45,2026-02-03 04:00:20.387210
RITC,10.15,10.13,10.15,201600.0,120800.0,0,0,0,0,0,0,46,2026-02-03 04:00:21.432897
COMP,25.05,25.0,25.05,138000.0,140500.0,0,0,0,0,0,0,46,2026-02-03 04:00:21.432897
RITC,10.11,10.09,10.1,199300.0,141400.0,0,0,0,0,0,0,47,2026-02-03 04:00:22.466036
COMP,25.08,25.0,25.08,138000.0,139100.0,0,0,0,0,0,0,47,2026-02-03 04:00:22.466036
RITC,10.09,10.09,10.1,200300.0,141400.0,0,0,0,0,0,0,48,2026-02-03 04:00:23.490257
COMP,25.08,25.0,25.08,139100.0,139100.0,0,0,0,0,0,0,48,2026-02-03 04:00:23.490257
RITC,10.09,10.09,10.1,200300.0,152800.0,0,0,0,0,0,0,49,2026-02-03 04:00:24.007268
COMP,25.08,25.0,25.08,139100.0,139100.0,0,0,0,0,0,0,49,2026-02-03 04:00:24.007268
RITC,10.09,10.09,10.1,200300.0,170300.0,0,0,0,0,0,0,50,2026-02-03 04:00:25.029508
COMP,25.0,25.0,25.05,138500.0,140600.0,0,0,0,0,0,0,50,2026-02-03 04:00:25.029508
RITC,10.09,10.09,10.1,199200.0,178900.0,0,0,0,0,0,0,51,2026-02-03 04:00:26.051418
COMP,24.99,24.99,25.05,137400.0,140600.0,0,0,0,0,0,0,51,2026-02-03 04:00:26.051418
RITC,10.08,10.08,10.1,198100.0,189800.0,0,0,0,0,0,0,52,2026-02-03 04:00:27.075038
COMP,24.99,24.99,25.05,138100.0,140600.0,0,0,0,0,0,0,52,2026-02-03 04:00:27.075038
RITC,10.08,10.08,10.1,199000.0,200000.0,0,0,0,0,0,0,53,2026-02-03 04:00:28.096852
COMP,24.99,24.99,25.03,138100.0,139100.0,0,0,0,0,0,0,53,2026-02-03 04:00:28.096852
RITC,10.08,10.08,10.09,200000.0,205700.0,0,0,0,0,0,0,54,2026-02-03 04:00:29.122860
COMP,24.99,24.99,25.03,138100.0,136500.0,0,0,0,0,0,0,54,2026-02-03 04:00:29.122860
RITC,10.08,10.08,10.09,200000.0,205300.0,0,0,0,0,0,0,55,2026-02-03 04:00:30.151302
COMP,24.98,24.98,25.03,137900.0,136500.0,0,0,0,0,0,0,55,2026-02-03 04:00:30.151302
RITC,10.08,10.08,10.09,201500.0,205300.0,0,0,0,0,0,0,56,2026-02-03 04:00:31.173860
COMP,24.98,24.97,24.98,138800.0,136000.0,0,0,0,0,0,0,56,2026-02-03 04:00:31.173860
RITC,10.07,10.08,10.09,200200.0,205300.0,0,0,0,0,0,0,57,2026-02-03 04:00:32.199167
COMP,24.98,24.97,24.98,138800.0,137100.0,0,0,0,0,0,0,57,2026-02-03 04:00:32.199167
RITC,10.09,10.08,10.09,202700.0,205300.0,0,0,0,0,0,0,58,2026-02-03 04:00:33.245496
COMP,25.02,25.02,25.03,140400.0,136000.0,0,0,0,0,0,0,58,2026-02-03 04:00:33.245496
RITC,10.08,10.08,10.09,202700.0,208500.0,0,0,0,0,0,0,59,2026-02-03 04:00:34.281988
COMP,25.02,24.97,24.99,138800.0,137200.0,0,0,0,0,0,0,59,2026-02-03 04:00:34.281988
RITC,10.08,10.08,10.09,201700.0,208500.0,0,0,0,0,0,0,60,2026-02-03 04:00:35.321732
COMP,24.97,24.97,24.99,138800.0,137900.0,0,0,0,0,0,0,60,2026-02-03 04:00:35.321732
RITC,10.08,10.08,10.09,201700.0,208500.0,0,0,0,0,0,0,61,2026-02-03 04:00:36.350788
COMP,24.95,24.95,24.99,138000.0,137600.0,0,0,0,0,0,0,61,2026-02-03 04:00:36.350788
RITC,10.09,10.07,10.09,199000.0,207700.0,0,0,0,0,0,0,62,2026-02-03 04:00:37.375141
COMP,24.94,24.94,24.99,136800.0,137600.0,0,0,0,0,0,0,62,2026-02-03 04:00:37.375141
RITC,10.09,10.07,10.09,199000.0,207300.0,0,0,0,0,0,0,63,2026-02-03 04:00:38.407163
COMP,24.94,24.94,24.99,136800.0,137600.0,0,0,0,0,0,0,63,2026-02-03 04:00:38.407163
RITC,10.1,10.07,10.1,200700.0,205600.0,0,0,0,0,0,0,64,2026-02-03 04:00:39.435076
COMP,24.94,24.97,24.99,138400.0,137600.0,0,0,0,0,0,0,64,2026-02-03 04:00:39.435076
RITC,10.1,10.07,10.1,200200.0,205600.0,0,0,0,0,0,0,65,2026-02-03 04:00:40.460606
COMP,24.94,24.97,24.99,138400.0,139100.0,0,0,0,0,0,0,65,2026-02-03 04:00:40.460606
RITC,10.1,10.07,10.1,198800.0,205000.0,0,0,0,0,0,0,66,2026-02-03 04:00:41.487010
COMP,24.94,24.97,24.99,138400.0,138000.0,0,0,0,0,0,0,66,2026-02-03 04:00:41.487010
RITC,10.09,10.09,10.1,197200.0,205000.0,0,0,0,0,0,0,67,2026-02-03 04:00:42.512142
COMP,24.99,24.97,24.99,138400.0,138300.0,0,0,0,0,0,0,67,2026-02-03 04:00:42.512142
RITC,10.1,10.09,10.1,197200.0,203400.0,0,0,0,0,0,0,68,2026-02-03 04:00:43.539425
COMP,24.99,24.99,25.0,138900.0,139400.0,0,0,0,0,0,0,68,2026-02-03 04:00:43.539425
RITC,10.09,10.07,10.08,197000.0,204700.0,0,0,0,0,0,0,69,2026-02-03 04:00:44.564313
COMP,24.97,24.97,25.0,138400.0,137900.0,0,0,0,0,0,0,69,2026-02-03 04:00:44.564313
RITC,10.09,10.07,10.08,197000.0,206000.0,0,0,0,0,0,0,70,2026-02-03 04:00:45.588311
COMP,24.94,24.94,25.0,136200.0,137900.0,0,0,0,0,0,0,70,2026-02-03 04:00:45.588311
RITC,10.07,10.07,10.08,198000.0,206000.0,0,0,0,0,0,0,71,2026-02-03 04:00:46.117812
COMP,24.94,24.94,24.95,136200.0,139200.0,0,0,0,0,0,0,71,2026-02-03 04:00:46.117812
RITC,10.07,10.06,10.07,199100.0,205400.0,0,0,0,0,0,0,72,2026-02-03 04:00:47.140888
COMP,24.95,24.94,24.95,135400.0,139200.0,0,0,0,0,0,0,72,2026-02-03 04:00:47.140888
RITC,10.06,10.06,10.07,199100.0,205300.0,0,0,0,0,0,0,73,2026-02-03 04:00:48.210417
COMP,24.93,24.93,24.95,135900.0,139200.0,0,0,0,0,0,0,73,2026-02-03 04:00:48.210417
RITC,10.06,10.06,10.07,199100.0,203000.0,0,0,0,0,0,0,74,2026-02-03 04:00:49.231939
COMP,24.96,24.96,25.0,136600.0,137900.0,0,0,0,0,0,0,74,2026-02-03 04:00:49.231939
RITC,10.06,10.06,10.07,197800.0,199100.0,0,0,0,0,0,0,75,2026-02-03 04:00:50.259727
COMP,24.96,24.96,25.0,138200.0,137900.0,0,0,0,0,0,0,75,2026-02-03 04:00:50.259727
RITC,10.05,10.05,10.07,198200.0,199700.0,0,0,0,0,0,0,76,2026-02-03 04:00:51.290550
COMP,25.0,24.96,25.0,138500.0,137900.0,0,0,0,0,0,0,76,2026-02-03 04:00:51.290550
RITC,10.05,10.05,10.07,197000.0,199700.0,0,0,0,0,0,0,77,2026-02-03 04:00:52.321595
COMP,24.96,24.96,25.0,137700.0,137900.0,0,0,0,0,0,0,77,2026-02-03 04:00:52.321595
RITC,10.05,10.05,10.06,197000.0,199000.0,0,0,0,0,0,0,78,2026-02-03 04:00:53.371955
COMP,24.95,24.95,25.0,136100.0,139700.0,0,0,0,0,0,0,78,2026-02-03 04:00:53.371955
RITC,10.05,10.05,10.06,199700.0,199000.0,0,0,0,0,0,0,79,2026-02-03 04:00:54.421829
COMP,24.95,24.93,24.94,135900.0,139200.0,0,0,0,0,0,0,79,2026-02-03 04:00:54.421829
RITC,10.06,10.05,10.06,199700.0,199500.0,0,0,0,0,0,0,80,2026-02-03 04:00:55.454716
COMP,24.95,24.93,24.94,135900.0,139200.0,0,0,0,0,0,0,80,2026-02-03 04:00:55.454716
RITC,10.07,10.05,10.07,199700.0,200400.0,0,0,0,0,0,0,81,2026-02-03 04:00:56.478311
COMP,24.95,24.93,24.94,134500.0,137700.0,0,0,0,0,0,0,81,2026-02-03 04:00:56.478311
RITC,10.07,10.05,10.07,199700.0,200300.0,0,0,0,0,0,0,82,2026-02-03 04:00:57.504108
COMP,24.93,24.93,24.94,134900.0,137700.0,0,0,0,0,0,0,82,2026-02-03 04:00:57.504108
RITC,10.07,10.05,10.07,199700.0,202400.0,0,0,0,0,0,0,83,2026-02-03 04:00:58.533889
COMP,24.93,24.93,24.94,133200.0,137700.0,0,0,0,0,0,0,83,2026-02-03 04:00:58.533889
RITC,10.05,10.05,10.07,199300.0,202400.0,0,0,0,0,0,0,84,2026-02-03 04:00:59.586833
COMP,24.93,24.93,24.94,133000.0,137700.0,0,0,0,0,0,0,84,2026-02-03 04:00:59.586833
RITC,10.05,10.05,10.06,202300.0,200700.0,0,0,0,0,0,0,85,2026-02-03 04:01:00.647169
COMP,24.93,24.93,24.94,133000.0,137400.0,0,0,0,0,0,0,85,2026-02-03 04:01:00.647169
RITC,10.04,10.04,10.06,198300.0,200700.0,0,0,0,0,0,0,86,2026-02-03 04:01:01.196545
COMP,24.93,24.93,24.94,134900.0,137400.0,0,0,0,0,0,0,86,2026-02-03 04:01:01.196545
RITC,10.04,10.04,10.06,198300.0,201900.0,0,0,0,0,0,0,87,2026-02-03 04:01:02.220781
COMP,24.93,24.93,24.94,134900.0,136600.0,0,0,0,0,0,0,87,2026-02-03 04:01:02.220781
RITC,10.04,10.04,10.06,198800.0,199200.0,0,0,0,0,0,0,88,2026-02-03 04:01:03.244435
COMP,24.97,24.93,24.97,134900.0,137700.0,0,0,0,0,0,0,88,2026-02-03 04:01:03.244435
RITC,10.04,10.05,10.06,200100.0,199200.0,0,0,0,0,0,0,89,2026-02-03 04:01:04.268008
COMP,24.97,24.93,24.95,134900.0,137300.0,0,0,0,0,0,0,89,2026-02-03 04:01:04.268008
RITC,10.04,10.04,10.06,202200.0,199200.0,0,0,0,0,0,0,90,2026-02-03 04:01:05.295481
COMP,24.97,24.93,24.95,134800.0,137300.0,0,0,0,0,0,0,90,2026-02-03 04:01:05.295481
RITC,10.04,10.04,10.05,202200.0,200000.0,0,0,0,0,0,0,91,2026-02-03 04:01:06.315039
COMP,24.97,24.93,24.97,134800.0,138900.0,0,0,0,0,0,0,91,2026-02-03 04:01:06.315039
RITC,10.03,10.03,10.05,199700.0,200000.0,0,0,0,0,0,0,92,2026-02-03 04:01:07.342208
COMP,24.98,24.97,24.98,134500.0,139500.0,0,0,0,0,0,0,92,2026-02-03 04:01:07.342208
RITC,10.03,10.03,10.05,199800.0,199700.0,0,0,0,0,0,0,93,2026-02-03 04:01:08.368766
COMP,24.98,24.97,24.98,134500.0,138500.0,0,0,0,0,0,0,93,2026-02-03 04:01:08.368766
RITC,10.03,10.03,10.05,201100.0,199700.0,0,0,0,0,0,0,94,2026-02-03 04:01:09.412074
COMP,24.98,24.99,25.0,135900.0,139300.0,0,0,0,0,0,0,94,2026-02-03 04:01:09.412074
RITC,10.03,10.03,10.05,204000.0,200800.0,0,0,0,0,0,0,95,2026-02-03 04:01:10.450922
COMP,25.0,24.99,25.0,135700.0,138000.0,0,0,0,0,0,0,95,2026-02-03 04:01:10.450922
RITC,10.03,10.03,10.05,204300.0,198400.0,0,0,0,0,0,0,96,2026-02-03 04:01:11.485423
COMP,25.02,24.99,25.02,135700.0,138300.0,0,0,0,0,0,0,96,2026-02-03 04:01:11.485423
RITC,10.03,10.03,10.05,201200.0,199100.0,0,0,0,0,0,0,97,2026-02-03 04:01:12.528871
COMP,25.02,24.99,25.02,137000.0,138300.0,0,0,0,0,0,0,97,2026-02-03 04:01:12.528871
RITC,10.03,10.03,10.04,201600.0,200000.0,0,0,0,0,0,0,98,2026-02-03 04:01:13.563932
COMP,25.02,24.99,25.02,138300.0,135900.0,0,0,0,0,0,0,98,2026-02-03 04:01:13.563932
RITC,10.02,10.02,10.04,198000.0,203300.0,0,0,0,0,0,0,99,2026-02-03 04:01:14.593023
COMP,25.02,25.01,25.02,137500.0,135900.0,0,0,0,0,0,0,99,2026-02-03 04:01:14.593023
RITC,10.02,10.02,10.04,198000.0,200100.0,0,0,0,0,0,0,100,2026-02-03 04:01:15.618109
COMP,25.02,25.01,25.02,136800.0,135900.0,0,0,0,0,0,0,100,2026-02-03 04:01:15.618109
RITC,10.02,10.02,10.04,196500.0,200100.0,0,0,0,0,0,0,101,2026-02-03 04:01:16.648372
COMP,25.03,25.01,25.03,136800.0,135500.0,0,0,0,0,0,0,101,2026-02-03 04:01:16.648372
RITC,10.02,10.02,10.03,196500.0,199200.0,0,0,0,0,0,0,102,2026-02-03 04:01:17.681254
COMP,25.03,25.01,25.03,135600.0,135500.0,0,0,0,0,0,0,102,2026-02-03 04:01:17.681254
RITC,10.02,10.02,10.03,196300.0,198500.0,0,0,0,0,0,0,103,2026-02-03 04:01:18.705120
COMP,25.03,25.01,25.03,134000.0,136600.0,0,0,0,0,0,0,103,2026-02-03 04:01:18.705120
RITC,10.02,10.02,10.03,196500.0,198500.0,0,0,0,0,0,0,104,2026-02-03 04:01:19.727992
COMP,25.03,25.01,25.03,134000.0,139700.0,0,0,0,0,0,0,104,2026-02-03 04:01:19.727992
RITC,10.02,10.02,10.03,196500.0,200200.0,0,0,0,0,0,0,105,2026-02-03 04:01:20.753286
COMP,25.03,25.01,25.03,134200.0,139700.0,0,0,0,0,0,0,105,2026-02-03 04:01:20.753286
RITC,10.02,10.01,10.02,195600.0,205000.0,0,0,0,0,0,0,106,2026-02-03 04:01:21.776773
COMP,25.03,25.01,25.03,133500.0,139700.0,0,0,0,0,0,0,106,2026-02-03 04:01:21.776773
RITC,10.01,10.01,10.02,198600.0,202100.0,0,0,0,0,0,0,107,2026-02-03 04:01:22.799972
COMP,25.03,25.01,25.03,134600.0,138800.0,0,0,0,0,0,0,107,2026-02-03 04:01:22.799972
RITC,10.01,10.01,10.02,198600.0,202400.0,0,0,0,0,0,0,108,2026-02-03 04:01:23.327263
COMP,25.05,25.01,25.05,134600.0,140300.0,0,0,0,0,0,0,108,2026-02-03 04:01:23.327263
RITC,10.01,10.01,10.02,197500.0,204900.0,0,0,0,0,0,0,109,2026-02-03 04:01:24.347875
COMP,25.08,25.01,25.08,133700.0,139900.0,0,0,0,0,0,0,109,2026-02-03 04:01:24.347875
RITC,10.01,10.01,10.02,197500.0,204900.0,0,0,0,0,0,0,110,2026-02-03 04:01:25.371502
COMP,25.1,25.04,25.1,135900.0,139200.0,0,0,0,0,0,0,110,2026-02-03 04:01:25.371502
RITC,10.01,10.01,10.02,196400.0,203800.0,0,0,0,0,0,0,111,2026-02-03 04:01:26.392927
COMP,25.12,25.04,25.12,135900.0,142000.0,0,0,0,0,0,0,111,2026-02-03 04:01:26.392927
RITC,10.01,10.01,10.02,196000.0,206000.0,0,0,0,0,0,0,112,2026-02-03 04:01:27.412826
COMP,25.12,25.04,25.08,137900.0,141800.0,0,0,0,0,0,0,112,2026-02-03 04:01:27.412826
RITC,10.01,10.01,10.02,196300.0,206000.0,0,0,0,0,0,0,113,2026-02-03 04:01:28.435741
COMP,25.12,25.04,25.08,137900.0,143100.0,0,0,0,0,0,0,113,2026-02-03 04:01:28.435741
RITC,10.01,10.01,10.02,195400.0,206000.0,0,0,0,0,0,0,114,2026-02-03 04:01:29.463882
COMP,25.03,25.03,25.07,136200.0,144700.0,0,0,0,0,0,0,114,2026-02-03 04:01:29.463882
RITC,10.01,10.01,10.02,195400.0,201200.0,0,0,0,0,0,0,115,2026-02-03 04:01:30.486963
COMP,25.03,25.03,25.06,136200.0,143400.0,0,0,0,0,0,0,115,2026-02-03 04:01:30.486963
RITC,10.01,10.0,10.01,198600.0,199200.0,0,0,0,0,0,0,116,2026-02-03 04:01:31.523041
COMP,25.07,25.04,25.07,136700.0,144700.0,0,0,0,0,0,0,116,2026-02-03 04:01:31.523041
RITC,10.01,10.0,10.01,198600.0,198600.0,0,0,0,0,0,0,117,2026-02-03 04:01:32.580618
COMP,25.08,25.04,25.08,136700.0,143100.0,0,0,0,0,0,0,117,2026-02-03 04:01:32.580618
RITC,10.0,10.0,10.01,198600.0,198600.0,0,0,0,0,0,0,118,2026-02-03 04:01:33.617368
COMP,25.08,25.04,25.08,136700.0,142500.0,0,0,0,0,0,0,118,2026-02-03 04:01:33.617368
RITC,10.0,10.0,10.01,198600.0,195800.0,0,0,0,0,0,0,119,2026-02-03 04:01:34.643542
COMP,25.08,25.06,25.08,138100.0,142500.0,0,0,0,0,0,0,119,2026-02-03 04:01:34.643542
RITC,10.0,10.0,10.01,196500.0,196200.0,0,0,0,0,0,0,120,2026-02-03 04:01:35.666638
COMP,25.12,25.06,25.12,138100.0,142000.0,0,0,0,0,0,0,120,2026-02-03 04:01:35.666638
