ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.01,205400.0,199600.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.02,137400.0,137500.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,,,,,,
RITC,9.96,9.92,9.93,197000.0,199700.0,0,0,0,0,0,0,121,2026-02-03 04:12:42.690431
COMP,25.05,25.03,25.05,138700.0,135500.0,0,0,0,0,0,0,121,2026-02-03 04:12:42.690431
RITC,9.92,9.92,9.93,197900.0,199700.0,0,0,0,0,0,0,122,2026-02-03 04:12:43.718182
COMP,25.06,25.03,25.06,138700.0,133600.0,0,0,0,0,0,0,122,2026-02-03 04:12:43.718182
RITC,9.94,9.92,9.94,198500.0,198400.0,0,0,0,0,0,0,123,2026-02-03 04:12:44.744232
COMP,25.06,25.03,25.06,140900.0,133600.0,0,0,0,0,0,0,123,2026-02-03 04:12:44.744232
RITC,9.94,9.92,9.94,198500.0,198900.0,0,0,0,0,0,0,124,2026-02-03 04:12:45.793255
COMP,25.07,25.03,25.07,140300.0,135300.0,0,0,0,0,0,0,124,2026-02-03 04:12:45.793255
RITC,9.91,9.91,9.94,199300.0,198900.0,0,0,0,0,0,0,125,2026-02-03 04:12:46.820750
COMP,25.07,25.04,25.07,140300.0,135300.0,0,0,0,0,0,0,125,2026-02-03 04:12:46.820750
RITC,9.91,9.91,9.94,198200.0,198900.0,0,0,0,0,0,0,126,2026-02-03 04:12:47.849957
COMP,25.07,25.04,25.07,140900.0,135300.0,0,0,0,0,0,0,126,2026-02-03 04:12:47.849957
RITC,9.91,9.91,9.94,196100.0,198800.0,0,0,0,0,0,0,127,2026-02-03 04:12:48.873693
COMP,25.1,25.04,25.1,140900.0,137700.0,0,0,0,0,0,0,127,2026-02-03 04:12:48.873693
RITC,9.94,9.94,9.95,194500.0,198200.0,0,0,0,0,0,0,128,2026-02-03 04:12:49.899213
COMP,25.1,25.09,25.1,139600.0,137700.0,0,0,0,0,0,0,128,2026-02-03 04:12:49.899213
RITC,9.95,9.91,9.95,197200.0,198200.0,0,0,0,0,0,0,129,2026-02-03 04:12:50.923411
COMP,25.11,25.09,25.11,141200.0,137700.0,0,0,0,0,0,0,129,2026-02-03 04:12:50.923411
RITC,9.95,9.91,9.94,197200.0,201700.0,0,0,0,0,0,0,130,2026-02-03 04:12:51.949066
COMP,25.12,25.09,25.12,141200.0,137500.0,0,0,0,0,0,0,130,2026-02-03 04:12:51.949066
RITC,9.95,9.92,9.94,195800.0,198700.0,0,0,0,0,0,0,131,2026-02-03 04:12:52.976991
COMP,25.12,25.12,25.13,143700.0,135700.0,0,0,0,0,0,0,131,2026-02-03 04:12:52.976991
RITC,9.95,9.92,9.94,195800.0,198000.0,0,0,0,0,0,0,132,2026-02-03 04:12:54.013364
COMP,25.12,25.12,25.13,143700.0,137900.0,0,0,0,0,0,0,132,2026-02-03 04:12:54.013364
RITC,9.91,9.91,9.92,197200.0,198700.0,0,0,0,0,0,0,133,2026-02-03 04:12:55.037637
COMP,25.13,25.12,25.13,143700.0,137900.0,0,0,0,0,0,0,133,2026-02-03 04:12:55.037637
RITC,9.91,9.9,9.91,199600.0,199100.0,0,0,0,0,0,0,134,2026-02-03 04:12:56.062616
COMP,25.09,25.09,25.13,143100.0,137900.0,0,0,0,0,0,0,134,2026-02-03 04:12:56.062616
RITC,9.91,9.9,9.91,199600.0,199100.0,0,0,0,0,0,0,135,2026-02-03 04:12:56.588447
COMP,25.09,25.09,25.13,143100.0,137900.0,0,0,0,0,0,0,135,2026-02-03 04:12:56.588447
RITC,9.92,9.9,9.92,199600.0,202300.0,0,0,0,0,0,0,136,2026-02-03 04:12:57.616824
COMP,25.09,25.09,25.13,142500.0,137600.0,0,0,0,0,0,0,136,2026-02-03 04:12:57.616824
RITC,10.04,9.9,9.92,199600.0,202300.0,0,0,0,0,0,0,137,2026-02-03 04:12:58.641756
COMP,25.14,25.09,25.14,142500.0,137900.0,0,0,0,0,0,0,137,2026-02-03 04:12:58.641756
RITC,9.93,9.9,9.93,199000.0,200800.0,0,0,0,0,0,0,138,2026-02-03 04:12:59.684775
COMP,25.14,25.09,25.14,142500.0,137900.0,0,0,0,0,0,0,138,2026-02-03 04:12:59.684775
RITC,9.93,9.92,9.93,197800.0,200800.0,0,0,0,0,0,0,139,2026-02-03 04:13:00.715890
COMP,25.14,25.09,25.14,140900.0,137900.0,0,0,0,0,0,0,139,2026-02-03 04:13:00.715890
RITC,9.94,9.92,9.94,197800.0,199500.0,0,0,0,0,0,0,140,2026-02-03 04:13:01.746013
COMP,25.14,25.11,25.14,140000.0,137900.0,0,0,0,0,0,0,140,2026-02-03 04:13:01.746013
RITC,9.94,9.93,9.94,197200.0,199600.0,0,0,0,0,0,0,141,2026-02-03 04:13:02.769823
COMP,25.14,25.11,25.14,140000.0,138200.0,0,0,0,0,0,0,141,2026-02-03 04:13:02.769823
RITC,9.93,9.93,9.94,195000.0,199600.0,0,0,0,0,0,0,142,2026-02-03 04:13:03.792370
COMP,25.15,25.12,25.15,140000.0,136700.0,0,0,0,0,0,0,142,2026-02-03 04:13:03.792370
RITC,9.94,9.93,9.94,195000.0,201200.0,0,0,0,0,0,0,143,2026-02-03 04:13:04.813311
COMP,25.11,25.11,25.15,140000.0,136700.0,0,0,0,0,0,0,143,2026-02-03 04:13:04.813311
RITC,9.92,9.92,9.94,197800.0,199100.0,0,0,0,0,0,0,144,2026-02-03 04:13:05.836009
COMP,25.17,25.11,25.15,140000.0,137300.0,0,0,0,0,0,0,144,2026-02-03 04:13:05.836009
RITC,9.92,9.9,9.92,199000.0,197500.0,0,0,0,0,0,0,145,2026-02-03 04:13:06.857838
COMP,25.18,25.11,25.18,140000.0,130100.0,0,0,0,0,0,0,145,2026-02-03 04:13:06.857838
RITC,9.92,9.92,9.93,200000.0,198000.0,0,0,0,0,0,0,146,2026-02-03 04:13:07.883827
COMP,25.09,25.09,25.16,142200.0,137900.0,0,0,0,0,0,0,146,2026-02-03 04:13:07.883827
RITC,9.92,9.92,9.93,200000.0,198600.0,0,0,0,0,0,0,147,2026-02-03 04:13:08.905884
COMP,25.09,25.09,25.1,142200.0,140100.0,0,0,0,0,0,0,147,2026-02-03 04:13:08.905884
RITC,9.89,9.88,9.89,200800.0,196400.0,0,0,0,0,0,0,148,2026-02-03 04:13:09.927478
COMP,25.09,25.08,25.09,143800.0,141900.0,0,0,0,0,0,0,148,2026-02-03 04:13:09.927478
RITC,9.89,9.89,9.92,200200.0,197400.0,0,0,0,0,0,0,149,2026-02-03 04:13:10.948756
COMP,25.09,25.08,25.09,143800.0,141100.0,0,0,0,0,0,0,149,2026-02-03 04:13:10.948756
RITC,9.89,9.89,9.91,200200.0,195300.0,0,0,0,0,0,0,150,2026-02-03 04:13:11.971029
COMP,25.09,25.08,25.09,143800.0,140900.0,0,0,0,0,0,0,150,2026-02-03 04:13:11.971029
RITC,9.89,9.89,9.91,200200.0,198300.0,0,0,0,0,0,0,151,2026-02-03 04:13:12.998521
COMP,25.11,25.08,25.11,143800.0,140900.0,0,0,0,0,0,0,151,2026-02-03 04:13:12.998521
RITC,9.89,9.89,9.91,199800.0,198300.0,0,0,0,0,0,0,152,2026-02-03 04:13:14.024174
COMP,25.08,25.08,25.11,143800.0,141800.0,0,0,0,0,0,0,152,2026-02-03 04:13:14.024174
RITC,9.88,9.89,9.91,200700.0,198300.0,0,0,0,0,0,0,153,2026-02-03 04:13:15.043031
COMP,25.08,25.08,25.09,143800.0,140600.0,0,0,0,0,0,0,153,2026-02-03 04:13:15.043031
RITC,9.91,9.91,9.92,199100.0,199600.0,0,0,0,0,0,0,154,2026-02-03 04:13:16.077241
COMP,25.08,25.08,25.09,144200.0,140600.0,0,0,0,0,0,0,154,2026-02-03 04:13:16.077241
RITC,9.92,9.91,9.92,199100.0,200100.0,0,0,0,0,0,0,155,2026-02-03 04:13:17.107501
COMP,25.08,25.07,25.08,145500.0,141500.0,0,0,0,0,0,0,155,2026-02-03 04:13:17.107501
RITC,9.92,9.91,9.92,199100.0,201300.0,0,0,0,0,0,0,156,2026-02-03 04:13:18.137721
COMP,25.09,25.07,25.09,145500.0,140600.0,0,0,0,0,0,0,156,2026-02-03 04:13:18.137721
RITC,9.91,9.89,9.91,200700.0,203400.0,0,0,0,0,0,0,157,2026-02-03 04:13:19.172480
COMP,25.06,25.06,25.09,143100.0,140600.0,0,0,0,0,0,0,157,2026-02-03 04:13:19.172480
RITC,9.91,9.89,9.9,200700.0,202000.0,0,0,0,0,0,0,158,2026-02-03 04:13:20.210588
COMP,25.12,25.06,25.12,143100.0,140600.0,0,0,0,0,0,0,158,2026-02-03 04:13:20.210588
RITC,9.91,9.89,9.9,202100.0,202000.0,0,0,0,0,0,0,159,2026-02-03 04:13:20.739112
COMP,25.12,25.12,25.13,144200.0,141400.0,0,0,0,0,0,0,159,2026-02-03 04:13:20.739112
RITC,9.89,9.89,9.9,203000.0,202000.0,0,0,0,0,0,0,160,2026-02-03 04:13:21.766880
COMP,25.12,25.12,25.13,145400.0,141400.0,0,0,0,0,0,0,160,2026-02-03 04:13:21.766880
RITC,9.88,9.88,9.9,200300.0,201900.0,0,0,0,0,0,0,161,2026-02-03 04:13:22.798541
COMP,25.12,25.12,25.13,145200.0,141400.0,0,0,0,0,0,0,161,2026-02-03 04:13:22.798541
RITC,9.88,9.88,9.89,198200.0,202700.0,0,0,0,0,0,0,162,2026-02-03 04:13:23.835561
COMP,25.16,25.12,25.16,145200.0,139000.0,0,0,0,0,0,0,162,2026-02-03 04:13:23.835561
RITC,9.88,9.88,9.89,198200.0,204300.0,0,0,0,0,0,0,163,2026-02-03 04:13:24.862045
COMP,25.16,25.12,25.16,145500.0,139000.0,0,0,0,0,0,0,163,2026-02-03 04:13:24.862045
RITC,9.87,9.86,9.87,204600.0,204600.0,0,0,0,0,0,0,164,2026-02-03 04:13:25.883433
COMP,25.18,25.17,25.18,145600.0,136700.0,0,0,0,0,0,0,164,2026-02-03 04:13:25.883433
RITC,9.86,9.86,9.87,204600.0,204600.0,0,0,0,0,0,0,165,2026-02-03 04:13:26.915300
COMP,25.18,25.17,25.18,145600.0,137000.0,0,0,0,0,0,0,165,2026-02-03 04:13:26.915300
RITC,9.86,9.86,9.87,204600.0,204300.0,0,0,0,0,0,0,166,2026-02-03 04:13:27.940381
COMP,25.19,25.17,25.19,148100.0,129300.0,0,0,0,0,0,0,166,2026-02-03 04:13:27.940381
RITC,9.86,9.86,9.87,205600.0,205800.0,0,0,0,0,0,0,167,2026-02-03 04:13:28.967260
COMP,25.17,25.17,25.19,148100.0,129300.0,0,0,0,0,0,0,167,2026-02-03 04:13:28.967260
RITC,9.86,9.86,9.87,205600.0,204500.0,0,0,0,0,0,0,168,2026-02-03 04:13:29.995420
COMP,25.16,25.18,25.19,147200.0,129300.0,0,0,0,0,0,0,168,2026-02-03 04:13:29.995420
RITC,9.85,9.85,9.87,204300.0,202100.0,0,0,0,0,0,0,169,2026-02-03 04:13:31.020876
COMP,25.19,25.18,25.19,147200.0,129300.0,0,0,0,0,0,0,169,2026-02-03 04:13:31.020876
RITC,9.85,9.85,9.86,204300.0,202400.0,0,0,0,0,0,0,170,2026-02-03 04:13:32.047313
COMP,25.19,25.18,25.19,147200.0,113300.0,0,0,0,0,0,0,170,2026-02-03 04:13:32.047313
RITC,9.83,9.83,9.86,208700.0,202400.0,0,0,0,0,0,0,171,2026-02-03 04:13:33.069450
COMP,25.2,25.18,25.2,147200.0,105700.0,0,0,0,0,0,0,171,2026-02-03 04:13:33.069450
RITC,9.83,9.83,9.84,211800.0,203700.0,0,0,0,0,0,0,172,2026-02-03 04:13:34.103862
COMP,25.21,25.18,25.21,149100.0,99100.0,0,0,0,0,0,0,172,2026-02-03 04:13:34.103862
RITC,9.83,9.83,9.84,211800.0,204400.0,0,0,0,0,0,0,173,2026-02-03 04:13:35.137718
COMP,25.23,25.18,25.23,149100.0,92500.0,0,0,0,0,0,0,173,2026-02-03 04:13:35.137718
RITC,9.83,9.82,9.83,211700.0,202800.0,0,0,0,0,0,0,174,2026-02-03 04:13:36.165073
COMP,25.23,25.23,25.27,149600.0,86700.0,0,0,0,0,0,0,174,2026-02-03 04:13:36.165073
RITC,9.82,9.82,9.83,212100.0,202800.0,0,0,0,0,0,0,175,2026-02-03 04:13:37.193362
COMP,25.3,25.28,25.3,150600.0,81100.0,0,0,0,0,0,0,175,2026-02-03 04:13:37.193362
RITC,9.81,9.81,9.83,210400.0,202800.0,0,0,0,0,0,0,176,2026-02-03 04:13:38.230507
COMP,25.31,25.28,25.31,150600.0,69500.0,0,0,0,0,0,0,176,2026-02-03 04:13:38.230507
RITC,9.8,9.8,9.83,209700.0,202800.0,0,0,0,0,0,0,177,2026-02-03 04:13:39.271013
COMP,25.32,25.28,25.32,150200.0,71600.0,0,0,0,0,0,0,177,2026-02-03 04:13:39.271013
RITC,9.8,9.8,9.83,210500.0,203300.0,0,0,0,0,0,0,178,2026-02-03 04:13:40.296115
COMP,25.27,25.27,25.29,148500.0,78600.0,0,0,0,0,0,0,178,2026-02-03 04:13:40.296115
RITC,9.8,9.8,9.81,210500.0,205800.0,0,0,0,0,0,0,179,2026-02-03 04:13:41.330096
COMP,25.29,25.27,25.29,148500.0,78600.0,0,0,0,0,0,0,179,2026-02-03 04:13:41.330096
RITC,9.8,9.8,9.81,210500.0,206700.0,0,0,0,0,0,0,180,2026-02-03 04:13:41.872523
COMP,25.29,25.31,25.32,150000.0,71600.0,0,0,0,0,0,0,180,2026-02-03 04:13:41.872523
RITC,9.8,9.8,9.81,211600.0,207000.0,0,0,0,0,0,0,181,2026-02-03 04:13:42.907638
COMP,25.29,25.31,25.32,150700.0,71600.0,0,0,0,0,0,0,181,2026-02-03 04:13:42.907638
RITC,9.79,9.79,9.81,210800.0,207000.0,0,0,0,0,0,0,182,2026-02-03 04:13:43.930242
COMP,25.29,25.31,25.32,148300.0,71600.0,0,0,0,0,0,0,182,2026-02-03 04:13:43.930242
RITC,9.79,9.79,9.81,199400.0,208100.0,0,0,0,0,0,0,183,2026-02-03 04:13:44.972008
COMP,25.32,25.31,25.32,148300.0,72700.0,0,0,0,0,0,0,183,2026-02-03 04:13:44.972008
RITC,9.79,9.79,9.81,187200.0,208100.0,0,0,0,0,0,0,184,2026-02-03 04:13:45.994356
COMP,25.31,25.31,25.32,148600.0,71500.0,0,0,0,0,0,0,184,2026-02-03 04:13:45.994356
RITC,9.79,9.73,9.79,176200.0,211400.0,0,0,0,0,0,0,185,2026-02-03 04:13:47.023378
COMP,25.32,25.33,25.38,146700.0,71300.0,0,0,0,0,0,0,185,2026-02-03 04:13:47.023378
RITC,9.72,9.72,9.79,166800.0,212600.0,0,0,0,0,0,0,186,2026-02-03 04:13:48.054831
COMP,25.38,25.33,25.38,146700.0,71300.0,0,0,0,0,0,0,186,2026-02-03 04:13:48.054831
RITC,9.72,9.73,9.78,175400.0,211300.0,0,0,0,0,0,0,187,2026-02-03 04:13:49.090767
COMP,25.38,25.37,25.38,146600.0,71300.0,0,0,0,0,0,0,187,2026-02-03 04:13:49.090767
RITC,9.72,9.73,9.75,175400.0,210500.0,0,0,0,0,0,0,188,2026-02-03 04:13:50.119255
COMP,25.38,25.37,25.38,145000.0,71300.0,0,0,0,0,0,0,188,2026-02-03 04:13:50.119255
RITC,9.75,9.76,9.78,176900.0,211200.0,0,0,0,0,0,0,189,2026-02-03 04:13:51.143181
COMP,25.38,25.37,25.38,145300.0,71300.0,0,0,0,0,0,0,189,2026-02-03 04:13:51.143181
RITC,9.75,9.76,9.78,176900.0,213600.0,0,0,0,0,0,0,190,2026-02-03 04:13:52.165519
COMP,25.38,25.37,25.38,145800.0,71300.0,0,0,0,0,0,0,190,2026-02-03 04:13:52.165519
RITC,9.78,9.74,9.78,175300.0,213600.0,0,0,0,0,0,0,191,2026-02-03 04:13:53.240643
COMP,25.39,25.37,25.39,145800.0,67100.0,0,0,0,0,0,0,191,2026-02-03 04:13:53.240643
RITC,9.79,9.74,9.79,175300.0,213800.0,0,0,0,0,0,0,192,2026-02-03 04:13:54.266181
COMP,25.39,25.37,25.39,145800.0,67100.0,0,0,0,0,0,0,192,2026-02-03 04:13:54.266181
RITC,9.74,9.74,9.78,5000.0,166800.0,212300.0,0,0,0,0,0,193,2026-02-03 04:13:55.296337
COMP,25.39,25.37,25.39,,145000.0,67100.0,0,0,0,0,0,193,2026-02-03 04:13:55.296337
RITC,9.74,9.74,9.75,5000.0,176600.0,212800.0,0,0,0,0,0,194,2026-02-03 04:13:56.326547
COMP,25.37,25.37,25.39,,145100.0,67100.0,0,0,0,0,0,194,2026-02-03 04:13:56.326547
RITC,9.72,9.74,9.75,5000.0,166800.0,212800.0,0,0,0,0,0,195,2026-02-03 04:13:57.358668
COMP,25.38,25.37,25.38,,145100.0,75300.0,0,0,0,0,0,195,2026-02-03 04:13:57.358668
RITC,9.74,9.72,9.74,166800.0,5000.0,214200.0,0,0,0,0,0,196,2026-02-03 04:13:58.387644
COMP,25.39,25.43,25.47,144200.0,,66400.0,0,0,0,0,0,196,2026-02-03 04:13:58.387644
RITC,9.69,9.7,9.74,164700.0,5000.0,214200.0,0,0,0,0,0,197,2026-02-03 04:13:59.418359
COMP,25.47,25.43,25.47,143700.0,,66400.0,0,0,0,0,0,197,2026-02-03 04:13:59.418359
RITC,9.69,9.73,9.74,187000.0,5000.0,214200.0,0,0,0,0,0,198,2026-02-03 04:14:00.443933
COMP,25.43,25.37,25.42,145100.0,,72300.0,0,0,0,0,0,198,2026-02-03 04:14:00.443933
RITC,9.74,9.73,9.74,187000.0,5000.0,211100.0,0,0,0,0,0,199,2026-02-03 04:14:01.481671
COMP,25.54,25.37,25.42,145100.0,,73300.0,0,0,0,0,0,199,2026-02-03 04:14:01.481671
RITC,9.73,9.73,9.74,187000.0,5000.0,211100.0,0,0,0,0,0,200,2026-02-03 04:14:02.021582
COMP,25.54,25.37,25.42,144200.0,,73300.0,0,0,0,0,0,200,2026-02-03 04:14:02.021582
RITC,9.73,9.7,9.71,174900.0,210200.0,0,0,0,0,0,0,201,2026-02-03 04:14:03.119802
COMP,25.42,25.37,25.42,144200.0,73300.0,0,0,0,0,0,0,201,2026-02-03 04:14:03.119802
RITC,9.73,9.7,9.71,174900.0,212900.0,0,0,0,0,0,0,202,2026-02-03 04:14:04.150234
COMP,25.42,25.43,25.54,144900.0,65500.0,0,0,0,0,0,0,202,2026-02-03 04:14:04.150234
RITC,9.73,9.7,9.71,174900.0,211000.0,0,0,0,0,0,0,203,2026-02-03 04:14:05.186357
COMP,25.42,25.45,25.54,142200.0,65500.0,0,0,0,0,0,0,203,2026-02-03 04:14:05.186357
RITC,9.73,9.7,9.71,174900.0,209100.0,0,0,0,0,0,0,204,2026-02-03 04:14:06.216564
COMP,25.54,25.56,25.61,142200.0,74300.0,0,0,0,0,0,0,204,2026-02-03 04:14:06.216564
RITC,9.69,9.69,9.7,166600.0,205500.0,0,0,0,0,0,0,205,2026-02-03 04:14:07.245304
COMP,25.61,25.56,25.61,142200.0,74300.0,0,0,0,0,0,0,205,2026-02-03 04:14:07.245304
RITC,9.68,9.68,9.69,145100.0,206000.0,0,0,0,0,0,0,206,2026-02-03 04:14:08.274377
COMP,25.61,25.59,25.61,142700.0,82300.0,0,0,0,0,0,0,206,2026-02-03 04:14:08.274377
RITC,9.67,9.67,9.68,133000.0,202700.0,0,0,0,0,0,0,207,2026-02-03 04:14:09.303226
COMP,25.59,25.56,25.6,142200.0,89700.0,0,0,0,0,0,0,207,2026-02-03 04:14:09.303226
RITC,9.64,9.64,9.68,123100.0,203300.0,0,0,0,0,0,0,208,2026-02-03 04:14:10.331103
COMP,25.59,25.58,25.6,142800.0,89700.0,0,0,0,0,0,0,208,2026-02-03 04:14:10.331103
RITC,9.64,9.64,9.68,123100.0,203300.0,0,0,0,0,0,0,209,2026-02-03 04:14:11.359251
COMP,25.59,25.58,25.6,141500.0,89700.0,0,0,0,0,0,0,209,2026-02-03 04:14:11.359251
RITC,9.63,9.63,9.64,101700.0,202800.0,0,0,0,0,0,0,210,2026-02-03 04:14:12.382291
COMP,25.58,25.58,25.6,141500.0,89700.0,0,0,0,0,0,0,210,2026-02-03 04:14:12.382291
RITC,9.63,9.63,9.64,101700.0,202000.0,0,0,0,0,0,0,211,2026-02-03 04:14:13.409276
COMP,25.58,25.58,25.6,143500.0,95300.0,0,0,0,0,0,0,211,2026-02-03 04:14:13.409276
RITC,9.63,9.63,9.64,101700.0,200400.0,0,0,0,0,0,0,212,2026-02-03 04:14:14.435403
COMP,25.65,25.58,25.65,143500.0,80000.0,0,0,0,0,0,0,212,2026-02-03 04:14:14.435403
RITC,9.63,9.63,9.64,101700.0,200300.0,0,0,0,0,0,0,213,2026-02-03 04:14:15.465066
COMP,25.57,25.57,25.63,141700.0,85600.0,0,0,0,0,0,0,213,2026-02-03 04:14:15.465066
RITC,9.63,9.6,9.63,98600.0,201500.0,0,0,0,0,0,0,214,2026-02-03 04:14:16.487459
COMP,25.56,25.56,25.63,142700.0,85600.0,0,0,0,0,0,0,214,2026-02-03 04:14:16.487459
RITC,9.59,9.59,9.61,101600.0,201300.0,0,0,0,0,0,0,215,2026-02-03 04:14:17.511525
COMP,25.56,25.56,25.57,142700.0,100600.0,0,0,0,0,0,0,215,2026-02-03 04:14:17.511525
RITC,9.59,9.59,9.61,112000.0,201300.0,0,0,0,0,0,0,216,2026-02-03 04:14:18.544371
COMP,25.56,25.53,25.56,142400.0,108800.0,0,0,0,0,0,0,216,2026-02-03 04:14:18.544371
RITC,9.59,9.59,9.61,112000.0,202500.0,0,0,0,0,0,0,217,2026-02-03 04:14:19.179089
COMP,25.56,25.53,25.55,142400.0,115300.0,0,0,0,0,0,0,217,2026-02-03 04:14:19.179089
RITC,9.59,9.59,9.6,100700.0,205100.0,0,0,0,0,0,0,218,2026-02-03 04:14:20.211759
COMP,25.53,25.53,25.55,142500.0,122600.0,0,0,0,0,0,0,218,2026-02-03 04:14:20.211759
RITC,9.59,9.58,9.59,102900.0,208400.0,0,0,0,0,0,0,219,2026-02-03 04:14:21.250081
COMP,25.53,25.45,25.48,142200.0,130400.0,0,0,0,0,0,0,219,2026-02-03 04:14:21.250081
RITC,9.58,9.58,9.6,105200.0,205900.0,0,0,0,0,0,0,220,2026-02-03 04:14:22.275080
COMP,25.43,25.43,25.48,144500.0,138600.0,0,0,0,0,0,0,220,2026-02-03 04:14:22.275080
RITC,9.58,9.58,9.6,127000.0,205900.0,0,0,0,0,0,0,221,2026-02-03 04:14:23.298583
COMP,25.43,25.38,25.42,144500.0,138300.0,0,0,0,0,0,0,221,2026-02-03 04:14:23.298583
RITC,9.61,9.58,9.61,127000.0,203700.0,0,0,0,0,0,0,222,2026-02-03 04:14:24.320371
COMP,25.43,25.38,25.42,144500.0,140600.0,0,0,0,0,0,0,222,2026-02-03 04:14:24.320371
RITC,9.61,9.58,9.61,137100.0,201900.0,0,0,0,0,0,0,223,2026-02-03 04:14:25.347712
COMP,25.38,25.38,25.42,144500.0,142000.0,0,0,0,0,0,0,223,2026-02-03 04:14:25.347712
RITC,9.61,9.59,9.61,145500.0,202800.0,0,0,0,0,0,0,224,2026-02-03 04:14:26.374548
COMP,25.38,25.38,25.42,144500.0,142400.0,0,0,0,0,0,0,224,2026-02-03 04:14:26.374548
RITC,9.63,9.6,9.63,155800.0,201700.0,0,0,0,0,0,0,225,2026-02-03 04:14:27.401931
COMP,25.37,25.37,25.39,144200.0,142600.0,0,0,0,0,0,0,225,2026-02-03 04:14:27.401931
RITC,9.63,9.61,9.63,178900.0,199100.0,0,0,0,0,0,0,226,2026-02-03 04:14:28.427987
COMP,25.37,25.37,25.39,144200.0,142500.0,0,0,0,0,0,0,226,2026-02-03 04:14:28.427987
RITC,9.64,9.61,9.64,187900.0,200400.0,0,0,0,0,0,0,227,2026-02-03 04:14:29.456251
COMP,25.37,25.37,25.39,144200.0,144000.0,0,0,0,0,0,0,227,2026-02-03 04:14:29.456251
RITC,9.64,9.61,9.64,187900.0,197000.0,0,0,0,0,0,0,228,2026-02-03 04:14:30.487024
COMP,25.37,25.37,25.38,144200.0,141700.0,0,0,0,0,0,0,228,2026-02-03 04:14:30.487024
RITC,9.64,9.63,9.64,208400.0,197000.0,0,0,0,0,0,0,229,2026-02-03 04:14:31.513728
COMP,25.37,25.37,25.38,144200.0,143500.0,0,0,0,0,0,0,229,2026-02-03 04:14:31.513728
RITC,9.66,9.65,9.66,205400.0,198900.0,0,0,0,0,0,0,230,2026-02-03 04:14:32.538069
COMP,25.37,25.36,25.37,144400.0,144700.0,0,0,0,0,0,0,230,2026-02-03 04:14:32.538069
RITC,9.66,9.65,9.66,208400.0,199700.0,0,0,0,0,0,0,231,2026-02-03 04:14:33.572939
COMP,25.36,25.36,25.37,144400.0,144700.0,0,0,0,0,0,0,231,2026-02-03 04:14:33.572939
RITC,9.69,9.66,9.69,208400.0,203900.0,0,0,0,0,0,0,232,2026-02-03 04:14:34.618904
COMP,25.36,25.36,25.37,144300.0,146800.0,0,0,0,0,0,0,232,2026-02-03 04:14:34.618904
RITC,9.69,9.68,9.69,209100.0,203900.0,0,0,0,0,0,0,233,2026-02-03 04:14:35.144429
COMP,25.36,25.36,25.37,144300.0,146800.0,0,0,0,0,0,0,233,2026-02-03 04:14:35.144429
RITC,9.68,9.68,9.69,211200.0,203900.0,0,0,0,0,0,0,234,2026-02-03 04:14:36.177980
COMP,25.36,25.36,25.37,144300.0,144600.0,0,0,0,0,0,0,234,2026-02-03 04:14:36.177980
RITC,9.68,9.68,9.69,211200.0,203900.0,0,0,0,0,0,0,235,2026-02-03 04:14:37.213437
COMP,25.36,25.36,25.37,144300.0,143300.0,0,0,0,0,0,0,235,2026-02-03 04:14:37.213437
RITC,9.7,9.68,9.7,209500.0,204600.0,0,0,0,0,0,0,236,2026-02-03 04:14:38.257389
COMP,25.35,25.35,25.37,144300.0,145600.0,0,0,0,0,0,0,236,2026-02-03 04:14:38.257389
RITC,9.7,9.69,9.7,209600.0,204600.0,0,0,0,0,0,0,237,2026-02-03 04:14:39.307046
COMP,25.33,25.33,25.34,143700.0,145300.0,0,0,0,0,0,0,237,2026-02-03 04:14:39.307046
RITC,9.7,9.7,9.71,211700.0,207200.0,0,0,0,0,0,0,238,2026-02-03 04:14:40.333121
COMP,25.33,25.33,25.34,143700.0,144200.0,0,0,0,0,0,0,238,2026-02-03 04:14:40.333121
RITC,9.7,9.7,9.71,210800.0,207200.0,0,0,0,0,0,0,239,2026-02-03 04:14:41.369667
COMP,25.31,25.31,25.34,145800.0,141600.0,0,0,0,0,0,0,239,2026-02-03 04:14:41.369667
RITC,9.7,9.7,9.71,209000.0,207200.0,0,0,0,0,0,0,240,2026-02-03 04:14:42.401938
COMP,25.31,25.31,25.34,145800.0,142600.0,0,0,0,0,0,0,240,2026-02-03 04:14:42.401938
RITC,9.69,9.69,9.71,209500.0,207200.0,0,0,0,0,0,0,241,2026-02-03 04:14:43.432310
COMP,25.31,25.31,25.33,145800.0,141000.0,0,0,0,0,0,0,241,2026-02-03 04:14:43.432310
RITC,9.69,9.7,9.71,211800.0,207200.0,0,0,0,0,0,0,242,2026-02-03 04:14:44.467916
COMP,25.31,25.31,25.33,145900.0,141000.0,0,0,0,0,0,0,242,2026-02-03 04:14:44.467916
