ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,194400.0,197700.0,0,0,0,0,0,0,1,2026-02-03 02:19:40.861565,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.01,143300.0,140100.0,0,0,0,0,0,0,1,2026-02-03 02:19:40.861565,,,,,,
COMP,25.14,25.12,25.14,143300.0,100200.0,0,0,0,0,0,0,12,2026-02-03 02:19:51.793096
RITC,9.9,9.9,9.91,171000.0,198000.0,0,0,0,0,0,0,13,2026-02-03 02:19:52.818851
COMP,25.14,25.12,25.14,143500.0,100200.0,0,0,0,0,0,0,13,2026-02-03 02:19:52.818851
RITC,9.9,9.9,9.91,171000.0,200600.0,0,0,0,0,0,0,14,2026-02-03 02:19:53.840608
COMP,25.14,25.13,25.14,144700.0,100200.0,0,0,0,0,0,0,14,2026-02-03 02:19:53.840608
RITC,9.9,9.9,9.91,161100.0,197700.0,0,0,0,0,0,0,15,2026-02-03 02:19:54.862227
COMP,25.14,25.13,25.14,142900.0,100200.0,0,0,0,0,0,0,15,2026-02-03 02:19:54.862227
RITC,9.9,9.9,9.91,161100.0,194200.0,0,0,0,0,0,0,16,2026-02-03 02:19:55.885679
COMP,25.14,25.13,25.14,143300.0,94400.0,0,0,0,0,0,0,16,2026-02-03 02:19:55.885679
RITC,9.9,9.9,9.91,161100.0,192900.0,0,0,0,0,0,0,17,2026-02-03 02:19:56.907521
COMP,25.17,25.13,25.17,143300.0,87900.0,0,0,0,0,0,0,17,2026-02-03 02:19:56.907521
RITC,9.9,9.9,9.91,149400.0,196000.0,0,0,0,0,0,0,18,2026-02-03 02:19:57.930443
COMP,25.17,25.15,25.17,142500.0,87900.0,0,0,0,0,0,0,18,2026-02-03 02:19:57.930443
RITC,9.9,9.9,9.91,149400.0,195400.0,0,0,0,0,0,0,19,2026-02-03 02:19:58.954246
COMP,25.2,25.15,25.2,141900.0,81900.0,0,0,0,0,0,0,19,2026-02-03 02:19:58.954246
RITC,9.89,9.89,9.91,137500.0,195400.0,0,0,0,0,0,0,20,2026-02-03 02:19:59.979993
COMP,25.2,25.2,25.23,140900.0,75000.0,0,0,0,0,0,0,20,2026-02-03 02:19:59.979993
RITC,9.88,9.88,9.91,128100.0,194100.0,0,0,0,0,0,0,21,2026-02-03 02:20:00.998234
COMP,25.23,25.2,25.23,140900.0,75000.0,0,0,0,0,0,0,21,2026-02-03 02:20:00.998234
RITC,9.88,9.88,9.89,128100.0,194900.0,0,0,0,0,0,0,22,2026-02-03 02:20:02.020913
COMP,25.24,25.2,25.24,139900.0,73600.0,0,0,0,0,0,0,22,2026-02-03 02:20:02.020913
RITC,9.88,9.88,9.89,118000.0,195600.0,0,0,0,0,0,0,23,2026-02-03 02:20:03.045316
COMP,25.26,25.2,25.26,139900.0,75000.0,0,0,0,0,0,0,23,2026-02-03 02:20:03.045316
RITC,9.88,9.88,9.89,108700.0,196500.0,0,0,0,0,0,0,24,2026-02-03 02:20:04.065121
COMP,25.26,25.2,25.26,142000.0,75000.0,0,0,0,0,0,0,24,2026-02-03 02:20:04.065121
RITC,9.88,9.88,9.89,97600.0,198300.0,0,0,0,0,0,0,25,2026-02-03 02:20:05.091519
COMP,25.26,25.2,25.26,143400.0,75000.0,0,0,0,0,0,0,25,2026-02-03 02:20:05.091519
RITC,9.86,9.86,9.89,99200.0,201300.0,0,0,0,0,0,0,26,2026-02-03 02:20:06.113043
COMP,25.28,25.21,25.28,142700.0,73000.0,0,0,0,0,0,0,26,2026-02-03 02:20:06.113043
RITC,9.86,9.86,9.89,100000.0,203300.0,0,0,0,0,0,0,27,2026-02-03 02:20:06.631301
COMP,25.28,25.29,25.31,142000.0,74100.0,0,0,0,0,0,0,27,2026-02-03 02:20:06.631301
RITC,9.86,9.86,9.87,100000.0,207300.0,0,0,0,0,0,0,28,2026-02-03 02:20:07.653663
COMP,25.28,25.29,25.31,140700.0,74100.0,0,0,0,0,0,0,28,2026-02-03 02:20:07.653663
RITC,9.85,9.85,9.86,101500.0,206900.0,0,0,0,0,0,0,29,2026-02-03 02:20:08.683679
COMP,25.28,25.3,25.31,142600.0,74100.0,0,0,0,0,0,0,29,2026-02-03 02:20:08.683679
RITC,9.85,9.85,9.86,112800.0,206900.0,0,0,0,0,0,0,30,2026-02-03 02:20:09.717246
COMP,25.28,25.3,25.31,144100.0,74100.0,0,0,0,0,0,0,30,2026-02-03 02:20:09.717246
RITC,9.85,9.85,9.86,123800.0,207200.0,0,0,0,0,0,0,31,2026-02-03 02:20:10.748401
COMP,25.31,25.3,25.31,143500.0,74100.0,0,0,0,0,0,0,31,2026-02-03 02:20:10.748401
RITC,9.85,9.85,9.86,114200.0,209400.0,0,0,0,0,0,0,32,2026-02-03 02:20:11.772673
COMP,25.31,25.31,25.32,144500.0,73200.0,0,0,0,0,0,0,32,2026-02-03 02:20:11.772673
RITC,9.85,9.85,9.86,102900.0,209300.0,0,0,0,0,0,0,33,2026-02-03 02:20:12.799275
COMP,25.32,25.31,25.33,144500.0,73200.0,0,0,0,0,0,0,33,2026-02-03 02:20:12.799275
RITC,9.86,9.85,9.86,102900.0,210600.0,0,0,0,0,0,0,34,2026-02-03 02:20:13.824306
COMP,25.34,25.31,25.33,144500.0,78600.0,0,0,0,0,0,0,34,2026-02-03 02:20:13.824306
RITC,9.86,9.85,9.86,102900.0,210700.0,0,0,0,0,0,0,35,2026-02-03 02:20:14.864331
COMP,25.34,25.31,25.33,144300.0,78600.0,0,0,0,0,0,0,35,2026-02-03 02:20:14.864331
RITC,9.86,9.86,9.87,113900.0,207800.0,0,0,0,0,0,0,36,2026-02-03 02:20:15.891786
COMP,25.34,25.31,25.33,141700.0,78600.0,0,0,0,0,0,0,36,2026-02-03 02:20:15.891786
RITC,9.87,9.85,9.87,102900.0,207800.0,0,0,0,0,0,0,37,2026-02-03 02:20:16.919455
COMP,25.32,25.31,25.32,141700.0,85000.0,0,0,0,0,0,0,37,2026-02-03 02:20:16.919455
RITC,9.87,9.83,9.87,101100.0,204800.0,0,0,0,0,0,0,38,2026-02-03 02:20:17.987537
COMP,25.32,25.31,25.32,142600.0,85000.0,0,0,0,0,0,0,38,2026-02-03 02:20:17.987537
RITC,9.89,9.85,9.89,110500.0,204800.0,0,0,0,0,0,0,39,2026-02-03 02:20:19.024630
COMP,25.33,25.33,25.34,141400.0,71700.0,0,0,0,0,0,0,39,2026-02-03 02:20:19.024630
RITC,9.89,9.86,9.89,120200.0,204800.0,0,0,0,0,0,0,40,2026-02-03 02:20:20.067951
COMP,25.33,25.33,25.34,140900.0,71700.0,0,0,0,0,0,0,40,2026-02-03 02:20:20.067951
RITC,9.89,9.86,9.87,120200.0,207200.0,0,0,0,0,0,0,41,2026-02-03 02:20:21.097141
COMP,25.33,25.33,25.34,140900.0,71700.0,0,0,0,0,0,0,41,2026-02-03 02:20:21.097141
RITC,9.86,9.85,9.86,110500.0,209300.0,0,0,0,0,0,0,42,2026-02-03 02:20:22.121670
COMP,25.34,25.39,25.43,140700.0,77900.0,0,0,0,0,0,0,42,2026-02-03 02:20:22.121670
RITC,9.86,9.85,9.86,139300.0,209300.0,0,0,0,0,0,0,43,2026-02-03 02:20:23.143979
COMP,25.34,25.39,25.43,140700.0,83900.0,0,0,0,0,0,0,43,2026-02-03 02:20:23.143979
RITC,9.86,9.86,9.88,148700.0,207300.0,0,0,0,0,0,0,44,2026-02-03 02:20:24.172446
COMP,25.43,25.41,25.43,140200.0,83900.0,0,0,0,0,0,0,44,2026-02-03 02:20:24.172446
RITC,9.88,9.86,9.87,148700.0,209600.0,0,0,0,0,0,0,45,2026-02-03 02:20:25.199906
COMP,25.43,25.41,25.43,139300.0,83900.0,0,0,0,0,0,0,45,2026-02-03 02:20:25.199906
RITC,9.87,9.85,9.87,139300.0,209600.0,0,0,0,0,0,0,46,2026-02-03 02:20:26.224580
COMP,25.48,25.42,25.48,138100.0,76300.0,0,0,0,0,0,0,46,2026-02-03 02:20:26.224580
RITC,9.87,9.85,9.87,151400.0,209600.0,0,0,0,0,0,0,47,2026-02-03 02:20:26.763841
COMP,25.48,25.42,25.48,138100.0,76300.0,0,0,0,0,0,0,47,2026-02-03 02:20:26.763841
RITC,9.87,9.85,9.87,171100.0,209600.0,0,0,0,0,0,0,48,2026-02-03 02:20:27.793099
COMP,25.49,25.42,25.49,138100.0,75900.0,0,0,0,0,0,0,48,2026-02-03 02:20:27.793099
RITC,9.89,9.86,9.89,182000.0,202700.0,0,0,0,0,0,0,49,2026-02-03 02:20:28.827301
COMP,25.52,25.42,25.52,138100.0,67800.0,0,0,0,0,0,0,49,2026-02-03 02:20:28.827301
RITC,9.89,9.86,9.89,192800.0,200700.0,0,0,0,0,0,0,50,2026-02-03 02:20:29.872308
COMP,25.5,25.42,25.52,138100.0,67800.0,0,0,0,0,0,0,50,2026-02-03 02:20:29.872308
RITC,9.89,9.86,9.89,203900.0,200200.0,0,0,0,0,0,0,51,2026-02-03 02:20:30.897249
COMP,25.5,25.49,25.52,137500.0,73500.0,0,0,0,0,0,0,51,2026-02-03 02:20:30.897249
RITC,9.89,9.88,9.89,202700.0,200200.0,0,0,0,0,0,0,52,2026-02-03 02:20:31.921181
COMP,25.49,25.42,25.46,138100.0,81600.0,0,0,0,0,0,0,52,2026-02-03 02:20:31.921181
RITC,9.89,9.88,9.89,201200.0,200200.0,0,0,0,0,0,0,53,2026-02-03 02:20:32.945539
COMP,25.42,25.42,25.46,138100.0,81600.0,0,0,0,0,0,0,53,2026-02-03 02:20:32.945539
RITC,9.89,9.88,9.89,201200.0,195200.0,0,0,0,0,0,0,54,2026-02-03 02:20:33.973421
COMP,25.42,25.42,25.43,138100.0,94000.0,0,0,0,0,0,0,54,2026-02-03 02:20:33.973421
RITC,9.9,9.88,9.9,200500.0,194100.0,0,0,0,0,0,0,55,2026-02-03 02:20:34.995672
COMP,25.44,25.42,25.44,138100.0,87500.0,0,0,0,0,0,0,55,2026-02-03 02:20:34.995672
RITC,9.9,9.88,9.9,197700.0,194100.0,0,0,0,0,0,0,56,2026-02-03 02:20:36.026064
COMP,25.41,25.41,25.44,138400.0,87500.0,0,0,0,0,0,0,56,2026-02-03 02:20:36.026064
RITC,9.91,9.9,9.91,197700.0,193400.0,0,0,0,0,0,0,57,2026-02-03 02:20:37.053399
COMP,25.41,25.41,25.44,138400.0,93200.0,0,0,0,0,0,0,57,2026-02-03 02:20:37.053399
RITC,9.91,9.9,9.91,199100.0,191600.0,0,0,0,0,0,0,58,2026-02-03 02:20:38.074167
COMP,25.41,25.41,25.44,138400.0,106700.0,0,0,0,0,0,0,58,2026-02-03 02:20:38.074167
RITC,9.91,9.9,9.91,199100.0,191900.0,0,0,0,0,0,0,59,2026-02-03 02:20:39.101336
COMP,25.41,25.41,25.44,138400.0,112500.0,0,0,0,0,0,0,59,2026-02-03 02:20:39.101336
RITC,9.9,9.9,9.91,199100.0,193900.0,0,0,0,0,0,0,60,2026-02-03 02:20:40.122947
COMP,25.41,25.4,25.41,139200.0,119500.0,0,0,0,0,0,0,60,2026-02-03 02:20:40.122947
RITC,9.91,9.9,9.91,197800.0,192800.0,0,0,0,0,0,0,61,2026-02-03 02:20:41.143139
COMP,25.41,25.4,25.41,139200.0,132000.0,0,0,0,0,0,0,61,2026-02-03 02:20:41.143139
RITC,9.91,9.9,9.91,197800.0,192800.0,0,0,0,0,0,0,62,2026-02-03 02:20:42.164427
COMP,25.41,25.4,25.41,139200.0,130800.0,0,0,0,0,0,0,62,2026-02-03 02:20:42.164427
RITC,9.88,9.88,9.91,196400.0,192700.0,0,0,0,0,0,0,63,2026-02-03 02:20:43.189979
COMP,25.41,25.4,25.41,139200.0,131400.0,0,0,0,0,0,0,63,2026-02-03 02:20:43.189979
RITC,9.89,9.89,9.91,198100.0,192700.0,0,0,0,0,0,0,64,2026-02-03 02:20:44.213572
COMP,25.39,25.33,25.34,140900.0,132800.0,0,0,0,0,0,0,64,2026-02-03 02:20:44.213572
RITC,9.89,9.9,9.91,200500.0,189900.0,0,0,0,0,0,0,65,2026-02-03 02:20:45.238160
COMP,25.31,25.31,25.34,142200.0,132600.0,0,0,0,0,0,0,65,2026-02-03 02:20:45.238160
RITC,9.89,9.9,9.91,199300.0,189900.0,0,0,0,0,0,0,66,2026-02-03 02:20:46.263509
COMP,25.31,25.31,25.34,142200.0,134700.0,0,0,0,0,0,0,66,2026-02-03 02:20:46.263509
RITC,9.89,9.9,9.91,198500.0,189900.0,0,0,0,0,0,0,67,2026-02-03 02:20:47.286574
COMP,25.31,25.31,25.32,142300.0,134800.0,0,0,0,0,0,0,67,2026-02-03 02:20:47.286574
RITC,9.92,9.9,9.92,195500.0,192600.0,0,0,0,0,0,0,68,2026-02-03 02:20:48.307768
COMP,25.31,25.31,25.32,142300.0,132300.0,0,0,0,0,0,0,68,2026-02-03 02:20:48.307768
RITC,9.92,9.91,9.92,193800.0,193700.0,0,0,0,0,0,0,69,2026-02-03 02:20:49.329422
COMP,25.31,25.31,25.32,140100.0,133400.0,0,0,0,0,0,0,69,2026-02-03 02:20:49.329422
RITC,9.92,9.91,9.92,192700.0,196300.0,0,0,0,0,0,0,70,2026-02-03 02:20:50.355849
COMP,25.31,25.31,25.32,140100.0,131800.0,0,0,0,0,0,0,70,2026-02-03 02:20:50.355849
RITC,9.93,9.91,9.93,192700.0,195700.0,0,0,0,0,0,0,71,2026-02-03 02:20:51.386579
COMP,25.3,25.3,25.32,143000.0,131800.0,0,0,0,0,0,0,71,2026-02-03 02:20:51.386579
RITC,9.94,9.91,9.94,192700.0,197100.0,0,0,0,0,0,0,72,2026-02-03 02:20:51.916874
COMP,25.3,25.3,25.32,143000.0,131800.0,0,0,0,0,0,0,72,2026-02-03 02:20:51.916874
RITC,9.94,9.93,9.94,191200.0,197100.0,0,0,0,0,0,0,73,2026-02-03 02:20:52.943641
COMP,25.29,25.29,25.31,144500.0,134400.0,0,0,0,0,0,0,73,2026-02-03 02:20:52.943641
RITC,9.95,9.93,9.95,193300.0,198900.0,0,0,0,0,0,0,74,2026-02-03 02:20:53.967076
COMP,25.29,25.29,25.31,144100.0,134400.0,0,0,0,0,0,0,74,2026-02-03 02:20:53.967076
RITC,9.79,9.93,9.95,191300.0,198900.0,0,0,0,0,0,0,75,2026-02-03 02:20:54.997523
COMP,25.29,25.29,25.31,144200.0,134500.0,0,0,0,0,0,0,75,2026-02-03 02:20:54.997523
RITC,9.79,9.93,9.95,191300.0,198900.0,0,0,0,0,0,0,76,2026-02-03 02:20:56.017619
COMP,25.29,25.29,25.31,144200.0,136000.0,0,0,0,0,0,0,76,2026-02-03 02:20:56.017619
RITC,9.79,9.94,9.95,199900.0,198100.0,0,0,0,0,0,0,77,2026-02-03 02:20:57.046449
COMP,25.29,25.29,25.3,144200.0,137800.0,0,0,0,0,0,0,77,2026-02-03 02:20:57.046449
RITC,9.94,9.94,9.96,196500.0,198400.0,0,0,0,0,0,0,78,2026-02-03 02:20:58.069381
COMP,25.28,25.28,25.3,143500.0,137800.0,0,0,0,0,0,0,78,2026-02-03 02:20:58.069381
RITC,9.93,9.93,9.96,194000.0,198400.0,0,0,0,0,0,0,79,2026-02-03 02:20:59.113368
COMP,25.28,25.27,25.3,143300.0,140200.0,0,0,0,0,0,0,79,2026-02-03 02:20:59.113368
RITC,9.93,9.93,9.95,194700.0,199900.0,0,0,0,0,0,0,80,2026-02-03 02:21:00.178215
COMP,25.27,25.27,25.3,143300.0,140200.0,0,0,0,0,0,0,80,2026-02-03 02:21:00.178215
RITC,9.93,9.93,9.94,194700.0,201600.0,0,0,0,0,0,0,81,2026-02-03 02:21:01.225940
COMP,25.24,25.24,25.3,141100.0,139000.0,0,0,0,0,0,0,81,2026-02-03 02:21:01.225940
RITC,9.95,9.94,9.95,197300.0,199900.0,0,0,0,0,0,0,82,2026-02-03 02:21:02.249557
COMP,25.24,25.21,25.22,141500.0,139400.0,0,0,0,0,0,0,82,2026-02-03 02:21:02.249557
RITC,9.95,9.94,9.95,201400.0,199900.0,0,0,0,0,0,0,83,2026-02-03 02:21:03.272998
COMP,25.22,25.23,25.24,140600.0,141000.0,0,0,0,0,0,0,83,2026-02-03 02:21:03.272998
RITC,9.95,9.94,9.95,204200.0,199900.0,0,0,0,0,0,0,84,2026-02-03 02:21:04.301984
COMP,25.21,25.21,25.24,141500.0,141000.0,0,0,0,0,0,0,84,2026-02-03 02:21:04.301984
RITC,9.95,9.94,9.95,205600.0,199900.0,0,0,0,0,0,0,85,2026-02-03 02:21:05.325298
COMP,25.19,25.19,25.24,142100.0,141000.0,0,0,0,0,0,0,85,2026-02-03 02:21:05.325298
RITC,9.95,9.95,9.96,206800.0,198400.0,0,0,0,0,0,0,86,2026-02-03 02:21:06.346312
COMP,25.19,25.19,25.24,141800.0,141000.0,0,0,0,0,0,0,86,2026-02-03 02:21:06.346312
RITC,9.96,9.95,9.96,206800.0,195300.0,0,0,0,0,0,0,87,2026-02-03 02:21:07.373595
COMP,25.15,25.15,25.24,142100.0,141000.0,0,0,0,0,0,0,87,2026-02-03 02:21:07.373595
RITC,9.94,9.95,9.96,208000.0,195300.0,0,0,0,0,0,0,88,2026-02-03 02:21:08.395682
COMP,25.15,25.15,25.24,141200.0,141000.0,0,0,0,0,0,0,88,2026-02-03 02:21:08.395682
RITC,9.96,9.96,9.97,208900.0,198400.0,0,0,0,0,0,0,89,2026-02-03 02:21:09.415883
COMP,25.15,25.15,25.18,141200.0,139700.0,0,0,0,0,0,0,89,2026-02-03 02:21:09.415883
RITC,9.97,9.96,9.97,210000.0,197700.0,0,0,0,0,0,0,90,2026-02-03 02:21:10.440810
COMP,25.15,25.15,25.17,141200.0,138000.0,0,0,0,0,0,0,90,2026-02-03 02:21:10.440810
RITC,9.99,9.96,9.99,210000.0,200300.0,0,0,0,0,0,0,91,2026-02-03 02:21:11.464096
COMP,25.13,25.13,25.17,140900.0,138400.0,0,0,0,0,0,0,91,2026-02-03 02:21:11.464096
RITC,9.99,9.97,9.99,210300.0,200300.0,0,0,0,0,0,0,92,2026-02-03 02:21:12.497270
COMP,25.13,25.13,25.17,140200.0,138400.0,0,0,0,0,0,0,92,2026-02-03 02:21:12.497270
RITC,9.96,9.96,9.99,211500.0,200300.0,0,0,0,0,0,0,93,2026-02-03 02:21:13.529875
COMP,25.17,25.13,25.17,140200.0,138800.0,0,0,0,0,0,0,93,2026-02-03 02:21:13.529875
RITC,9.96,9.96,9.98,211500.0,203100.0,0,0,0,0,0,0,94,2026-02-03 02:21:14.063625
COMP,25.17,25.13,25.17,140200.0,138800.0,0,0,0,0,0,0,94,2026-02-03 02:21:14.063625
RITC,9.96,9.96,9.98,212000.0,200500.0,0,0,0,0,0,0,95,2026-02-03 02:21:15.106656
COMP,25.13,25.13,25.17,142600.0,138800.0,0,0,0,0,0,0,95,2026-02-03 02:21:15.106656
RITC,9.96,9.97,9.98,212400.0,200400.0,0,0,0,0,0,0,96,2026-02-03 02:21:16.184219
COMP,25.12,25.12,25.18,142000.0,138400.0,0,0,0,0,0,0,96,2026-02-03 02:21:16.184219
RITC,9.96,9.96,9.98,211200.0,199100.0,0,0,0,0,0,0,97,2026-02-03 02:21:17.226693
COMP,25.12,25.12,25.17,142000.0,139000.0,0,0,0,0,0,0,97,2026-02-03 02:21:17.226693
RITC,9.96,9.96,9.98,207800.0,200300.0,0,0,0,0,0,0,98,2026-02-03 02:21:18.249116
COMP,25.14,25.16,25.17,143400.0,139000.0,0,0,0,0,0,0,98,2026-02-03 02:21:18.249116
RITC,9.96,9.96,9.98,208600.0,200300.0,0,0,0,0,0,0,99,2026-02-03 02:21:19.273127
COMP,25.16,25.12,25.16,143000.0,139800.0,0,0,0,0,0,0,99,2026-02-03 02:21:19.273127
RITC,9.94,9.94,9.97,206200.0,200600.0,0,0,0,0,0,0,100,2026-02-03 02:21:20.308787
COMP,25.16,25.12,25.16,142300.0,139800.0,0,0,0,0,0,0,100,2026-02-03 02:21:20.308787
RITC,9.97,9.94,9.97,204200.0,202200.0,0,0,0,0,0,0,101,2026-02-03 02:21:21.330459
COMP,25.17,25.12,25.16,142300.0,138800.0,0,0,0,0,0,0,101,2026-02-03 02:21:21.330459
RITC,9.93,9.93,9.96,200500.0,202500.0,0,0,0,0,0,0,102,2026-02-03 02:21:22.352126
COMP,25.12,25.12,25.16,142400.0,138800.0,0,0,0,0,0,0,102,2026-02-03 02:21:22.352126
RITC,9.97,9.97,9.98,200000.0,201100.0,0,0,0,0,0,0,103,2026-02-03 02:21:23.378171
COMP,25.17,25.12,25.17,139800.0,139000.0,0,0,0,0,0,0,103,2026-02-03 02:21:23.378171
RITC,9.97,9.93,9.94,200200.0,201100.0,0,0,0,0,0,0,104,2026-02-03 02:21:24.424357
COMP,25.18,25.12,25.18,139800.0,138400.0,0,0,0,0,0,0,104,2026-02-03 02:21:24.424357
RITC,9.97,9.93,9.94,200200.0,199600.0,0,0,0,0,0,0,105,2026-02-03 02:21:25.447255
COMP,25.18,25.14,25.18,139900.0,137800.0,0,0,0,0,0,0,105,2026-02-03 02:21:25.447255
RITC,9.97,9.93,9.94,198800.0,197100.0,0,0,0,0,0,0,106,2026-02-03 02:21:26.471409
COMP,25.2,25.14,25.2,139900.0,139600.0,0,0,0,0,0,0,106,2026-02-03 02:21:26.471409
RITC,9.93,9.93,9.94,198200.0,198700.0,0,0,0,0,0,0,107,2026-02-03 02:21:27.491773
COMP,25.14,25.14,25.2,139900.0,139600.0,0,0,0,0,0,0,107,2026-02-03 02:21:27.491773
RITC,9.93,9.92,9.93,198300.0,199600.0,0,0,0,0,0,0,108,2026-02-03 02:21:28.510470
COMP,25.14,25.14,25.16,138600.0,138400.0,0,0,0,0,0,0,108,2026-02-03 02:21:28.510470
RITC,9.93,9.92,9.93,199300.0,199600.0,0,0,0,0,0,0,109,2026-02-03 02:21:29.536606
COMP,25.16,25.17,25.2,139300.0,139600.0,0,0,0,0,0,0,109,2026-02-03 02:21:29.536606
RITC,9.93,9.92,9.93,200600.0,199600.0,0,0,0,0,0,0,110,2026-02-03 02:21:30.555957
COMP,25.2,25.22,25.24,138000.0,141000.0,0,0,0,0,0,0,110,2026-02-03 02:21:30.555957
RITC,9.92,9.92,9.93,199700.0,199600.0,0,0,0,0,0,0,111,2026-02-03 02:21:31.582057
COMP,25.2,25.22,25.24,139900.0,141000.0,0,0,0,0,0,0,111,2026-02-03 02:21:31.582057
RITC,9.93,9.93,9.94,201600.0,196400.0,0,0,0,0,0,0,112,2026-02-03 02:21:32.602385
COMP,25.24,25.22,25.24,140100.0,141000.0,0,0,0,0,0,0,112,2026-02-03 02:21:32.602385
RITC,9.94,9.93,9.94,200500.0,197500.0,0,0,0,0,0,0,113,2026-02-03 02:21:33.122143
COMP,25.24,25.26,25.3,140300.0,139000.0,0,0,0,0,0,0,113,2026-02-03 02:21:33.122143
RITC,9.94,9.95,9.96,203200.0,198500.0,0,0,0,0,0,0,114,2026-02-03 02:21:34.155458
COMP,25.22,25.22,25.3,140100.0,139000.0,0,0,0,0,0,0,114,2026-02-03 02:21:34.155458
RITC,9.96,9.95,9.96,203200.0,202500.0,0,0,0,0,0,0,115,2026-02-03 02:21:35.184255
COMP,25.3,25.22,25.3,140100.0,137900.0,0,0,0,0,0,0,115,2026-02-03 02:21:35.184255
RITC,9.96,9.95,9.96,202600.0,202500.0,0,0,0,0,0,0,116,2026-02-03 02:21:36.209610
COMP,25.3,25.24,25.3,140800.0,137900.0,0,0,0,0,0,0,116,2026-02-03 02:21:36.209610
RITC,9.96,9.95,9.96,202600.0,201300.0,0,0,0,0,0,0,117,2026-02-03 02:21:37.237160
COMP,25.3,25.24,25.3,140800.0,137900.0,0,0,0,0,0,0,117,2026-02-03 02:21:37.237160
RITC,9.96,9.95,9.96,203300.0,201300.0,0,0,0,0,0,0,118,2026-02-03 02:21:38.263166
COMP,25.29,25.24,25.25,140800.0,137800.0,0,0,0,0,0,0,118,2026-02-03 02:21:38.263166
RITC,9.96,9.95,9.96,203600.0,202400.0,0,0,0,0,0,0,119,2026-02-03 02:21:39.288109
COMP,25.25,25.28,25.3,138400.0,137900.0,0,0,0,0,0,0,119,2026-02-03 02:21:39.288109
RITC,9.96,9.96,9.98,204500.0,201100.0,0,0,0,0,0,0,120,2026-02-03 02:21:40.315522
COMP,25.29,25.28,25.29,138400.0,137300.0,0,0,0,0,0,0,120,2026-02-03 02:21:40.315522
RITC,9.98,9.96,9.98,204500.0,200000.0,0,0,0,0,0,0,121,2026-02-03 02:21:41.352908
