ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,194200.0,195800.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.01,138600.0,137500.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,,,,,,
COMP,24.96,24.91,24.96,123400.0,136200.0,0,0,0,0,0,0,12,2026-02-03 01:13:13.208119
RITC,10.08,10.07,10.08,192800.0,98600.0,0,0,0,0,0,0,13,2026-02-03 01:13:14.233152
COMP,24.91,24.91,24.94,123400.0,134900.0,0,0,0,0,0,0,13,2026-02-03 01:13:14.233152
RITC,10.06,10.06,10.09,195100.0,96900.0,0,0,0,0,0,0,14,2026-02-03 01:13:15.258520
COMP,24.91,24.91,24.93,123400.0,134000.0,0,0,0,0,0,0,14,2026-02-03 01:13:15.258520
RITC,10.06,10.06,10.08,195100.0,107600.0,0,0,0,0,0,0,15,2026-02-03 01:13:15.779562
COMP,24.91,24.91,24.93,123400.0,134900.0,0,0,0,0,0,0,15,2026-02-03 01:13:15.779562
RITC,9.93,10.07,10.08,193300.0,107600.0,0,0,0,0,0,0,16,2026-02-03 01:13:16.806579
COMP,24.91,24.89,24.91,115700.0,134900.0,0,0,0,0,0,0,16,2026-02-03 01:13:16.806579
RITC,10.08,10.07,10.08,193200.0,5000.0,96900.0,0,0,0,0,0,17,2026-02-03 01:13:17.828318
COMP,24.91,24.89,24.91,115700.0,,134900.0,0,0,0,0,0,17,2026-02-03 01:13:17.828318
RITC,10.07,10.07,10.08,195600.0,5000.0,96900.0,0,0,0,0,0,18,2026-02-03 01:13:18.868770
COMP,24.91,24.89,24.91,115700.0,,134800.0,0,0,0,0,0,18,2026-02-03 01:13:18.868770
RITC,10.07,10.07,10.08,195500.0,5000.0,96900.0,0,0,0,0,0,19,2026-02-03 01:13:19.892549
COMP,24.91,24.89,24.91,115700.0,,134500.0,0,0,0,0,0,19,2026-02-03 01:13:19.892549
RITC,10.09,10.08,10.09,198900.0,96400.0,5000.0,0,0,0,0,0,20,2026-02-03 01:13:20.914904
COMP,24.89,24.89,24.91,115700.0,135800.0,,0,0,0,0,0,20,2026-02-03 01:13:20.914904
RITC,10.07,10.06,10.07,195600.0,113800.0,5000.0,0,0,0,0,0,21,2026-02-03 01:13:21.938310
COMP,24.89,24.89,24.91,115700.0,137200.0,,0,0,0,0,0,21,2026-02-03 01:13:21.938310
RITC,10.06,10.06,10.07,194500.0,113800.0,5000.0,0,0,0,0,0,22,2026-02-03 01:13:22.964292
COMP,24.88,24.88,24.91,102000.0,137400.0,,0,0,0,0,0,22,2026-02-03 01:13:22.964292
RITC,10.04,10.04,10.07,198500.0,113800.0,5000.0,0,0,0,0,0,23,2026-02-03 01:13:23.985139
COMP,24.86,24.86,24.91,95500.0,137400.0,,0,0,0,0,0,23,2026-02-03 01:13:23.985139
RITC,10.04,10.04,10.06,198700.0,122200.0,5000.0,0,0,0,0,0,24,2026-02-03 01:13:25.003921
COMP,24.84,24.84,24.85,89800.0,136700.0,,0,0,0,0,0,24,2026-02-03 01:13:25.003921
RITC,10.02,10.02,10.06,196400.0,122200.0,0,0,0,0,0,0,25,2026-02-03 01:13:26.033965
COMP,24.83,24.83,24.85,82200.0,138200.0,0,0,0,0,0,0,25,2026-02-03 01:13:26.033965
RITC,10.03,10.03,10.06,198000.0,122200.0,0,0,0,0,0,0,26,2026-02-03 01:13:27.059678
COMP,24.83,24.83,24.85,82200.0,140300.0,0,0,0,0,0,0,26,2026-02-03 01:13:27.059678
RITC,10.04,10.04,10.06,196400.0,122200.0,0,0,0,0,0,0,27,2026-02-03 01:13:28.098784
COMP,24.83,24.83,24.85,82200.0,139000.0,0,0,0,0,0,0,27,2026-02-03 01:13:28.098784
RITC,9.99,9.99,10.04,195700.0,133400.0,0,0,0,0,0,0,28,2026-02-03 01:13:29.134129
COMP,24.79,24.79,24.85,74800.0,139000.0,0,0,0,0,0,0,28,2026-02-03 01:13:29.134129
RITC,10.04,9.99,10.04,194500.0,133400.0,0,0,0,0,0,0,29,2026-02-03 01:13:30.175669
COMP,24.79,24.79,24.85,74800.0,140100.0,0,0,0,0,0,0,29,2026-02-03 01:13:30.175669
RITC,10.04,10.05,10.06,192800.0,130900.0,0,0,0,0,0,0,30,2026-02-03 01:13:31.199704
COMP,24.77,24.77,24.81,68000.0,141700.0,0,0,0,0,0,0,30,2026-02-03 01:13:31.199704
RITC,10.06,10.06,10.07,196700.0,122500.0,0,0,0,0,0,0,31,2026-02-03 01:13:32.223499
COMP,24.77,24.77,24.81,68000.0,141700.0,0,0,0,0,0,0,31,2026-02-03 01:13:32.223499
RITC,10.08,10.07,10.08,195800.0,105100.0,0,0,0,0,0,0,32,2026-02-03 01:13:33.260194
COMP,24.77,24.77,24.78,68000.0,140400.0,0,0,0,0,0,0,32,2026-02-03 01:13:33.260194
RITC,10.08,10.07,10.08,195800.0,123900.0,0,0,0,0,0,0,33,2026-02-03 01:13:34.300634
COMP,24.73,24.73,24.78,69700.0,140400.0,0,0,0,0,0,0,33,2026-02-03 01:13:34.300634
RITC,10.08,10.07,10.08,195700.0,134600.0,0,0,0,0,0,0,34,2026-02-03 01:13:35.332408
COMP,24.73,24.73,24.78,69700.0,140800.0,0,0,0,0,0,0,34,2026-02-03 01:13:35.332408
RITC,10.06,10.06,10.08,196800.0,134600.0,0,0,0,0,0,0,35,2026-02-03 01:13:36.358580
COMP,24.72,24.72,24.78,70900.0,140800.0,0,0,0,0,0,0,35,2026-02-03 01:13:36.358580
RITC,10.06,10.06,10.08,198100.0,134600.0,0,0,0,0,0,0,36,2026-02-03 01:13:36.883267
COMP,24.72,24.72,24.78,70900.0,140800.0,0,0,0,0,0,0,36,2026-02-03 01:13:36.883267
RITC,10.09,10.06,10.09,198100.0,108000.0,0,0,0,0,0,0,37,2026-02-03 01:13:37.906054
COMP,24.72,24.72,24.78,71200.0,142400.0,0,0,0,0,0,0,37,2026-02-03 01:13:37.906054
RITC,10.08,10.08,10.09,201100.0,108000.0,0,0,0,0,0,0,38,2026-02-03 01:13:38.925981
COMP,24.72,24.72,24.78,71200.0,143700.0,0,0,0,0,0,0,38,2026-02-03 01:13:38.925981
RITC,10.09,10.08,10.09,201100.0,106700.0,0,0,0,0,0,0,39,2026-02-03 01:13:39.951057
COMP,24.72,24.72,24.76,71200.0,141700.0,0,0,0,0,0,0,39,2026-02-03 01:13:39.951057
RITC,10.06,10.06,10.09,197000.0,116600.0,0,0,0,0,0,0,40,2026-02-03 01:13:40.981818
COMP,24.72,24.72,24.75,71200.0,141300.0,0,0,0,0,0,0,40,2026-02-03 01:13:40.981818
RITC,10.09,10.07,10.09,196500.0,105900.0,0,0,0,0,0,0,41,2026-02-03 01:13:42.009263
COMP,24.7,24.7,24.71,70200.0,140400.0,0,0,0,0,0,0,41,2026-02-03 01:13:42.009263
RITC,10.1,10.07,10.1,196500.0,96000.0,0,0,0,0,0,0,42,2026-02-03 01:13:43.039
COMP,24.7,24.63,24.67,71000.0,139200.0,0,0,0,0,0,0,42,2026-02-03 01:13:43.039
RITC,10.1,10.08,10.1,194700.0,96000.0,0,0,0,0,0,0,43,2026-02-03 01:13:44.060355
COMP,24.6,24.6,24.67,71700.0,139200.0,0,0,0,0,0,0,43,2026-02-03 01:13:44.060355
RITC,10.07,10.07,10.09,196500.0,114500.0,0,0,0,0,0,0,44,2026-02-03 01:13:45.084607
COMP,24.6,24.6,24.63,71700.0,139100.0,0,0,0,0,0,0,44,2026-02-03 01:13:45.084607
RITC,10.07,10.07,10.09,195300.0,123700.0,0,0,0,0,0,0,45,2026-02-03 01:13:46.107554
COMP,24.67,24.6,24.61,71700.0,140100.0,0,0,0,0,0,0,45,2026-02-03 01:13:46.107554
RITC,10.09,10.07,10.09,196500.0,114200.0,0,0,0,0,0,0,46,2026-02-03 01:13:47.174190
COMP,24.59,24.59,24.61,70900.0,140100.0,0,0,0,0,0,0,46,2026-02-03 01:13:47.174190
RITC,10.12,10.08,10.12,196500.0,95200.0,0,0,0,0,0,0,47,2026-02-03 01:13:48.193723
COMP,24.59,24.59,24.6,70900.0,139800.0,0,0,0,0,0,0,47,2026-02-03 01:13:48.193723
RITC,10.12,10.11,10.12,195500.0,96100.0,0,0,0,0,0,0,48,2026-02-03 01:13:49.217831
COMP,24.59,24.59,24.6,70900.0,141500.0,0,0,0,0,0,0,48,2026-02-03 01:13:49.217831
RITC,10.12,10.11,10.12,194200.0,96100.0,0,0,0,0,0,0,49,2026-02-03 01:13:50.238699
COMP,24.59,24.59,24.6,70900.0,141900.0,0,0,0,0,0,0,49,2026-02-03 01:13:50.238699
RITC,10.12,10.11,10.12,192200.0,96100.0,0,0,0,0,0,0,50,2026-02-03 01:13:51.268722
COMP,24.6,24.59,24.6,70900.0,141500.0,0,0,0,0,0,0,50,2026-02-03 01:13:51.268722
RITC,10.12,10.12,10.13,193300.0,107400.0,0,0,0,0,0,0,51,2026-02-03 01:13:52.312865
COMP,24.6,24.59,24.6,70900.0,144300.0,0,0,0,0,0,0,51,2026-02-03 01:13:52.312865
RITC,10.12,10.11,10.12,192200.0,127300.0,0,0,0,0,0,0,52,2026-02-03 01:13:53.357705
COMP,24.6,24.59,24.6,70900.0,145000.0,0,0,0,0,0,0,52,2026-02-03 01:13:53.357705
RITC,10.11,10.11,10.12,192200.0,137800.0,0,0,0,0,0,0,53,2026-02-03 01:13:54.397882
COMP,24.59,24.57,24.58,71700.0,145200.0,0,0,0,0,0,0,53,2026-02-03 01:13:54.397882
RITC,10.11,10.11,10.12,193400.0,149100.0,0,0,0,0,0,0,54,2026-02-03 01:13:55.433389
COMP,24.59,24.57,24.58,71700.0,144500.0,0,0,0,0,0,0,54,2026-02-03 01:13:55.433389
RITC,10.11,10.11,10.12,193400.0,160200.0,0,0,0,0,0,0,55,2026-02-03 01:13:55.955427
COMP,24.59,24.57,24.58,71700.0,144500.0,0,0,0,0,0,0,55,2026-02-03 01:13:55.955427
RITC,10.1,10.11,10.12,196900.0,160200.0,0,0,0,0,0,0,56,2026-02-03 01:13:56.974199
COMP,24.58,24.57,24.58,71700.0,145900.0,0,0,0,0,0,0,56,2026-02-03 01:13:56.974199
RITC,10.12,10.11,10.12,196900.0,161900.0,0,0,0,0,0,0,57,2026-02-03 01:13:57.998552
COMP,24.6,24.58,24.6,78900.0,145500.0,0,0,0,0,0,0,57,2026-02-03 01:13:57.998552
RITC,10.12,10.11,10.12,196900.0,171100.0,0,0,0,0,0,0,58,2026-02-03 01:13:59.519841
COMP,24.58,24.58,24.6,78900.0,145000.0,0,0,0,0,0,0,58,2026-02-03 01:13:59.519841
RITC,10.11,10.11,10.12,196900.0,171100.0,0,0,0,0,0,0,59,2026-02-03 01:14:00.040995
COMP,24.58,24.58,24.6,86200.0,145000.0,0,0,0,0,0,0,59,2026-02-03 01:14:00.040995
RITC,10.12,10.1,10.12,196100.0,160000.0,0,0,0,0,0,0,60,2026-02-03 01:14:01.060932
COMP,24.57,24.57,24.6,79000.0,145000.0,0,0,0,0,0,0,60,2026-02-03 01:14:01.060932
RITC,10.08,10.08,10.12,195900.0,160000.0,0,0,0,0,0,0,61,2026-02-03 01:14:02.091743
COMP,24.55,24.55,24.6,70600.0,145500.0,0,0,0,0,0,0,61,2026-02-03 01:14:02.091743
RITC,10.08,10.11,10.12,193600.0,167900.0,0,0,0,0,0,0,62,2026-02-03 01:14:03.141462
COMP,24.55,24.58,24.6,78200.0,145500.0,0,0,0,0,0,0,62,2026-02-03 01:14:03.141462
RITC,10.11,10.08,10.11,195900.0,189000.0,0,0,0,0,0,0,63,2026-02-03 01:14:04.173075
COMP,24.6,24.58,24.6,85700.0,144800.0,0,0,0,0,0,0,63,2026-02-03 01:14:04.173075
RITC,10.11,10.11,10.12,196500.0,167900.0,0,0,0,0,0,0,64,2026-02-03 01:14:05.197623
COMP,24.6,24.59,24.6,92300.0,144800.0,0,0,0,0,0,0,64,2026-02-03 01:14:05.197623
RITC,10.13,10.11,10.13,196500.0,165800.0,0,0,0,0,0,0,65,2026-02-03 01:14:06.218258
COMP,24.61,24.6,24.61,100300.0,144100.0,0,0,0,0,0,0,65,2026-02-03 01:14:06.218258
RITC,10.13,10.11,10.13,196500.0,183700.0,0,0,0,0,0,0,66,2026-02-03 01:14:07.243076
COMP,24.61,24.6,24.61,106300.0,144100.0,0,0,0,0,0,0,66,2026-02-03 01:14:07.243076
RITC,10.08,10.12,10.13,193300.0,194900.0,0,0,0,0,0,0,67,2026-02-03 01:14:08.265949
COMP,24.61,24.6,24.61,118900.0,144100.0,0,0,0,0,0,0,67,2026-02-03 01:14:08.265949
RITC,10.08,10.12,10.13,193300.0,194600.0,0,0,0,0,0,0,68,2026-02-03 01:14:09.290144
COMP,24.59,24.59,24.61,110900.0,144100.0,0,0,0,0,0,0,68,2026-02-03 01:14:09.290144
RITC,10.12,10.08,10.09,195900.0,191900.0,0,0,0,0,0,0,69,2026-02-03 01:14:10.315780
COMP,24.59,24.6,24.61,118200.0,144100.0,0,0,0,0,0,0,69,2026-02-03 01:14:10.315780
RITC,10.07,10.07,10.1,196500.0,193700.0,0,0,0,0,0,0,70,2026-02-03 01:14:11.347373
COMP,24.59,24.6,24.61,125800.0,144100.0,0,0,0,0,0,0,70,2026-02-03 01:14:11.347373
RITC,10.07,10.07,10.09,196500.0,194200.0,0,0,0,0,0,0,71,2026-02-03 01:14:12.384875
COMP,24.59,24.6,24.61,133100.0,144100.0,0,0,0,0,0,0,71,2026-02-03 01:14:12.384875
RITC,10.07,10.07,10.09,196500.0,196800.0,0,0,0,0,0,0,72,2026-02-03 01:14:13.454922
COMP,24.59,24.6,24.61,138900.0,144100.0,0,0,0,0,0,0,72,2026-02-03 01:14:13.454922
RITC,10.07,10.07,10.08,196500.0,198600.0,0,0,0,0,0,0,73,2026-02-03 01:14:14.492769
COMP,24.61,24.6,24.61,138900.0,144500.0,0,0,0,0,0,0,73,2026-02-03 01:14:14.492769
RITC,10.07,10.07,10.08,197000.0,201400.0,0,0,0,0,0,0,74,2026-02-03 01:14:15.527392
COMP,24.61,24.6,24.61,140700.0,144500.0,0,0,0,0,0,0,74,2026-02-03 01:14:15.527392
RITC,10.07,10.07,10.08,198200.0,199200.0,0,0,0,0,0,0,75,2026-02-03 01:14:16.557391
COMP,24.62,24.6,24.62,140700.0,143400.0,0,0,0,0,0,0,75,2026-02-03 01:14:16.557391
RITC,10.07,10.07,10.08,198200.0,199200.0,0,0,0,0,0,0,76,2026-02-03 01:14:17.081165
COMP,24.63,24.6,24.63,140700.0,141200.0,0,0,0,0,0,0,76,2026-02-03 01:14:17.081165
RITC,10.08,10.06,10.08,195700.0,199200.0,0,0,0,0,0,0,77,2026-02-03 01:14:18.111045
COMP,24.63,24.6,24.63,140800.0,141200.0,0,0,0,0,0,0,77,2026-02-03 01:14:18.111045
RITC,10.08,10.08,10.09,196200.0,198700.0,0,0,0,0,0,0,78,2026-02-03 01:14:19.136546
COMP,24.63,24.6,24.63,141400.0,141200.0,0,0,0,0,0,0,78,2026-02-03 01:14:19.136546
RITC,10.08,10.08,10.09,196200.0,198700.0,0,0,0,0,0,0,79,2026-02-03 01:14:20.163245
COMP,24.63,24.6,24.63,140800.0,141200.0,0,0,0,0,0,0,79,2026-02-03 01:14:20.163245
RITC,10.08,10.08,10.09,197800.0,199900.0,0,0,0,0,0,0,80,2026-02-03 01:14:21.189034
COMP,24.63,24.61,24.63,140600.0,141200.0,0,0,0,0,0,0,80,2026-02-03 01:14:21.189034
RITC,10.08,10.06,10.08,197800.0,203700.0,0,0,0,0,0,0,81,2026-02-03 01:14:22.210585
COMP,24.63,24.66,24.67,140900.0,140000.0,0,0,0,0,0,0,81,2026-02-03 01:14:22.210585
RITC,10.08,10.06,10.07,197800.0,205100.0,0,0,0,0,0,0,82,2026-02-03 01:14:23.232704
COMP,24.75,24.66,24.75,140900.0,142300.0,0,0,0,0,0,0,82,2026-02-03 01:14:23.232704
RITC,10.07,10.07,10.08,199800.0,203700.0,0,0,0,0,0,0,83,2026-02-03 01:14:24.256980
COMP,24.75,24.67,24.75,140700.0,142300.0,0,0,0,0,0,0,83,2026-02-03 01:14:24.256980
RITC,10.06,10.06,10.08,196000.0,203700.0,0,0,0,0,0,0,84,2026-02-03 01:14:25.279561
COMP,24.75,24.69,24.75,139300.0,142300.0,0,0,0,0,0,0,84,2026-02-03 01:14:25.279561
RITC,10.05,10.05,10.08,192900.0,201500.0,0,0,0,0,0,0,85,2026-02-03 01:14:26.302873
COMP,24.75,24.69,24.75,139300.0,142300.0,0,0,0,0,0,0,85,2026-02-03 01:14:26.302873
RITC,10.05,10.05,10.08,192900.0,202100.0,0,0,0,0,0,0,86,2026-02-03 01:14:27.324812
COMP,24.75,24.73,24.75,139300.0,142300.0,0,0,0,0,0,0,86,2026-02-03 01:14:27.324812
RITC,10.05,10.05,10.06,192900.0,201000.0,0,0,0,0,0,0,87,2026-02-03 01:14:28.350179
COMP,24.75,24.74,24.75,139400.0,142300.0,0,0,0,0,0,0,87,2026-02-03 01:14:28.350179
RITC,10.05,10.03,10.05,191100.0,200000.0,0,0,0,0,0,0,88,2026-02-03 01:14:29.377652
COMP,24.75,24.74,24.75,137200.0,142300.0,0,0,0,0,0,0,88,2026-02-03 01:14:29.377652
RITC,10.03,10.0,10.03,193800.0,196500.0,0,0,0,0,0,0,89,2026-02-03 01:14:30.402936
COMP,24.75,24.74,24.75,135700.0,142300.0,0,0,0,0,0,0,89,2026-02-03 01:14:30.402936
RITC,10.03,10.04,10.05,193700.0,199600.0,0,0,0,0,0,0,90,2026-02-03 01:14:31.423566
COMP,24.76,24.74,24.76,133800.0,141200.0,0,0,0,0,0,0,90,2026-02-03 01:14:31.423566
RITC,9.99,9.99,10.01,194500.0,198300.0,0,0,0,0,0,0,91,2026-02-03 01:14:32.447520
COMP,24.78,24.74,24.78,133800.0,143500.0,0,0,0,0,0,0,91,2026-02-03 01:14:32.447520
RITC,9.99,9.99,10.01,196600.0,198300.0,0,0,0,0,0,0,92,2026-02-03 01:14:33.477096
COMP,24.79,24.74,24.79,133800.0,144400.0,0,0,0,0,0,0,92,2026-02-03 01:14:33.477096
RITC,9.98,9.98,9.99,198100.0,196300.0,0,0,0,0,0,0,93,2026-02-03 01:14:34.503777
COMP,24.79,24.76,24.79,135600.0,144400.0,0,0,0,0,0,0,93,2026-02-03 01:14:34.503777
RITC,10.01,10.02,10.03,199300.0,197700.0,0,0,0,0,0,0,94,2026-02-03 01:14:35.534904
COMP,24.79,24.77,24.79,132000.0,144400.0,0,0,0,0,0,0,94,2026-02-03 01:14:35.534904
RITC,10.02,9.98,10.01,198100.0,193000.0,0,0,0,0,0,0,95,2026-02-03 01:14:36.565908
COMP,24.79,24.77,24.79,132000.0,143700.0,0,0,0,0,0,0,95,2026-02-03 01:14:36.565908
RITC,9.98,9.98,10.01,197900.0,192200.0,0,0,0,0,0,0,96,2026-02-03 01:14:37.598817
COMP,24.8,24.77,24.8,132000.0,142900.0,0,0,0,0,0,0,96,2026-02-03 01:14:37.598817
RITC,9.98,9.99,10.01,197600.0,191200.0,0,0,0,0,0,0,97,2026-02-03 01:14:38.623894
COMP,24.8,24.79,24.8,132800.0,141700.0,0,0,0,0,0,0,97,2026-02-03 01:14:38.623894
RITC,9.98,9.98,10.01,199400.0,191200.0,0,0,0,0,0,0,98,2026-02-03 01:14:39.650962
COMP,24.81,24.79,24.81,132800.0,140300.0,0,0,0,0,0,0,98,2026-02-03 01:14:39.650962
RITC,9.98,9.98,10.0,199400.0,191800.0,0,0,0,0,0,0,99,2026-02-03 01:14:40.181148
COMP,24.81,24.79,24.81,132800.0,140300.0,0,0,0,0,0,0,99,2026-02-03 01:14:40.181148
RITC,9.98,9.98,10.0,200300.0,191100.0,0,0,0,0,0,0,100,2026-02-03 01:14:41.201989
COMP,24.81,24.79,24.81,133600.0,140300.0,0,0,0,0,0,0,100,2026-02-03 01:14:41.201989
RITC,9.98,9.98,9.99,200300.0,193300.0,0,0,0,0,0,0,101,2026-02-03 01:14:42.252393
COMP,24.81,24.79,24.81,133600.0,139700.0,0,0,0,0,0,0,101,2026-02-03 01:14:42.252393
RITC,9.98,9.98,9.99,199100.0,194600.0,0,0,0,0,0,0,102,2026-02-03 01:14:43.285459
COMP,24.81,24.8,24.81,133700.0,139700.0,0,0,0,0,0,0,102,2026-02-03 01:14:43.285459
RITC,9.96,9.96,9.99,201100.0,194600.0,0,0,0,0,0,0,103,2026-02-03 01:14:44.309979
COMP,24.81,24.8,24.82,134800.0,141100.0,0,0,0,0,0,0,103,2026-02-03 01:14:44.309979
RITC,9.96,9.96,9.99,200800.0,195300.0,0,0,0,0,0,0,104,2026-02-03 01:14:45.350106
COMP,24.8,24.79,24.82,135700.0,141100.0,0,0,0,0,0,0,104,2026-02-03 01:14:45.350106
RITC,9.96,9.97,9.99,197000.0,195300.0,0,0,0,0,0,0,105,2026-02-03 01:14:46.383313
COMP,24.8,24.79,24.82,134200.0,141100.0,0,0,0,0,0,0,105,2026-02-03 01:14:46.383313
RITC,9.96,9.96,9.99,201200.0,193900.0,0,0,0,0,0,0,106,2026-02-03 01:14:47.403711
COMP,24.82,24.79,24.82,134900.0,141100.0,0,0,0,0,0,0,106,2026-02-03 01:14:47.403711
RITC,9.96,9.96,9.98,201200.0,193800.0,0,0,0,0,0,0,107,2026-02-03 01:14:48.431868
COMP,24.85,24.79,24.85,134900.0,141100.0,0,0,0,0,0,0,107,2026-02-03 01:14:48.431868
RITC,9.96,9.96,9.98,201200.0,193300.0,0,0,0,0,0,0,108,2026-02-03 01:14:49.467115
COMP,24.85,24.79,24.84,134900.0,140800.0,0,0,0,0,0,0,108,2026-02-03 01:14:49.467115
RITC,9.96,9.96,9.97,198800.0,190200.0,0,0,0,0,0,0,109,2026-02-03 01:14:50.493411
COMP,24.85,24.79,24.84,135300.0,140800.0,0,0,0,0,0,0,109,2026-02-03 01:14:50.493411
RITC,9.95,9.95,9.97,194600.0,190200.0,0,0,0,0,0,0,110,2026-02-03 01:14:51.517654
COMP,24.85,24.83,24.85,133600.0,141100.0,0,0,0,0,0,0,110,2026-02-03 01:14:51.517654
RITC,9.95,9.95,9.96,194800.0,193200.0,0,0,0,0,0,0,111,2026-02-03 01:14:52.539949
COMP,24.85,24.83,24.85,133600.0,141100.0,0,0,0,0,0,0,111,2026-02-03 01:14:52.539949
RITC,9.95,9.95,9.96,194800.0,193200.0,0,0,0,0,0,0,112,2026-02-03 01:14:53.571419
COMP,24.86,24.83,24.86,135200.0,140700.0,0,0,0,0,0,0,112,2026-02-03 01:14:53.571419
RITC,9.95,9.94,9.95,197200.0,195300.0,0,0,0,0,0,0,113,2026-02-03 01:14:54.616914
COMP,24.86,24.85,24.86,136600.0,140700.0,0,0,0,0,0,0,113,2026-02-03 01:14:54.616914
RITC,9.94,9.94,9.95,197600.0,195300.0,0,0,0,0,0,0,114,2026-02-03 01:14:55.657393
COMP,24.86,24.85,24.86,136700.0,140200.0,0,0,0,0,0,0,114,2026-02-03 01:14:55.657393
RITC,9.94,9.94,9.95,197600.0,198000.0,0,0,0,0,0,0,115,2026-02-03 01:14:56.723864
COMP,24.86,24.85,24.86,136700.0,141400.0,0,0,0,0,0,0,115,2026-02-03 01:14:56.723864
RITC,9.93,9.93,9.95,178600.0,198000.0,0,0,0,0,0,0,116,2026-02-03 01:14:57.745960
COMP,24.88,24.85,24.88,136400.0,141100.0,0,0,0,0,0,0,116,2026-02-03 01:14:57.745960
RITC,9.93,9.93,9.95,170400.0,199500.0,0,0,0,0,0,0,117,2026-02-03 01:14:58.768461
COMP,24.91,24.85,24.91,136400.0,139000.0,0,0,0,0,0,0,117,2026-02-03 01:14:58.768461
RITC,9.93,9.93,9.94,170400.0,200100.0,0,0,0,0,0,0,118,2026-02-03 01:14:59.298407
COMP,24.91,24.86,24.91,136800.0,139000.0,0,0,0,0,0,0,118,2026-02-03 01:14:59.298407
RITC,9.93,9.92,9.93,161000.0,200000.0,0,0,0,0,0,0,119,2026-02-03 01:15:00.325374
COMP,24.91,24.86,24.91,136800.0,139900.0,0,0,0,0,0,0,119,2026-02-03 01:15:00.325374
RITC,9.92,9.92,9.93,161000.0,200000.0,0,0,0,0,0,0,120,2026-02-03 01:15:01.351969
COMP,24.91,24.86,24.91,136800.0,139600.0,0,0,0,0,0,0,120,2026-02-03 01:15:01.351969
