ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,201600.0,192000.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.0,143600.0,135400.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,,,,,,
RITC,10.16,10.14,10.16,193200.0,95600.0,0,0,0,0,0,0,33,2026-02-03 10:06:23.322074
COMP,25.11,25.09,25.11,142300.0,138500.0,0,0,0,0,0,0,33,2026-02-03 10:06:23.322074
RITC,10.16,10.16,10.22,190600.0,97500.0,0,0,0,0,0,0,34,2026-02-03 10:06:24.353034
COMP,25.09,25.09,25.11,141500.0,138500.0,0,0,0,0,0,0,34,2026-02-03 10:06:24.353034
RITC,10.22,10.18,10.22,191900.0,97500.0,0,0,0,0,0,0,35,2026-02-03 10:06:25.394316
COMP,25.09,25.09,25.11,141500.0,138500.0,0,0,0,0,0,0,35,2026-02-03 10:06:25.394316
RITC,10.22,10.2,10.22,192700.0,97500.0,0,0,0,0,0,0,36,2026-02-03 10:06:26.430106
COMP,25.05,25.05,25.11,142100.0,138500.0,0,0,0,0,0,0,36,2026-02-03 10:06:26.430106
RITC,10.22,10.22,10.24,197100.0,95700.0,0,0,0,0,0,0,37,2026-02-03 10:06:27.467855
COMP,25.05,25.05,25.11,142900.0,138500.0,0,0,0,0,0,0,37,2026-02-03 10:06:27.467855
RITC,10.25,10.22,10.25,199000.0,100000.0,0,0,0,0,0,0,38,2026-02-03 10:06:28.500908
COMP,25.05,25.05,25.11,140700.0,139000.0,0,0,0,0,0,0,38,2026-02-03 10:06:28.500908
RITC,10.25,10.22,10.25,199000.0,98500.0,0,0,0,0,0,0,39,2026-02-03 10:06:29.571038
COMP,25.05,25.1,25.11,140900.0,139000.0,0,0,0,0,0,0,39,2026-02-03 10:06:29.571038
RITC,10.26,10.23,10.26,198400.0,98800.0,0,0,0,0,0,0,40,2026-02-03 10:06:30.596776
COMP,25.11,25.1,25.11,140900.0,140700.0,0,0,0,0,0,0,40,2026-02-03 10:06:30.596776
RITC,10.27,10.25,10.27,197900.0,99500.0,0,0,0,0,0,0,41,2026-02-03 10:06:31.623874
COMP,25.1,25.1,25.11,140900.0,140700.0,0,0,0,0,0,0,41,2026-02-03 10:06:31.623874
RITC,10.27,10.26,10.27,198500.0,99500.0,0,0,0,0,0,0,42,2026-02-03 10:06:32.651894
COMP,25.1,25.1,25.11,139700.0,139500.0,0,0,0,0,0,0,42,2026-02-03 10:06:32.651894
RITC,10.28,10.27,10.28,198000.0,98600.0,0,0,0,0,0,0,43,2026-02-03 10:06:33.686962
COMP,25.1,25.1,25.11,141500.0,139500.0,0,0,0,0,0,0,43,2026-02-03 10:06:33.686962
RITC,10.28,10.28,10.29,199400.0,96800.0,0,0,0,0,0,0,44,2026-02-03 10:06:34.712681
COMP,25.12,25.1,25.12,141500.0,139000.0,0,0,0,0,0,0,44,2026-02-03 10:06:34.712681
RITC,10.28,10.28,10.29,196800.0,96800.0,0,0,0,0,0,0,45,2026-02-03 10:06:35.737961
COMP,25.12,25.1,25.12,141500.0,137500.0,0,0,0,0,0,0,45,2026-02-03 10:06:35.737961
RITC,10.28,10.28,10.29,195900.0,96800.0,0,0,0,0,0,0,46,2026-02-03 10:06:36.764781
COMP,25.12,25.1,25.12,141100.0,135300.0,0,0,0,0,0,0,46,2026-02-03 10:06:36.764781
RITC,10.28,10.28,10.29,198200.0,96800.0,0,0,0,0,0,0,47,2026-02-03 10:06:37.792527
COMP,25.12,25.1,25.12,139800.0,135300.0,0,0,0,0,0,0,47,2026-02-03 10:06:37.792527
RITC,10.28,10.28,10.29,196700.0,96800.0,0,0,0,0,0,0,48,2026-02-03 10:06:38.818822
COMP,25.12,25.1,25.12,139900.0,135300.0,0,0,0,0,0,0,48,2026-02-03 10:06:38.818822
RITC,10.29,10.31,10.32,196800.0,95100.0,0,0,0,0,0,0,49,2026-02-03 10:06:39.347037
COMP,25.12,25.1,25.12,139900.0,127100.0,0,0,0,0,0,0,49,2026-02-03 10:06:39.347037
RITC,10.32,10.32,10.33,197600.0,96000.0,0,0,0,0,0,0,50,2026-02-03 10:06:40.375592
COMP,25.12,25.11,25.12,139900.0,127100.0,0,0,0,0,0,0,50,2026-02-03 10:06:40.375592
RITC,10.33,10.32,10.33,198700.0,97300.0,0,0,0,0,0,0,51,2026-02-03 10:06:41.407681
COMP,25.11,25.11,25.12,139700.0,127100.0,0,0,0,0,0,0,51,2026-02-03 10:06:41.407681
RITC,10.33,10.33,10.34,197000.0,98000.0,0,0,0,0,0,0,52,2026-02-03 10:06:42.434146
COMP,25.11,25.11,25.12,140400.0,127100.0,0,0,0,0,0,0,52,2026-02-03 10:06:42.434146
RITC,10.33,10.33,10.34,194300.0,98000.0,0,0,0,0,0,0,53,2026-02-03 10:06:43.463291
COMP,25.11,25.11,25.12,140400.0,134200.0,0,0,0,0,0,0,53,2026-02-03 10:06:43.463291
RITC,10.33,10.33,10.34,195200.0,98000.0,0,0,0,0,0,0,54,2026-02-03 10:06:44.491854
COMP,25.12,25.13,25.14,141900.0,133800.0,0,0,0,0,0,0,54,2026-02-03 10:06:44.491854
RITC,10.34,10.33,10.34,195200.0,98000.0,0,0,0,0,0,0,55,2026-02-03 10:06:45.522122
COMP,25.1,25.1,25.12,141400.0,135300.0,0,0,0,0,0,0,55,2026-02-03 10:06:45.522122
RITC,10.34,10.34,10.35,197300.0,96600.0,0,0,0,0,0,0,56,2026-02-03 10:06:46.551106
COMP,25.12,25.1,25.12,141400.0,135300.0,0,0,0,0,0,0,56,2026-02-03 10:06:46.551106
RITC,10.35,10.34,10.35,197300.0,96600.0,0,0,0,0,0,0,57,2026-02-03 10:06:47.577546
COMP,25.14,25.1,25.14,141400.0,133800.0,0,0,0,0,0,0,57,2026-02-03 10:06:47.577546
RITC,10.37,10.35,10.37,196900.0,93700.0,0,0,0,0,0,0,58,2026-02-03 10:06:48.603094
COMP,25.14,25.1,25.14,139600.0,133800.0,0,0,0,0,0,0,58,2026-02-03 10:06:48.603094
RITC,10.37,10.37,10.42,197800.0,93800.0,0,0,0,0,0,0,59,2026-02-03 10:06:49.632783
COMP,25.08,25.08,25.14,141800.0,126900.0,0,0,0,0,0,0,59,2026-02-03 10:06:49.632783
RITC,10.37,10.41,10.42,197500.0,93800.0,0,0,0,0,0,0,60,2026-02-03 10:06:50.666273
COMP,25.14,25.14,25.15,140500.0,120600.0,0,0,0,0,0,0,60,2026-02-03 10:06:50.666273
RITC,10.37,10.41,10.42,201900.0,93800.0,0,0,0,0,0,0,61,2026-02-03 10:06:51.694521
COMP,25.16,25.14,25.16,140500.0,120800.0,0,0,0,0,0,0,61,2026-02-03 10:06:51.694521
RITC,10.37,10.41,10.42,204200.0,93800.0,0,0,0,0,0,0,62,2026-02-03 10:06:52.725725
COMP,25.18,25.14,25.18,140500.0,115000.0,0,0,0,0,0,0,62,2026-02-03 10:06:52.725725
RITC,10.37,10.41,10.42,204900.0,93800.0,0,0,0,0,0,0,63,2026-02-03 10:06:53.746165
COMP,25.18,25.15,25.18,140900.0,120900.0,0,0,0,0,0,0,63,2026-02-03 10:06:53.746165
RITC,10.42,10.43,10.44,203400.0,95800.0,0,0,0,0,0,0,64,2026-02-03 10:06:54.769737
COMP,25.18,25.15,25.18,141300.0,120900.0,0,0,0,0,0,0,64,2026-02-03 10:06:54.769737
RITC,10.44,10.43,10.44,203400.0,93400.0,0,0,0,0,0,0,65,2026-02-03 10:06:55.795809
COMP,25.18,25.15,25.16,141300.0,136200.0,0,0,0,0,0,0,65,2026-02-03 10:06:55.795809
RITC,10.41,10.41,10.44,204900.0,112400.0,0,0,0,0,0,0,66,2026-02-03 10:06:56.823850
COMP,25.18,25.15,25.16,142700.0,138100.0,0,0,0,0,0,0,66,2026-02-03 10:06:56.823850
RITC,10.41,10.41,10.43,205500.0,121000.0,0,0,0,0,0,0,67,2026-02-03 10:06:57.857843
COMP,25.18,25.15,25.16,142700.0,140400.0,0,0,0,0,0,0,67,2026-02-03 10:06:57.857843
RITC,10.41,10.41,10.42,207800.0,131000.0,0,0,0,0,0,0,68,2026-02-03 10:06:58.883745
COMP,25.16,25.15,25.16,142700.0,140400.0,0,0,0,0,0,0,68,2026-02-03 10:06:58.883745
RITC,10.41,10.41,10.42,207800.0,141800.0,0,0,0,0,0,0,69,2026-02-03 10:06:59.905550
COMP,25.18,25.15,25.18,142700.0,140400.0,0,0,0,0,0,0,69,2026-02-03 10:06:59.905550
RITC,10.41,10.41,10.42,206400.0,149800.0,0,0,0,0,0,0,70,2026-02-03 10:07:00.934400
COMP,25.18,25.15,25.17,142700.0,141700.0,0,0,0,0,0,0,70,2026-02-03 10:07:00.934400
RITC,10.41,10.41,10.42,206400.0,168500.0,0,0,0,0,0,0,71,2026-02-03 10:07:01.960647
COMP,25.14,25.14,25.17,142600.0,143300.0,0,0,0,0,0,0,71,2026-02-03 10:07:01.960647
RITC,10.4,10.4,10.42,204500.0,168500.0,0,0,0,0,0,0,72,2026-02-03 10:07:02.488060
COMP,25.11,25.11,25.17,141300.0,143300.0,0,0,0,0,0,0,72,2026-02-03 10:07:02.488060
RITC,10.4,10.4,10.42,204500.0,187600.0,0,0,0,0,0,0,73,2026-02-03 10:07:03.514332
COMP,25.11,25.11,25.17,141300.0,141600.0,0,0,0,0,0,0,73,2026-02-03 10:07:03.514332
RITC,10.4,10.39,10.4,203100.0,188300.0,0,0,0,0,0,0,74,2026-02-03 10:07:04.576645
COMP,25.11,25.11,25.16,141300.0,138600.0,0,0,0,0,0,0,74,2026-02-03 10:07:04.576645
RITC,10.39,10.39,10.4,203100.0,190300.0,0,0,0,0,0,0,75,2026-02-03 10:07:05.603795
COMP,25.11,25.11,25.16,141300.0,139700.0,0,0,0,0,0,0,75,2026-02-03 10:07:05.603795
RITC,10.39,10.39,10.4,203100.0,188000.0,0,0,0,0,0,0,76,2026-02-03 10:07:06.635096
COMP,25.08,25.08,25.16,142200.0,137400.0,0,0,0,0,0,0,76,2026-02-03 10:07:06.635096
RITC,10.37,10.35,10.37,198700.0,186900.0,0,0,0,0,0,0,77,2026-02-03 10:07:07.662147
COMP,25.08,25.08,25.09,142200.0,138500.0,0,0,0,0,0,0,77,2026-02-03 10:07:07.662147
RITC,10.34,10.34,10.37,199300.0,186400.0,0,0,0,0,0,0,78,2026-02-03 10:07:08.690129
COMP,25.08,25.08,25.09,142200.0,139100.0,0,0,0,0,0,0,78,2026-02-03 10:07:08.690129
RITC,10.34,10.34,10.37,199300.0,187900.0,0,0,0,0,0,0,79,2026-02-03 10:07:09.717978
COMP,25.08,25.08,25.09,143000.0,139100.0,0,0,0,0,0,0,79,2026-02-03 10:07:09.717978
RITC,10.33,10.33,10.35,197100.0,189000.0,0,0,0,0,0,0,80,2026-02-03 10:07:10.747999
COMP,25.08,25.08,25.09,141800.0,138100.0,0,0,0,0,0,0,80,2026-02-03 10:07:10.747999
RITC,10.33,10.33,10.35,197100.0,189700.0,0,0,0,0,0,0,81,2026-02-03 10:07:11.775423
COMP,25.07,25.07,25.09,142000.0,138100.0,0,0,0,0,0,0,81,2026-02-03 10:07:11.775423
RITC,10.33,10.33,10.35,196300.0,190800.0,0,0,0,0,0,0,82,2026-02-03 10:07:12.800949
COMP,25.07,25.07,25.09,141200.0,138100.0,0,0,0,0,0,0,82,2026-02-03 10:07:12.800949
RITC,10.32,10.32,10.35,196100.0,193400.0,0,0,0,0,0,0,83,2026-02-03 10:07:13.827009
COMP,25.05,25.05,25.07,144200.0,138300.0,0,0,0,0,0,0,83,2026-02-03 10:07:13.827009
RITC,10.32,10.31,10.32,194700.0,191000.0,0,0,0,0,0,0,84,2026-02-03 10:07:14.851625
COMP,25.05,25.05,25.07,144200.0,138700.0,0,0,0,0,0,0,84,2026-02-03 10:07:14.851625
RITC,10.31,10.31,10.32,194300.0,190300.0,0,0,0,0,0,0,85,2026-02-03 10:07:15.886232
COMP,25.05,25.05,25.07,144100.0,139200.0,0,0,0,0,0,0,85,2026-02-03 10:07:15.886232
RITC,10.31,10.31,10.32,193600.0,190300.0,0,0,0,0,0,0,86,2026-02-03 10:07:16.916546
COMP,25.05,25.05,25.06,144100.0,140200.0,0,0,0,0,0,0,86,2026-02-03 10:07:16.916546
RITC,10.28,10.28,10.3,193600.0,193800.0,0,0,0,0,0,0,87,2026-02-03 10:07:17.944985
COMP,25.07,25.05,25.07,144100.0,139200.0,0,0,0,0,0,0,87,2026-02-03 10:07:17.944985
RITC,10.28,10.28,10.3,193600.0,193900.0,0,0,0,0,0,0,88,2026-02-03 10:07:18.976387
COMP,25.07,25.05,25.07,144100.0,139800.0,0,0,0,0,0,0,88,2026-02-03 10:07:18.976387
RITC,10.28,10.28,10.3,193600.0,191900.0,0,0,0,0,0,0,89,2026-02-03 10:07:20.004111
COMP,25.05,25.05,25.08,143100.0,138800.0,0,0,0,0,0,0,89,2026-02-03 10:07:20.004111
RITC,10.28,10.28,10.3,194300.0,190800.0,0,0,0,0,0,0,90,2026-02-03 10:07:21.028270
COMP,25.04,25.04,25.06,142600.0,140200.0,0,0,0,0,0,0,90,2026-02-03 10:07:21.028270
RITC,10.28,10.28,10.3,195100.0,190800.0,0,0,0,0,0,0,91,2026-02-03 10:07:22.052639
COMP,25.04,25.04,25.06,143300.0,140200.0,0,0,0,0,0,0,91,2026-02-03 10:07:22.052639
RITC,10.28,10.28,10.29,195100.0,190100.0,0,0,0,0,0,0,92,2026-02-03 10:07:23.074211
COMP,25.04,25.04,25.06,143100.0,141600.0,0,0,0,0,0,0,92,2026-02-03 10:07:23.074211
RITC,10.28,10.27,10.28,193900.0,190300.0,0,0,0,0,0,0,93,2026-02-03 10:07:23.601357
COMP,25.04,25.04,25.06,143100.0,141600.0,0,0,0,0,0,0,93,2026-02-03 10:07:23.601357
RITC,10.28,10.27,10.28,193900.0,192300.0,0,0,0,0,0,0,94,2026-02-03 10:07:24.627283
COMP,25.04,25.04,25.06,144800.0,141600.0,0,0,0,0,0,0,94,2026-02-03 10:07:24.627283
RITC,10.27,10.27,10.28,196900.0,195300.0,0,0,0,0,0,0,95,2026-02-03 10:07:25.656129
COMP,25.04,25.04,25.05,144800.0,142400.0,0,0,0,0,0,0,95,2026-02-03 10:07:25.656129
RITC,10.26,10.26,10.28,196700.0,195300.0,0,0,0,0,0,0,96,2026-02-03 10:07:26.691565
COMP,25.03,25.03,25.05,143000.0,141800.0,0,0,0,0,0,0,96,2026-02-03 10:07:26.691565
RITC,10.26,10.26,10.28,199600.0,192700.0,0,0,0,0,0,0,97,2026-02-03 10:07:27.715352
COMP,25.03,25.03,25.05,143000.0,142500.0,0,0,0,0,0,0,97,2026-02-03 10:07:27.715352
RITC,10.25,10.25,10.26,200400.0,192200.0,0,0,0,0,0,0,98,2026-02-03 10:07:28.741155
COMP,25.03,25.03,25.05,143500.0,142500.0,0,0,0,0,0,0,98,2026-02-03 10:07:28.741155
RITC,10.25,10.25,10.26,199000.0,193000.0,0,0,0,0,0,0,99,2026-02-03 10:07:29.769037
COMP,25.06,25.03,25.06,142200.0,142600.0,0,0,0,0,0,0,99,2026-02-03 10:07:29.769037
RITC,10.25,10.23,10.24,198000.0,192100.0,0,0,0,0,0,0,100,2026-02-03 10:07:30.798268
COMP,25.07,25.03,25.07,142200.0,141700.0,0,0,0,0,0,0,100,2026-02-03 10:07:30.798268
RITC,10.25,10.23,10.24,198000.0,194400.0,0,0,0,0,0,0,101,2026-02-03 10:07:31.826351
COMP,25.07,25.04,25.07,141400.0,141700.0,0,0,0,0,0,0,101,2026-02-03 10:07:31.826351
RITC,10.25,10.23,10.24,198000.0,194800.0,0,0,0,0,0,0,102,2026-02-03 10:07:32.855272
COMP,25.07,25.04,25.07,141700.0,141700.0,0,0,0,0,0,0,102,2026-02-03 10:07:32.855272
RITC,10.23,10.23,10.24,198500.0,195100.0,0,0,0,0,0,0,103,2026-02-03 10:07:33.896048
COMP,25.07,25.04,25.07,143600.0,141700.0,0,0,0,0,0,0,103,2026-02-03 10:07:33.896048
RITC,10.22,10.22,10.24,201400.0,195100.0,0,0,0,0,0,0,104,2026-02-03 10:07:34.925009
COMP,25.04,25.03,25.04,142400.0,142300.0,0,0,0,0,0,0,104,2026-02-03 10:07:34.925009
RITC,10.22,10.22,10.23,198600.0,196100.0,0,0,0,0,0,0,105,2026-02-03 10:07:35.954429
COMP,25.04,25.03,25.04,142800.0,142900.0,0,0,0,0,0,0,105,2026-02-03 10:07:35.954429
RITC,10.22,10.22,10.23,197200.0,196000.0,0,0,0,0,0,0,106,2026-02-03 10:07:36.993753
COMP,25.09,25.09,25.1,141800.0,138800.0,0,0,0,0,0,0,106,2026-02-03 10:07:36.993753
RITC,10.2,10.2,10.23,195300.0,197000.0,0,0,0,0,0,0,107,2026-02-03 10:07:38.030652
COMP,25.09,25.03,25.07,142800.0,141800.0,0,0,0,0,0,0,107,2026-02-03 10:07:38.030652
RITC,10.2,10.2,10.22,195300.0,198500.0,0,0,0,0,0,0,108,2026-02-03 10:07:39.060725
COMP,25.09,25.03,25.07,142800.0,142100.0,0,0,0,0,0,0,108,2026-02-03 10:07:39.060725
RITC,10.2,10.2,10.22,195300.0,199100.0,0,0,0,0,0,0,109,2026-02-03 10:07:40.090546
COMP,25.03,25.03,25.07,141600.0,142100.0,0,0,0,0,0,0,109,2026-02-03 10:07:40.090546
RITC,10.2,10.2,10.22,195300.0,199700.0,0,0,0,0,0,0,110,2026-02-03 10:07:41.118383
COMP,25.07,25.03,25.04,141600.0,140500.0,0,0,0,0,0,0,110,2026-02-03 10:07:41.118383
RITC,10.2,10.18,10.2,196000.0,195800.0,0,0,0,0,0,0,111,2026-02-03 10:07:42.148296
COMP,25.07,25.03,25.04,141000.0,140500.0,0,0,0,0,0,0,111,2026-02-03 10:07:42.148296
RITC,10.17,10.17,10.18,194800.0,195000.0,0,0,0,0,0,0,112,2026-02-03 10:07:43.182196
COMP,25.07,25.03,25.04,140600.0,140500.0,0,0,0,0,0,0,112,2026-02-03 10:07:43.182196
RITC,10.17,10.16,10.17,193200.0,196600.0,0,0,0,0,0,0,113,2026-02-03 10:07:43.705805
COMP,25.07,25.03,25.04,138800.0,140500.0,0,0,0,0,0,0,113,2026-02-03 10:07:43.705805
RITC,10.16,10.14,10.16,190600.0,196900.0,0,0,0,0,0,0,114,2026-02-03 10:07:44.741125
COMP,25.07,25.03,25.04,138800.0,140500.0,0,0,0,0,0,0,114,2026-02-03 10:07:44.741125
RITC,10.14,10.13,10.14,189100.0,196700.0,0,0,0,0,0,0,115,2026-02-03 10:07:45.771687
COMP,25.07,25.03,25.04,137800.0,140500.0,0,0,0,0,0,0,115,2026-02-03 10:07:45.771687
RITC,10.13,10.12,10.13,189400.0,196900.0,0,0,0,0,0,0,116,2026-02-03 10:07:46.801479
COMP,25.04,25.08,25.09,138000.0,141000.0,0,0,0,0,0,0,116,2026-02-03 10:07:46.801479
RITC,10.12,10.12,10.13,190600.0,196900.0,0,0,0,0,0,0,117,2026-02-03 10:07:47.838203
COMP,25.09,25.08,25.09,136400.0,141000.0,0,0,0,0,0,0,117,2026-02-03 10:07:47.838203
RITC,10.12,10.12,10.13,190600.0,195500.0,0,0,0,0,0,0,118,2026-02-03 10:07:48.870030
COMP,25.1,25.08,25.1,136400.0,139800.0,0,0,0,0,0,0,118,2026-02-03 10:07:48.870030
RITC,10.12,10.12,10.13,190600.0,193900.0,0,0,0,0,0,0,119,2026-02-03 10:07:49.914096
COMP,25.1,25.08,25.1,136400.0,139800.0,0,0,0,0,0,0,119,2026-02-03 10:07:49.914096
RITC,10.12,10.12,10.13,190700.0,194000.0,0,0,0,0,0,0,120,2026-02-03 10:07:50.943368
COMP,25.1,25.08,25.1,134100.0,139800.0,0,0,0,0,0,0,120,2026-02-03 10:07:50.943368
RITC,10.12,10.12,10.13,190700.0,192900.0,0,0,0,0,0,0,121,2026-02-03 10:07:51.979916
