ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,203000.0,196700.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,136900.0,141600.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,,,,,,
COMP,25.05,25.05,25.07,143300.0,142100.0,0,0,0,0,0,0,120,2026-02-03 02:10:33.984394
RITC,9.92,9.89,9.92,192000.0,207500.0,0,0,0,0,0,0,121,2026-02-03 02:10:35.013382
COMP,25.05,25.05,25.07,142700.0,142100.0,0,0,0,0,0,0,121,2026-02-03 02:10:35.013382
RITC,9.92,9.9,9.92,193700.0,204000.0,0,0,0,0,0,0,122,2026-02-03 02:10:36.042940
COMP,25.05,25.05,25.07,140900.0,142100.0,0,0,0,0,0,0,122,2026-02-03 02:10:36.042940
RITC,9.92,9.9,9.92,195300.0,204000.0,0,0,0,0,0,0,123,2026-02-03 02:10:37.079340
COMP,25.05,25.05,25.07,140700.0,142100.0,0,0,0,0,0,0,123,2026-02-03 02:10:37.079340
RITC,9.92,9.91,9.92,195600.0,202600.0,0,0,0,0,0,0,124,2026-02-03 02:10:38.106721
COMP,25.05,25.05,25.07,140000.0,142100.0,0,0,0,0,0,0,124,2026-02-03 02:10:38.106721
RITC,9.92,9.91,9.92,197500.0,200000.0,0,0,0,0,0,0,125,2026-02-03 02:10:39.139883
COMP,25.05,25.05,25.08,141100.0,140000.0,0,0,0,0,0,0,125,2026-02-03 02:10:39.139883
RITC,9.92,9.91,9.92,196700.0,199700.0,0,0,0,0,0,0,126,2026-02-03 02:10:40.185380
COMP,25.08,25.05,25.08,141100.0,140300.0,0,0,0,0,0,0,126,2026-02-03 02:10:40.185380
RITC,9.92,9.91,9.92,199600.0,199700.0,0,0,0,0,0,0,127,2026-02-03 02:10:41.219806
COMP,25.08,25.08,25.1,142300.0,140900.0,0,0,0,0,0,0,127,2026-02-03 02:10:41.219806
RITC,9.92,9.91,9.92,198900.0,199800.0,0,0,0,0,0,0,128,2026-02-03 02:10:42.249100
COMP,25.1,25.08,25.1,143000.0,140900.0,0,0,0,0,0,0,128,2026-02-03 02:10:42.249100
RITC,9.92,9.91,9.92,200500.0,197500.0,0,0,0,0,0,0,129,2026-02-03 02:10:43.278567
COMP,25.1,25.08,25.1,143000.0,141000.0,0,0,0,0,0,0,129,2026-02-03 02:10:43.278567
RITC,9.92,9.91,9.92,199900.0,197500.0,0,0,0,0,0,0,130,2026-02-03 02:10:44.303587
COMP,25.1,25.08,25.1,143000.0,140800.0,0,0,0,0,0,0,130,2026-02-03 02:10:44.303587
RITC,9.92,9.91,9.92,198700.0,194500.0,0,0,0,0,0,0,131,2026-02-03 02:10:45.323363
COMP,25.1,25.08,25.1,144800.0,140800.0,0,0,0,0,0,0,131,2026-02-03 02:10:45.323363
RITC,9.92,9.91,9.92,199500.0,193300.0,0,0,0,0,0,0,132,2026-02-03 02:10:46.347651
COMP,25.12,25.08,25.12,144800.0,139600.0,0,0,0,0,0,0,132,2026-02-03 02:10:46.347651
RITC,9.92,9.91,9.92,200500.0,193300.0,0,0,0,0,0,0,133,2026-02-03 02:10:47.373605
COMP,25.08,25.08,25.12,142800.0,139600.0,0,0,0,0,0,0,133,2026-02-03 02:10:47.373605
RITC,9.92,9.91,9.92,200500.0,194400.0,0,0,0,0,0,0,134,2026-02-03 02:10:48.395751
COMP,25.12,25.1,25.12,143400.0,139500.0,0,0,0,0,0,0,134,2026-02-03 02:10:48.395751
RITC,9.92,9.91,9.92,200500.0,184300.0,5000.0,0,0,0,0,0,135,2026-02-03 02:10:49.452120
COMP,25.12,25.1,25.12,143400.0,139100.0,,0,0,0,0,0,135,2026-02-03 02:10:49.452120
RITC,9.92,9.91,9.92,203200.0,184300.0,5000.0,0,0,0,0,0,136,2026-02-03 02:10:50.547731
COMP,25.12,25.1,25.12,141900.0,138500.0,,0,0,0,0,0,136,2026-02-03 02:10:50.547731
RITC,9.92,9.91,9.92,202700.0,184300.0,5000.0,0,0,0,0,0,137,2026-02-03 02:10:51.595672
COMP,25.12,25.1,25.12,141900.0,138400.0,,0,0,0,0,0,137,2026-02-03 02:10:51.595672
RITC,9.92,9.91,9.92,202700.0,184300.0,5000.0,0,0,0,0,0,138,2026-02-03 02:10:52.120887
COMP,25.13,25.1,25.13,141900.0,139800.0,,0,0,0,0,0,138,2026-02-03 02:10:52.120887
RITC,9.92,9.91,9.92,200500.0,184700.0,5000.0,0,0,0,0,0,139,2026-02-03 02:10:53.141717
COMP,25.12,25.1,25.12,141900.0,140400.0,,0,0,0,0,0,139,2026-02-03 02:10:53.141717
RITC,9.92,9.91,9.92,198200.0,184700.0,5000.0,0,0,0,0,0,140,2026-02-03 02:10:54.165769
COMP,25.12,25.1,25.12,141900.0,140400.0,,0,0,0,0,0,140,2026-02-03 02:10:54.165769
RITC,9.92,9.91,9.92,198200.0,180700.0,5000.0,0,0,0,0,0,141,2026-02-03 02:10:55.206712
COMP,25.12,25.12,25.13,143000.0,139900.0,,0,0,0,0,0,141,2026-02-03 02:10:55.206712
RITC,9.92,9.91,9.92,199700.0,183500.0,5000.0,0,0,0,0,0,142,2026-02-03 02:10:56.245628
COMP,25.1,25.1,25.13,141900.0,142100.0,,0,0,0,0,0,142,2026-02-03 02:10:56.245628
RITC,9.93,9.91,9.93,199700.0,181600.0,5000.0,0,0,0,0,0,143,2026-02-03 02:10:57.272045
COMP,25.13,25.1,25.13,141900.0,142000.0,,0,0,0,0,0,143,2026-02-03 02:10:57.272045
RITC,9.93,9.91,9.93,199700.0,181700.0,5000.0,0,0,0,0,0,144,2026-02-03 02:10:58.306572
COMP,25.08,25.08,25.13,142600.0,142500.0,,0,0,0,0,0,144,2026-02-03 02:10:58.306572
RITC,9.93,9.92,9.93,201200.0,181700.0,5000.0,0,0,0,0,0,145,2026-02-03 02:10:59.348372
COMP,25.08,25.11,25.12,142300.0,143600.0,,0,0,0,0,0,145,2026-02-03 02:10:59.348372
RITC,9.93,9.92,9.93,198200.0,182500.0,5000.0,0,0,0,0,0,146,2026-02-03 02:11:00.452575
COMP,25.12,25.11,25.12,142300.0,143600.0,,0,0,0,0,0,146,2026-02-03 02:11:00.452575
RITC,9.93,9.92,9.93,200000.0,182500.0,5000.0,0,0,0,0,0,147,2026-02-03 02:11:01.506181
COMP,25.12,25.11,25.12,142300.0,144200.0,,0,0,0,0,0,147,2026-02-03 02:11:01.506181
RITC,9.93,9.92,9.93,198900.0,183000.0,5000.0,0,0,0,0,0,148,2026-02-03 02:11:02.542818
COMP,25.14,25.11,25.14,142300.0,143000.0,,0,0,0,0,0,148,2026-02-03 02:11:02.542818
RITC,9.93,9.92,9.93,200700.0,184000.0,5000.0,0,0,0,0,0,149,2026-02-03 02:11:03.570357
COMP,25.14,25.11,25.14,142300.0,142600.0,,0,0,0,0,0,149,2026-02-03 02:11:03.570357
RITC,9.93,9.92,9.93,201600.0,186100.0,5000.0,0,0,0,0,0,150,2026-02-03 02:11:04.598274
COMP,25.14,25.11,25.14,142700.0,142600.0,,0,0,0,0,0,150,2026-02-03 02:11:04.598274
RITC,9.93,9.92,9.93,201600.0,186100.0,5000.0,0,0,0,0,0,151,2026-02-03 02:11:05.118824
COMP,25.14,25.11,25.14,142700.0,142600.0,,0,0,0,0,0,151,2026-02-03 02:11:05.118824
RITC,9.93,9.92,9.93,202800.0,184800.0,5000.0,0,0,0,0,0,152,2026-02-03 02:11:06.167532
COMP,25.14,25.11,25.14,142900.0,142600.0,,0,0,0,0,0,152,2026-02-03 02:11:06.167532
RITC,9.93,9.92,9.93,202800.0,5000.0,183800.0,0,0,0,0,0,153,2026-02-03 02:11:07.200728
COMP,25.14,25.11,25.14,142900.0,,142600.0,0,0,0,0,0,153,2026-02-03 02:11:07.200728
RITC,9.93,9.92,9.93,202800.0,5000.0,183800.0,0,0,0,0,0,154,2026-02-03 02:11:08.233765
COMP,25.14,25.11,25.14,142300.0,,142100.0,0,0,0,0,0,154,2026-02-03 02:11:08.233765
RITC,9.93,9.93,9.94,205200.0,183800.0,5000.0,0,0,0,0,0,155,2026-02-03 02:11:09.265242
COMP,25.14,25.11,25.14,142300.0,142100.0,,0,0,0,0,0,155,2026-02-03 02:11:09.265242
RITC,9.93,9.93,9.94,205500.0,183800.0,5000.0,0,0,0,0,0,156,2026-02-03 02:11:10.307424
COMP,25.15,25.11,25.15,142300.0,141100.0,,0,0,0,0,0,156,2026-02-03 02:11:10.307424
RITC,9.94,9.93,9.94,204800.0,187000.0,5000.0,0,0,0,0,0,157,2026-02-03 02:11:11.335212
COMP,25.15,25.11,25.14,142300.0,141900.0,,0,0,0,0,0,157,2026-02-03 02:11:11.335212
RITC,9.94,9.93,9.94,202200.0,187000.0,5000.0,0,0,0,0,0,158,2026-02-03 02:11:12.357265
COMP,25.15,25.11,25.14,138800.0,141900.0,,0,0,0,0,0,158,2026-02-03 02:11:12.357265
RITC,9.94,9.93,9.94,203600.0,187000.0,5000.0,0,0,0,0,0,159,2026-02-03 02:11:13.390093
COMP,25.15,25.11,25.14,140600.0,141900.0,,0,0,0,0,0,159,2026-02-03 02:11:13.390093
RITC,9.94,9.93,9.94,203600.0,5000.0,189300.0,0,0,0,0,0,160,2026-02-03 02:11:14.425337
COMP,25.15,25.11,25.14,138600.0,,141900.0,0,0,0,0,0,160,2026-02-03 02:11:14.425337
RITC,9.96,9.93,9.96,203600.0,189600.0,5000.0,0,0,0,0,0,161,2026-02-03 02:11:15.453756
COMP,25.15,25.11,25.14,139500.0,141900.0,,0,0,0,0,0,161,2026-02-03 02:11:15.453756
RITC,9.97,9.93,9.97,203600.0,189700.0,5000.0,0,0,0,0,0,162,2026-02-03 02:11:16.481322
COMP,25.14,25.11,25.14,140900.0,141900.0,,0,0,0,0,0,162,2026-02-03 02:11:16.481322
RITC,9.97,9.95,9.97,202900.0,189700.0,5000.0,0,0,0,0,0,163,2026-02-03 02:11:17.504446
COMP,25.15,25.11,25.15,140900.0,140700.0,,0,0,0,0,0,163,2026-02-03 02:11:17.504446
RITC,9.97,9.95,9.97,202900.0,188100.0,5000.0,0,0,0,0,0,164,2026-02-03 02:11:18.533130
COMP,25.16,25.15,25.16,141600.0,140100.0,,0,0,0,0,0,164,2026-02-03 02:11:18.533130
RITC,9.97,9.95,9.97,201100.0,5000.0,188900.0,0,0,0,0,0,165,2026-02-03 02:11:19.554080
COMP,25.18,25.15,25.18,141600.0,,139400.0,0,0,0,0,0,165,2026-02-03 02:11:19.554080
RITC,9.98,9.96,9.98,200600.0,197800.0,0,0,0,0,0,0,166,2026-02-03 02:11:20.580274
COMP,25.18,25.16,25.18,138900.0,141300.0,0,0,0,0,0,0,166,2026-02-03 02:11:20.580274
RITC,9.98,9.96,9.98,200600.0,187900.0,5000.0,0,0,0,0,0,167,2026-02-03 02:11:21.610718
COMP,25.19,25.16,25.19,138900.0,140300.0,,0,0,0,0,0,167,2026-02-03 02:11:21.610718
RITC,9.96,9.96,9.98,200600.0,5000.0,186600.0,0,0,0,0,0,168,2026-02-03 02:11:22.636725
COMP,25.19,25.16,25.19,138400.0,,140300.0,0,0,0,0,0,168,2026-02-03 02:11:22.636725
RITC,9.97,9.96,9.97,200600.0,187300.0,5000.0,0,0,0,0,0,169,2026-02-03 02:11:23.662528
COMP,25.19,25.16,25.19,138400.0,140300.0,,0,0,0,0,0,169,2026-02-03 02:11:23.662528
RITC,9.97,9.96,9.97,200600.0,189600.0,5000.0,0,0,0,0,0,170,2026-02-03 02:11:24.692012
COMP,25.2,25.16,25.2,137600.0,138400.0,,0,0,0,0,0,170,2026-02-03 02:11:24.692012
RITC,9.97,9.96,9.97,200600.0,189700.0,5000.0,0,0,0,0,0,171,2026-02-03 02:11:25.216505
COMP,25.2,25.17,25.2,137200.0,138400.0,,0,0,0,0,0,171,2026-02-03 02:11:25.216505
RITC,9.97,9.96,9.97,200600.0,197400.0,0,0,0,0,0,0,172,2026-02-03 02:11:26.240210
COMP,25.2,25.17,25.2,139100.0,138400.0,0,0,0,0,0,0,172,2026-02-03 02:11:26.240210
RITC,9.95,9.95,9.97,199900.0,197400.0,0,0,0,0,0,0,173,2026-02-03 02:11:27.263392
COMP,25.2,25.17,25.2,140400.0,138400.0,0,0,0,0,0,0,173,2026-02-03 02:11:27.263392
RITC,9.93,9.93,9.94,203600.0,201400.0,0,0,0,0,0,0,174,2026-02-03 02:11:28.293099
COMP,25.2,25.17,25.2,141300.0,138400.0,0,0,0,0,0,0,174,2026-02-03 02:11:28.293099
RITC,9.97,9.95,9.97,203800.0,199600.0,0,0,0,0,0,0,175,2026-02-03 02:11:29.315948
COMP,25.2,25.17,25.2,142400.0,131000.0,0,0,0,0,0,0,175,2026-02-03 02:11:29.315948
RITC,9.95,9.93,9.95,200800.0,201800.0,0,0,0,0,0,0,176,2026-02-03 02:11:30.345822
COMP,25.2,25.18,25.2,142300.0,131000.0,0,0,0,0,0,0,176,2026-02-03 02:11:30.345822
RITC,9.95,9.94,9.95,205000.0,201800.0,0,0,0,0,0,0,177,2026-02-03 02:11:31.397143
COMP,25.2,25.18,25.2,140500.0,131000.0,0,0,0,0,0,0,177,2026-02-03 02:11:31.397143
RITC,9.99,9.95,9.99,203200.0,197100.0,0,0,0,0,0,0,178,2026-02-03 02:11:32.439175
COMP,25.21,25.18,25.21,142800.0,124200.0,0,0,0,0,0,0,178,2026-02-03 02:11:32.439175
RITC,9.99,9.95,9.99,203200.0,195600.0,0,0,0,0,0,0,179,2026-02-03 02:11:33.471642
COMP,25.21,25.2,25.21,142400.0,124200.0,0,0,0,0,0,0,179,2026-02-03 02:11:33.471642
RITC,9.99,9.95,9.99,201600.0,195600.0,0,0,0,0,0,0,180,2026-02-03 02:11:34.506227
COMP,25.21,25.21,25.22,143400.0,109900.0,0,0,0,0,0,0,180,2026-02-03 02:11:34.506227
RITC,9.99,9.95,9.99,201100.0,198200.0,0,0,0,0,0,0,181,2026-02-03 02:11:35.534287
COMP,25.21,25.21,25.22,143000.0,109900.0,0,0,0,0,0,0,181,2026-02-03 02:11:35.534287
RITC,9.99,9.98,9.99,202500.0,199800.0,0,0,0,0,0,0,182,2026-02-03 02:11:36.561278
COMP,25.23,25.21,25.23,143000.0,104200.0,0,0,0,0,0,0,182,2026-02-03 02:11:36.561278
RITC,9.99,9.98,9.99,204100.0,198500.0,0,0,0,0,0,0,183,2026-02-03 02:11:37.583080
COMP,25.23,25.21,25.23,143000.0,104200.0,0,0,0,0,0,0,183,2026-02-03 02:11:37.583080
RITC,9.99,9.98,9.99,202300.0,199600.0,0,0,0,0,0,0,184,2026-02-03 02:11:38.608727
COMP,25.23,25.22,25.23,143900.0,104200.0,0,0,0,0,0,0,184,2026-02-03 02:11:38.608727
RITC,10.0,9.98,10.0,202300.0,201400.0,0,0,0,0,0,0,185,2026-02-03 02:11:39.633169
COMP,25.25,25.22,25.25,143900.0,89100.0,0,0,0,0,0,0,185,2026-02-03 02:11:39.633169
RITC,10.0,9.99,10.0,203600.0,201400.0,0,0,0,0,0,0,186,2026-02-03 02:11:40.656675
COMP,25.25,25.22,25.25,143900.0,81300.0,0,0,0,0,0,0,186,2026-02-03 02:11:40.656675
RITC,10.01,9.99,10.01,203600.0,200100.0,0,0,0,0,0,0,187,2026-02-03 02:11:41.685733
COMP,25.25,25.26,25.29,141800.0,67300.0,0,0,0,0,0,0,187,2026-02-03 02:11:41.685733
RITC,10.01,10.0,10.01,204400.0,202300.0,0,0,0,0,0,0,188,2026-02-03 02:11:42.713074
COMP,25.25,25.27,25.29,139900.0,67300.0,0,0,0,0,0,0,188,2026-02-03 02:11:42.713074
RITC,10.01,10.0,10.01,202200.0,202300.0,0,0,0,0,0,0,189,2026-02-03 02:11:43.748571
COMP,25.29,25.33,25.38,136400.0,68700.0,0,0,0,0,0,0,189,2026-02-03 02:11:43.748571
RITC,10.01,10.0,10.02,202200.0,203100.0,0,0,0,0,0,0,190,2026-02-03 02:11:44.781037
COMP,25.29,25.33,25.38,135900.0,68700.0,0,0,0,0,0,0,190,2026-02-03 02:11:44.781037
RITC,10.02,10.0,10.02,202200.0,199900.0,0,0,0,0,0,0,191,2026-02-03 02:11:45.812339
COMP,25.38,25.33,25.38,135900.0,69100.0,0,0,0,0,0,0,191,2026-02-03 02:11:45.812339
RITC,10.02,10.01,10.02,202700.0,199900.0,0,0,0,0,0,0,192,2026-02-03 02:11:46.835756
COMP,25.42,25.39,25.42,135300.0,68800.0,0,0,0,0,0,0,192,2026-02-03 02:11:46.835756
RITC,10.02,10.01,10.02,202700.0,198300.0,0,0,0,0,0,0,193,2026-02-03 02:11:47.360200
COMP,25.42,25.41,25.42,134300.0,68800.0,0,0,0,0,0,0,193,2026-02-03 02:11:47.360200
RITC,10.02,10.01,10.02,203200.0,198300.0,0,0,0,0,0,0,194,2026-02-03 02:11:48.382456
COMP,25.42,25.41,25.42,134300.0,68800.0,0,0,0,0,0,0,194,2026-02-03 02:11:48.382456
RITC,10.02,10.01,10.02,202400.0,198300.0,0,0,0,0,0,0,195,2026-02-03 02:11:49.407608
COMP,25.42,25.42,25.43,134500.0,69500.0,0,0,0,0,0,0,195,2026-02-03 02:11:49.407608
RITC,10.02,10.01,10.02,198200.0,198300.0,0,0,0,0,0,0,196,2026-02-03 02:11:50.435016
COMP,25.43,25.42,25.43,134500.0,69500.0,0,0,0,0,0,0,196,2026-02-03 02:11:50.435016
RITC,10.03,10.01,10.03,198200.0,195700.0,0,0,0,0,0,0,197,2026-02-03 02:11:51.464188
COMP,25.41,25.41,25.45,134300.0,69700.0,0,0,0,0,0,0,197,2026-02-03 02:11:51.464188
RITC,10.03,10.01,10.03,198200.0,199200.0,0,0,0,0,0,0,198,2026-02-03 02:11:52.500756
COMP,25.41,25.41,25.45,134300.0,76100.0,0,0,0,0,0,0,198,2026-02-03 02:11:52.500756
RITC,10.03,10.01,10.03,197200.0,201100.0,0,0,0,0,0,0,199,2026-02-03 02:11:53.540691
COMP,25.41,25.41,25.45,135600.0,82300.0,0,0,0,0,0,0,199,2026-02-03 02:11:53.540691
RITC,10.03,10.01,10.03,196200.0,201900.0,0,0,0,0,0,0,200,2026-02-03 02:11:54.577761
COMP,25.41,25.41,25.45,134500.0,82300.0,0,0,0,0,0,0,200,2026-02-03 02:11:54.577761
RITC,10.03,10.01,10.03,199500.0,201900.0,0,0,0,0,0,0,201,2026-02-03 02:11:55.603960
COMP,25.46,25.41,25.46,134000.0,74100.0,0,0,0,0,0,0,201,2026-02-03 02:11:55.603960
RITC,10.03,10.01,10.03,201400.0,201900.0,0,0,0,0,0,0,202,2026-02-03 02:11:56.637380
COMP,25.39,25.39,25.42,135000.0,80300.0,0,0,0,0,0,0,202,2026-02-03 02:11:56.637380
RITC,10.03,10.02,10.03,200500.0,202000.0,0,0,0,0,0,0,203,2026-02-03 02:11:57.659769
COMP,25.42,25.44,25.46,134700.0,74100.0,0,0,0,0,0,0,203,2026-02-03 02:11:57.659769
RITC,10.04,10.03,10.04,198600.0,201900.0,0,0,0,0,0,0,204,2026-02-03 02:11:58.683556
COMP,25.42,25.44,25.46,134700.0,89400.0,0,0,0,0,0,0,204,2026-02-03 02:11:58.683556
RITC,10.04,10.03,10.04,198600.0,200700.0,0,0,0,0,0,0,205,2026-02-03 02:11:59.706950
COMP,25.43,25.43,25.46,132700.0,89400.0,0,0,0,0,0,0,205,2026-02-03 02:11:59.706950
RITC,10.04,10.03,10.04,200400.0,196700.0,0,0,0,0,0,0,206,2026-02-03 02:12:00.732089
COMP,25.43,25.45,25.46,132500.0,89400.0,0,0,0,0,0,0,206,2026-02-03 02:12:00.732089
RITC,10.05,10.03,10.05,201700.0,197700.0,0,0,0,0,0,0,207,2026-02-03 02:12:01.754886
COMP,25.39,25.39,25.45,135000.0,97300.0,0,0,0,0,0,0,207,2026-02-03 02:12:01.754886
RITC,10.05,10.03,10.05,201400.0,197800.0,0,0,0,0,0,0,208,2026-02-03 02:12:02.782557
COMP,25.39,25.39,25.45,135800.0,97300.0,0,0,0,0,0,0,208,2026-02-03 02:12:02.782557
RITC,10.05,10.04,10.05,201400.0,188300.0,0,0,0,0,0,0,209,2026-02-03 02:12:03.803598
COMP,25.39,25.39,25.45,135800.0,111800.0,0,0,0,0,0,0,209,2026-02-03 02:12:03.803598
RITC,10.06,10.04,10.06,201200.0,177200.0,0,0,0,0,0,0,210,2026-02-03 02:12:04.829606
COMP,25.39,25.39,25.43,135800.0,119500.0,0,0,0,0,0,0,210,2026-02-03 02:12:04.829606
RITC,10.06,10.05,10.06,198600.0,167600.0,0,0,0,0,0,0,211,2026-02-03 02:12:05.855234
COMP,25.39,25.39,25.41,135800.0,126400.0,0,0,0,0,0,0,211,2026-02-03 02:12:05.855234
RITC,10.06,10.05,10.06,199800.0,176000.0,0,0,0,0,0,0,212,2026-02-03 02:12:06.886473
COMP,25.39,25.39,25.41,135000.0,134600.0,0,0,0,0,0,0,212,2026-02-03 02:12:06.886473
RITC,10.06,10.05,10.06,199800.0,164300.0,0,0,0,0,0,0,213,2026-02-03 02:12:07.919277
COMP,25.39,25.39,25.41,135000.0,141500.0,0,0,0,0,0,0,213,2026-02-03 02:12:07.919277
RITC,10.06,10.05,10.06,201100.0,174200.0,0,0,0,0,0,0,214,2026-02-03 02:12:08.953951
COMP,25.41,25.39,25.41,135000.0,141600.0,0,0,0,0,0,0,214,2026-02-03 02:12:08.953951
RITC,10.06,10.05,10.06,201100.0,184500.0,0,0,0,0,0,0,215,2026-02-03 02:12:09.481331
COMP,25.41,25.39,25.41,137100.0,141600.0,0,0,0,0,0,0,215,2026-02-03 02:12:09.481331
RITC,10.05,10.05,10.06,202900.0,194900.0,0,0,0,0,0,0,216,2026-02-03 02:12:10.504916
COMP,25.4,25.4,25.41,137100.0,141600.0,0,0,0,0,0,0,216,2026-02-03 02:12:10.504916
RITC,10.05,10.05,10.06,202900.0,195600.0,0,0,0,0,0,0,217,2026-02-03 02:12:11.527637
COMP,25.39,25.39,25.41,137100.0,141600.0,0,0,0,0,0,0,217,2026-02-03 02:12:11.527637
RITC,10.06,10.05,10.06,201100.0,197100.0,0,0,0,0,0,0,218,2026-02-03 02:12:12.563889
COMP,25.41,25.41,25.42,134100.0,142000.0,0,0,0,0,0,0,218,2026-02-03 02:12:12.563889
RITC,10.06,10.05,10.06,201100.0,199400.0,0,0,0,0,0,0,219,2026-02-03 02:12:13.603381
COMP,25.42,25.41,25.42,134100.0,142000.0,0,0,0,0,0,0,219,2026-02-03 02:12:13.603381
RITC,10.05,10.04,10.05,200600.0,197700.0,0,0,0,0,0,0,220,2026-02-03 02:12:14.637478
COMP,25.43,25.41,25.42,134100.0,142500.0,0,0,0,0,0,0,220,2026-02-03 02:12:14.637478
RITC,10.05,10.05,10.06,200700.0,198000.0,0,0,0,0,0,0,221,2026-02-03 02:12:15.678869
COMP,25.43,25.41,25.42,134100.0,142800.0,0,0,0,0,0,0,221,2026-02-03 02:12:15.678869
RITC,10.06,10.05,10.06,200700.0,200300.0,0,0,0,0,0,0,222,2026-02-03 02:12:16.709930
COMP,25.42,25.41,25.42,134100.0,142800.0,0,0,0,0,0,0,222,2026-02-03 02:12:16.709930
RITC,10.06,10.05,10.06,199900.0,200300.0,0,0,0,0,0,0,223,2026-02-03 02:12:17.735252
COMP,25.42,25.41,25.42,134200.0,143100.0,0,0,0,0,0,0,223,2026-02-03 02:12:17.735252
RITC,10.06,10.05,10.06,201000.0,190000.0,0,0,0,0,0,0,224,2026-02-03 02:12:18.763125
COMP,25.42,25.41,25.42,134100.0,143100.0,0,0,0,0,0,0,224,2026-02-03 02:12:18.763125
RITC,10.06,10.05,10.06,200000.0,190000.0,0,0,0,0,0,0,225,2026-02-03 02:12:19.786700
COMP,25.42,25.42,25.43,134900.0,140800.0,0,0,0,0,0,0,225,2026-02-03 02:12:19.786700
RITC,10.07,10.06,10.07,200900.0,179600.0,0,0,0,0,0,0,226,2026-02-03 02:12:20.810274
COMP,25.42,25.42,25.43,134900.0,140900.0,0,0,0,0,0,0,226,2026-02-03 02:12:20.810274
RITC,10.07,10.06,10.07,201500.0,190000.0,0,0,0,0,0,0,227,2026-02-03 02:12:21.833868
COMP,25.42,25.42,25.43,134900.0,142700.0,0,0,0,0,0,0,227,2026-02-03 02:12:21.833868
RITC,10.07,10.06,10.07,204400.0,190000.0,0,0,0,0,0,0,228,2026-02-03 02:12:22.857584
COMP,25.42,25.41,25.43,134100.0,142700.0,0,0,0,0,0,0,228,2026-02-03 02:12:22.857584
RITC,10.07,10.06,10.07,206300.0,200400.0,0,0,0,0,0,0,229,2026-02-03 02:12:23.882552
COMP,25.44,25.41,25.44,134100.0,139700.0,0,0,0,0,0,0,229,2026-02-03 02:12:23.882552
RITC,10.07,10.06,10.07,204400.0,200400.0,0,0,0,0,0,0,230,2026-02-03 02:12:24.904924
COMP,25.44,25.41,25.44,134100.0,140500.0,0,0,0,0,0,0,230,2026-02-03 02:12:24.904924
RITC,10.07,10.06,10.07,201700.0,200400.0,0,0,0,0,0,0,231,2026-02-03 02:12:25.926467
COMP,25.44,25.41,25.44,135000.0,140500.0,0,0,0,0,0,0,231,2026-02-03 02:12:25.926467
RITC,10.07,10.06,10.07,200800.0,191100.0,0,0,0,0,0,0,232,2026-02-03 02:12:26.950953
COMP,25.44,25.41,25.44,135400.0,140500.0,0,0,0,0,0,0,232,2026-02-03 02:12:26.950953
RITC,10.07,10.06,10.07,199400.0,180700.0,0,0,0,0,0,0,233,2026-02-03 02:12:27.975974
COMP,25.44,25.41,25.44,134200.0,140400.0,0,0,0,0,0,0,233,2026-02-03 02:12:27.975974
RITC,10.07,10.06,10.07,197500.0,180700.0,0,0,0,0,0,0,234,2026-02-03 02:12:29.003383
COMP,25.44,25.41,25.44,135100.0,140400.0,0,0,0,0,0,0,234,2026-02-03 02:12:29.003383
RITC,10.06,10.06,10.07,195100.0,180700.0,0,0,0,0,0,0,235,2026-02-03 02:12:30.028971
COMP,25.44,25.41,25.44,135100.0,139700.0,0,0,0,0,0,0,235,2026-02-03 02:12:30.028971
RITC,10.07,10.06,10.07,192600.0,169000.0,0,0,0,0,0,0,236,2026-02-03 02:12:31.059227
COMP,25.44,25.41,25.44,136400.0,139700.0,0,0,0,0,0,0,236,2026-02-03 02:12:31.059227
RITC,10.08,10.06,10.08,192600.0,159900.0,0,0,0,0,0,0,237,2026-02-03 02:12:31.586952
COMP,25.44,25.41,25.44,136400.0,139700.0,0,0,0,0,0,0,237,2026-02-03 02:12:31.586952
RITC,10.08,10.06,10.08,191700.0,151700.0,0,0,0,0,0,0,238,2026-02-03 02:12:32.607330
COMP,25.44,25.41,25.44,136400.0,138900.0,0,0,0,0,0,0,238,2026-02-03 02:12:32.607330
RITC,10.08,10.06,10.08,192300.0,151700.0,0,0,0,0,0,0,239,2026-02-03 02:12:33.648507
COMP,25.44,25.41,25.44,137000.0,138900.0,0,0,0,0,0,0,239,2026-02-03 02:12:33.648507
RITC,10.08,10.06,10.08,192300.0,141300.0,0,0,0,0,0,0,240,2026-02-03 02:12:34.691670
COMP,25.44,25.41,25.44,134300.0,138900.0,0,0,0,0,0,0,240,2026-02-03 02:12:34.691670
RITC,10.09,10.06,10.09,191000.0,130900.0,0,0,0,0,0,0,241,2026-02-03 02:12:35.731512
COMP,25.41,25.41,25.44,134300.0,138900.0,0,0,0,0,0,0,241,2026-02-03 02:12:35.731512
