ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,10.0,10.01,198900.0,193600.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.97,25.0,138300.0,139100.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,,,,,,
RITC,10.01,9.99,10.01,199300.0,190400.0,0,0,0,0,0,0,15,2026-02-03 01:57:42.496750
COMP,25.14,25.11,25.14,135900.0,101500.0,0,0,0,0,0,0,15,2026-02-03 01:57:42.496750
RITC,10.01,9.99,10.01,199300.0,189700.0,0,0,0,0,0,0,16,2026-02-03 01:57:43.518597
COMP,25.14,25.13,25.14,134200.0,107300.0,0,0,0,0,0,0,16,2026-02-03 01:57:43.518597
RITC,10.0,10.0,10.01,201600.0,189700.0,0,0,0,0,0,0,17,2026-02-03 01:57:44.541667
COMP,25.14,25.13,25.14,134900.0,107300.0,0,0,0,0,0,0,17,2026-02-03 01:57:44.541667
RITC,10.01,10.01,10.02,201000.0,188600.0,0,0,0,0,0,0,18,2026-02-03 01:57:45.563542
COMP,25.14,25.13,25.14,132600.0,99900.0,0,0,0,0,0,0,18,2026-02-03 01:57:45.563542
RITC,10.01,10.0,10.01,201600.0,193100.0,0,0,0,0,0,0,19,2026-02-03 01:57:46.592626
COMP,25.15,25.13,25.15,132600.0,93700.0,0,0,0,0,0,0,19,2026-02-03 01:57:46.592626
RITC,10.01,10.0,10.01,199400.0,191800.0,0,0,0,0,0,0,20,2026-02-03 01:57:47.625417
COMP,25.15,25.13,25.15,132600.0,77900.0,0,0,0,0,0,0,20,2026-02-03 01:57:47.625417
RITC,10.0,10.0,10.01,199100.0,192400.0,0,0,0,0,0,0,21,2026-02-03 01:57:48.148329
COMP,25.15,25.13,25.15,132600.0,77900.0,0,0,0,0,0,0,21,2026-02-03 01:57:48.148329
RITC,10.0,10.0,10.01,198200.0,190600.0,0,0,0,0,0,0,22,2026-02-03 01:57:49.172775
COMP,25.13,25.13,25.15,132600.0,85700.0,0,0,0,0,0,0,22,2026-02-03 01:57:49.172775
RITC,9.98,9.98,10.01,198100.0,190600.0,0,0,0,0,0,0,23,2026-02-03 01:57:50.211134
COMP,25.13,25.13,25.15,132600.0,85700.0,0,0,0,0,0,0,23,2026-02-03 01:57:50.211134
RITC,9.98,9.98,10.01,198800.0,191100.0,0,0,0,0,0,0,24,2026-02-03 01:57:51.241168
COMP,25.18,25.13,25.18,132700.0,79900.0,0,0,0,0,0,0,24,2026-02-03 01:57:51.241168
RITC,10.02,9.98,10.02,200600.0,190500.0,0,0,0,0,0,0,25,2026-02-03 01:57:52.275152
COMP,25.18,25.13,25.18,134000.0,79900.0,0,0,0,0,0,0,25,2026-02-03 01:57:52.275152
RITC,10.0,10.0,10.02,200400.0,190500.0,0,0,0,0,0,0,26,2026-02-03 01:57:53.311664
COMP,25.18,25.13,25.18,132800.0,79900.0,0,0,0,0,0,0,26,2026-02-03 01:57:53.311664
RITC,10.0,9.98,9.99,200600.0,195200.0,0,0,0,0,0,0,27,2026-02-03 01:57:54.341232
COMP,25.04,25.17,25.18,132300.0,79900.0,0,0,0,0,0,0,27,2026-02-03 01:57:54.341232
RITC,9.99,10.0,10.02,200400.0,190500.0,,0,0,0,0,0,28,2026-02-03 01:57:55.376109
COMP,25.18,25.17,25.18,132300.0,74000.0,5000.0,0,0,0,0,0,28,2026-02-03 01:57:55.376109
RITC,9.98,9.98,9.99,199100.0,192100.0,,0,0,0,0,0,29,2026-02-03 01:57:56.400995
COMP,25.17,25.17,25.18,134100.0,74000.0,5000.0,0,0,0,0,0,29,2026-02-03 01:57:56.400995
RITC,9.98,9.98,9.99,199000.0,192100.0,,0,0,0,0,0,30,2026-02-03 01:57:57.435045
COMP,25.17,25.17,25.18,135000.0,74000.0,5000.0,0,0,0,0,0,30,2026-02-03 01:57:57.435045
RITC,10.02,9.98,10.0,199800.0,189500.0,,0,0,0,0,0,31,2026-02-03 01:57:58.466825
COMP,25.17,25.17,25.18,135600.0,74000.0,5000.0,0,0,0,0,0,31,2026-02-03 01:57:58.466825
RITC,10.02,9.98,10.0,199800.0,189500.0,,0,0,0,0,0,32,2026-02-03 01:57:59.490589
COMP,25.17,25.17,25.18,135600.0,82100.0,5000.0,0,0,0,0,0,32,2026-02-03 01:57:59.490589
RITC,10.02,9.98,10.0,197800.0,191300.0,,0,0,0,0,0,33,2026-02-03 01:58:00.516367
COMP,25.17,25.17,25.18,137500.0,82100.0,5000.0,0,0,0,0,0,33,2026-02-03 01:58:00.516367
RITC,10.0,9.98,10.0,200100.0,191300.0,,0,0,0,0,0,34,2026-02-03 01:58:01.539094
COMP,25.16,25.16,25.18,136600.0,82100.0,5000.0,0,0,0,0,0,34,2026-02-03 01:58:01.539094
RITC,10.01,9.98,10.01,198500.0,191100.0,,0,0,0,0,0,35,2026-02-03 01:58:02.562795
COMP,25.16,25.16,25.18,136600.0,82100.0,5000.0,0,0,0,0,0,35,2026-02-03 01:58:02.562795
RITC,10.03,9.98,10.03,197400.0,190600.0,0,0,0,0,0,0,36,2026-02-03 01:58:03.583176
COMP,25.2,25.16,25.2,137900.0,76100.0,0,0,0,0,0,0,36,2026-02-03 01:58:03.583176
RITC,10.03,10.01,10.03,196600.0,189600.0,,0,0,0,0,0,37,2026-02-03 01:58:04.611779
COMP,25.2,25.15,25.2,134700.0,76100.0,5000.0,0,0,0,0,0,37,2026-02-03 01:58:04.611779
RITC,10.03,10.01,10.03,199300.0,189600.0,,0,0,0,0,0,38,2026-02-03 01:58:05.637567
COMP,25.2,25.15,25.2,136500.0,68200.0,5000.0,0,0,0,0,0,38,2026-02-03 01:58:05.637567
RITC,10.03,10.01,10.03,200300.0,189300.0,0,0,0,0,0,0,39,2026-02-03 01:58:06.660458
COMP,25.2,25.23,25.24,136200.0,68200.0,0,0,0,0,0,0,39,2026-02-03 01:58:06.660458
RITC,10.03,10.01,10.03,200300.0,189300.0,,0,0,0,0,0,40,2026-02-03 01:58:07.687629
COMP,25.2,25.23,25.24,135700.0,68200.0,5000.0,0,0,0,0,0,40,2026-02-03 01:58:07.687629
RITC,10.01,10.01,10.03,200300.0,187900.0,,0,0,0,0,0,41,2026-02-03 01:58:08.741660
COMP,25.23,25.23,25.24,135700.0,75200.0,5000.0,0,0,0,0,0,41,2026-02-03 01:58:08.741660
RITC,10.01,10.02,10.03,199600.0,187900.0,,0,0,0,0,0,42,2026-02-03 01:58:09.296186
COMP,25.23,25.23,25.24,135700.0,75200.0,5000.0,0,0,0,0,0,42,2026-02-03 01:58:09.296186
RITC,10.01,10.02,10.03,201200.0,187900.0,,0,0,0,0,0,43,2026-02-03 01:58:10.342470
COMP,25.23,25.23,25.24,133500.0,75200.0,5000.0,0,0,0,0,0,43,2026-02-03 01:58:10.342470
RITC,10.02,10.02,10.03,203000.0,186200.0,0,0,0,0,0,0,44,2026-02-03 01:58:11.411341
COMP,25.28,25.23,25.28,133500.0,67100.0,0,0,0,0,0,0,44,2026-02-03 01:58:11.411341
RITC,10.01,10.01,10.03,201100.0,186200.0,,0,0,0,0,0,45,2026-02-03 01:58:12.448886
COMP,25.28,25.23,25.28,133500.0,67200.0,5000.0,0,0,0,0,0,45,2026-02-03 01:58:12.448886
RITC,10.01,10.01,10.03,201100.0,187600.0,,0,0,0,0,0,46,2026-02-03 01:58:13.480659
COMP,25.28,25.23,25.28,133800.0,73000.0,5000.0,0,0,0,0,0,46,2026-02-03 01:58:13.480659
RITC,10.01,10.01,10.03,201500.0,187300.0,,0,0,0,0,0,47,2026-02-03 01:58:14.512880
COMP,25.28,25.27,25.28,133700.0,73000.0,5000.0,0,0,0,0,0,47,2026-02-03 01:58:14.512880
RITC,10.01,10.01,10.03,201500.0,191400.0,,0,0,0,0,0,48,2026-02-03 01:58:15.537840
COMP,25.28,25.27,25.28,133700.0,79300.0,5000.0,0,0,0,0,0,48,2026-02-03 01:58:15.537840
RITC,10.0,10.0,10.03,200100.0,191700.0,,0,0,0,0,0,49,2026-02-03 01:58:16.562546
COMP,25.28,25.27,25.28,133900.0,79300.0,5000.0,0,0,0,0,0,49,2026-02-03 01:58:16.562546
RITC,10.0,10.0,10.03,200100.0,190300.0,,0,0,0,0,0,50,2026-02-03 01:58:17.597610
COMP,25.27,25.26,25.27,134100.0,86500.0,5000.0,0,0,0,0,0,50,2026-02-03 01:58:17.597610
RITC,10.0,10.0,10.02,200100.0,192400.0,,0,0,0,0,0,51,2026-02-03 01:58:18.631226
COMP,25.23,25.23,25.27,136400.0,86500.0,5000.0,0,0,0,0,0,51,2026-02-03 01:58:18.631226
RITC,9.99,9.99,10.02,197700.0,192300.0,,0,0,0,0,0,52,2026-02-03 01:58:19.661602
COMP,25.23,25.23,25.27,136400.0,86500.0,5000.0,0,0,0,0,0,52,2026-02-03 01:58:19.661602
RITC,9.98,9.98,10.02,197400.0,191800.0,,0,0,0,0,0,53,2026-02-03 01:58:20.696793
COMP,25.23,25.23,25.27,136400.0,92700.0,5000.0,0,0,0,0,0,53,2026-02-03 01:58:20.696793
RITC,9.98,9.98,10.01,197400.0,190200.0,0,0,0,0,0,0,54,2026-02-03 01:58:21.725244
COMP,25.23,25.23,25.24,136400.0,104800.0,0,0,0,0,0,0,54,2026-02-03 01:58:21.725244
RITC,9.98,9.98,10.01,197100.0,190200.0,0,0,0,0,0,0,55,2026-02-03 01:58:22.752262
COMP,25.19,25.19,25.27,136900.0,105100.0,0,0,0,0,0,0,55,2026-02-03 01:58:22.752262
RITC,9.98,9.98,10.01,196500.0,192200.0,0,0,0,0,0,0,56,2026-02-03 01:58:23.785805
COMP,25.15,25.24,25.27,137400.0,105100.0,0,0,0,0,0,0,56,2026-02-03 01:58:23.785805
RITC,9.98,9.98,10.0,196500.0,190500.0,0,0,0,0,0,0,57,2026-02-03 01:58:24.821397
COMP,25.24,25.19,25.24,136800.0,113300.0,0,0,0,0,0,0,57,2026-02-03 01:58:24.821397
RITC,9.98,9.98,10.0,196500.0,190500.0,0,0,0,0,0,0,58,2026-02-03 01:58:25.352712
COMP,25.24,25.25,25.27,135700.0,105100.0,0,0,0,0,0,0,58,2026-02-03 01:58:25.352712
RITC,9.98,9.98,10.01,194700.0,192200.0,0,0,0,0,0,0,59,2026-02-03 01:58:26.397982
COMP,25.29,25.25,25.29,135700.0,97900.0,0,0,0,0,0,0,59,2026-02-03 01:58:26.397982
RITC,9.98,9.97,9.98,196700.0,190700.0,0,0,0,0,0,0,60,2026-02-03 01:58:27.437108
COMP,25.25,25.19,25.2,136800.0,104200.0,0,0,0,0,0,0,60,2026-02-03 01:58:27.437108
RITC,9.97,9.97,9.98,195800.0,190700.0,0,0,0,0,0,0,61,2026-02-03 01:58:28.479860
COMP,25.25,25.19,25.2,135500.0,111000.0,0,0,0,0,0,0,61,2026-02-03 01:58:28.479860
RITC,9.97,9.97,9.98,195800.0,189400.0,0,0,0,0,0,0,62,2026-02-03 01:58:29.502577
COMP,25.25,25.19,25.2,135500.0,123900.0,0,0,0,0,0,0,62,2026-02-03 01:58:29.502577
RITC,9.97,9.97,9.98,195800.0,188000.0,0,0,0,0,0,0,63,2026-02-03 01:58:30.529837
COMP,25.25,25.19,25.2,134200.0,123900.0,0,0,0,0,0,0,63,2026-02-03 01:58:30.529837
RITC,9.97,9.97,9.98,195100.0,187200.0,0,0,0,0,0,0,64,2026-02-03 01:58:31.572146
COMP,25.2,25.21,25.23,134100.0,117600.0,0,0,0,0,0,0,64,2026-02-03 01:58:31.572146
RITC,9.97,9.97,9.98,194100.0,187200.0,0,0,0,0,0,0,65,2026-02-03 01:58:32.596696
COMP,25.2,25.21,25.23,137700.0,117600.0,0,0,0,0,0,0,65,2026-02-03 01:58:32.596696
RITC,9.98,9.98,9.99,195800.0,189400.0,0,0,0,0,0,0,66,2026-02-03 01:58:33.617292
COMP,25.23,25.21,25.23,137700.0,117600.0,0,0,0,0,0,0,66,2026-02-03 01:58:33.617292
RITC,9.99,9.98,9.99,195600.0,191500.0,0,0,0,0,0,0,67,2026-02-03 01:58:34.641648
COMP,25.26,25.21,25.26,137700.0,110400.0,0,0,0,0,0,0,67,2026-02-03 01:58:34.641648
RITC,10.0,9.98,10.0,192400.0,189800.0,0,0,0,0,0,0,68,2026-02-03 01:58:35.664346
COMP,25.26,25.23,25.24,138400.0,117800.0,0,0,0,0,0,0,68,2026-02-03 01:58:35.664346
RITC,10.0,10.0,10.01,192900.0,191200.0,0,0,0,0,0,0,69,2026-02-03 01:58:36.692259
COMP,25.24,25.23,25.24,138400.0,117800.0,0,0,0,0,0,0,69,2026-02-03 01:58:36.692259
RITC,10.0,10.0,10.01,189600.0,191200.0,0,0,0,0,0,0,70,2026-02-03 01:58:37.716675
COMP,25.21,25.21,25.24,137400.0,117800.0,0,0,0,0,0,0,70,2026-02-03 01:58:37.716675
RITC,10.0,10.0,10.01,190900.0,191200.0,0,0,0,0,0,0,71,2026-02-03 01:58:38.743423
COMP,25.21,25.21,25.24,137400.0,124700.0,0,0,0,0,0,0,71,2026-02-03 01:58:38.743423
RITC,10.0,10.0,10.01,190900.0,192900.0,0,0,0,0,0,0,72,2026-02-03 01:58:39.766049
COMP,25.21,25.21,25.24,137400.0,132600.0,0,0,0,0,0,0,72,2026-02-03 01:58:39.766049
RITC,10.0,10.0,10.01,190900.0,188600.0,0,0,0,0,0,0,73,2026-02-03 01:58:40.791920
COMP,25.17,25.17,25.24,135500.0,132600.0,0,0,0,0,0,0,73,2026-02-03 01:58:40.791920
RITC,10.0,9.98,10.0,190600.0,193900.0,0,0,0,0,0,0,74,2026-02-03 01:58:41.818547
COMP,25.14,25.14,25.16,137100.0,132400.0,0,0,0,0,0,0,74,2026-02-03 01:58:41.818547
RITC,10.09,9.98,9.99,190600.0,197200.0,0,0,0,0,0,0,75,2026-02-03 01:58:42.842966
COMP,25.12,25.12,25.16,135800.0,132400.0,0,0,0,0,0,0,75,2026-02-03 01:58:42.842966
RITC,9.98,9.98,9.99,182600.0,5000.0,197200.0,0,0,0,0,0,76,2026-02-03 01:58:43.873748
COMP,25.12,25.12,25.16,136600.0,,132400.0,0,0,0,0,0,76,2026-02-03 01:58:43.873748
RITC,9.98,9.98,9.99,182600.0,5000.0,197500.0,0,0,0,0,0,77,2026-02-03 01:58:44.901635
COMP,25.12,25.12,25.16,136600.0,,132600.0,0,0,0,0,0,77,2026-02-03 01:58:44.901635
RITC,9.98,9.98,9.99,185200.0,5000.0,193800.0,0,0,0,0,0,78,2026-02-03 01:58:45.930858
COMP,25.19,25.12,25.18,136600.0,,132200.0,0,0,0,0,0,78,2026-02-03 01:58:45.930858
RITC,9.97,9.97,9.99,194000.0,193800.0,0,0,0,0,0,0,79,2026-02-03 01:58:46.953579
COMP,25.18,25.19,25.24,136000.0,131800.0,0,0,0,0,0,0,79,2026-02-03 01:58:46.953579
RITC,9.97,9.97,9.99,182700.0,5000.0,190500.0,0,0,0,0,0,80,2026-02-03 01:58:47.484653
COMP,25.18,25.19,25.21,136000.0,,134100.0,0,0,0,0,0,80,2026-02-03 01:58:47.484653
RITC,9.97,9.97,9.99,184000.0,5000.0,190500.0,0,0,0,0,0,81,2026-02-03 01:58:48.517968
COMP,25.21,25.19,25.21,136000.0,,134100.0,0,0,0,0,0,81,2026-02-03 01:58:48.517968
RITC,9.97,9.97,9.98,184700.0,5000.0,189900.0,0,0,0,0,0,82,2026-02-03 01:58:49.564070
COMP,25.21,25.19,25.21,136000.0,,131300.0,0,0,0,0,0,82,2026-02-03 01:58:49.564070
RITC,9.97,9.97,9.98,189300.0,5000.0,191500.0,0,0,0,0,0,83,2026-02-03 01:58:50.606739
COMP,25.11,25.11,25.21,134400.0,,131300.0,0,0,0,0,0,83,2026-02-03 01:58:50.606739
RITC,9.99,9.97,9.99,189300.0,5000.0,193200.0,0,0,0,0,0,84,2026-02-03 01:58:51.656740
COMP,25.11,25.11,25.21,134400.0,,133800.0,0,0,0,0,0,84,2026-02-03 01:58:51.656740
RITC,9.99,9.97,9.99,189300.0,5000.0,190200.0,0,0,0,0,0,85,2026-02-03 01:58:52.714085
COMP,25.11,25.11,25.21,135400.0,,133800.0,0,0,0,0,0,85,2026-02-03 01:58:52.714085
RITC,9.99,9.98,9.99,200300.0,191000.0,0,0,0,0,0,0,86,2026-02-03 01:58:53.740216
COMP,25.11,25.1,25.11,134600.0,134700.0,0,0,0,0,0,0,86,2026-02-03 01:58:53.740216
RITC,9.97,9.97,10.0,199000.0,190500.0,0,0,0,0,0,0,87,2026-02-03 01:58:54.762286
COMP,25.16,25.1,25.16,134600.0,134200.0,0,0,0,0,0,0,87,2026-02-03 01:58:54.762286
RITC,10.01,10.0,10.01,198000.0,190100.0,0,0,0,0,0,0,88,2026-02-03 01:58:55.790039
COMP,25.1,25.1,25.16,135000.0,134200.0,0,0,0,0,0,0,88,2026-02-03 01:58:55.790039
RITC,10.01,10.0,10.01,198000.0,188500.0,0,0,0,0,0,0,89,2026-02-03 01:58:56.824118
COMP,25.1,25.1,25.16,135000.0,134300.0,0,0,0,0,0,0,89,2026-02-03 01:58:56.824118
RITC,10.02,10.0,10.02,198000.0,190200.0,0,0,0,0,0,0,90,2026-02-03 01:58:57.861142
COMP,25.1,25.1,25.16,134300.0,134300.0,0,0,0,0,0,0,90,2026-02-03 01:58:57.861142
RITC,9.97,9.97,10.0,200200.0,189700.0,0,0,0,0,0,0,91,2026-02-03 01:58:58.893130
COMP,25.1,25.1,25.11,134300.0,132000.0,0,0,0,0,0,0,91,2026-02-03 01:58:58.893130
RITC,9.97,9.97,9.98,200200.0,186800.0,0,0,0,0,0,0,92,2026-02-03 01:58:59.924428
COMP,25.11,25.14,25.16,134100.0,133700.0,0,0,0,0,0,0,92,2026-02-03 01:58:59.924428
RITC,10.02,9.97,10.02,200200.0,190200.0,0,0,0,0,0,0,93,2026-02-03 01:59:00.950950
COMP,25.14,25.1,25.14,134300.0,133800.0,0,0,0,0,0,0,93,2026-02-03 01:59:00.950950
RITC,10.02,9.97,10.0,200200.0,192200.0,0,0,0,0,0,0,94,2026-02-03 01:59:01.986458
COMP,25.14,25.1,25.14,133600.0,133800.0,0,0,0,0,0,0,94,2026-02-03 01:59:01.986458
RITC,10.02,9.97,10.0,200200.0,191000.0,0,0,0,0,0,0,95,2026-02-03 01:59:03.006948
COMP,25.14,25.1,25.14,133600.0,133700.0,0,0,0,0,0,0,95,2026-02-03 01:59:03.006948
RITC,9.97,9.98,10.0,200300.0,191000.0,0,0,0,0,0,0,96,2026-02-03 01:59:03.537775
COMP,25.14,25.12,25.14,133200.0,133700.0,0,0,0,0,0,0,96,2026-02-03 01:59:03.537775
RITC,9.97,9.99,10.0,199600.0,191000.0,0,0,0,0,0,0,97,2026-02-03 01:59:04.565989
COMP,25.1,25.1,25.14,134600.0,133700.0,0,0,0,0,0,0,97,2026-02-03 01:59:04.565989
RITC,10.01,9.99,10.01,199600.0,191000.0,0,0,0,0,0,0,98,2026-02-03 01:59:05.610675
COMP,25.1,25.1,25.14,134600.0,134700.0,0,0,0,0,0,0,98,2026-02-03 01:59:05.610675
RITC,10.0,10.0,10.01,199600.0,191000.0,0,0,0,0,0,0,99,2026-02-03 01:59:06.663196
COMP,25.1,25.1,25.14,134600.0,135000.0,0,0,0,0,0,0,99,2026-02-03 01:59:06.663196
RITC,10.0,10.0,10.01,199200.0,191000.0,0,0,0,0,0,0,100,2026-02-03 01:59:07.709948
COMP,25.1,25.1,25.14,134600.0,134800.0,0,0,0,0,0,0,100,2026-02-03 01:59:07.709948
RITC,10.01,10.01,10.02,200000.0,190200.0,0,0,0,0,0,0,101,2026-02-03 01:59:08.758371
COMP,25.1,25.1,25.13,135200.0,136000.0,0,0,0,0,0,0,101,2026-02-03 01:59:08.758371
RITC,10.02,10.01,10.02,198200.0,187900.0,0,0,0,0,0,0,102,2026-02-03 01:59:09.787843
COMP,25.1,25.1,25.11,135200.0,136900.0,0,0,0,0,0,0,102,2026-02-03 01:59:09.787843
RITC,10.02,10.01,10.02,197800.0,189300.0,0,0,0,0,0,0,103,2026-02-03 01:59:10.828877
COMP,25.09,25.09,25.11,135400.0,136900.0,0,0,0,0,0,0,103,2026-02-03 01:59:10.828877
RITC,10.02,10.01,10.02,198200.0,188100.0,0,0,0,0,0,0,104,2026-02-03 01:59:11.852413
COMP,25.08,25.08,25.11,134400.0,138200.0,0,0,0,0,0,0,104,2026-02-03 01:59:11.852413
RITC,10.01,10.01,10.02,197200.0,188100.0,0,0,0,0,0,0,105,2026-02-03 01:59:12.876865
COMP,25.08,25.08,25.11,134900.0,140200.0,0,0,0,0,0,0,105,2026-02-03 01:59:12.876865
RITC,10.01,10.01,10.02,197200.0,187900.0,0,0,0,0,0,0,106,2026-02-03 01:59:13.913422
COMP,25.08,25.08,25.11,134900.0,141600.0,0,0,0,0,0,0,106,2026-02-03 01:59:13.913422
RITC,10.0,10.0,10.02,196600.0,187900.0,0,0,0,0,0,0,107,2026-02-03 01:59:14.938448
COMP,25.08,25.08,25.11,134900.0,142700.0,0,0,0,0,0,0,107,2026-02-03 01:59:14.938448
RITC,10.0,10.01,10.02,195200.0,187900.0,0,0,0,0,0,0,108,2026-02-03 01:59:15.964612
COMP,25.05,25.05,25.11,136800.0,142700.0,0,0,0,0,0,0,108,2026-02-03 01:59:15.964612
RITC,10.0,10.01,10.02,195200.0,188300.0,0,0,0,0,0,0,109,2026-02-03 01:59:16.991329
COMP,25.11,25.05,25.11,136800.0,143000.0,0,0,0,0,0,0,109,2026-02-03 01:59:16.991329
RITC,10.02,10.01,10.02,195200.0,188000.0,0,0,0,0,0,0,110,2026-02-03 01:59:18.017529
COMP,25.11,25.05,25.07,136800.0,143100.0,0,0,0,0,0,0,110,2026-02-03 01:59:18.017529
RITC,10.01,10.01,10.03,195200.0,188200.0,0,0,0,0,0,0,111,2026-02-03 01:59:19.045305
COMP,25.05,25.05,25.07,137600.0,143500.0,0,0,0,0,0,0,111,2026-02-03 01:59:19.045305
RITC,10.01,10.01,10.03,195200.0,187900.0,0,0,0,0,0,0,112,2026-02-03 01:59:20.072321
COMP,25.05,25.05,25.07,137600.0,144700.0,0,0,0,0,0,0,112,2026-02-03 01:59:20.072321
RITC,10.01,10.02,10.03,197100.0,187900.0,0,0,0,0,0,0,113,2026-02-03 01:59:21.096818
COMP,25.04,25.03,25.04,140900.0,147100.0,0,0,0,0,0,0,113,2026-02-03 01:59:21.096818
RITC,10.01,10.01,10.03,197700.0,187900.0,0,0,0,0,0,0,114,2026-02-03 01:59:22.131036
COMP,25.04,25.08,25.09,141000.0,145700.0,0,0,0,0,0,0,114,2026-02-03 01:59:22.131036
RITC,10.01,10.02,10.03,197400.0,191100.0,0,0,0,0,0,0,115,2026-02-03 01:59:22.657825
COMP,25.11,25.08,25.11,141000.0,143800.0,0,0,0,0,0,0,115,2026-02-03 01:59:22.657825
RITC,10.03,10.02,10.03,197400.0,191200.0,0,0,0,0,0,0,116,2026-02-03 01:59:23.726698
COMP,25.03,25.1,25.11,141000.0,143800.0,0,0,0,0,0,0,116,2026-02-03 01:59:23.726698
RITC,10.03,10.02,10.03,199400.0,196500.0,0,0,0,0,0,0,117,2026-02-03 01:59:24.766248
COMP,25.1,25.1,25.11,141000.0,143800.0,0,0,0,0,0,0,117,2026-02-03 01:59:24.766248
RITC,10.03,10.02,10.03,199400.0,196000.0,0,0,0,0,0,0,118,2026-02-03 01:59:25.801596
COMP,25.03,25.03,25.11,140900.0,143400.0,0,0,0,0,0,0,118,2026-02-03 01:59:25.801596
RITC,10.03,10.02,10.03,199400.0,194900.0,0,0,0,0,0,0,119,2026-02-03 01:59:26.830509
COMP,25.03,25.09,25.11,140900.0,143400.0,0,0,0,0,0,0,119,2026-02-03 01:59:26.830509
RITC,10.03,10.02,10.03,199400.0,194900.0,0,0,0,0,0,0,120,2026-02-03 01:59:27.857966
COMP,25.11,25.09,25.11,140900.0,142200.0,0,0,0,0,0,0,120,2026-02-03 01:59:27.857966
