ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,205400.0,204400.0,0,0,0,0,0,0,2,2026-02-03 06:01:42.362597,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,140600.0,142200.0,0,0,0,0,0,0,2,2026-02-03 06:01:42.362597,,,,,,
RITC,10.03,10.02,10.03,196900.0,206700.0,0,0,0,0,0,0,36,2026-02-03 06:02:16.660380
COMP,24.88,24.88,24.91,124500.0,141600.0,0,0,0,0,0,0,36,2026-02-03 06:02:16.660380
RITC,10.01,10.01,10.03,198600.0,206100.0,0,0,0,0,0,0,37,2026-02-03 06:02:17.686945
COMP,24.87,24.87,24.91,125800.0,141600.0,0,0,0,0,0,0,37,2026-02-03 06:02:17.686945
RITC,10.01,10.01,10.02,198600.0,205100.0,0,0,0,0,0,0,38,2026-02-03 06:02:18.712008
COMP,24.87,24.89,24.91,133500.0,141600.0,0,0,0,0,0,0,38,2026-02-03 06:02:18.712008
RITC,10.01,10.01,10.02,200800.0,205100.0,0,0,0,0,0,0,39,2026-02-03 06:02:19.735844
COMP,24.89,24.89,24.91,133500.0,141800.0,0,0,0,0,0,0,39,2026-02-03 06:02:19.735844
RITC,10.01,10.01,10.02,200600.0,204900.0,0,0,0,0,0,0,40,2026-02-03 06:02:20.763488
COMP,24.89,24.89,24.91,133500.0,141800.0,0,0,0,0,0,0,40,2026-02-03 06:02:20.763488
RITC,10.0,10.0,10.02,200700.0,201700.0,0,0,0,0,0,0,41,2026-02-03 06:02:21.784689
COMP,24.89,24.89,24.91,141500.0,142600.0,0,0,0,0,0,0,41,2026-02-03 06:02:21.784689
RITC,10.0,10.0,10.01,204000.0,200900.0,0,0,0,0,0,0,42,2026-02-03 06:02:22.805693
COMP,24.89,24.89,24.9,141500.0,143600.0,0,0,0,0,0,0,42,2026-02-03 06:02:22.805693
RITC,10.0,10.0,10.01,205100.0,204100.0,0,0,0,0,0,0,43,2026-02-03 06:02:23.830273
COMP,24.89,24.89,24.9,133800.0,142100.0,0,0,0,0,0,0,43,2026-02-03 06:02:23.830273
RITC,10.0,9.99,10.0,203300.0,204500.0,0,0,0,0,0,0,44,2026-02-03 06:02:24.854662
COMP,24.89,24.89,24.9,133800.0,142100.0,0,0,0,0,0,0,44,2026-02-03 06:02:24.854662
RITC,9.99,9.99,10.0,203300.0,204500.0,0,0,0,0,0,0,45,2026-02-03 06:02:25.879329
COMP,24.89,24.87,24.88,125800.0,139900.0,0,0,0,0,0,0,45,2026-02-03 06:02:25.879329
RITC,9.99,9.99,10.0,205500.0,202600.0,0,0,0,0,0,0,46,2026-02-03 06:02:26.905570
COMP,24.87,24.87,24.88,119500.0,139900.0,0,0,0,0,0,0,46,2026-02-03 06:02:26.905570
RITC,9.99,9.99,10.0,205500.0,205700.0,0,0,0,0,0,0,47,2026-02-03 06:02:27.927969
COMP,24.87,24.87,24.88,119500.0,139900.0,0,0,0,0,0,0,47,2026-02-03 06:02:27.927969
RITC,9.99,9.99,10.0,204800.0,205700.0,0,0,0,0,0,0,48,2026-02-03 06:02:28.949083
COMP,24.87,24.87,24.88,113200.0,140300.0,0,0,0,0,0,0,48,2026-02-03 06:02:28.949083
RITC,9.99,9.99,10.0,207000.0,204600.0,0,0,0,0,0,0,49,2026-02-03 06:02:29.971501
COMP,24.86,24.86,24.88,106200.0,140300.0,0,0,0,0,0,0,49,2026-02-03 06:02:29.971501
RITC,9.99,9.99,10.0,207000.0,204600.0,0,0,0,0,0,0,50,2026-02-03 06:02:30.992881
COMP,24.88,24.86,24.88,112200.0,142200.0,0,0,0,0,0,0,50,2026-02-03 06:02:30.992881
RITC,9.98,9.98,10.0,208000.0,203900.0,0,0,0,0,0,0,51,2026-02-03 06:02:32.013591
COMP,24.88,24.86,24.88,112200.0,142500.0,0,0,0,0,0,0,51,2026-02-03 06:02:32.013591
RITC,9.97,9.97,9.99,206400.0,205500.0,0,0,0,0,0,0,52,2026-02-03 06:02:33.034588
COMP,24.86,24.85,24.86,105400.0,142300.0,0,0,0,0,0,0,52,2026-02-03 06:02:33.034588
RITC,9.97,9.97,9.99,206900.0,205500.0,0,0,0,0,0,0,53,2026-02-03 06:02:34.057554
COMP,24.85,24.85,24.86,105400.0,140600.0,0,0,0,0,0,0,53,2026-02-03 06:02:34.057554
RITC,9.97,9.97,9.99,205700.0,205500.0,0,0,0,0,0,0,54,2026-02-03 06:02:35.083833
COMP,24.85,24.85,24.86,97100.0,140600.0,0,0,0,0,0,0,54,2026-02-03 06:02:35.083833
RITC,9.97,9.97,9.99,208900.0,207100.0,0,0,0,0,0,0,55,2026-02-03 06:02:35.608898
COMP,24.88,24.85,24.88,97100.0,143200.0,0,0,0,0,0,0,55,2026-02-03 06:02:35.608898
RITC,9.97,9.97,9.99,208900.0,204600.0,0,0,0,0,0,0,56,2026-02-03 06:02:36.632608
COMP,24.84,24.84,24.88,88800.0,143200.0,0,0,0,0,0,0,56,2026-02-03 06:02:36.632608
RITC,9.97,9.97,9.98,208900.0,206700.0,0,0,0,0,0,0,57,2026-02-03 06:02:37.658240
COMP,24.89,24.84,24.89,88800.0,142600.0,0,0,0,0,0,0,57,2026-02-03 06:02:37.658240
RITC,9.97,9.97,9.98,205700.0,209700.0,0,0,0,0,0,0,58,2026-02-03 06:02:38.681065
COMP,24.84,24.84,24.85,80800.0,140400.0,0,0,0,0,0,0,58,2026-02-03 06:02:38.681065
RITC,9.98,9.97,9.98,205700.0,209700.0,0,0,0,0,0,0,59,2026-02-03 06:02:39.701438
COMP,24.89,24.84,24.89,80800.0,142600.0,0,0,0,0,0,0,59,2026-02-03 06:02:39.701438
RITC,9.96,9.96,9.97,206100.0,213500.0,0,0,0,0,0,0,60,2026-02-03 06:02:40.722390
COMP,24.89,24.84,24.85,80800.0,143500.0,0,0,0,0,0,0,60,2026-02-03 06:02:40.722390
RITC,9.96,9.95,9.96,191600.0,208200.0,0,0,0,0,0,0,61,2026-02-03 06:02:41.741668
COMP,24.84,24.84,24.85,74400.0,143500.0,0,0,0,0,0,0,61,2026-02-03 06:02:41.741668
RITC,9.94,9.94,9.96,180400.0,208200.0,0,0,0,0,0,0,62,2026-02-03 06:02:42.763521
COMP,24.84,24.84,24.85,82100.0,143500.0,0,0,0,0,0,0,62,2026-02-03 06:02:42.763521
RITC,9.97,9.94,9.97,180400.0,210500.0,0,0,0,0,0,0,63,2026-02-03 06:02:43.786963
COMP,24.83,24.83,24.85,82400.0,143500.0,0,0,0,0,0,0,63,2026-02-03 06:02:43.786963
RITC,9.97,9.94,9.97,191200.0,211700.0,0,0,0,0,0,0,64,2026-02-03 06:02:44.891511
COMP,24.82,24.82,24.85,69500.0,143500.0,0,0,0,0,0,0,64,2026-02-03 06:02:44.891511
RITC,9.97,9.94,9.97,202800.0,212200.0,0,0,0,0,0,0,65,2026-02-03 06:02:45.915869
COMP,24.8,24.8,24.81,69000.0,142200.0,0,0,0,0,0,0,65,2026-02-03 06:02:45.915869
RITC,9.97,9.95,9.97,204400.0,211300.0,0,0,0,0,0,0,66,2026-02-03 06:02:46.941368
COMP,24.8,24.8,24.81,76800.0,142200.0,0,0,0,0,0,0,66,2026-02-03 06:02:46.941368
RITC,9.94,9.95,9.97,204600.0,212600.0,0,0,0,0,0,0,67,2026-02-03 06:02:47.966489
COMP,24.8,24.8,24.81,76800.0,141100.0,0,0,0,0,0,0,67,2026-02-03 06:02:47.966489
RITC,9.94,9.94,9.96,202800.0,211500.0,0,0,0,0,0,0,68,2026-02-03 06:02:48.992027
COMP,24.78,24.78,24.81,69100.0,141100.0,0,0,0,0,0,0,68,2026-02-03 06:02:48.992027
RITC,9.97,9.96,9.97,203300.0,212600.0,0,0,0,0,0,0,69,2026-02-03 06:02:50.011802
COMP,24.72,24.72,24.74,70200.0,139200.0,0,0,0,0,0,0,69,2026-02-03 06:02:50.011802
RITC,9.97,9.96,9.97,203300.0,213300.0,0,0,0,0,0,0,70,2026-02-03 06:02:51.032092
COMP,24.72,24.72,24.74,76200.0,139200.0,0,0,0,0,0,0,70,2026-02-03 06:02:51.032092
RITC,9.97,9.96,9.97,203300.0,213300.0,0,0,0,0,0,0,71,2026-02-03 06:02:52.051829
COMP,24.68,24.68,24.74,68100.0,139200.0,0,0,0,0,0,0,71,2026-02-03 06:02:52.051829
RITC,9.96,9.94,9.95,202800.0,212700.0,0,0,0,0,0,0,72,2026-02-03 06:02:53.074257
COMP,24.68,24.68,24.74,68100.0,140800.0,0,0,0,0,0,0,72,2026-02-03 06:02:53.074257
RITC,9.96,9.94,9.96,202800.0,212900.0,0,0,0,0,0,0,73,2026-02-03 06:02:54.098607
COMP,24.68,24.68,24.78,67800.0,140500.0,0,0,0,0,0,0,73,2026-02-03 06:02:54.098607
RITC,9.97,9.96,9.97,205900.0,209000.0,0,0,0,0,0,0,74,2026-02-03 06:02:55.125083
COMP,24.68,24.65,24.66,73200.0,142000.0,0,0,0,0,0,0,74,2026-02-03 06:02:55.125083
RITC,9.97,9.96,9.97,205900.0,209100.0,0,0,0,0,0,0,75,2026-02-03 06:02:56.149082
COMP,24.68,24.65,24.66,81200.0,142000.0,0,0,0,0,0,0,75,2026-02-03 06:02:56.149082
RITC,9.97,9.96,9.97,205900.0,212100.0,0,0,0,0,0,0,76,2026-02-03 06:02:57.173226
COMP,24.66,24.71,24.78,95000.0,140500.0,0,0,0,0,0,0,76,2026-02-03 06:02:57.173226
RITC,9.97,9.96,9.97,207600.0,212100.0,0,0,0,0,0,0,77,2026-02-03 06:02:58.197500
COMP,24.66,24.71,24.78,103000.0,140500.0,0,0,0,0,0,0,77,2026-02-03 06:02:58.197500
RITC,9.97,9.96,9.97,207600.0,211300.0,0,0,0,0,0,0,78,2026-02-03 06:02:59.218005
COMP,24.66,24.71,24.78,110800.0,140500.0,0,0,0,0,0,0,78,2026-02-03 06:02:59.218005
RITC,9.98,9.96,9.98,207600.0,210400.0,0,0,0,0,0,0,79,2026-02-03 06:02:59.738400
COMP,24.66,24.74,24.78,117100.0,140500.0,0,0,0,0,0,0,79,2026-02-03 06:02:59.738400
RITC,9.98,9.96,9.98,208100.0,209400.0,0,0,0,0,0,0,80,2026-02-03 06:03:00.768889
COMP,24.66,24.74,24.78,123600.0,140500.0,0,0,0,0,0,0,80,2026-02-03 06:03:00.768889
RITC,9.96,9.96,9.98,208100.0,206500.0,0,0,0,0,0,0,81,2026-02-03 06:03:01.794354
COMP,24.66,24.77,24.78,137700.0,140500.0,0,0,0,0,0,0,81,2026-02-03 06:03:01.794354
RITC,9.98,9.96,9.98,208100.0,209500.0,0,0,0,0,0,0,82,2026-02-03 06:03:02.818846
COMP,24.66,24.77,24.78,137500.0,140500.0,0,0,0,0,0,0,82,2026-02-03 06:03:02.818846
RITC,9.98,9.96,9.98,208100.0,207800.0,0,0,0,0,0,0,83,2026-02-03 06:03:03.845204
COMP,24.78,24.79,24.81,138500.0,141100.0,0,0,0,0,0,0,83,2026-02-03 06:03:03.845204
RITC,9.98,9.96,9.98,207800.0,207300.0,0,0,0,0,0,0,84,2026-02-03 06:03:04.876336
COMP,24.83,24.83,24.85,138700.0,141300.0,0,0,0,0,0,0,84,2026-02-03 06:03:04.876336
RITC,9.95,9.95,9.98,205200.0,207300.0,0,0,0,0,0,0,85,2026-02-03 06:03:05.901932
COMP,24.87,24.83,24.87,138700.0,142700.0,0,0,0,0,0,0,85,2026-02-03 06:03:05.901932
RITC,9.95,9.96,9.98,204300.0,207300.0,0,0,0,0,0,0,86,2026-02-03 06:03:06.925155
COMP,24.87,24.83,24.87,140100.0,142700.0,0,0,0,0,0,0,86,2026-02-03 06:03:06.925155
RITC,9.98,9.96,9.98,204300.0,204800.0,0,0,0,0,0,0,87,2026-02-03 06:03:07.947895
COMP,24.87,24.83,24.87,141400.0,142700.0,0,0,0,0,0,0,87,2026-02-03 06:03:07.947895
RITC,9.98,9.96,9.98,204100.0,204800.0,0,0,0,0,0,0,88,2026-02-03 06:03:08.975287
COMP,24.87,24.83,24.86,141400.0,140800.0,0,0,0,0,0,0,88,2026-02-03 06:03:08.975287
RITC,9.99,9.96,9.99,204100.0,207100.0,0,0,0,0,0,0,89,2026-02-03 06:03:10.001139
COMP,24.8,24.8,24.84,140300.0,140400.0,0,0,0,0,0,0,89,2026-02-03 06:03:10.001139
RITC,9.96,9.95,9.96,204700.0,207200.0,0,0,0,0,0,0,90,2026-02-03 06:03:11.021793
COMP,24.84,24.8,24.84,140300.0,140400.0,0,0,0,0,0,0,90,2026-02-03 06:03:11.021793
RITC,9.96,9.95,9.96,204700.0,207200.0,0,0,0,0,0,0,91,2026-02-03 06:03:12.044020
COMP,24.84,24.83,24.84,141400.0,140400.0,0,0,0,0,0,0,91,2026-02-03 06:03:12.044020
RITC,9.96,9.97,9.99,202800.0,207100.0,0,0,0,0,0,0,92,2026-02-03 06:03:13.065670
COMP,24.86,24.84,24.86,141800.0,140800.0,0,0,0,0,0,0,92,2026-02-03 06:03:13.065670
RITC,9.99,9.95,9.99,204700.0,203700.0,0,0,0,0,0,0,93,2026-02-03 06:03:14.085735
COMP,24.86,24.86,24.87,141600.0,142700.0,0,0,0,0,0,0,93,2026-02-03 06:03:14.085735
RITC,9.99,9.98,9.99,204500.0,203700.0,0,0,0,0,0,0,94,2026-02-03 06:03:15.109315
COMP,24.91,24.86,24.91,141600.0,142400.0,0,0,0,0,0,0,94,2026-02-03 06:03:15.109315
RITC,9.99,9.98,9.99,201900.0,202800.0,0,0,0,0,0,0,95,2026-02-03 06:03:16.133714
COMP,24.91,24.86,24.91,141000.0,142400.0,0,0,0,0,0,0,95,2026-02-03 06:03:16.133714
RITC,10.0,9.98,10.0,201900.0,201200.0,0,0,0,0,0,0,96,2026-02-03 06:03:17.155848
COMP,24.91,24.88,24.91,139400.0,142300.0,0,0,0,0,0,0,96,2026-02-03 06:03:17.155848
RITC,10.0,9.99,10.0,201600.0,201200.0,0,0,0,0,0,0,97,2026-02-03 06:03:18.178092
COMP,24.88,24.86,24.87,141000.0,144000.0,0,0,0,0,0,0,97,2026-02-03 06:03:18.178092
RITC,10.0,9.99,10.0,201600.0,201200.0,0,0,0,0,0,0,98,2026-02-03 06:03:19.201008
COMP,24.91,24.86,24.91,141000.0,145500.0,0,0,0,0,0,0,98,2026-02-03 06:03:19.201008
RITC,10.0,9.99,10.0,200300.0,198600.0,0,0,0,0,0,0,99,2026-02-03 06:03:20.224246
COMP,24.91,24.86,24.91,139100.0,145500.0,0,0,0,0,0,0,99,2026-02-03 06:03:20.224246
RITC,10.0,10.0,10.01,198700.0,197400.0,0,0,0,0,0,0,100,2026-02-03 06:03:21.247650
COMP,24.91,24.89,24.91,139100.0,146200.0,0,0,0,0,0,0,100,2026-02-03 06:03:21.247650
RITC,10.0,10.0,10.01,202100.0,197400.0,0,0,0,0,0,0,101,2026-02-03 06:03:22.268350
COMP,24.92,24.89,24.92,139100.0,146000.0,0,0,0,0,0,0,101,2026-02-03 06:03:22.268350
RITC,10.0,10.0,10.01,202300.0,197400.0,0,0,0,0,0,0,102,2026-02-03 06:03:23.291067
COMP,24.92,24.89,24.92,139100.0,146000.0,0,0,0,0,0,0,102,2026-02-03 06:03:23.291067
RITC,10.0,10.0,10.01,202800.0,197400.0,0,0,0,0,0,0,103,2026-02-03 06:03:23.813164
COMP,24.92,24.89,24.92,139100.0,145200.0,0,0,0,0,0,0,103,2026-02-03 06:03:23.813164
RITC,10.01,10.0,10.01,200000.0,197400.0,0,0,0,0,0,0,104,2026-02-03 06:03:24.841128
COMP,24.9,24.89,24.9,139100.0,145900.0,0,0,0,0,0,0,104,2026-02-03 06:03:24.841128
RITC,10.02,10.0,10.02,200000.0,198000.0,0,0,0,0,0,0,105,2026-02-03 06:03:25.866752
COMP,24.9,24.9,24.92,138500.0,145200.0,0,0,0,0,0,0,105,2026-02-03 06:03:25.866752
RITC,10.02,10.01,10.02,201200.0,198400.0,0,0,0,0,0,0,106,2026-02-03 06:03:26.892510
COMP,24.89,24.89,24.92,140600.0,145200.0,0,0,0,0,0,0,106,2026-02-03 06:03:26.892510
RITC,10.02,10.01,10.02,201200.0,195800.0,0,0,0,0,0,0,107,2026-02-03 06:03:27.920093
COMP,24.89,24.86,24.87,139100.0,144300.0,0,0,0,0,0,0,107,2026-02-03 06:03:27.920093
RITC,10.02,10.01,10.02,204600.0,197300.0,0,0,0,0,0,0,108,2026-02-03 06:03:28.942283
COMP,24.85,24.85,24.87,140800.0,143200.0,0,0,0,0,0,0,108,2026-02-03 06:03:28.942283
RITC,10.03,10.01,10.03,204600.0,199700.0,0,0,0,0,0,0,109,2026-02-03 06:03:29.962243
COMP,24.84,24.84,24.87,142900.0,143200.0,0,0,0,0,0,0,109,2026-02-03 06:03:29.962243
RITC,10.03,10.01,10.03,206400.0,198000.0,0,0,0,0,0,0,110,2026-02-03 06:03:31.031153
COMP,24.87,24.84,24.87,142900.0,144800.0,0,0,0,0,0,0,110,2026-02-03 06:03:31.031153
RITC,10.03,10.01,10.03,207300.0,198000.0,0,0,0,0,0,0,111,2026-02-03 06:03:32.057161
COMP,24.84,24.84,24.87,142300.0,144800.0,0,0,0,0,0,0,111,2026-02-03 06:03:32.057161
RITC,10.03,10.02,10.03,206600.0,198000.0,0,0,0,0,0,0,112,2026-02-03 06:03:33.082595
COMP,24.83,24.83,24.87,141600.0,144800.0,0,0,0,0,0,0,112,2026-02-03 06:03:33.082595
RITC,10.03,10.02,10.03,205000.0,198000.0,0,0,0,0,0,0,113,2026-02-03 06:03:34.104008
COMP,24.88,24.83,24.88,141600.0,145900.0,0,0,0,0,0,0,113,2026-02-03 06:03:34.104008
RITC,10.03,10.02,10.03,205900.0,198700.0,0,0,0,0,0,0,114,2026-02-03 06:03:35.130169
COMP,24.92,24.92,24.93,143400.0,144900.0,0,0,0,0,0,0,114,2026-02-03 06:03:35.130169
RITC,10.04,10.02,10.04,206000.0,201300.0,0,0,0,0,0,0,115,2026-02-03 06:03:36.177741
COMP,24.93,24.92,24.93,143400.0,144900.0,0,0,0,0,0,0,115,2026-02-03 06:03:36.177741
RITC,10.04,10.02,10.04,206800.0,201300.0,0,0,0,0,0,0,116,2026-02-03 06:03:37.214857
COMP,24.92,24.83,24.92,141600.0,142700.0,0,0,0,0,0,0,116,2026-02-03 06:03:37.214857
RITC,10.04,10.03,10.04,206200.0,200200.0,0,0,0,0,0,0,117,2026-02-03 06:03:38.242675
COMP,24.83,24.83,24.92,141600.0,142700.0,0,0,0,0,0,0,117,2026-02-03 06:03:38.242675
RITC,10.04,10.03,10.04,206200.0,196800.0,0,0,0,0,0,0,118,2026-02-03 06:03:39.264922
COMP,24.94,24.87,24.94,142400.0,143100.0,0,0,0,0,0,0,118,2026-02-03 06:03:39.264922
RITC,10.04,10.03,10.04,203800.0,198600.0,0,0,0,0,0,0,119,2026-02-03 06:03:40.283926
COMP,24.94,24.87,24.94,142400.0,145600.0,0,0,0,0,0,0,119,2026-02-03 06:03:40.283926
RITC,10.05,10.05,10.06,201500.0,199700.0,0,0,0,0,0,0,120,2026-02-03 06:03:41.304240
COMP,24.87,24.9,24.94,140700.0,145600.0,0,0,0,0,0,0,120,2026-02-03 06:03:41.304240
RITC,10.06,10.05,10.06,199000.0,199600.0,0,0,0,0,0,0,121,2026-02-03 06:03:42.322862
COMP,24.95,24.9,24.91,140700.0,145400.0,0,0,0,0,0,0,121,2026-02-03 06:03:42.322862
RITC,10.07,10.06,10.07,202200.0,199400.0,0,0,0,0,0,0,122,2026-02-03 06:03:43.346045
