ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,195000.0,205800.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.04,144800.0,136100.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,,,,,,
RITC,10.04,10.03,10.04,195500.0,172900.0,0,0,0,0,0,0,9,2026-02-03 04:55:15.154047
COMP,25.05,24.99,25.03,144400.0,135900.0,0,0,0,0,0,0,9,2026-02-03 04:55:15.154047
RITC,10.05,10.03,10.05,195500.0,155700.0,0,0,0,0,0,0,10,2026-02-03 04:55:16.178783
COMP,24.98,24.98,25.03,144300.0,135900.0,0,0,0,0,0,0,10,2026-02-03 04:55:16.178783
RITC,10.05,10.03,10.05,195400.0,144100.0,0,0,0,0,0,0,11,2026-02-03 04:55:17.204550
COMP,24.98,24.98,25.03,144300.0,135100.0,0,0,0,0,0,0,11,2026-02-03 04:55:17.204550
RITC,10.08,10.05,10.08,198900.0,127500.0,0,0,0,0,0,0,12,2026-02-03 04:55:17.727694
COMP,24.98,25.01,25.03,144700.0,135100.0,0,0,0,0,0,0,12,2026-02-03 04:55:17.727694
RITC,10.05,10.06,10.08,201100.0,127500.0,0,0,0,0,0,0,13,2026-02-03 04:55:18.755599
COMP,24.98,25.01,25.03,144700.0,135100.0,0,0,0,0,0,0,13,2026-02-03 04:55:18.755599
RITC,10.08,10.08,10.09,198500.0,117800.0,0,0,0,0,0,0,14,2026-02-03 04:55:19.785531
COMP,25.04,25.01,25.04,145500.0,136100.0,0,0,0,0,0,0,14,2026-02-03 04:55:19.785531
RITC,10.09,10.08,10.09,200000.0,117800.0,0,0,0,0,0,0,15,2026-02-03 04:55:20.810938
COMP,25.04,25.01,25.04,145500.0,137000.0,0,0,0,0,0,0,15,2026-02-03 04:55:20.810938
RITC,10.09,10.08,10.09,200000.0,136200.0,0,0,0,0,0,0,16,2026-02-03 04:55:21.834077
COMP,25.04,25.01,25.04,145500.0,137900.0,0,0,0,0,0,0,16,2026-02-03 04:55:21.834077
RITC,10.09,10.08,10.09,200000.0,124600.0,0,0,0,0,0,0,17,2026-02-03 04:55:22.863482
COMP,25.01,24.98,24.99,146200.0,139600.0,0,0,0,0,0,0,17,2026-02-03 04:55:22.863482
RITC,10.09,10.08,10.09,200500.0,134500.0,0,0,0,0,0,0,18,2026-02-03 04:55:23.896453
COMP,24.98,24.98,24.99,147300.0,139600.0,0,0,0,0,0,0,18,2026-02-03 04:55:23.896453
RITC,10.1,10.06,10.1,201200.0,116100.0,0,0,0,0,0,0,19,2026-02-03 04:55:24.930366
COMP,24.99,25.02,25.04,147200.0,137900.0,0,0,0,0,0,0,19,2026-02-03 04:55:24.930366
RITC,10.1,10.1,10.11,202900.0,116100.0,0,0,0,0,0,0,20,2026-02-03 04:55:25.955866
COMP,24.99,25.02,25.04,147200.0,137900.0,0,0,0,0,0,0,20,2026-02-03 04:55:25.955866
RITC,10.09,10.06,10.09,201200.0,128000.0,0,0,0,0,0,0,21,2026-02-03 04:55:26.974518
COMP,25.04,25.05,25.07,145200.0,137400.0,0,0,0,0,0,0,21,2026-02-03 04:55:26.974518
RITC,10.09,10.06,10.07,201200.0,148300.0,0,0,0,0,0,0,22,2026-02-03 04:55:27.993358
COMP,25.04,25.05,25.07,145200.0,137000.0,0,0,0,0,0,0,22,2026-02-03 04:55:27.993358
RITC,10.07,10.07,10.08,201500.0,138300.0,0,0,0,0,0,0,23,2026-02-03 04:55:29.038363
COMP,25.04,25.05,25.07,144900.0,137000.0,0,0,0,0,0,0,23,2026-02-03 04:55:29.038363
RITC,10.07,10.07,10.08,203100.0,138300.0,0,0,0,0,0,0,24,2026-02-03 04:55:30.069825
COMP,25.02,25.02,25.07,146200.0,138800.0,0,0,0,0,0,0,24,2026-02-03 04:55:30.069825
RITC,10.07,10.07,10.08,203500.0,149200.0,0,0,0,0,0,0,25,2026-02-03 04:55:31.093969
COMP,25.07,25.02,25.07,146200.0,140500.0,0,0,0,0,0,0,25,2026-02-03 04:55:31.093969
RITC,10.08,10.07,10.08,205600.0,149200.0,0,0,0,0,0,0,26,2026-02-03 04:55:32.124045
COMP,25.07,25.02,25.07,146300.0,140500.0,0,0,0,0,0,0,26,2026-02-03 04:55:32.124045
RITC,10.09,10.07,10.09,207900.0,127000.0,0,0,0,0,0,0,27,2026-02-03 04:55:33.151236
COMP,25.07,25.03,25.07,143700.0,140500.0,0,0,0,0,0,0,27,2026-02-03 04:55:33.151236
RITC,10.11,10.09,10.11,206900.0,105100.0,0,0,0,0,0,0,28,2026-02-03 04:55:34.178147
COMP,25.07,25.03,25.07,142200.0,140500.0,0,0,0,0,0,0,28,2026-02-03 04:55:34.178147
RITC,10.11,10.09,10.11,206600.0,105100.0,0,0,0,0,0,0,29,2026-02-03 04:55:35.198857
COMP,25.07,25.03,25.07,142000.0,139700.0,0,0,0,0,0,0,29,2026-02-03 04:55:35.198857
RITC,10.11,10.11,10.12,207900.0,104500.0,0,0,0,0,0,0,30,2026-02-03 04:55:36.223395
COMP,25.07,25.03,25.07,141000.0,139700.0,0,0,0,0,0,0,30,2026-02-03 04:55:36.223395
RITC,10.01,10.1,10.12,206400.0,104500.0,0,0,0,0,0,0,31,2026-02-03 04:55:37.252226
COMP,25.07,25.03,25.07,141000.0,139300.0,0,0,0,0,0,0,31,2026-02-03 04:55:37.252226
RITC,10.01,10.11,10.12,204900.0,104500.0,5000.0,0,0,0,0,0,32,2026-02-03 04:55:38.277839
COMP,25.08,25.03,25.08,141000.0,138600.0,,0,0,0,0,0,32,2026-02-03 04:55:38.277839
RITC,10.12,10.11,10.12,204500.0,104500.0,5000.0,0,0,0,0,0,33,2026-02-03 04:55:39.300912
COMP,25.08,25.04,25.08,140300.0,138600.0,,0,0,0,0,0,33,2026-02-03 04:55:39.300912
RITC,10.14,10.11,10.14,204500.0,114800.0,5000.0,0,0,0,0,0,34,2026-02-03 04:55:40.324562
COMP,25.08,25.05,25.08,142800.0,138700.0,,0,0,0,0,0,34,2026-02-03 04:55:40.324562
RITC,10.14,10.12,10.14,203400.0,114800.0,5000.0,0,0,0,0,0,35,2026-02-03 04:55:40.855731
COMP,25.08,25.05,25.08,142800.0,137900.0,,0,0,0,0,0,35,2026-02-03 04:55:40.855731
RITC,10.12,10.12,10.14,203400.0,114800.0,5000.0,0,0,0,0,0,36,2026-02-03 04:55:41.882626
COMP,25.08,25.05,25.08,142800.0,136700.0,,0,0,0,0,0,36,2026-02-03 04:55:41.882626
RITC,10.14,10.12,10.14,203400.0,124700.0,5000.0,0,0,0,0,0,37,2026-02-03 04:55:42.910100
COMP,25.1,25.08,25.1,141000.0,136900.0,,0,0,0,0,0,37,2026-02-03 04:55:42.910100
RITC,10.11,10.11,10.14,203100.0,124700.0,5000.0,0,0,0,0,0,38,2026-02-03 04:55:43.938073
COMP,25.1,25.08,25.09,141000.0,137600.0,,0,0,0,0,0,38,2026-02-03 04:55:43.938073
RITC,10.1,10.1,10.13,202700.0,136500.0,0,0,0,0,0,0,39,2026-02-03 04:55:44.970202
COMP,25.1,25.08,25.1,141000.0,136900.0,0,0,0,0,0,0,39,2026-02-03 04:55:44.970202
RITC,10.09,10.09,10.1,209100.0,156800.0,0,0,0,0,0,0,40,2026-02-03 04:55:45.995595
COMP,25.1,25.08,25.1,141000.0,136900.0,0,0,0,0,0,0,40,2026-02-03 04:55:45.995595
RITC,10.08,10.08,10.09,208900.0,167300.0,0,0,0,0,0,0,41,2026-02-03 04:55:47.022393
COMP,25.1,25.08,25.1,141000.0,137500.0,0,0,0,0,0,0,41,2026-02-03 04:55:47.022393
RITC,10.07,10.07,10.08,204900.0,187400.0,0,0,0,0,0,0,42,2026-02-03 04:55:48.044090
COMP,25.1,25.08,25.1,141000.0,137500.0,0,0,0,0,0,0,42,2026-02-03 04:55:48.044090
RITC,10.09,10.07,10.08,204900.0,187300.0,0,0,0,0,0,0,43,2026-02-03 04:55:49.065058
COMP,25.1,25.08,25.1,141000.0,140300.0,0,0,0,0,0,0,43,2026-02-03 04:55:49.065058
RITC,10.09,10.07,10.08,204900.0,206300.0,0,0,0,0,0,0,44,2026-02-03 04:55:50.094793
COMP,25.1,25.05,25.1,142800.0,138100.0,0,0,0,0,0,0,44,2026-02-03 04:55:50.094793
RITC,10.09,10.07,10.08,204900.0,206000.0,0,0,0,0,0,0,45,2026-02-03 04:55:51.136613
COMP,25.1,25.05,25.08,142800.0,138000.0,0,0,0,0,0,0,45,2026-02-03 04:55:51.136613
RITC,10.06,10.06,10.08,201000.0,206000.0,0,0,0,0,0,0,46,2026-02-03 04:55:52.162153
COMP,25.05,25.05,25.08,142800.0,138000.0,0,0,0,0,0,0,46,2026-02-03 04:55:52.162153
RITC,10.04,10.04,10.08,197000.0,206000.0,0,0,0,0,0,0,47,2026-02-03 04:55:53.209036
COMP,25.05,25.05,25.06,142800.0,138200.0,0,0,0,0,0,0,47,2026-02-03 04:55:53.209036
RITC,10.04,10.04,10.06,197000.0,204600.0,0,0,0,0,0,0,48,2026-02-03 04:55:54.233924
COMP,25.08,25.05,25.08,142800.0,138000.0,0,0,0,0,0,0,48,2026-02-03 04:55:54.233924
RITC,10.04,10.04,10.05,197000.0,203800.0,0,0,0,0,0,0,49,2026-02-03 04:55:55.263824
COMP,25.08,25.06,25.08,144100.0,138000.0,0,0,0,0,0,0,49,2026-02-03 04:55:55.263824
RITC,10.04,10.04,10.05,197000.0,203500.0,0,0,0,0,0,0,50,2026-02-03 04:55:56.290534
COMP,25.06,25.06,25.08,144100.0,138000.0,0,0,0,0,0,0,50,2026-02-03 04:55:56.290534
RITC,10.03,10.03,10.05,195400.0,201600.0,0,0,0,0,0,0,51,2026-02-03 04:55:57.315516
COMP,25.05,25.05,25.1,142700.0,138100.0,0,0,0,0,0,0,51,2026-02-03 04:55:57.315516
RITC,10.03,10.03,10.05,196600.0,201600.0,0,0,0,0,0,0,52,2026-02-03 04:55:58.344939
COMP,25.05,25.05,25.1,142700.0,138100.0,0,0,0,0,0,0,52,2026-02-03 04:55:58.344939
RITC,10.03,10.02,10.03,197300.0,199700.0,0,0,0,0,0,0,53,2026-02-03 04:55:59.370457
COMP,25.05,25.09,25.1,143900.0,138100.0,0,0,0,0,0,0,53,2026-02-03 04:55:59.370457
RITC,10.03,10.02,10.03,197300.0,201100.0,0,0,0,0,0,0,54,2026-02-03 04:56:00.398713
COMP,25.05,25.09,25.1,143900.0,139000.0,0,0,0,0,0,0,54,2026-02-03 04:56:00.398713
RITC,10.02,10.01,10.03,195900.0,201100.0,0,0,0,0,0,0,55,2026-02-03 04:56:01.422650
COMP,25.1,25.09,25.1,143900.0,136900.0,0,0,0,0,0,0,55,2026-02-03 04:56:01.422650
RITC,10.0,10.0,10.03,193100.0,197900.0,0,0,0,0,0,0,56,2026-02-03 04:56:02.448348
COMP,25.1,25.09,25.1,143900.0,137400.0,0,0,0,0,0,0,56,2026-02-03 04:56:02.448348
RITC,10.0,10.0,10.03,193100.0,196300.0,0,0,0,0,0,0,57,2026-02-03 04:56:03.468743
COMP,25.11,25.09,25.11,143900.0,137000.0,0,0,0,0,0,0,57,2026-02-03 04:56:03.468743
RITC,10.0,10.0,10.02,193100.0,197000.0,0,0,0,0,0,0,58,2026-02-03 04:56:03.989530
COMP,25.11,25.09,25.11,143900.0,138000.0,0,0,0,0,0,0,58,2026-02-03 04:56:03.989530
RITC,9.99,9.99,10.02,189400.0,197000.0,0,0,0,0,0,0,59,2026-02-03 04:56:05.024977
COMP,25.12,25.09,25.12,143400.0,138100.0,0,0,0,0,0,0,59,2026-02-03 04:56:05.024977
RITC,9.99,9.99,10.0,189400.0,200100.0,0,0,0,0,0,0,60,2026-02-03 04:56:06.050441
COMP,25.09,25.09,25.12,143400.0,138100.0,0,0,0,0,0,0,60,2026-02-03 04:56:06.050441
RITC,9.99,9.99,10.0,190400.0,200100.0,0,0,0,0,0,0,61,2026-02-03 04:56:07.077267
COMP,25.08,25.08,25.12,142500.0,137500.0,0,0,0,0,0,0,61,2026-02-03 04:56:07.077267
RITC,9.99,9.99,10.0,192500.0,199600.0,0,0,0,0,0,0,62,2026-02-03 04:56:08.132425
COMP,25.07,25.11,25.12,141600.0,137500.0,0,0,0,0,0,0,62,2026-02-03 04:56:08.132425
RITC,9.98,9.98,10.0,194400.0,199600.0,0,0,0,0,0,0,63,2026-02-03 04:56:09.155286
COMP,25.07,25.11,25.12,143400.0,137500.0,0,0,0,0,0,0,63,2026-02-03 04:56:09.155286
RITC,9.98,9.98,10.0,195700.0,199900.0,0,0,0,0,0,0,64,2026-02-03 04:56:10.182191
COMP,25.07,25.11,25.12,142400.0,136800.0,0,0,0,0,0,0,64,2026-02-03 04:56:10.182191
RITC,9.98,9.98,9.99,194500.0,199700.0,0,0,0,0,0,0,65,2026-02-03 04:56:11.210099
COMP,25.13,25.11,25.13,142400.0,136700.0,0,0,0,0,0,0,65,2026-02-03 04:56:11.210099
RITC,9.97,9.97,9.99,195100.0,198100.0,0,0,0,0,0,0,66,2026-02-03 04:56:12.231171
COMP,25.13,25.11,25.13,142400.0,136700.0,0,0,0,0,0,0,66,2026-02-03 04:56:12.231171
RITC,9.97,9.97,9.98,195900.0,198400.0,0,0,0,0,0,0,67,2026-02-03 04:56:13.255219
COMP,25.14,25.11,25.14,142400.0,136000.0,0,0,0,0,0,0,67,2026-02-03 04:56:13.255219
RITC,9.96,9.96,9.98,197900.0,195900.0,0,0,0,0,0,0,68,2026-02-03 04:56:14.282839
COMP,25.14,25.13,25.14,141700.0,135900.0,0,0,0,0,0,0,68,2026-02-03 04:56:14.282839
RITC,9.96,9.96,9.98,198500.0,195900.0,0,0,0,0,0,0,69,2026-02-03 04:56:15.318941
COMP,25.14,25.13,25.14,140400.0,135900.0,0,0,0,0,0,0,69,2026-02-03 04:56:15.318941
RITC,9.96,9.96,9.98,201400.0,195900.0,0,0,0,0,0,0,70,2026-02-03 04:56:16.354190
COMP,25.16,25.13,25.16,140400.0,136800.0,0,0,0,0,0,0,70,2026-02-03 04:56:16.354190
RITC,9.96,9.96,9.98,200200.0,195500.0,0,0,0,0,0,0,71,2026-02-03 04:56:17.382891
COMP,25.13,25.13,25.16,140100.0,136800.0,0,0,0,0,0,0,71,2026-02-03 04:56:17.382891
RITC,9.95,9.95,9.98,201200.0,195500.0,0,0,0,0,0,0,72,2026-02-03 04:56:18.409599
COMP,25.13,25.11,25.13,142800.0,136000.0,0,0,0,0,0,0,72,2026-02-03 04:56:18.409599
RITC,9.95,9.96,9.98,199900.0,193800.0,0,0,0,0,0,0,73,2026-02-03 04:56:19.437689
COMP,25.13,25.11,25.13,140200.0,136000.0,0,0,0,0,0,0,73,2026-02-03 04:56:19.437689
RITC,9.96,9.95,9.96,201200.0,194500.0,0,0,0,0,0,0,74,2026-02-03 04:56:20.463743
COMP,25.16,25.11,25.16,140200.0,136800.0,0,0,0,0,0,0,74,2026-02-03 04:56:20.463743
RITC,9.96,9.95,9.96,202400.0,197400.0,0,0,0,0,0,0,75,2026-02-03 04:56:21.486036
COMP,25.11,25.1,25.14,140700.0,136000.0,0,0,0,0,0,0,75,2026-02-03 04:56:21.486036
RITC,9.95,9.95,9.96,201200.0,197400.0,0,0,0,0,0,0,76,2026-02-03 04:56:22.511181
COMP,25.1,25.1,25.14,141100.0,136000.0,0,0,0,0,0,0,76,2026-02-03 04:56:22.511181
RITC,9.95,9.95,9.96,203300.0,197400.0,0,0,0,0,0,0,77,2026-02-03 04:56:23.538191
COMP,25.1,25.1,25.14,141100.0,136400.0,0,0,0,0,0,0,77,2026-02-03 04:56:23.538191
RITC,9.96,9.96,9.98,201200.0,194700.0,0,0,0,0,0,0,78,2026-02-03 04:56:24.560984
COMP,25.14,25.09,25.14,141300.0,136400.0,0,0,0,0,0,0,78,2026-02-03 04:56:24.560984
RITC,9.95,9.95,9.98,203300.0,194700.0,0,0,0,0,0,0,79,2026-02-03 04:56:25.087123
COMP,25.14,25.09,25.14,141300.0,136400.0,0,0,0,0,0,0,79,2026-02-03 04:56:25.087123
RITC,9.95,9.94,9.95,202500.0,192700.0,0,0,0,0,0,0,80,2026-02-03 04:56:26.112974
COMP,25.14,25.11,25.14,141100.0,137400.0,0,0,0,0,0,0,80,2026-02-03 04:56:26.112974
RITC,9.95,9.94,9.95,202500.0,192600.0,0,0,0,0,0,0,81,2026-02-03 04:56:27.139022
COMP,25.14,25.11,25.14,141100.0,138100.0,0,0,0,0,0,0,81,2026-02-03 04:56:27.139022
RITC,9.94,9.94,9.95,204000.0,192600.0,0,0,0,0,0,0,82,2026-02-03 04:56:28.164785
COMP,25.22,25.11,25.15,141100.0,137300.0,0,0,0,0,0,0,82,2026-02-03 04:56:28.164785
RITC,9.94,9.94,9.95,207300.0,189600.0,0,0,0,0,0,0,83,2026-02-03 04:56:29.190326
COMP,25.16,25.11,25.16,141100.0,132800.0,0,0,0,0,0,0,83,2026-02-03 04:56:29.190326
RITC,9.94,9.94,9.95,204300.0,189700.0,0,0,0,0,0,0,84,2026-02-03 04:56:30.231056
COMP,25.11,25.11,25.16,141100.0,133300.0,0,0,0,0,0,0,84,2026-02-03 04:56:30.231056
RITC,9.95,9.94,9.95,204300.0,189800.0,,0,0,0,0,0,85,2026-02-03 04:56:31.267037
COMP,25.09,25.07,25.08,133300.0,135400.0,5000.0,0,0,0,0,0,85,2026-02-03 04:56:31.267037
RITC,9.95,9.94,9.95,204000.0,192100.0,,0,0,0,0,0,86,2026-02-03 04:56:32.302118
COMP,25.09,25.07,25.08,133500.0,136500.0,5000.0,0,0,0,0,0,86,2026-02-03 04:56:32.302118
RITC,9.95,9.95,9.98,203500.0,192800.0,,0,0,0,0,0,87,2026-02-03 04:56:33.340829
COMP,25.09,25.07,25.08,133500.0,136500.0,5000.0,0,0,0,0,0,87,2026-02-03 04:56:33.340829
RITC,9.94,9.96,9.98,201200.0,192800.0,,0,0,0,0,0,88,2026-02-03 04:56:34.376331
COMP,25.09,25.07,25.08,133500.0,135400.0,5000.0,0,0,0,0,0,88,2026-02-03 04:56:34.376331
RITC,9.98,9.96,9.97,201200.0,189900.0,,0,0,0,0,0,89,2026-02-03 04:56:35.411784
COMP,25.08,25.07,25.08,133500.0,136000.0,5000.0,0,0,0,0,0,89,2026-02-03 04:56:35.411784
RITC,9.96,9.96,9.97,201200.0,190400.0,,0,0,0,0,0,90,2026-02-03 04:56:36.448798
COMP,25.07,25.07,25.08,135100.0,135800.0,5000.0,0,0,0,0,0,90,2026-02-03 04:56:36.448798
RITC,9.95,9.95,9.97,200600.0,190400.0,,0,0,0,0,0,91,2026-02-03 04:56:37.492922
COMP,25.07,25.07,25.08,134800.0,135800.0,5000.0,0,0,0,0,0,91,2026-02-03 04:56:37.492922
RITC,9.98,9.95,9.98,200600.0,190900.0,0,0,0,0,0,0,92,2026-02-03 04:56:38.525086
COMP,25.07,25.07,25.08,142800.0,135800.0,0,0,0,0,0,0,92,2026-02-03 04:56:38.525086
RITC,9.98,9.96,9.98,199000.0,189600.0,,0,0,0,0,0,93,2026-02-03 04:56:39.556624
COMP,25.07,25.07,25.08,134400.0,137200.0,5000.0,0,0,0,0,0,93,2026-02-03 04:56:39.556624
RITC,9.98,9.96,9.98,199700.0,189600.0,,0,0,0,0,0,94,2026-02-03 04:56:40.594779
COMP,25.07,25.07,25.08,134400.0,138700.0,5000.0,0,0,0,0,0,94,2026-02-03 04:56:40.594779
RITC,9.98,9.96,9.98,199700.0,189600.0,,0,0,0,0,0,95,2026-02-03 04:56:41.115988
COMP,25.07,25.07,25.08,135000.0,138700.0,5000.0,0,0,0,0,0,95,2026-02-03 04:56:41.115988
RITC,9.95,9.95,9.98,199500.0,189600.0,0,0,0,0,0,0,96,2026-02-03 04:56:42.143701
COMP,25.05,25.05,25.08,140400.0,138700.0,0,0,0,0,0,0,96,2026-02-03 04:56:42.143701
RITC,9.96,9.95,9.96,199500.0,193300.0,,0,0,0,0,0,97,2026-02-03 04:56:43.177092
COMP,25.05,25.05,25.06,133100.0,139600.0,5000.0,0,0,0,0,0,97,2026-02-03 04:56:43.177092
RITC,9.96,9.95,9.96,199500.0,195100.0,,0,0,0,0,0,98,2026-02-03 04:56:44.211220
COMP,25.04,25.04,25.06,133100.0,139600.0,5000.0,0,0,0,0,0,98,2026-02-03 04:56:44.211220
RITC,9.95,9.95,9.96,200900.0,195400.0,,0,0,0,0,0,99,2026-02-03 04:56:45.242771
COMP,25.04,25.04,25.06,133800.0,139600.0,5000.0,0,0,0,0,0,99,2026-02-03 04:56:45.242771
RITC,9.97,9.95,9.97,200900.0,193300.0,0,0,0,0,0,0,100,2026-02-03 04:56:46.304337
COMP,25.03,25.03,25.06,141100.0,139600.0,0,0,0,0,0,0,100,2026-02-03 04:56:46.304337
RITC,9.94,9.94,9.96,204200.0,191400.0,0,0,0,0,0,0,101,2026-02-03 04:56:47.345132
COMP,25.02,25.02,25.06,141300.0,139600.0,0,0,0,0,0,0,101,2026-02-03 04:56:47.345132
RITC,9.94,9.94,9.96,203000.0,191400.0,0,0,0,0,0,0,102,2026-02-03 04:56:48.366017
COMP,25.0,25.0,25.06,141000.0,139600.0,0,0,0,0,0,0,102,2026-02-03 04:56:48.366017
RITC,9.94,9.94,9.96,203000.0,191400.0,0,0,0,0,0,0,103,2026-02-03 04:56:49.385827
COMP,25.0,25.02,25.06,142300.0,141500.0,0,0,0,0,0,0,103,2026-02-03 04:56:49.385827
RITC,9.94,9.94,9.95,202500.0,192000.0,0,0,0,0,0,0,104,2026-02-03 04:56:50.407178
COMP,25.0,25.05,25.06,142700.0,141500.0,0,0,0,0,0,0,104,2026-02-03 04:56:50.407178
RITC,9.95,9.95,9.96,200800.0,193600.0,0,0,0,0,0,0,105,2026-02-03 04:56:51.430125
COMP,25.06,25.05,25.06,142700.0,141500.0,0,0,0,0,0,0,105,2026-02-03 04:56:51.430125
RITC,9.95,9.94,9.95,202500.0,188300.0,0,0,0,0,0,0,106,2026-02-03 04:56:52.456700
COMP,25.08,25.05,25.08,142700.0,138500.0,0,0,0,0,0,0,106,2026-02-03 04:56:52.456700
RITC,9.95,9.94,9.95,204100.0,188300.0,0,0,0,0,0,0,107,2026-02-03 04:56:53.492508
COMP,25.08,25.05,25.08,142700.0,138900.0,0,0,0,0,0,0,107,2026-02-03 04:56:53.492508
RITC,9.94,9.94,9.95,202700.0,188300.0,0,0,0,0,0,0,108,2026-02-03 04:56:54.536149
COMP,25.05,25.05,25.08,142700.0,138900.0,0,0,0,0,0,0,108,2026-02-03 04:56:54.536149
RITC,9.94,9.94,9.95,202100.0,188300.0,0,0,0,0,0,0,109,2026-02-03 04:56:55.563323
COMP,25.02,25.02,25.08,143000.0,138900.0,0,0,0,0,0,0,109,2026-02-03 04:56:55.563323
RITC,9.94,9.94,9.95,202100.0,190800.0,0,0,0,0,0,0,110,2026-02-03 04:56:56.593818
COMP,25.0,25.0,25.08,142200.0,139700.0,0,0,0,0,0,0,110,2026-02-03 04:56:56.593818
RITC,9.94,9.94,9.95,199500.0,192200.0,0,0,0,0,0,0,111,2026-02-03 04:56:57.619859
COMP,25.0,25.0,25.08,142100.0,139700.0,0,0,0,0,0,0,111,2026-02-03 04:56:57.619859
RITC,9.94,9.94,9.95,203200.0,192200.0,0,0,0,0,0,0,112,2026-02-03 04:56:58.639690
COMP,25.0,25.04,25.08,142400.0,138400.0,0,0,0,0,0,0,112,2026-02-03 04:56:58.639690
RITC,9.94,9.94,9.95,203000.0,190400.0,0,0,0,0,0,0,113,2026-02-03 04:56:59.662251
COMP,25.04,25.04,25.08,142100.0,139100.0,0,0,0,0,0,0,113,2026-02-03 04:56:59.662251
RITC,9.94,9.94,9.95,203000.0,195300.0,0,0,0,0,0,0,114,2026-02-03 04:57:00.685295
COMP,25.04,25.0,25.04,141900.0,139100.0,0,0,0,0,0,0,114,2026-02-03 04:57:00.685295
RITC,9.94,9.94,9.95,202200.0,197400.0,0,0,0,0,0,0,115,2026-02-03 04:57:01.709133
COMP,25.04,25.0,25.04,141900.0,139100.0,0,0,0,0,0,0,115,2026-02-03 04:57:01.709133
RITC,9.94,9.93,9.94,204900.0,196200.0,0,0,0,0,0,0,116,2026-02-03 04:57:02.234241
COMP,25.04,25.0,25.04,141900.0,139100.0,0,0,0,0,0,0,116,2026-02-03 04:57:02.234241
RITC,9.95,9.93,9.95,204900.0,194200.0,0,0,0,0,0,0,117,2026-02-03 04:57:03.257333
COMP,25.08,25.0,25.08,141000.0,138400.0,0,0,0,0,0,0,117,2026-02-03 04:57:03.257333
RITC,9.96,9.93,9.96,202100.0,196700.0,0,0,0,0,0,0,118,2026-02-03 04:57:04.279380
COMP,25.03,25.0,25.03,141000.0,140800.0,0,0,0,0,0,0,118,2026-02-03 04:57:04.279380
RITC,9.96,9.93,9.94,202700.0,193900.0,0,0,0,0,0,0,119,2026-02-03 04:57:05.304740
COMP,25.03,25.0,25.03,141600.0,140800.0,0,0,0,0,0,0,119,2026-02-03 04:57:05.304740
RITC,9.93,9.93,9.94,202700.0,193900.0,0,0,0,0,0,0,120,2026-02-03 04:57:06.344256
COMP,25.03,25.0,25.03,142700.0,140800.0,0,0,0,0,0,0,120,2026-02-03 04:57:06.344256
