ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,193700.0,198200.0,0,0,0,0,0,0,1,2026-02-03 02:41:53.261364,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,145700.0,143900.0,0,0,0,0,0,0,1,2026-02-03 02:41:53.261364,,,,,,
COMP,24.62,24.62,24.7,84600.0,137300.0,0,0,0,0,0,0,31,2026-02-03 02:42:23.431313
RITC,9.97,9.97,9.98,199500.0,208600.0,0,0,0,0,0,0,32,2026-02-03 02:42:24.451735
COMP,24.62,24.62,24.7,92400.0,137300.0,0,0,0,0,0,0,32,2026-02-03 02:42:24.451735
RITC,9.97,9.97,9.98,199500.0,207300.0,0,0,0,0,0,0,33,2026-02-03 02:42:25.469705
COMP,24.62,24.62,24.7,92400.0,137300.0,0,0,0,0,0,0,33,2026-02-03 02:42:25.469705
RITC,9.97,9.97,9.98,197000.0,207300.0,0,0,0,0,0,0,34,2026-02-03 02:42:26.490942
COMP,24.62,24.62,24.68,99600.0,137000.0,0,0,0,0,0,0,34,2026-02-03 02:42:26.490942
RITC,9.95,9.95,9.98,175800.0,207300.0,0,0,0,0,0,0,35,2026-02-03 02:42:27.509840
COMP,24.68,24.69,24.7,107300.0,137300.0,0,0,0,0,0,0,35,2026-02-03 02:42:27.509840
RITC,9.95,9.95,9.98,175800.0,205300.0,0,0,0,0,0,0,36,2026-02-03 02:42:28.529324
COMP,24.69,24.62,24.64,99600.0,137100.0,0,0,0,0,0,0,36,2026-02-03 02:42:28.529324
RITC,9.95,9.95,9.97,175800.0,201100.0,0,0,0,0,0,0,37,2026-02-03 02:42:29.548891
COMP,24.62,24.62,24.64,91400.0,137100.0,0,0,0,0,0,0,37,2026-02-03 02:42:29.548891
RITC,9.95,9.95,9.96,175800.0,204100.0,0,0,0,0,0,0,38,2026-02-03 02:42:30.569362
COMP,24.75,24.68,24.75,99900.0,136000.0,0,0,0,0,0,0,38,2026-02-03 02:42:30.569362
RITC,9.95,9.95,9.96,175800.0,204400.0,0,0,0,0,0,0,39,2026-02-03 02:42:31.590680
COMP,24.75,24.68,24.75,99900.0,136000.0,0,0,0,0,0,0,39,2026-02-03 02:42:31.590680
RITC,9.95,9.95,9.96,175800.0,202700.0,0,0,0,0,0,0,40,2026-02-03 02:42:32.616966
COMP,24.75,24.74,24.75,106900.0,135900.0,0,0,0,0,0,0,40,2026-02-03 02:42:32.616966
RITC,9.95,9.95,9.96,165500.0,202500.0,0,0,0,0,0,0,41,2026-02-03 02:42:33.638754
COMP,24.75,24.74,24.75,106900.0,133600.0,0,0,0,0,0,0,41,2026-02-03 02:42:33.638754
RITC,9.93,9.93,9.96,145400.0,200100.0,0,0,0,0,0,0,42,2026-02-03 02:42:34.660418
COMP,24.75,24.74,24.75,106900.0,134400.0,0,0,0,0,0,0,42,2026-02-03 02:42:34.660418
RITC,9.93,9.93,9.95,135400.0,198600.0,0,0,0,0,0,0,43,2026-02-03 02:42:35.682968
COMP,24.77,24.74,24.77,115200.0,134500.0,0,0,0,0,0,0,43,2026-02-03 02:42:35.682968
RITC,9.93,9.93,9.95,124000.0,199100.0,0,0,0,0,0,0,44,2026-02-03 02:42:36.705076
COMP,24.77,24.74,24.77,122900.0,134500.0,0,0,0,0,0,0,44,2026-02-03 02:42:36.705076
RITC,9.93,9.93,9.95,115000.0,199100.0,0,0,0,0,0,0,45,2026-02-03 02:42:37.730008
COMP,24.78,24.74,24.78,129500.0,135100.0,0,0,0,0,0,0,45,2026-02-03 02:42:37.730008
RITC,9.93,9.91,9.93,107000.0,200000.0,0,0,0,0,0,0,46,2026-02-03 02:42:38.251092
COMP,24.78,24.74,24.76,129500.0,133700.0,0,0,0,0,0,0,46,2026-02-03 02:42:38.251092
RITC,9.91,9.91,9.92,107000.0,201000.0,0,0,0,0,0,0,47,2026-02-03 02:42:39.272850
COMP,24.78,24.74,24.76,137500.0,133600.0,0,0,0,0,0,0,47,2026-02-03 02:42:39.272850
RITC,9.89,9.89,9.9,97900.0,201500.0,0,0,0,0,0,0,48,2026-02-03 02:42:40.294372
COMP,24.78,24.74,24.76,145300.0,133600.0,0,0,0,0,0,0,48,2026-02-03 02:42:40.294372
RITC,9.89,9.89,9.9,96400.0,201700.0,0,0,0,0,0,0,49,2026-02-03 02:42:41.316222
COMP,24.78,24.74,24.76,145300.0,134200.0,0,0,0,0,0,0,49,2026-02-03 02:42:41.316222
RITC,9.92,9.89,9.92,106800.0,201000.0,0,0,0,0,0,0,50,2026-02-03 02:42:42.340653
COMP,24.78,24.76,24.78,145900.0,134300.0,0,0,0,0,0,0,50,2026-02-03 02:42:42.340653
RITC,9.92,9.89,9.91,118800.0,199500.0,0,0,0,0,0,0,51,2026-02-03 02:42:43.359854
COMP,24.78,24.76,24.77,145900.0,133900.0,0,0,0,0,0,0,51,2026-02-03 02:42:43.359854
RITC,9.89,9.89,9.91,109100.0,202300.0,0,0,0,0,0,0,52,2026-02-03 02:42:44.381187
COMP,24.74,24.74,24.77,145800.0,133900.0,0,0,0,0,0,0,52,2026-02-03 02:42:44.381187
RITC,9.89,9.89,9.91,98700.0,202300.0,0,0,0,0,0,0,53,2026-02-03 02:42:45.405076
COMP,24.74,24.74,24.77,145400.0,133900.0,0,0,0,0,0,0,53,2026-02-03 02:42:45.405076
RITC,9.89,9.87,9.89,95300.0,204900.0,0,0,0,0,0,0,54,2026-02-03 02:42:46.424115
COMP,24.74,24.74,24.77,145400.0,135900.0,0,0,0,0,0,0,54,2026-02-03 02:42:46.424115
RITC,9.89,9.87,9.89,104800.0,204900.0,0,0,0,0,0,0,55,2026-02-03 02:42:47.480875
COMP,24.74,24.74,24.77,145500.0,135900.0,0,0,0,0,0,0,55,2026-02-03 02:42:47.480875
RITC,9.89,9.87,9.89,104800.0,205200.0,0,0,0,0,0,0,56,2026-02-03 02:42:48.501196
COMP,24.74,24.74,24.77,145200.0,135900.0,0,0,0,0,0,0,56,2026-02-03 02:42:48.501196
RITC,9.89,9.87,9.89,104800.0,206300.0,0,0,0,0,0,0,57,2026-02-03 02:42:49.526483
COMP,24.74,24.75,24.77,144900.0,135900.0,0,0,0,0,0,0,57,2026-02-03 02:42:49.526483
RITC,9.87,9.87,9.89,96700.0,203600.0,0,0,0,0,0,0,58,2026-02-03 02:42:50.545699
COMP,24.77,24.75,24.77,144900.0,138100.0,0,0,0,0,0,0,58,2026-02-03 02:42:50.545699
RITC,9.86,9.86,9.89,91800.0,203600.0,0,0,0,0,0,0,59,2026-02-03 02:42:51.569015
COMP,24.77,24.75,24.77,144900.0,137300.0,0,0,0,0,0,0,59,2026-02-03 02:42:51.569015
RITC,9.85,9.85,9.89,91200.0,202700.0,0,0,0,0,0,0,60,2026-02-03 02:42:52.596716
COMP,24.74,24.74,24.77,145200.0,137300.0,0,0,0,0,0,0,60,2026-02-03 02:42:52.596716
RITC,9.85,9.85,9.86,92200.0,201600.0,0,0,0,0,0,0,61,2026-02-03 02:42:53.619265
COMP,24.73,24.73,24.77,143600.0,137300.0,0,0,0,0,0,0,61,2026-02-03 02:42:53.619265
RITC,9.85,9.85,9.86,92200.0,200800.0,0,0,0,0,0,0,62,2026-02-03 02:42:54.653253
COMP,24.73,24.73,24.77,143600.0,135700.0,0,0,0,0,0,0,62,2026-02-03 02:42:54.653253
RITC,9.85,9.85,9.86,102700.0,201300.0,0,0,0,0,0,0,63,2026-02-03 02:42:55.680554
COMP,24.73,24.73,24.77,135600.0,137200.0,0,0,0,0,0,0,63,2026-02-03 02:42:55.680554
RITC,9.85,9.85,9.86,119200.0,201300.0,0,0,0,0,0,0,64,2026-02-03 02:42:56.722836
COMP,24.72,24.72,24.77,127600.0,137200.0,0,0,0,0,0,0,64,2026-02-03 02:42:56.722836
RITC,9.86,9.85,9.86,119200.0,203100.0,0,0,0,0,0,0,65,2026-02-03 02:42:57.756483
COMP,24.72,24.72,24.74,134200.0,136400.0,0,0,0,0,0,0,65,2026-02-03 02:42:57.756483
RITC,9.86,9.85,9.86,141700.0,203100.0,0,0,0,0,0,0,66,2026-02-03 02:42:58.796430
COMP,24.72,24.72,24.74,134200.0,136400.0,0,0,0,0,0,0,66,2026-02-03 02:42:58.796430
RITC,9.86,9.85,9.86,153500.0,203100.0,0,0,0,0,0,0,67,2026-02-03 02:42:59.824834
COMP,24.68,24.68,24.69,126400.0,137100.0,0,0,0,0,0,0,67,2026-02-03 02:42:59.824834
RITC,9.86,9.85,9.86,165700.0,203100.0,0,0,0,0,0,0,68,2026-02-03 02:43:00.349930
COMP,24.68,24.68,24.69,133900.0,137100.0,0,0,0,0,0,0,68,2026-02-03 02:43:00.349930
RITC,9.86,9.85,9.86,157600.0,203100.0,0,0,0,0,0,0,69,2026-02-03 02:43:01.375587
COMP,24.68,24.68,24.69,125400.0,137100.0,0,0,0,0,0,0,69,2026-02-03 02:43:01.375587
RITC,9.87,9.87,9.88,166300.0,204600.0,0,0,0,0,0,0,70,2026-02-03 02:43:02.450791
COMP,24.67,24.67,24.69,118300.0,135800.0,0,0,0,0,0,0,70,2026-02-03 02:43:02.450791
RITC,9.88,9.87,9.88,178100.0,204600.0,0,0,0,0,0,0,71,2026-02-03 02:43:03.474418
COMP,24.67,24.64,24.66,111700.0,135700.0,0,0,0,0,0,0,71,2026-02-03 02:43:03.474418
RITC,9.87,9.87,9.88,178000.0,204600.0,0,0,0,0,0,0,72,2026-02-03 02:43:04.499251
COMP,24.73,24.64,24.73,111700.0,137600.0,0,0,0,0,0,0,72,2026-02-03 02:43:04.499251
RITC,9.87,9.87,9.88,186300.0,204600.0,0,0,0,0,0,0,73,2026-02-03 02:43:05.518667
COMP,24.73,24.64,24.73,120300.0,137600.0,0,0,0,0,0,0,73,2026-02-03 02:43:05.518667
RITC,9.86,9.87,9.88,182800.0,204600.0,0,0,0,0,0,0,74,2026-02-03 02:43:06.539722
COMP,24.73,24.72,24.73,127000.0,135100.0,0,0,0,0,0,0,74,2026-02-03 02:43:06.539722
RITC,9.86,9.86,9.88,183200.0,204600.0,0,0,0,0,0,0,75,2026-02-03 02:43:07.563448
COMP,24.73,24.72,24.73,127000.0,134100.0,0,0,0,0,0,0,75,2026-02-03 02:43:07.563448
RITC,9.86,9.86,9.88,191900.0,204600.0,0,0,0,0,0,0,76,2026-02-03 02:43:08.583769
COMP,24.73,24.72,24.73,140500.0,134100.0,0,0,0,0,0,0,76,2026-02-03 02:43:08.583769
RITC,9.86,9.86,9.87,192400.0,203800.0,0,0,0,0,0,0,77,2026-02-03 02:43:09.606699
COMP,24.73,24.72,24.73,140500.0,134600.0,0,0,0,0,0,0,77,2026-02-03 02:43:09.606699
RITC,9.86,9.86,9.87,193900.0,203800.0,0,0,0,0,0,0,78,2026-02-03 02:43:10.628269
COMP,24.73,24.72,24.73,141400.0,134600.0,0,0,0,0,0,0,78,2026-02-03 02:43:10.628269
RITC,9.89,9.86,9.89,193900.0,202700.0,0,0,0,0,0,0,79,2026-02-03 02:43:11.649500
COMP,24.73,24.72,24.73,140800.0,134600.0,0,0,0,0,0,0,79,2026-02-03 02:43:11.649500
RITC,9.89,9.88,9.89,197800.0,202700.0,0,0,0,0,0,0,80,2026-02-03 02:43:12.674535
COMP,24.74,24.72,24.74,140800.0,136100.0,0,0,0,0,0,0,80,2026-02-03 02:43:12.674535
RITC,9.89,9.88,9.89,197800.0,202200.0,0,0,0,0,0,0,81,2026-02-03 02:43:13.722371
COMP,24.74,24.72,24.74,140800.0,134300.0,0,0,0,0,0,0,81,2026-02-03 02:43:13.722371
RITC,9.89,9.88,9.89,200900.0,202200.0,0,0,0,0,0,0,82,2026-02-03 02:43:14.762888
COMP,24.74,24.72,24.74,140800.0,134300.0,0,0,0,0,0,0,82,2026-02-03 02:43:14.762888
RITC,9.89,9.88,9.89,202500.0,202200.0,0,0,0,0,0,0,83,2026-02-03 02:43:15.782104
COMP,24.72,24.72,24.74,140100.0,134300.0,0,0,0,0,0,0,83,2026-02-03 02:43:15.782104
RITC,9.89,9.88,9.89,204800.0,202200.0,0,0,0,0,0,0,84,2026-02-03 02:43:16.812220
COMP,24.72,24.72,24.74,142000.0,133200.0,0,0,0,0,0,0,84,2026-02-03 02:43:16.812220
RITC,9.9,9.89,9.9,207000.0,202300.0,0,0,0,0,0,0,85,2026-02-03 02:43:17.845731
COMP,24.72,24.72,24.74,140400.0,133200.0,0,0,0,0,0,0,85,2026-02-03 02:43:17.845731
RITC,9.91,9.89,9.91,209500.0,203200.0,0,0,0,0,0,0,86,2026-02-03 02:43:18.881311
COMP,24.72,24.72,24.74,139800.0,133200.0,0,0,0,0,0,0,86,2026-02-03 02:43:18.881311
RITC,9.91,9.89,9.91,211500.0,204900.0,0,0,0,0,0,0,87,2026-02-03 02:43:19.911196
COMP,24.72,24.72,24.74,139400.0,133200.0,0,0,0,0,0,0,87,2026-02-03 02:43:19.911196
RITC,9.91,9.89,9.91,209000.0,202100.0,0,0,0,0,0,0,88,2026-02-03 02:43:20.947735
COMP,24.76,24.72,24.76,139400.0,133700.0,0,0,0,0,0,0,88,2026-02-03 02:43:20.947735
RITC,9.91,9.89,9.91,206200.0,202100.0,0,0,0,0,0,0,89,2026-02-03 02:43:21.476106
COMP,24.76,24.72,24.76,139400.0,133200.0,0,0,0,0,0,0,89,2026-02-03 02:43:21.476106
RITC,9.91,9.89,9.91,207500.0,202100.0,0,0,0,0,0,0,90,2026-02-03 02:43:22.498411
COMP,24.77,24.72,24.77,139100.0,133500.0,0,0,0,0,0,0,90,2026-02-03 02:43:22.498411
RITC,9.92,9.9,9.92,210000.0,200600.0,0,0,0,0,0,0,91,2026-02-03 02:43:23.524230
COMP,24.78,24.72,24.78,139100.0,135700.0,0,0,0,0,0,0,91,2026-02-03 02:43:23.524230
RITC,9.93,9.9,9.93,210000.0,198200.0,0,0,0,0,0,0,92,2026-02-03 02:43:24.551310
COMP,24.78,24.73,24.78,138300.0,135700.0,0,0,0,0,0,0,92,2026-02-03 02:43:24.551310
RITC,9.93,9.92,9.93,209400.0,197600.0,0,0,0,0,0,0,93,2026-02-03 02:43:25.577110
COMP,24.78,24.73,24.78,137800.0,135700.0,0,0,0,0,0,0,93,2026-02-03 02:43:25.577110
RITC,9.93,9.92,9.93,203500.0,197600.0,0,0,0,0,0,0,94,2026-02-03 02:43:26.604005
COMP,24.78,24.73,24.77,138000.0,135400.0,0,0,0,0,0,0,94,2026-02-03 02:43:26.604005
RITC,9.95,9.92,9.95,203500.0,199100.0,0,0,0,0,0,0,95,2026-02-03 02:43:27.626540
COMP,24.78,24.73,24.77,138000.0,135400.0,0,0,0,0,0,0,95,2026-02-03 02:43:27.626540
RITC,9.94,9.94,9.95,205700.0,199100.0,0,0,0,0,0,0,96,2026-02-03 02:43:28.651725
COMP,24.78,24.73,24.78,138000.0,135100.0,0,0,0,0,0,0,96,2026-02-03 02:43:28.651725
RITC,9.95,9.95,9.96,205400.0,201100.0,0,0,0,0,0,0,97,2026-02-03 02:43:29.671796
COMP,24.78,24.74,24.78,138800.0,135100.0,0,0,0,0,0,0,97,2026-02-03 02:43:29.671796
RITC,9.96,9.95,9.96,205400.0,202400.0,0,0,0,0,0,0,98,2026-02-03 02:43:30.695131
COMP,24.78,24.74,24.77,138800.0,135200.0,0,0,0,0,0,0,98,2026-02-03 02:43:30.695131
RITC,9.92,9.92,9.93,207100.0,201700.0,0,0,0,0,0,0,99,2026-02-03 02:43:31.715396
COMP,24.78,24.74,24.77,140500.0,135200.0,0,0,0,0,0,0,99,2026-02-03 02:43:31.715396
RITC,9.92,9.92,9.93,207100.0,198900.0,0,0,0,0,0,0,100,2026-02-03 02:43:32.735305
COMP,24.78,24.76,24.78,138800.0,136100.0,0,0,0,0,0,0,100,2026-02-03 02:43:32.735305
RITC,9.92,9.92,9.93,207100.0,201000.0,0,0,0,0,0,0,101,2026-02-03 02:43:33.756757
COMP,24.79,24.76,24.79,138800.0,136000.0,0,0,0,0,0,0,101,2026-02-03 02:43:33.756757
RITC,9.92,9.92,9.93,210800.0,201000.0,0,0,0,0,0,0,102,2026-02-03 02:43:34.777644
COMP,24.81,24.79,24.81,137500.0,135600.0,0,0,0,0,0,0,102,2026-02-03 02:43:34.777644
RITC,9.92,9.92,9.93,210800.0,201000.0,0,0,0,0,0,0,103,2026-02-03 02:43:35.799779
COMP,24.81,24.79,24.81,137800.0,135600.0,0,0,0,0,0,0,103,2026-02-03 02:43:35.799779
RITC,9.9,9.9,9.93,210400.0,201000.0,0,0,0,0,0,0,104,2026-02-03 02:43:36.822373
COMP,24.81,24.79,24.81,137800.0,135600.0,0,0,0,0,0,0,104,2026-02-03 02:43:36.822373
RITC,9.89,9.89,9.93,207500.0,203400.0,0,0,0,0,0,0,105,2026-02-03 02:43:37.841590
COMP,24.81,24.79,24.81,136200.0,136100.0,0,0,0,0,0,0,105,2026-02-03 02:43:37.841590
RITC,9.89,9.89,9.9,207500.0,206400.0,0,0,0,0,0,0,106,2026-02-03 02:43:38.859519
COMP,24.81,24.79,24.81,136100.0,136100.0,0,0,0,0,0,0,106,2026-02-03 02:43:38.859519
RITC,9.89,9.89,9.9,206500.0,206400.0,0,0,0,0,0,0,107,2026-02-03 02:43:39.885423
COMP,24.82,24.79,24.82,136100.0,135900.0,0,0,0,0,0,0,107,2026-02-03 02:43:39.885423
RITC,9.89,9.89,9.9,207100.0,206400.0,0,0,0,0,0,0,108,2026-02-03 02:43:40.907075
COMP,24.83,24.79,24.83,136100.0,135000.0,0,0,0,0,0,0,108,2026-02-03 02:43:40.907075
RITC,9.9,9.88,9.9,206600.0,203600.0,0,0,0,0,0,0,109,2026-02-03 02:43:41.927138
COMP,24.83,24.83,24.84,137800.0,134600.0,0,0,0,0,0,0,109,2026-02-03 02:43:41.927138
RITC,9.89,9.88,9.89,206600.0,205400.0,0,0,0,0,0,0,110,2026-02-03 02:43:42.946229
COMP,24.83,24.83,24.84,140300.0,134600.0,0,0,0,0,0,0,110,2026-02-03 02:43:42.946229
RITC,9.88,9.88,9.89,207600.0,205400.0,0,0,0,0,0,0,111,2026-02-03 02:43:43.978541
COMP,24.83,24.83,24.84,140800.0,134600.0,0,0,0,0,0,0,111,2026-02-03 02:43:43.978541
RITC,9.88,9.88,9.9,207600.0,203600.0,0,0,0,0,0,0,112,2026-02-03 02:43:45.011734
COMP,24.83,24.83,24.84,140800.0,134600.0,0,0,0,0,0,0,112,2026-02-03 02:43:45.011734
RITC,9.88,9.88,9.9,206900.0,206000.0,0,0,0,0,0,0,113,2026-02-03 02:43:46.052374
COMP,24.83,24.83,24.84,138700.0,133600.0,0,0,0,0,0,0,113,2026-02-03 02:43:46.052374
RITC,9.88,9.88,9.9,203600.0,206400.0,0,0,0,0,0,0,114,2026-02-03 02:43:47.090910
COMP,24.83,24.83,24.84,138700.0,133600.0,0,0,0,0,0,0,114,2026-02-03 02:43:47.090910
RITC,9.87,9.87,9.89,202500.0,205500.0,0,0,0,0,0,0,115,2026-02-03 02:43:48.121481
COMP,24.83,24.83,24.84,140100.0,133600.0,0,0,0,0,0,0,115,2026-02-03 02:43:48.121481
RITC,9.86,9.86,9.89,201300.0,206400.0,0,0,0,0,0,0,116,2026-02-03 02:43:48.646530
COMP,24.84,24.83,24.84,140100.0,134400.0,0,0,0,0,0,0,116,2026-02-03 02:43:48.646530
RITC,9.86,9.86,9.87,201400.0,205000.0,0,0,0,0,0,0,117,2026-02-03 02:43:49.675336
COMP,24.81,24.81,24.84,137900.0,134400.0,0,0,0,0,0,0,117,2026-02-03 02:43:49.675336
RITC,9.89,9.86,9.89,201400.0,206400.0,0,0,0,0,0,0,118,2026-02-03 02:43:50.697781
COMP,24.81,24.81,24.84,137900.0,134200.0,0,0,0,0,0,0,118,2026-02-03 02:43:50.697781
RITC,9.86,9.86,9.87,198600.0,206100.0,0,0,0,0,0,0,119,2026-02-03 02:43:51.721650
COMP,24.84,24.84,24.85,137200.0,135400.0,0,0,0,0,0,0,119,2026-02-03 02:43:51.721650
RITC,9.86,9.86,9.87,198600.0,202000.0,0,0,0,0,0,0,120,2026-02-03 02:43:52.752700
COMP,24.85,24.84,24.85,137200.0,135400.0,0,0,0,0,0,0,120,2026-02-03 02:43:52.752700
