ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200500.0,204600.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.0,25.01,141200.0,142000.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,,,,,,
COMP,24.98,24.98,25.01,139700.0,144600.0,0,0,0,0,0,0,10,2026-02-02 23:44:17.195784
RITC,10.05,10.01,10.05,196700.0,164900.0,0,0,0,0,0,0,11,2026-02-02 23:44:18.284892
COMP,24.98,24.98,25.01,139700.0,144700.0,0,0,0,0,0,0,11,2026-02-02 23:44:18.284892
RITC,10.05,10.01,10.05,196700.0,153200.0,0,0,0,0,0,0,12,2026-02-02 23:44:19.316018
COMP,24.95,24.95,24.98,137900.0,146000.0,0,0,0,0,0,0,12,2026-02-02 23:44:19.316018
RITC,10.05,10.01,10.05,196700.0,133400.0,0,0,0,0,0,0,13,2026-02-02 23:44:20.342016
COMP,24.95,24.95,24.96,137900.0,144000.0,0,0,0,0,0,0,13,2026-02-02 23:44:20.342016
RITC,10.05,10.05,10.06,198600.0,114100.0,0,0,0,0,0,0,14,2026-02-02 23:44:21.377865
COMP,24.91,24.91,24.96,138000.0,144000.0,0,0,0,0,0,0,14,2026-02-02 23:44:21.377865
RITC,10.06,10.05,10.06,198600.0,104700.0,0,0,0,0,0,0,15,2026-02-02 23:44:22.417896
COMP,24.91,24.88,24.9,136600.0,144100.0,0,0,0,0,0,0,15,2026-02-02 23:44:22.417896
RITC,10.09,10.05,10.09,198600.0,104500.0,0,0,0,0,0,0,16,2026-02-02 23:44:23.508463
COMP,24.88,24.88,24.9,136600.0,143200.0,0,0,0,0,0,0,16,2026-02-02 23:44:23.508463
RITC,10.09,10.07,10.09,197700.0,104500.0,0,0,0,0,0,0,17,2026-02-02 23:44:24.036558
COMP,24.87,24.87,24.9,127800.0,143200.0,0,0,0,0,0,0,17,2026-02-02 23:44:24.036558
RITC,9.96,10.1,10.11,195000.0,103200.0,0,0,0,0,0,0,18,2026-02-02 23:44:25.068800
COMP,24.84,24.84,24.9,120300.0,143200.0,0,0,0,0,0,0,18,2026-02-02 23:44:25.068800
RITC,9.96,10.1,10.11,195600.0,111800.0,10000.0,0,0,0,0,0,19,2026-02-02 23:44:26.098521
COMP,24.84,24.84,24.9,120300.0,145000.0,,0,0,0,0,0,19,2026-02-02 23:44:26.098521
RITC,10.08,10.09,10.11,195700.0,111800.0,10000.0,0,0,0,0,0,20,2026-02-02 23:44:27.125119
COMP,24.82,24.82,24.9,114000.0,145000.0,,0,0,0,0,0,20,2026-02-02 23:44:27.125119
RITC,10.08,10.09,10.11,196700.0,111800.0,10000.0,0,0,0,0,0,21,2026-02-02 23:44:28.149253
COMP,24.82,24.82,24.83,114000.0,144900.0,,0,0,0,0,0,21,2026-02-02 23:44:28.149253
RITC,10.11,10.09,10.1,196700.0,122100.0,0,0,0,0,0,0,22,2026-02-02 23:44:29.173177
COMP,24.82,24.81,24.82,107800.0,144100.0,0,0,0,0,0,0,22,2026-02-02 23:44:29.173177
RITC,10.09,10.09,10.1,197500.0,130900.0,0,0,0,0,0,0,23,2026-02-02 23:44:30.198080
COMP,24.8,24.8,24.82,95000.0,144100.0,0,0,0,0,0,0,23,2026-02-02 23:44:30.198080
RITC,10.09,10.09,10.11,195400.0,120600.0,0,0,0,0,0,0,24,2026-02-02 23:44:31.223378
COMP,24.8,24.8,24.82,95000.0,144000.0,0,0,0,0,0,0,24,2026-02-02 23:44:31.223378
RITC,10.07,10.05,10.1,198600.0,128800.0,0,0,0,0,0,0,25,2026-02-02 23:44:32.260497
COMP,24.8,24.8,24.82,87600.0,141700.0,0,0,0,0,0,0,25,2026-02-02 23:44:32.260497
RITC,10.07,10.09,10.1,199300.0,128800.0,0,0,0,0,0,0,26,2026-02-02 23:44:33.306781
COMP,24.8,24.8,24.82,87600.0,141200.0,0,0,0,0,0,0,26,2026-02-02 23:44:33.306781
RITC,10.09,10.09,10.1,197000.0,128800.0,0,0,0,0,0,0,27,2026-02-02 23:44:34.332485
COMP,24.8,24.8,24.82,94400.0,142500.0,0,0,0,0,0,0,27,2026-02-02 23:44:34.332485
RITC,10.1,10.1,10.11,199300.0,120600.0,0,0,0,0,0,0,28,2026-02-02 23:44:35.353122
COMP,24.8,24.8,24.82,94400.0,142500.0,0,0,0,0,0,0,28,2026-02-02 23:44:35.353122
RITC,10.11,10.1,10.11,199300.0,108700.0,0,0,0,0,0,0,29,2026-02-02 23:44:36.372571
COMP,24.8,24.8,24.82,86700.0,142600.0,0,0,0,0,0,0,29,2026-02-02 23:44:36.372571
RITC,10.11,10.1,10.11,199200.0,99800.0,0,0,0,0,0,0,30,2026-02-02 23:44:37.395603
COMP,24.8,24.78,24.79,80600.0,141500.0,0,0,0,0,0,0,30,2026-02-02 23:44:37.395603
RITC,10.11,10.1,10.11,198600.0,108600.0,0,0,0,0,0,0,31,2026-02-02 23:44:38.422917
COMP,24.8,24.78,24.79,80600.0,140500.0,0,0,0,0,0,0,31,2026-02-02 23:44:38.422917
RITC,10.11,10.1,10.11,199000.0,99800.0,0,0,0,0,0,0,32,2026-02-02 23:44:39.459399
COMP,24.95,24.76,24.79,73800.0,140500.0,0,0,0,0,0,0,32,2026-02-02 23:44:39.459399
RITC,10.1,10.1,10.11,199400.0,99800.0,,0,0,0,0,0,33,2026-02-02 23:44:40.493164
COMP,24.76,24.76,24.79,66800.0,140500.0,15000.0,0,0,0,0,0,33,2026-02-02 23:44:40.493164
RITC,10.14,10.11,10.14,199000.0,102000.0,,0,0,0,0,0,34,2026-02-02 23:44:41.523847
COMP,24.76,24.76,24.79,66800.0,139400.0,15000.0,0,0,0,0,0,34,2026-02-02 23:44:41.523847
RITC,10.14,10.14,10.15,198200.0,100700.0,,0,0,0,0,0,35,2026-02-02 23:44:42.548450
COMP,24.76,24.76,24.79,66800.0,140200.0,15000.0,0,0,0,0,0,35,2026-02-02 23:44:42.548450
RITC,10.14,10.14,10.15,196300.0,100700.0,,0,0,0,0,0,36,2026-02-02 23:44:43.590983
COMP,24.76,24.76,24.79,66800.0,137600.0,15000.0,0,0,0,0,0,36,2026-02-02 23:44:43.590983
RITC,10.15,10.14,10.15,196300.0,100100.0,,0,0,0,0,0,37,2026-02-02 23:44:44.110759
COMP,24.76,24.76,24.79,66800.0,138000.0,15000.0,0,0,0,0,0,37,2026-02-02 23:44:44.110759
RITC,10.16,10.14,10.15,197200.0,101100.0,,0,0,0,0,0,38,2026-02-02 23:44:45.135438
COMP,24.76,24.76,24.79,75200.0,138000.0,15000.0,0,0,0,0,0,38,2026-02-02 23:44:45.135438
RITC,10.15,10.14,10.15,198400.0,101100.0,0,0,0,0,0,0,39,2026-02-02 23:44:46.170245
COMP,24.74,24.74,24.79,83600.0,138000.0,0,0,0,0,0,0,39,2026-02-02 23:44:46.170245
RITC,10.15,10.14,10.15,198800.0,101100.0,0,0,0,0,0,0,40,2026-02-02 23:44:47.197622
COMP,24.79,24.74,24.79,83600.0,138000.0,0,0,0,0,0,0,40,2026-02-02 23:44:47.197622
RITC,10.15,10.14,10.15,194500.0,101100.0,0,0,0,0,0,0,41,2026-02-02 23:44:48.237445
COMP,24.79,24.76,24.79,89700.0,138800.0,0,0,0,0,0,0,41,2026-02-02 23:44:48.237445
RITC,10.15,10.15,10.16,196600.0,100200.0,0,0,0,0,0,0,42,2026-02-02 23:44:49.274856
COMP,24.79,24.76,24.79,98200.0,138800.0,0,0,0,0,0,0,42,2026-02-02 23:44:49.274856
RITC,10.15,10.15,10.16,198300.0,100200.0,0,0,0,0,0,0,43,2026-02-02 23:44:50.294506
COMP,24.79,24.76,24.79,105300.0,137600.0,0,0,0,0,0,0,43,2026-02-02 23:44:50.294506
RITC,10.17,10.15,10.17,198300.0,98800.0,0,0,0,0,0,0,44,2026-02-02 23:44:51.320176
COMP,24.79,24.76,24.79,105300.0,138800.0,0,0,0,0,0,0,44,2026-02-02 23:44:51.320176
RITC,10.17,10.15,10.16,197900.0,109000.0,,0,0,0,0,0,45,2026-02-02 23:44:52.344025
COMP,24.76,24.76,24.79,99200.0,138800.0,15000.0,0,0,0,0,0,45,2026-02-02 23:44:52.344025
RITC,10.17,10.15,10.16,196400.0,109000.0,0,0,0,0,0,0,46,2026-02-02 23:44:53.365582
COMP,24.74,24.74,24.79,92700.0,138800.0,0,0,0,0,0,0,46,2026-02-02 23:44:53.365582
RITC,10.15,10.15,10.16,197100.0,109000.0,0,0,0,0,0,0,47,2026-02-02 23:44:54.389306
COMP,24.74,24.74,24.78,92700.0,137900.0,0,0,0,0,0,0,47,2026-02-02 23:44:54.389306
RITC,10.16,10.15,10.16,197100.0,110200.0,,0,0,0,0,0,48,2026-02-02 23:44:55.423243
COMP,24.74,24.74,24.76,92700.0,138800.0,15000.0,0,0,0,0,0,48,2026-02-02 23:44:55.423243
RITC,10.15,10.15,10.16,197100.0,110200.0,,0,0,0,0,0,49,2026-02-02 23:44:56.451291
COMP,24.74,24.74,24.76,98500.0,138800.0,15000.0,0,0,0,0,0,49,2026-02-02 23:44:56.451291
RITC,10.16,10.15,10.16,197100.0,109500.0,,0,0,0,0,0,50,2026-02-02 23:44:57.489822
COMP,24.78,24.78,24.79,105400.0,139100.0,15000.0,0,0,0,0,0,50,2026-02-02 23:44:57.489822
RITC,10.15,10.15,10.16,197800.0,118200.0,,0,0,0,0,0,51,2026-02-02 23:44:58.514038
COMP,24.78,24.78,24.79,98500.0,139100.0,15000.0,0,0,0,0,0,51,2026-02-02 23:44:58.514038
RITC,10.15,10.15,10.16,197800.0,138400.0,0,0,0,0,0,0,52,2026-02-02 23:44:59.544264
COMP,24.8,24.74,24.8,98500.0,138600.0,0,0,0,0,0,0,52,2026-02-02 23:44:59.544264
RITC,10.16,10.14,10.16,199100.0,127700.0,0,0,0,0,0,0,53,2026-02-02 23:45:00.578827
COMP,24.81,24.74,24.81,105500.0,137900.0,0,0,0,0,0,0,53,2026-02-02 23:45:00.578827
RITC,10.14,10.15,10.16,197200.0,127700.0,0,0,0,0,0,0,54,2026-02-02 23:45:01.608204
COMP,24.82,24.74,24.82,105500.0,139000.0,0,0,0,0,0,0,54,2026-02-02 23:45:01.608204
RITC,10.14,10.14,10.16,197700.0,137800.0,0,0,0,0,0,0,55,2026-02-02 23:45:02.653199
COMP,24.82,24.74,24.77,105500.0,141700.0,0,0,0,0,0,0,55,2026-02-02 23:45:02.653199
RITC,10.14,10.14,10.16,198200.0,137800.0,0,0,0,0,0,0,56,2026-02-02 23:45:03.206329
COMP,24.74,24.74,24.77,98000.0,141700.0,0,0,0,0,0,0,56,2026-02-02 23:45:03.206329
RITC,10.16,10.14,10.16,198200.0,128500.0,0,0,0,0,0,0,57,2026-02-02 23:45:04.237793
COMP,24.74,24.74,24.77,98000.0,141700.0,0,0,0,0,0,0,57,2026-02-02 23:45:04.237793
RITC,10.16,10.14,10.16,198200.0,126800.0,0,0,0,0,0,0,58,2026-02-02 23:45:05.264908
COMP,24.75,24.74,24.75,98000.0,141900.0,0,0,0,0,0,0,58,2026-02-02 23:45:05.264908
RITC,10.16,10.14,10.16,198200.0,146900.0,0,0,0,0,0,0,59,2026-02-02 23:45:06.287366
COMP,24.72,24.72,24.75,91000.0,141900.0,0,0,0,0,0,0,59,2026-02-02 23:45:06.287366
RITC,10.16,10.14,10.16,198200.0,165600.0,0,0,0,0,0,0,60,2026-02-02 23:45:07.312137
COMP,24.72,24.72,24.75,91000.0,142200.0,0,0,0,0,0,0,60,2026-02-02 23:45:07.312137
RITC,10.14,10.13,10.14,196900.0,188300.0,0,0,0,0,0,0,61,2026-02-02 23:45:08.333795
COMP,24.77,24.72,24.77,98000.0,140900.0,0,0,0,0,0,0,61,2026-02-02 23:45:08.333795
RITC,10.13,10.13,10.14,199300.0,198400.0,0,0,0,0,0,0,62,2026-02-02 23:45:09.362026
COMP,24.79,24.72,24.79,98000.0,139600.0,0,0,0,0,0,0,62,2026-02-02 23:45:09.362026
RITC,10.14,10.13,10.14,199300.0,198400.0,0,0,0,0,0,0,63,2026-02-02 23:45:10.392712
COMP,24.82,24.72,24.82,98000.0,138100.0,0,0,0,0,0,0,63,2026-02-02 23:45:10.392712
RITC,10.12,10.12,10.14,202800.0,198400.0,0,0,0,0,0,0,64,2026-02-02 23:45:11.417766
COMP,24.82,24.81,24.82,104300.0,138100.0,0,0,0,0,0,0,64,2026-02-02 23:45:11.417766
RITC,10.12,10.12,10.14,201800.0,199400.0,0,0,0,0,0,0,65,2026-02-02 23:45:12.442194
COMP,24.82,24.81,24.82,104300.0,138400.0,0,0,0,0,0,0,65,2026-02-02 23:45:12.442194
RITC,10.12,10.12,10.13,201800.0,195600.0,0,0,0,0,0,0,66,2026-02-02 23:45:13.465141
COMP,24.82,24.81,24.82,111000.0,138400.0,0,0,0,0,0,0,66,2026-02-02 23:45:13.465141
RITC,10.12,10.12,10.13,199900.0,194400.0,0,0,0,0,0,0,67,2026-02-02 23:45:14.489958
COMP,24.81,24.74,24.79,104700.0,140000.0,0,0,0,0,0,0,67,2026-02-02 23:45:14.489958
RITC,10.09,10.09,10.13,198100.0,194400.0,0,0,0,0,0,0,68,2026-02-02 23:45:15.516641
COMP,24.79,24.81,24.82,119500.0,138400.0,0,0,0,0,0,0,68,2026-02-02 23:45:15.516641
RITC,10.13,10.09,10.1,198100.0,196500.0,0,0,0,0,0,0,69,2026-02-02 23:45:16.541962
COMP,24.79,24.81,24.82,119500.0,139800.0,0,0,0,0,0,0,69,2026-02-02 23:45:16.541962
RITC,10.13,10.09,10.1,198600.0,197800.0,0,0,0,0,0,0,70,2026-02-02 23:45:17.572761
COMP,24.79,24.81,24.82,119500.0,139800.0,0,0,0,0,0,0,70,2026-02-02 23:45:17.572761
RITC,10.09,10.09,10.1,198300.0,197800.0,0,0,0,0,0,0,71,2026-02-02 23:45:18.613875
COMP,24.82,24.81,24.82,127900.0,141100.0,0,0,0,0,0,0,71,2026-02-02 23:45:18.613875
RITC,10.09,10.09,10.1,197900.0,197800.0,0,0,0,0,0,0,72,2026-02-02 23:45:19.647791
COMP,24.82,24.81,24.82,127900.0,139900.0,0,0,0,0,0,0,72,2026-02-02 23:45:19.647791
RITC,10.09,10.09,10.1,198400.0,198400.0,0,0,0,0,0,0,73,2026-02-02 23:45:20.676903
COMP,24.81,24.81,24.82,136600.0,139900.0,0,0,0,0,0,0,73,2026-02-02 23:45:20.676903
RITC,10.09,10.09,10.1,197700.0,197100.0,0,0,0,0,0,0,74,2026-02-02 23:45:21.705992
COMP,24.82,24.81,24.82,144000.0,138700.0,0,0,0,0,0,0,74,2026-02-02 23:45:21.705992
RITC,10.11,10.08,10.11,197000.0,196100.0,0,0,0,0,0,0,75,2026-02-02 23:45:22.737359
COMP,24.82,24.81,24.82,144000.0,138900.0,0,0,0,0,0,0,75,2026-02-02 23:45:22.737359
RITC,10.08,10.08,10.13,197900.0,196500.0,0,0,0,0,0,0,76,2026-02-02 23:45:23.776671
COMP,24.81,24.81,24.82,135600.0,138900.0,0,0,0,0,0,0,76,2026-02-02 23:45:23.776671
RITC,10.08,10.08,10.11,197900.0,200500.0,0,0,0,0,0,0,77,2026-02-02 23:45:24.805941
COMP,24.81,24.81,24.82,142700.0,138900.0,0,0,0,0,0,0,77,2026-02-02 23:45:24.805941
RITC,10.08,10.08,10.1,197900.0,201800.0,,0,0,0,0,0,78,2026-02-02 23:45:25.830616
COMP,24.9,24.81,24.82,134000.0,139700.0,15000.0,0,0,0,0,0,78,2026-02-02 23:45:25.830616
RITC,10.08,10.07,10.08,198000.0,199200.0,0,0,0,0,0,0,79,2026-02-02 23:45:26.361821
COMP,24.83,24.81,24.83,142700.0,138400.0,0,0,0,0,0,0,79,2026-02-02 23:45:26.361821
RITC,10.08,10.07,10.08,198300.0,199200.0,0,0,0,0,0,0,80,2026-02-02 23:45:27.407765
COMP,24.84,24.81,24.84,141500.0,143400.0,0,0,0,0,0,0,80,2026-02-02 23:45:27.407765
RITC,10.08,10.08,10.1,198100.0,201800.0,0,0,0,0,0,0,81,2026-02-02 23:45:28.451056
COMP,24.85,24.84,24.85,139600.0,142800.0,0,0,0,0,0,0,81,2026-02-02 23:45:28.451056
RITC,10.1,10.08,10.1,198100.0,201800.0,0,0,0,0,0,0,82,2026-02-02 23:45:29.473704
COMP,24.85,24.84,24.85,138700.0,143000.0,0,0,0,0,0,0,82,2026-02-02 23:45:29.473704
RITC,10.08,10.07,10.08,198300.0,199900.0,0,0,0,0,0,0,83,2026-02-02 23:45:30.519881
COMP,24.85,24.84,24.85,138000.0,142700.0,0,0,0,0,0,0,83,2026-02-02 23:45:30.519881
RITC,10.06,10.06,10.08,198500.0,197500.0,0,0,0,0,0,0,84,2026-02-02 23:45:31.551703
COMP,24.85,24.84,24.85,138000.0,142700.0,0,0,0,0,0,0,84,2026-02-02 23:45:31.551703
RITC,10.06,10.06,10.08,198500.0,197500.0,0,0,0,0,0,0,85,2026-02-02 23:45:32.574995
COMP,24.87,24.85,24.87,140400.0,142700.0,0,0,0,0,0,0,85,2026-02-02 23:45:32.574995
RITC,10.06,10.06,10.08,197400.0,198600.0,0,0,0,0,0,0,86,2026-02-02 23:45:33.595370
COMP,24.87,24.85,24.87,139600.0,142700.0,0,0,0,0,0,0,86,2026-02-02 23:45:33.595370
RITC,10.06,10.06,10.08,197000.0,196700.0,0,0,0,0,0,0,87,2026-02-02 23:45:34.618294
COMP,24.88,24.85,24.88,137800.0,144600.0,0,0,0,0,0,0,87,2026-02-02 23:45:34.618294
RITC,10.06,10.06,10.08,197000.0,197900.0,0,0,0,0,0,0,88,2026-02-02 23:45:35.642091
COMP,24.89,24.85,24.89,135600.0,143600.0,0,0,0,0,0,0,88,2026-02-02 23:45:35.642091
RITC,10.04,10.04,10.06,196800.0,199000.0,0,0,0,0,0,0,89,2026-02-02 23:45:36.672301
COMP,24.89,24.85,24.89,135600.0,143000.0,0,0,0,0,0,0,89,2026-02-02 23:45:36.672301
RITC,10.06,10.06,10.07,192900.0,199000.0,0,0,0,0,0,0,90,2026-02-02 23:45:37.700376
COMP,24.89,24.86,24.89,133300.0,142100.0,0,0,0,0,0,0,90,2026-02-02 23:45:37.700376
RITC,10.01,10.01,10.07,197700.0,199000.0,0,0,0,0,0,0,91,2026-02-02 23:45:38.728007
COMP,24.89,24.86,24.88,133300.0,141700.0,0,0,0,0,0,0,91,2026-02-02 23:45:38.728007
RITC,10.0,10.0,10.05,197300.0,199400.0,0,0,0,0,0,0,92,2026-02-02 23:45:39.749916
COMP,24.86,24.87,24.88,132600.0,141700.0,0,0,0,0,0,0,92,2026-02-02 23:45:39.749916
RITC,10.0,10.02,10.03,199400.0,200100.0,0,0,0,0,0,0,93,2026-02-02 23:45:40.773098
COMP,24.86,24.87,24.88,132600.0,141400.0,0,0,0,0,0,0,93,2026-02-02 23:45:40.773098
RITC,10.02,10.0,10.02,198400.0,200200.0,0,0,0,0,0,0,94,2026-02-02 23:45:41.792629
COMP,24.85,24.85,24.87,135900.0,141800.0,0,0,0,0,0,0,94,2026-02-02 23:45:41.792629
RITC,10.02,10.0,10.02,200000.0,200200.0,0,0,0,0,0,0,95,2026-02-02 23:45:42.815862
COMP,24.84,24.84,24.87,137700.0,141800.0,0,0,0,0,0,0,95,2026-02-02 23:45:42.815862
RITC,10.02,10.0,10.02,201200.0,201700.0,0,0,0,0,0,0,96,2026-02-02 23:45:43.844109
COMP,24.84,24.84,24.87,137700.0,142100.0,0,0,0,0,0,0,96,2026-02-02 23:45:43.844109
RITC,10.0,10.0,10.02,203600.0,200200.0,0,0,0,0,0,0,97,2026-02-02 23:45:44.873307
COMP,24.89,24.84,24.89,137700.0,141700.0,0,0,0,0,0,0,97,2026-02-02 23:45:44.873307
RITC,10.01,10.0,10.01,203600.0,198500.0,0,0,0,0,0,0,98,2026-02-02 23:45:45.897462
COMP,24.9,24.84,24.9,136200.0,143900.0,0,0,0,0,0,0,98,2026-02-02 23:45:45.897462
RITC,10.0,10.0,10.01,203000.0,198500.0,0,0,0,0,0,0,99,2026-02-02 23:45:46.931595
COMP,24.9,24.84,24.9,136200.0,143900.0,0,0,0,0,0,0,99,2026-02-02 23:45:46.931595
RITC,10.0,10.0,10.03,203000.0,201200.0,0,0,0,0,0,0,100,2026-02-02 23:45:47.502017
COMP,24.9,24.84,24.9,135900.0,143900.0,0,0,0,0,0,0,100,2026-02-02 23:45:47.502017
RITC,10.03,10.0,10.01,203000.0,200200.0,0,0,0,0,0,0,101,2026-02-02 23:45:48.535236
COMP,24.9,24.84,24.9,133100.0,146000.0,0,0,0,0,0,0,101,2026-02-02 23:45:48.535236
RITC,10.03,10.0,10.01,203000.0,196100.0,0,0,0,0,0,0,102,2026-02-02 23:45:49.560219
COMP,24.9,24.86,24.9,130800.0,146000.0,0,0,0,0,0,0,102,2026-02-02 23:45:49.560219
RITC,10.03,10.0,10.01,203000.0,193100.0,0,0,0,0,0,0,103,2026-02-02 23:45:50.595473
COMP,24.91,24.86,24.91,130800.0,146800.0,0,0,0,0,0,0,103,2026-02-02 23:45:50.595473
RITC,10.0,10.0,10.01,200500.0,193100.0,0,0,0,0,0,0,104,2026-02-02 23:45:51.634484
COMP,24.91,24.86,24.91,130800.0,146800.0,0,0,0,0,0,0,104,2026-02-02 23:45:51.634484
RITC,10.0,10.0,10.01,199300.0,193400.0,0,0,0,0,0,0,105,2026-02-02 23:45:52.671100
COMP,24.91,24.9,24.91,131100.0,146800.0,0,0,0,0,0,0,105,2026-02-02 23:45:52.671100
RITC,10.0,10.0,10.01,199300.0,198000.0,0,0,0,0,0,0,106,2026-02-02 23:45:53.702978
COMP,24.91,24.92,24.93,133700.0,147200.0,0,0,0,0,0,0,106,2026-02-02 23:45:53.702978
RITC,10.0,10.0,10.01,198600.0,197100.0,0,0,0,0,0,0,107,2026-02-02 23:45:54.739838
COMP,24.91,24.92,24.93,133700.0,146700.0,0,0,0,0,0,0,107,2026-02-02 23:45:54.739838
RITC,10.0,10.0,10.01,199600.0,197100.0,0,0,0,0,0,0,108,2026-02-02 23:45:55.783859
COMP,24.91,24.92,24.93,133700.0,147800.0,0,0,0,0,0,0,108,2026-02-02 23:45:55.783859
RITC,10.0,10.0,10.01,197100.0,198500.0,0,0,0,0,0,0,109,2026-02-02 23:45:56.813175
COMP,24.91,24.92,24.93,133700.0,146100.0,0,0,0,0,0,0,109,2026-02-02 23:45:56.813175
RITC,10.0,10.0,10.01,197800.0,197400.0,0,0,0,0,0,0,110,2026-02-02 23:45:57.847766
COMP,24.9,24.9,24.93,133100.0,148600.0,0,0,0,0,0,0,110,2026-02-02 23:45:57.847766
RITC,10.0,10.0,10.01,197800.0,196500.0,0,0,0,0,0,0,111,2026-02-02 23:45:58.883197
COMP,24.9,24.88,24.9,131400.0,148000.0,0,0,0,0,0,0,111,2026-02-02 23:45:58.883197
RITC,10.0,10.0,10.01,197100.0,195900.0,0,0,0,0,0,0,112,2026-02-02 23:45:59.920518
COMP,24.86,24.86,24.9,130800.0,148000.0,0,0,0,0,0,0,112,2026-02-02 23:45:59.920518
RITC,9.99,9.99,10.01,198400.0,195900.0,0,0,0,0,0,0,113,2026-02-02 23:46:00.946919
COMP,24.86,24.86,24.9,131200.0,146000.0,0,0,0,0,0,0,113,2026-02-02 23:46:00.946919
RITC,9.99,9.99,10.01,199200.0,195900.0,0,0,0,0,0,0,114,2026-02-02 23:46:01.981039
COMP,24.84,24.84,24.9,132300.0,146000.0,0,0,0,0,0,0,114,2026-02-02 23:46:01.981039
RITC,9.99,10.0,10.01,198800.0,195900.0,0,0,0,0,0,0,115,2026-02-02 23:46:02.524626
COMP,24.84,24.84,24.89,132300.0,145400.0,0,0,0,0,0,0,115,2026-02-02 23:46:02.524626
RITC,10.0,9.99,10.0,199200.0,197500.0,0,0,0,0,0,0,116,2026-02-02 23:46:03.565815
COMP,24.84,24.84,24.89,133900.0,145400.0,0,0,0,0,0,0,116,2026-02-02 23:46:03.565815
RITC,9.99,9.99,10.0,200100.0,197500.0,0,0,0,0,0,0,117,2026-02-02 23:46:04.615367
COMP,24.83,24.83,24.89,134300.0,145000.0,0,0,0,0,0,0,117,2026-02-02 23:46:04.615367
RITC,9.98,9.98,10.0,199400.0,196700.0,0,0,0,0,0,0,118,2026-02-02 23:46:05.641864
COMP,24.83,24.83,24.89,134300.0,144700.0,0,0,0,0,0,0,118,2026-02-02 23:46:05.641864
RITC,9.98,9.98,9.99,199400.0,196700.0,0,0,0,0,0,0,119,2026-02-02 23:46:06.669
COMP,24.83,24.83,24.84,134300.0,144800.0,0,0,0,0,0,0,119,2026-02-02 23:46:06.669
RITC,9.98,9.98,9.99,200200.0,196700.0,0,0,0,0,0,0,120,2026-02-02 23:46:07.694635
COMP,24.83,24.83,24.84,134300.0,143300.0,0,0,0,0,0,0,120,2026-02-02 23:46:07.694635
