ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,198900.0,200200.0,0,0,0,0,0,0,1,2026-02-03 04:44:00.623065,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,146200.0,140000.0,0,0,0,0,0,0,1,2026-02-03 04:44:00.623065,,,,,,
COMP,24.81,24.78,24.79,82500.0,142500.0,0,0,0,0,0,0,24,2026-02-03 04:44:23.768017
RITC,9.96,9.96,9.98,196200.0,199400.0,0,0,0,0,0,0,25,2026-02-03 04:44:24.805881
COMP,24.81,24.78,24.79,90600.0,141800.0,0,0,0,0,0,0,25,2026-02-03 04:44:24.805881
RITC,9.96,9.96,9.98,192800.0,199400.0,0,0,0,0,0,0,26,2026-02-03 04:44:25.834225
COMP,24.76,24.76,24.79,75700.0,141800.0,0,0,0,0,0,0,26,2026-02-03 04:44:25.834225
RITC,9.95,9.95,9.98,192200.0,199400.0,0,0,0,0,0,0,27,2026-02-03 04:44:26.372774
COMP,24.76,24.76,24.79,78300.0,141800.0,0,0,0,0,0,0,27,2026-02-03 04:44:26.372774
RITC,9.95,9.96,9.98,190700.0,199400.0,0,0,0,0,0,0,28,2026-02-03 04:44:27.414164
COMP,24.7,24.7,24.79,77500.0,140800.0,0,0,0,0,0,0,28,2026-02-03 04:44:27.414164
RITC,9.95,9.96,9.98,188100.0,199400.0,0,0,0,0,0,0,29,2026-02-03 04:44:28.464781
COMP,24.7,24.7,24.74,77500.0,141000.0,0,0,0,0,0,0,29,2026-02-03 04:44:28.464781
RITC,9.99,9.96,9.99,188600.0,200000.0,0,0,0,0,0,0,30,2026-02-03 04:44:29.493133
COMP,24.69,24.69,24.74,77300.0,141600.0,0,0,0,0,0,0,30,2026-02-03 04:44:29.493133
RITC,10.0,9.97,10.0,188600.0,197800.0,0,0,0,0,0,0,31,2026-02-03 04:44:30.570097
COMP,24.69,24.69,24.74,77300.0,142400.0,0,0,0,0,0,0,31,2026-02-03 04:44:30.570097
RITC,10.0,9.99,10.0,190600.0,199600.0,0,0,0,0,0,0,32,2026-02-03 04:44:31.598173
COMP,24.69,24.69,24.74,77300.0,142100.0,0,0,0,0,0,0,32,2026-02-03 04:44:31.598173
RITC,10.0,9.99,10.0,193100.0,199600.0,0,0,0,0,0,0,33,2026-02-03 04:44:32.635155
COMP,24.64,24.64,24.73,76900.0,143200.0,0,0,0,0,0,0,33,2026-02-03 04:44:32.635155
RITC,9.99,9.99,10.0,193500.0,199600.0,0,0,0,0,0,0,34,2026-02-03 04:44:33.670676
COMP,24.64,24.64,24.7,76900.0,142800.0,0,0,0,0,0,0,34,2026-02-03 04:44:33.670676
RITC,9.99,9.99,10.01,195000.0,200900.0,0,0,0,0,0,0,35,2026-02-03 04:44:34.703686
COMP,24.64,24.64,24.7,76900.0,141400.0,0,0,0,0,0,0,35,2026-02-03 04:44:34.703686
RITC,10.01,9.99,10.01,195000.0,199300.0,0,0,0,0,0,0,36,2026-02-03 04:44:35.738169
COMP,24.64,24.64,24.66,76900.0,140800.0,0,0,0,0,0,0,36,2026-02-03 04:44:35.738169
RITC,9.99,9.99,10.0,195000.0,202300.0,0,0,0,0,0,0,37,2026-02-03 04:44:36.774792
COMP,24.62,24.62,24.66,77600.0,140800.0,0,0,0,0,0,0,37,2026-02-03 04:44:36.774792
RITC,10.0,9.99,10.0,194800.0,202300.0,0,0,0,0,0,0,38,2026-02-03 04:44:37.799844
COMP,24.62,24.62,24.66,86100.0,140200.0,0,0,0,0,0,0,38,2026-02-03 04:44:37.799844
RITC,10.01,10.0,10.01,195100.0,198400.0,0,0,0,0,0,0,39,2026-02-03 04:44:38.829358
COMP,24.62,24.62,24.66,93400.0,140400.0,0,0,0,0,0,0,39,2026-02-03 04:44:38.829358
RITC,10.01,10.0,10.01,197800.0,196300.0,0,0,0,0,0,0,40,2026-02-03 04:44:39.853617
COMP,24.62,24.62,24.65,93400.0,138400.0,0,0,0,0,0,0,40,2026-02-03 04:44:39.853617
RITC,10.02,10.0,10.02,197800.0,199900.0,0,0,0,0,0,0,41,2026-02-03 04:44:40.874924
COMP,24.62,24.62,24.65,85400.0,140100.0,0,0,0,0,0,0,41,2026-02-03 04:44:40.874924
RITC,10.02,10.0,10.02,196000.0,199900.0,0,0,0,0,0,0,42,2026-02-03 04:44:41.898240
COMP,24.6,24.6,24.65,77200.0,140100.0,0,0,0,0,0,0,42,2026-02-03 04:44:41.898240
RITC,10.02,10.0,10.02,196000.0,203900.0,0,0,0,0,0,0,43,2026-02-03 04:44:42.922574
COMP,24.59,24.59,24.65,76600.0,140700.0,0,0,0,0,0,0,43,2026-02-03 04:44:42.922574
RITC,10.03,10.0,10.03,196800.0,192000.0,0,0,0,0,0,0,44,2026-02-03 04:44:43.955011
COMP,24.59,24.59,24.65,76600.0,138400.0,0,0,0,0,0,0,44,2026-02-03 04:44:43.955011
RITC,10.03,10.0,10.03,196800.0,183600.0,0,0,0,0,0,0,45,2026-02-03 04:44:44.480137
COMP,24.59,24.59,24.61,76600.0,140300.0,0,0,0,0,0,0,45,2026-02-03 04:44:44.480137
RITC,10.03,10.0,10.02,198700.0,194400.0,0,0,0,0,0,0,46,2026-02-03 04:44:45.516389
COMP,24.59,24.59,24.61,76600.0,140300.0,0,0,0,0,0,0,46,2026-02-03 04:44:45.516389
RITC,10.01,10.01,10.02,199500.0,194400.0,0,0,0,0,0,0,47,2026-02-03 04:44:46.553921
COMP,24.59,24.56,24.58,74500.0,137900.0,0,0,0,0,0,0,47,2026-02-03 04:44:46.553921
RITC,10.0,10.0,10.02,200600.0,194400.0,0,0,0,0,0,0,48,2026-02-03 04:44:47.588856
COMP,24.59,24.56,24.58,74500.0,137100.0,0,0,0,0,0,0,48,2026-02-03 04:44:47.588856
RITC,10.03,10.0,10.03,201000.0,183600.0,0,0,0,0,0,0,49,2026-02-03 04:44:48.617640
COMP,24.59,24.56,24.58,74500.0,138000.0,0,0,0,0,0,0,49,2026-02-03 04:44:48.617640
RITC,10.03,10.02,10.03,201200.0,171700.0,0,0,0,0,0,0,50,2026-02-03 04:44:49.647065
COMP,24.55,24.55,24.58,84500.0,138000.0,0,0,0,0,0,0,50,2026-02-03 04:44:49.647065
RITC,10.03,10.03,10.04,197400.0,151300.0,0,0,0,0,0,0,51,2026-02-03 04:44:50.673143
COMP,24.55,24.55,24.58,84500.0,138600.0,0,0,0,0,0,0,51,2026-02-03 04:44:50.673143
RITC,10.04,10.03,10.04,197400.0,141700.0,0,0,0,0,0,0,52,2026-02-03 04:44:51.699459
COMP,24.55,24.55,24.58,84500.0,138600.0,0,0,0,0,0,0,52,2026-02-03 04:44:51.699459
RITC,10.04,10.03,10.04,197400.0,141700.0,0,0,0,0,0,0,53,2026-02-03 04:44:52.724682
COMP,24.55,24.55,24.58,92400.0,138600.0,0,0,0,0,0,0,53,2026-02-03 04:44:52.724682
RITC,10.04,10.03,10.04,197400.0,160900.0,0,0,0,0,0,0,54,2026-02-03 04:44:53.753672
COMP,24.57,24.55,24.57,92400.0,137900.0,0,0,0,0,0,0,54,2026-02-03 04:44:53.753672
RITC,10.03,10.02,10.03,197500.0,181400.0,0,0,0,0,0,0,55,2026-02-03 04:44:54.782587
COMP,24.58,24.55,24.58,99100.0,138600.0,0,0,0,0,0,0,55,2026-02-03 04:44:54.782587
RITC,10.03,10.02,10.03,197500.0,199900.0,0,0,0,0,0,0,56,2026-02-03 04:44:55.812392
COMP,24.55,24.55,24.58,91500.0,138600.0,0,0,0,0,0,0,56,2026-02-03 04:44:55.812392
RITC,10.02,10.02,10.03,200200.0,199900.0,0,0,0,0,0,0,57,2026-02-03 04:44:56.832496
COMP,24.55,24.55,24.58,97900.0,136800.0,0,0,0,0,0,0,57,2026-02-03 04:44:56.832496
RITC,10.0,10.0,10.03,201000.0,203600.0,0,0,0,0,0,0,58,2026-02-03 04:44:57.859632
COMP,24.55,24.55,24.58,97900.0,137500.0,0,0,0,0,0,0,58,2026-02-03 04:44:57.859632
RITC,10.03,9.99,10.03,196800.0,203800.0,0,0,0,0,0,0,59,2026-02-03 04:44:58.891849
COMP,24.58,24.55,24.58,105200.0,137500.0,0,0,0,0,0,0,59,2026-02-03 04:44:58.891849
RITC,10.03,9.99,10.03,196800.0,202400.0,0,0,0,0,0,0,60,2026-02-03 04:44:59.915508
COMP,24.6,24.55,24.6,113100.0,137800.0,0,0,0,0,0,0,60,2026-02-03 04:44:59.915508
RITC,10.03,9.99,10.03,195500.0,202400.0,0,0,0,0,0,0,61,2026-02-03 04:45:00.938686
COMP,24.6,24.56,24.6,121400.0,137800.0,0,0,0,0,0,0,61,2026-02-03 04:45:00.938686
RITC,9.99,9.99,10.04,195900.0,205000.0,0,0,0,0,0,0,62,2026-02-03 04:45:01.971977
COMP,24.6,24.59,24.6,135700.0,137800.0,0,0,0,0,0,0,62,2026-02-03 04:45:01.971977
RITC,9.99,9.99,10.0,195900.0,204500.0,0,0,0,0,0,0,63,2026-02-03 04:45:03.029311
COMP,24.58,24.58,24.6,129600.0,138100.0,0,0,0,0,0,0,63,2026-02-03 04:45:03.029311
RITC,9.99,9.99,10.0,196000.0,204500.0,0,0,0,0,0,0,64,2026-02-03 04:45:03.560883
COMP,24.58,24.58,24.6,129600.0,138100.0,0,0,0,0,0,0,64,2026-02-03 04:45:03.560883
RITC,9.99,9.99,10.0,196000.0,203800.0,0,0,0,0,0,0,65,2026-02-03 04:45:04.583691
COMP,24.6,24.58,24.6,137200.0,138300.0,0,0,0,0,0,0,65,2026-02-03 04:45:04.583691
RITC,9.99,9.99,10.0,196000.0,203800.0,0,0,0,0,0,0,66,2026-02-03 04:45:05.620388
COMP,24.58,24.58,24.6,137200.0,138300.0,0,0,0,0,0,0,66,2026-02-03 04:45:05.620388
RITC,9.98,9.98,10.0,193800.0,205200.0,0,0,0,0,0,0,67,2026-02-03 04:45:06.652759
COMP,24.6,24.59,24.6,143500.0,137500.0,0,0,0,0,0,0,67,2026-02-03 04:45:06.652759
RITC,9.96,9.96,10.0,195600.0,205200.0,0,0,0,0,0,0,68,2026-02-03 04:45:07.692365
COMP,24.61,24.59,24.61,143500.0,137100.0,0,0,0,0,0,0,68,2026-02-03 04:45:07.692365
RITC,9.96,9.96,9.99,196200.0,206600.0,0,0,0,0,0,0,69,2026-02-03 04:45:08.722564
COMP,24.58,24.58,24.61,135000.0,137100.0,0,0,0,0,0,0,69,2026-02-03 04:45:08.722564
RITC,9.96,9.96,9.99,196200.0,207200.0,0,0,0,0,0,0,70,2026-02-03 04:45:09.754178
COMP,24.58,24.58,24.61,141500.0,137100.0,0,0,0,0,0,0,70,2026-02-03 04:45:09.754178
RITC,9.96,9.96,9.99,193100.0,208400.0,0,0,0,0,0,0,71,2026-02-03 04:45:10.776516
COMP,24.58,24.58,24.6,149800.0,136600.0,0,0,0,0,0,0,71,2026-02-03 04:45:10.776516
RITC,9.95,9.95,9.99,190900.0,210700.0,0,0,0,0,0,0,72,2026-02-03 04:45:11.803630
COMP,24.58,24.58,24.6,149800.0,136300.0,0,0,0,0,0,0,72,2026-02-03 04:45:11.803630
RITC,9.95,9.95,9.98,191900.0,206900.0,0,0,0,0,0,0,73,2026-02-03 04:45:12.835459
COMP,24.61,24.58,24.61,149600.0,137000.0,0,0,0,0,0,0,73,2026-02-03 04:45:12.835459
RITC,9.95,9.95,9.98,191900.0,206700.0,0,0,0,0,0,0,74,2026-02-03 04:45:13.861660
COMP,24.61,24.58,24.61,149600.0,135400.0,0,0,0,0,0,0,74,2026-02-03 04:45:13.861660
RITC,9.95,9.95,9.98,196200.0,206700.0,0,0,0,0,0,0,75,2026-02-03 04:45:14.884966
COMP,24.61,24.62,24.65,148600.0,136300.0,0,0,0,0,0,0,75,2026-02-03 04:45:14.884966
RITC,9.95,9.95,9.97,195900.0,205800.0,0,0,0,0,0,0,76,2026-02-03 04:45:15.912036
COMP,24.66,24.62,24.66,148600.0,138300.0,0,0,0,0,0,0,76,2026-02-03 04:45:15.912036
RITC,9.95,9.95,9.97,195900.0,207400.0,0,0,0,0,0,0,77,2026-02-03 04:45:16.944357
COMP,24.66,24.62,24.65,149400.0,137100.0,0,0,0,0,0,0,77,2026-02-03 04:45:16.944357
RITC,9.95,9.95,9.97,198100.0,207400.0,0,0,0,0,0,0,78,2026-02-03 04:45:17.971411
COMP,24.66,24.62,24.66,149400.0,138300.0,0,0,0,0,0,0,78,2026-02-03 04:45:17.971411
RITC,9.95,9.95,9.97,197900.0,208100.0,0,0,0,0,0,0,79,2026-02-03 04:45:19.011045
COMP,24.66,24.62,24.66,150000.0,138300.0,0,0,0,0,0,0,79,2026-02-03 04:45:19.011045
RITC,9.95,9.95,9.97,197900.0,208100.0,0,0,0,0,0,0,80,2026-02-03 04:45:20.033034
COMP,24.66,24.62,24.66,150000.0,139200.0,0,0,0,0,0,0,80,2026-02-03 04:45:20.033034
RITC,9.95,9.95,9.97,194300.0,205700.0,0,0,0,0,0,0,81,2026-02-03 04:45:21.062096
COMP,24.66,24.62,24.66,150000.0,139200.0,0,0,0,0,0,0,81,2026-02-03 04:45:21.062096
RITC,9.95,9.94,9.95,194500.0,204700.0,0,0,0,0,0,0,82,2026-02-03 04:45:22.087324
COMP,24.66,24.62,24.67,150000.0,137900.0,0,0,0,0,0,0,82,2026-02-03 04:45:22.087324
RITC,9.97,9.94,9.97,194500.0,205000.0,0,0,0,0,0,0,83,2026-02-03 04:45:23.110392
COMP,24.66,24.62,24.67,150100.0,137900.0,0,0,0,0,0,0,83,2026-02-03 04:45:23.110392
RITC,9.97,9.94,9.96,194500.0,204400.0,0,0,0,0,0,0,84,2026-02-03 04:45:24.159976
COMP,24.66,24.62,24.67,149500.0,137900.0,0,0,0,0,0,0,84,2026-02-03 04:45:24.159976
RITC,9.97,9.94,9.97,194500.0,205000.0,0,0,0,0,0,0,85,2026-02-03 04:45:24.701788
COMP,24.66,24.64,24.67,150100.0,137900.0,0,0,0,0,0,0,85,2026-02-03 04:45:24.701788
RITC,9.97,9.95,9.97,196600.0,205000.0,0,0,0,0,0,0,86,2026-02-03 04:45:25.742546
COMP,24.66,24.64,24.67,149400.0,137900.0,0,0,0,0,0,0,86,2026-02-03 04:45:25.742546
RITC,9.97,9.95,9.97,196600.0,203900.0,0,0,0,0,0,0,87,2026-02-03 04:45:26.790646
COMP,24.66,24.64,24.67,148600.0,137900.0,0,0,0,0,0,0,87,2026-02-03 04:45:26.790646
RITC,9.97,9.95,9.97,196600.0,205500.0,0,0,0,0,0,0,88,2026-02-03 04:45:27.836370
COMP,24.66,24.64,24.67,149400.0,137900.0,0,0,0,0,0,0,88,2026-02-03 04:45:27.836370
RITC,9.97,9.95,9.96,196700.0,205000.0,0,0,0,0,0,0,89,2026-02-03 04:45:28.859707
COMP,24.68,24.64,24.68,149400.0,138000.0,0,0,0,0,0,0,89,2026-02-03 04:45:28.859707
RITC,9.95,9.95,9.96,193700.0,204800.0,0,0,0,0,0,0,90,2026-02-03 04:45:29.888211
COMP,24.68,24.64,24.68,147700.0,138000.0,0,0,0,0,0,0,90,2026-02-03 04:45:29.888211
RITC,9.95,9.94,9.95,194500.0,206100.0,0,0,0,0,0,0,91,2026-02-03 04:45:30.920264
COMP,24.68,24.69,24.7,147400.0,140100.0,0,0,0,0,0,0,91,2026-02-03 04:45:30.920264
RITC,9.94,9.94,9.95,196800.0,206100.0,0,0,0,0,0,0,92,2026-02-03 04:45:31.952339
COMP,24.7,24.69,24.7,145600.0,140100.0,0,0,0,0,0,0,92,2026-02-03 04:45:31.952339
RITC,9.96,9.94,9.96,198500.0,205300.0,0,0,0,0,0,0,93,2026-02-03 04:45:32.978849
COMP,24.7,24.69,24.7,145200.0,140100.0,0,0,0,0,0,0,93,2026-02-03 04:45:32.978849
RITC,9.96,9.94,9.96,198500.0,205300.0,0,0,0,0,0,0,94,2026-02-03 04:45:34.007141
COMP,24.7,24.7,24.72,144700.0,138200.0,0,0,0,0,0,0,94,2026-02-03 04:45:34.007141
RITC,9.96,9.94,9.96,198500.0,205500.0,0,0,0,0,0,0,95,2026-02-03 04:45:35.033548
COMP,24.73,24.7,24.73,144700.0,139400.0,0,0,0,0,0,0,95,2026-02-03 04:45:35.033548
RITC,9.96,9.94,9.96,201700.0,205500.0,0,0,0,0,0,0,96,2026-02-03 04:45:36.061730
COMP,24.73,24.71,24.73,146700.0,139400.0,0,0,0,0,0,0,96,2026-02-03 04:45:36.061730
RITC,9.96,9.96,9.97,198700.0,205500.0,0,0,0,0,0,0,97,2026-02-03 04:45:37.091077
COMP,24.73,24.71,24.73,146700.0,139600.0,0,0,0,0,0,0,97,2026-02-03 04:45:37.091077
RITC,9.97,9.96,9.97,199100.0,205100.0,0,0,0,0,0,0,98,2026-02-03 04:45:38.117890
COMP,24.73,24.71,24.73,148000.0,139600.0,0,0,0,0,0,0,98,2026-02-03 04:45:38.117890
RITC,9.97,9.96,9.97,199100.0,207500.0,0,0,0,0,0,0,99,2026-02-03 04:45:39.139143
COMP,24.74,24.74,24.75,149300.0,140700.0,0,0,0,0,0,0,99,2026-02-03 04:45:39.139143
RITC,9.97,9.96,9.97,195100.0,207500.0,0,0,0,0,0,0,100,2026-02-03 04:45:40.172909
COMP,24.74,24.74,24.75,148900.0,140700.0,0,0,0,0,0,0,100,2026-02-03 04:45:40.172909
RITC,9.98,9.96,9.98,193100.0,206700.0,0,0,0,0,0,0,101,2026-02-03 04:45:41.196047
COMP,24.75,24.74,24.75,148900.0,141400.0,0,0,0,0,0,0,101,2026-02-03 04:45:41.196047
RITC,9.96,9.96,9.98,193500.0,206700.0,0,0,0,0,0,0,102,2026-02-03 04:45:42.228916
COMP,24.79,24.74,24.79,148900.0,141700.0,0,0,0,0,0,0,102,2026-02-03 04:45:42.228916
RITC,9.96,9.96,9.98,194600.0,206700.0,0,0,0,0,0,0,103,2026-02-03 04:45:43.250683
COMP,24.79,24.76,24.79,147900.0,141700.0,0,0,0,0,0,0,103,2026-02-03 04:45:43.250683
RITC,9.96,9.96,9.98,191800.0,206700.0,0,0,0,0,0,0,104,2026-02-03 04:45:44.274541
COMP,24.81,24.76,24.81,147900.0,142900.0,0,0,0,0,0,0,104,2026-02-03 04:45:44.274541
RITC,9.96,9.96,9.98,194300.0,206700.0,0,0,0,0,0,0,105,2026-02-03 04:45:44.805479
COMP,24.81,24.76,24.81,147900.0,142900.0,0,0,0,0,0,0,105,2026-02-03 04:45:44.805479
RITC,9.96,9.96,9.97,194300.0,209200.0,0,0,0,0,0,0,106,2026-02-03 04:45:45.846253
COMP,24.81,24.78,24.81,149500.0,144100.0,0,0,0,0,0,0,106,2026-02-03 04:45:45.846253
RITC,9.97,9.96,9.97,194300.0,211200.0,0,0,0,0,0,0,107,2026-02-03 04:45:46.877384
COMP,24.81,24.78,24.81,150300.0,144100.0,0,0,0,0,0,0,107,2026-02-03 04:45:46.877384
RITC,9.98,9.97,9.98,196300.0,206800.0,0,0,0,0,0,0,108,2026-02-03 04:45:47.926341
COMP,24.81,24.83,24.84,149900.0,144000.0,0,0,0,0,0,0,108,2026-02-03 04:45:47.926341
RITC,9.96,9.96,9.98,193400.0,206800.0,0,0,0,0,0,0,109,2026-02-03 04:45:48.983232
COMP,24.81,24.83,24.84,148600.0,144000.0,0,0,0,0,0,0,109,2026-02-03 04:45:48.983232
RITC,9.98,9.97,9.98,195800.0,206800.0,0,0,0,0,0,0,110,2026-02-03 04:45:50.022144
COMP,24.84,24.83,24.84,148600.0,144000.0,0,0,0,0,0,0,110,2026-02-03 04:45:50.022144
RITC,9.96,9.96,9.98,193400.0,206800.0,0,0,0,0,0,0,111,2026-02-03 04:45:51.087888
COMP,24.84,24.84,24.85,146300.0,142300.0,0,0,0,0,0,0,111,2026-02-03 04:45:51.087888
RITC,9.99,9.96,9.99,193400.0,209900.0,0,0,0,0,0,0,112,2026-02-03 04:45:52.113956
COMP,24.84,24.84,24.85,144500.0,142300.0,0,0,0,0,0,0,112,2026-02-03 04:45:52.113956
RITC,9.99,9.96,9.99,195100.0,209900.0,0,0,0,0,0,0,113,2026-02-03 04:45:53.137218
COMP,24.85,24.87,24.9,143800.0,140300.0,0,0,0,0,0,0,113,2026-02-03 04:45:53.137218
RITC,9.99,9.97,9.99,195100.0,209100.0,0,0,0,0,0,0,114,2026-02-03 04:45:54.163896
COMP,24.92,24.87,24.92,143800.0,142400.0,0,0,0,0,0,0,114,2026-02-03 04:45:54.163896
RITC,9.99,9.97,9.99,195100.0,209600.0,0,0,0,0,0,0,115,2026-02-03 04:45:55.190485
COMP,24.92,24.87,24.92,143200.0,140400.0,0,0,0,0,0,0,115,2026-02-03 04:45:55.190485
RITC,9.99,9.97,9.99,197100.0,209600.0,0,0,0,0,0,0,116,2026-02-03 04:45:56.212331
COMP,24.92,24.89,24.92,143000.0,140400.0,0,0,0,0,0,0,116,2026-02-03 04:45:56.212331
RITC,9.99,9.97,9.99,197100.0,208000.0,0,0,0,0,0,0,117,2026-02-03 04:45:57.237399
COMP,24.92,24.89,24.92,141800.0,140400.0,0,0,0,0,0,0,117,2026-02-03 04:45:57.237399
RITC,9.99,9.98,9.99,196800.0,206100.0,0,0,0,0,0,0,118,2026-02-03 04:45:58.260233
COMP,24.94,24.89,24.94,141800.0,141800.0,0,0,0,0,0,0,118,2026-02-03 04:45:58.260233
RITC,9.99,9.98,9.99,195700.0,206100.0,0,0,0,0,0,0,119,2026-02-03 04:45:59.296451
COMP,24.94,24.89,24.9,141800.0,139400.0,0,0,0,0,0,0,119,2026-02-03 04:45:59.296451
RITC,9.99,9.98,9.99,197100.0,206100.0,0,0,0,0,0,0,120,2026-02-03 04:46:00.356855
COMP,24.94,24.91,24.94,142100.0,141800.0,0,0,0,0,0,0,120,2026-02-03 04:46:00.356855
RITC,9.99,9.99,10.0,194300.0,203000.0,0,0,0,0,0,0,121,2026-02-03 04:46:01.379279
