ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,191800.0,195900.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,141000.0,146200.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,,,,,,
COMP,25.06,25.04,25.06,142100.0,147600.0,0,0,0,0,0,0,15,2026-02-03 09:32:46.592805
RITC,10.08,10.06,10.08,193800.0,119100.0,0,0,0,0,0,0,16,2026-02-03 09:32:47.617524
COMP,25.07,25.04,25.07,142100.0,147500.0,0,0,0,0,0,0,16,2026-02-03 09:32:47.617524
RITC,10.08,10.06,10.08,196400.0,109200.0,0,0,0,0,0,0,17,2026-02-03 09:32:48.640307
COMP,25.07,25.06,25.07,142500.0,147500.0,0,0,0,0,0,0,17,2026-02-03 09:32:48.640307
RITC,10.08,10.06,10.08,192100.0,109200.0,0,0,0,0,0,0,18,2026-02-03 09:32:49.665841
COMP,25.08,25.06,25.08,143400.0,147700.0,0,0,0,0,0,0,18,2026-02-03 09:32:49.665841
RITC,10.08,10.07,10.08,195300.0,109200.0,0,0,0,0,0,0,19,2026-02-03 09:32:50.699021
COMP,25.09,25.06,25.09,143400.0,140900.0,0,0,0,0,0,0,19,2026-02-03 09:32:50.699021
RITC,10.1,10.09,10.1,196600.0,97600.0,0,0,0,0,0,0,20,2026-02-03 09:32:51.744183
COMP,25.09,25.06,25.09,143400.0,140900.0,0,0,0,0,0,0,20,2026-02-03 09:32:51.744183
RITC,10.1,10.09,10.1,196600.0,99400.0,0,0,0,0,0,0,21,2026-02-03 09:32:52.282006
COMP,25.09,25.06,25.09,143400.0,133200.0,0,0,0,0,0,0,21,2026-02-03 09:32:52.282006
RITC,10.11,10.1,10.11,198300.0,97000.0,0,0,0,0,0,0,22,2026-02-03 09:32:53.320061
COMP,25.09,25.08,25.09,141300.0,133200.0,0,0,0,0,0,0,22,2026-02-03 09:32:53.320061
RITC,10.11,10.1,10.11,198700.0,97000.0,0,0,0,0,0,0,23,2026-02-03 09:32:54.353045
COMP,25.12,25.08,25.12,141300.0,125400.0,0,0,0,0,0,0,23,2026-02-03 09:32:54.353045
RITC,10.11,10.1,10.11,198900.0,97500.0,0,0,0,0,0,0,24,2026-02-03 09:32:55.381628
COMP,25.12,25.08,25.12,141800.0,125400.0,0,0,0,0,0,0,24,2026-02-03 09:32:55.381628
RITC,10.12,10.1,10.12,198400.0,97800.0,0,0,0,0,0,0,25,2026-02-03 09:32:56.405015
COMP,25.13,25.14,25.18,139500.0,110800.0,0,0,0,0,0,0,25,2026-02-03 09:32:56.405015
RITC,10.12,10.1,10.12,200300.0,97800.0,0,0,0,0,0,0,26,2026-02-03 09:32:57.434209
COMP,25.18,25.15,25.18,138400.0,110800.0,0,0,0,0,0,0,26,2026-02-03 09:32:57.434209
RITC,10.12,10.11,10.12,199500.0,97800.0,0,0,0,0,0,0,27,2026-02-03 09:32:58.460268
COMP,25.18,25.17,25.18,138600.0,110800.0,0,0,0,0,0,0,27,2026-02-03 09:32:58.460268
RITC,10.12,10.11,10.12,200200.0,97800.0,0,0,0,0,0,0,28,2026-02-03 09:32:59.483954
COMP,25.2,25.19,25.2,139600.0,103600.0,0,0,0,0,0,0,28,2026-02-03 09:32:59.483954
RITC,10.12,10.11,10.12,202400.0,97800.0,0,0,0,0,0,0,29,2026-02-03 09:33:00.513231
COMP,25.2,25.19,25.2,137700.0,103600.0,0,0,0,0,0,0,29,2026-02-03 09:33:00.513231
RITC,10.12,10.11,10.12,201500.0,97800.0,0,0,0,0,0,0,30,2026-02-03 09:33:01.542753
COMP,25.2,25.19,25.2,137700.0,96800.0,0,0,0,0,0,0,30,2026-02-03 09:33:01.542753
RITC,10.11,10.11,10.12,202100.0,97800.0,0,0,0,0,0,0,31,2026-02-03 09:33:02.567387
COMP,25.2,25.19,25.2,137700.0,89700.0,0,0,0,0,0,0,31,2026-02-03 09:33:02.567387
RITC,10.11,10.11,10.12,200600.0,97800.0,0,0,0,0,0,0,32,2026-02-03 09:33:03.593284
COMP,25.21,25.21,25.24,136800.0,73600.0,0,0,0,0,0,0,32,2026-02-03 09:33:03.593284
RITC,10.11,10.11,10.12,201500.0,97800.0,0,0,0,0,0,0,33,2026-02-03 09:33:04.621782
COMP,25.21,25.22,25.24,137300.0,73600.0,0,0,0,0,0,0,33,2026-02-03 09:33:04.621782
RITC,10.14,10.11,10.14,201500.0,98200.0,0,0,0,0,0,0,34,2026-02-03 09:33:05.650831
COMP,25.21,25.22,25.24,137700.0,73600.0,0,0,0,0,0,0,34,2026-02-03 09:33:05.650831
RITC,10.14,10.15,10.18,201800.0,96800.0,0,0,0,0,0,0,35,2026-02-03 09:33:06.672267
COMP,25.27,25.22,25.27,137700.0,74400.0,0,0,0,0,0,0,35,2026-02-03 09:33:06.672267
RITC,10.18,10.15,10.18,201800.0,97500.0,0,0,0,0,0,0,36,2026-02-03 09:33:07.699925
COMP,25.3,25.22,25.3,137700.0,74200.0,0,0,0,0,0,0,36,2026-02-03 09:33:07.699925
RITC,10.18,10.15,10.18,199000.0,97400.0,0,0,0,0,0,0,37,2026-02-03 09:33:08.730728
COMP,25.22,25.22,25.3,139400.0,74200.0,0,0,0,0,0,0,37,2026-02-03 09:33:08.730728
RITC,10.18,10.15,10.18,200000.0,97400.0,0,0,0,0,0,0,38,2026-02-03 09:33:09.753136
COMP,25.31,25.22,25.31,139400.0,71900.0,0,0,0,0,0,0,38,2026-02-03 09:33:09.753136
RITC,10.19,10.17,10.18,199100.0,97900.0,0,0,0,0,0,0,39,2026-02-03 09:33:10.794828
COMP,25.31,25.32,25.34,140500.0,72000.0,0,0,0,0,0,0,39,2026-02-03 09:33:10.794828
RITC,10.18,10.17,10.18,199100.0,107100.0,0,0,0,0,0,0,40,2026-02-03 09:33:11.832912
COMP,25.32,25.22,25.3,139100.0,78500.0,0,0,0,0,0,0,40,2026-02-03 09:33:11.832912
RITC,10.18,10.17,10.18,196500.0,107100.0,0,0,0,0,0,0,41,2026-02-03 09:33:12.412555
COMP,25.32,25.22,25.3,139100.0,85900.0,0,0,0,0,0,0,41,2026-02-03 09:33:12.412555
RITC,10.18,10.17,10.18,199200.0,107100.0,0,0,0,0,0,0,42,2026-02-03 09:33:13.484169
COMP,25.32,25.22,25.3,139100.0,93700.0,0,0,0,0,0,0,42,2026-02-03 09:33:13.484169
RITC,10.19,10.17,10.19,201200.0,97400.0,0,0,0,0,0,0,43,2026-02-03 09:33:14.523244
COMP,25.32,25.24,25.3,139700.0,93700.0,0,0,0,0,0,0,43,2026-02-03 09:33:14.523244
RITC,10.19,10.17,10.19,201200.0,97000.0,0,0,0,0,0,0,44,2026-02-03 09:33:15.571508
COMP,25.25,25.24,25.25,139700.0,100600.0,0,0,0,0,0,0,44,2026-02-03 09:33:15.571508
RITC,10.19,10.17,10.19,201300.0,106600.0,0,0,0,0,0,0,45,2026-02-03 09:33:16.598268
COMP,25.24,25.24,25.25,139700.0,108200.0,0,0,0,0,0,0,45,2026-02-03 09:33:16.598268
RITC,10.16,10.16,10.19,202600.0,128800.0,0,0,0,0,0,0,46,2026-02-03 09:33:17.626015
COMP,25.22,25.22,25.25,139500.0,108200.0,0,0,0,0,0,0,46,2026-02-03 09:33:17.626015
RITC,10.16,10.16,10.19,200600.0,139700.0,0,0,0,0,0,0,47,2026-02-03 09:33:18.651214
COMP,25.21,25.19,25.21,139500.0,114700.0,0,0,0,0,0,0,47,2026-02-03 09:33:18.651214
RITC,10.19,10.16,10.19,200600.0,138200.0,0,0,0,0,0,0,48,2026-02-03 09:33:19.678683
COMP,25.19,25.19,25.21,139500.0,114700.0,0,0,0,0,0,0,48,2026-02-03 09:33:19.678683
RITC,10.19,10.16,10.18,200600.0,159800.0,0,0,0,0,0,0,49,2026-02-03 09:33:20.708841
COMP,25.18,25.18,25.21,137200.0,122100.0,0,0,0,0,0,0,49,2026-02-03 09:33:20.708841
RITC,10.15,10.15,10.18,197900.0,168700.0,0,0,0,0,0,0,50,2026-02-03 09:33:21.739324
COMP,25.18,25.18,25.21,137100.0,122100.0,0,0,0,0,0,0,50,2026-02-03 09:33:21.739324
RITC,10.15,10.15,10.18,200800.0,158200.0,0,0,0,0,0,0,51,2026-02-03 09:33:22.767838
COMP,25.18,25.19,25.21,135400.0,122100.0,0,0,0,0,0,0,51,2026-02-03 09:33:22.767838
RITC,10.18,10.15,10.18,200800.0,167000.0,0,0,0,0,0,0,52,2026-02-03 09:33:23.793792
COMP,25.18,25.19,25.21,135400.0,129200.0,0,0,0,0,0,0,52,2026-02-03 09:33:23.793792
RITC,10.18,10.18,10.19,200300.0,166400.0,0,0,0,0,0,0,53,2026-02-03 09:33:24.824840
COMP,25.19,25.17,25.18,137100.0,134800.0,0,0,0,0,0,0,53,2026-02-03 09:33:24.824840
RITC,10.17,10.17,10.19,198900.0,166400.0,0,0,0,0,0,0,54,2026-02-03 09:33:25.874704
COMP,25.21,25.22,25.23,137400.0,122700.0,0,0,0,0,0,0,54,2026-02-03 09:33:25.874704
RITC,10.19,10.17,10.19,198300.0,155600.0,0,0,0,0,0,0,55,2026-02-03 09:33:26.968280
COMP,25.21,25.22,25.23,137400.0,129500.0,0,0,0,0,0,0,55,2026-02-03 09:33:26.968280
RITC,10.17,10.17,10.19,199900.0,155600.0,0,0,0,0,0,0,56,2026-02-03 09:33:27.525778
COMP,25.21,25.22,25.23,137400.0,144600.0,0,0,0,0,0,0,56,2026-02-03 09:33:27.525778
RITC,10.17,10.18,10.19,204400.0,155600.0,0,0,0,0,0,0,57,2026-02-03 09:33:28.554697
COMP,25.21,25.22,25.23,137400.0,144500.0,0,0,0,0,0,0,57,2026-02-03 09:33:28.554697
RITC,10.2,10.18,10.2,204400.0,144700.0,0,0,0,0,0,0,58,2026-02-03 09:33:29.577947
COMP,25.21,25.22,25.23,136500.0,144100.0,0,0,0,0,0,0,58,2026-02-03 09:33:29.577947
RITC,10.2,10.19,10.2,201800.0,144700.0,0,0,0,0,0,0,59,2026-02-03 09:33:30.605938
COMP,25.21,25.22,25.23,136500.0,145800.0,0,0,0,0,0,0,59,2026-02-03 09:33:30.605938
RITC,10.2,10.19,10.2,201800.0,143500.0,0,0,0,0,0,0,60,2026-02-03 09:33:31.632053
COMP,25.17,25.17,25.23,137100.0,145800.0,0,0,0,0,0,0,60,2026-02-03 09:33:31.632053
RITC,10.19,10.19,10.2,201800.0,134300.0,0,0,0,0,0,0,61,2026-02-03 09:33:32.656665
COMP,25.17,25.17,25.2,137100.0,144300.0,0,0,0,0,0,0,61,2026-02-03 09:33:32.656665
RITC,10.2,10.19,10.2,203600.0,125500.0,0,0,0,0,0,0,62,2026-02-03 09:33:33.683200
COMP,25.17,25.17,25.19,137100.0,140800.0,0,0,0,0,0,0,62,2026-02-03 09:33:33.683200
RITC,10.2,10.19,10.2,202900.0,123500.0,0,0,0,0,0,0,63,2026-02-03 09:33:34.704274
COMP,25.17,25.17,25.18,137100.0,139300.0,0,0,0,0,0,0,63,2026-02-03 09:33:34.704274
RITC,10.2,10.2,10.21,201400.0,115000.0,0,0,0,0,0,0,64,2026-02-03 09:33:35.724260
COMP,25.15,25.14,25.15,138200.0,141100.0,0,0,0,0,0,0,64,2026-02-03 09:33:35.724260
RITC,10.18,10.18,10.21,199900.0,126100.0,0,0,0,0,0,0,65,2026-02-03 09:33:36.748695
COMP,25.15,25.14,25.15,138200.0,141400.0,0,0,0,0,0,0,65,2026-02-03 09:33:36.748695
RITC,10.21,10.18,10.21,199900.0,135500.0,0,0,0,0,0,0,66,2026-02-03 09:33:37.774166
COMP,25.14,25.14,25.18,138200.0,139000.0,0,0,0,0,0,0,66,2026-02-03 09:33:37.774166
RITC,10.21,10.18,10.21,200600.0,146600.0,0,0,0,0,0,0,67,2026-02-03 09:33:38.798367
COMP,25.11,25.08,25.1,141800.0,141800.0,0,0,0,0,0,0,67,2026-02-03 09:33:38.798367
RITC,10.21,10.18,10.19,199500.0,156200.0,0,0,0,0,0,0,68,2026-02-03 09:33:39.818530
COMP,25.06,25.06,25.1,142200.0,141800.0,0,0,0,0,0,0,68,2026-02-03 09:33:39.818530
RITC,10.19,10.18,10.19,200300.0,156200.0,0,0,0,0,0,0,69,2026-02-03 09:33:40.845574
COMP,25.05,25.05,25.1,141500.0,141800.0,0,0,0,0,0,0,69,2026-02-03 09:33:40.845574
RITC,10.19,10.18,10.19,200300.0,155400.0,0,0,0,0,0,0,70,2026-02-03 09:33:41.873519
COMP,25.1,25.15,25.18,141500.0,140200.0,0,0,0,0,0,0,70,2026-02-03 09:33:41.873519
RITC,10.18,10.18,10.19,200200.0,165700.0,0,0,0,0,0,0,71,2026-02-03 09:33:42.907177
COMP,25.15,25.05,25.12,141500.0,137600.0,0,0,0,0,0,0,71,2026-02-03 09:33:42.907177
RITC,10.18,10.18,10.19,196900.0,175300.0,0,0,0,0,0,0,72,2026-02-03 09:33:43.964273
COMP,25.15,25.05,25.12,141500.0,138900.0,0,0,0,0,0,0,72,2026-02-03 09:33:43.964273
RITC,10.18,10.18,10.19,198400.0,175300.0,0,0,0,0,0,0,73,2026-02-03 09:33:45.009675
COMP,25.15,25.09,25.12,140400.0,138100.0,0,0,0,0,0,0,73,2026-02-03 09:33:45.009675
RITC,10.18,10.17,10.18,201200.0,184700.0,0,0,0,0,0,0,74,2026-02-03 09:33:46.108584
COMP,25.15,25.09,25.12,140400.0,136900.0,0,0,0,0,0,0,74,2026-02-03 09:33:46.108584
RITC,10.18,10.17,10.18,199000.0,184700.0,0,0,0,0,0,0,75,2026-02-03 09:33:46.640174
COMP,25.09,25.05,25.06,141500.0,136200.0,0,0,0,0,0,0,75,2026-02-03 09:33:46.640174
RITC,10.18,10.17,10.18,199000.0,198600.0,0,0,0,0,0,0,76,2026-02-03 09:33:47.668871
COMP,25.04,25.04,25.06,143500.0,136100.0,0,0,0,0,0,0,76,2026-02-03 09:33:47.668871
RITC,10.17,10.17,10.18,199700.0,200600.0,0,0,0,0,0,0,77,2026-02-03 09:33:48.699774
COMP,25.02,25.02,25.06,143200.0,136100.0,0,0,0,0,0,0,77,2026-02-03 09:33:48.699774
RITC,10.17,10.17,10.18,199700.0,200700.0,0,0,0,0,0,0,78,2026-02-03 09:33:49.727763
COMP,25.02,25.02,25.05,143200.0,134400.0,0,0,0,0,0,0,78,2026-02-03 09:33:49.727763
RITC,10.17,10.17,10.18,199700.0,200000.0,0,0,0,0,0,0,79,2026-02-03 09:33:50.755693
COMP,25.02,25.02,25.05,143200.0,134400.0,0,0,0,0,0,0,79,2026-02-03 09:33:50.755693
RITC,10.16,10.16,10.18,200100.0,199200.0,0,0,0,0,0,0,80,2026-02-03 09:33:51.788036
COMP,25.02,25.02,25.05,143700.0,134400.0,0,0,0,0,0,0,80,2026-02-03 09:33:51.788036
RITC,10.18,10.16,10.18,200100.0,198600.0,0,0,0,0,0,0,81,2026-02-03 09:33:52.808305
COMP,25.02,25.02,25.05,143700.0,134400.0,0,0,0,0,0,0,81,2026-02-03 09:33:52.808305
RITC,10.15,10.14,10.15,202900.0,197700.0,0,0,0,0,0,0,82,2026-02-03 09:33:53.829693
COMP,25.02,25.02,25.04,143700.0,135600.0,0,0,0,0,0,0,82,2026-02-03 09:33:53.829693
RITC,10.15,10.14,10.15,201400.0,198200.0,0,0,0,0,0,0,83,2026-02-03 09:33:54.861736
COMP,25.01,25.01,25.04,143100.0,135600.0,0,0,0,0,0,0,83,2026-02-03 09:33:54.861736
RITC,10.14,10.14,10.15,201400.0,197400.0,0,0,0,0,0,0,84,2026-02-03 09:33:55.887188
COMP,25.01,25.01,25.03,143100.0,133800.0,0,0,0,0,0,0,84,2026-02-03 09:33:55.887188
RITC,10.14,10.14,10.15,201100.0,195900.0,0,0,0,0,0,0,85,2026-02-03 09:33:56.912286
COMP,25.01,25.01,25.03,143100.0,133800.0,0,0,0,0,0,0,85,2026-02-03 09:33:56.912286
RITC,10.11,10.11,10.12,198300.0,195700.0,0,0,0,0,0,0,86,2026-02-03 09:33:57.935553
COMP,25.01,25.01,25.02,143100.0,133300.0,0,0,0,0,0,0,86,2026-02-03 09:33:57.935553
RITC,10.11,10.11,10.12,198300.0,193300.0,0,0,0,0,0,0,87,2026-02-03 09:33:58.969015
COMP,25.02,25.01,25.02,143600.0,133300.0,0,0,0,0,0,0,87,2026-02-03 09:33:58.969015
RITC,10.11,10.11,10.12,201300.0,193300.0,0,0,0,0,0,0,88,2026-02-03 09:33:59.995054
COMP,25.02,25.01,25.02,144600.0,133300.0,0,0,0,0,0,0,88,2026-02-03 09:33:59.995054
RITC,10.11,10.11,10.12,201300.0,196200.0,0,0,0,0,0,0,89,2026-02-03 09:34:01.059086
COMP,25.03,25.01,25.02,144600.0,133400.0,0,0,0,0,0,0,89,2026-02-03 09:34:01.059086
RITC,10.1,10.1,10.12,199400.0,196200.0,0,0,0,0,0,0,90,2026-02-03 09:34:01.733152
COMP,25.04,25.01,25.04,144600.0,134300.0,0,0,0,0,0,0,90,2026-02-03 09:34:01.733152
RITC,10.1,10.1,10.12,199100.0,197300.0,0,0,0,0,0,0,91,2026-02-03 09:34:02.755918
COMP,25.01,25.01,25.04,144300.0,134300.0,0,0,0,0,0,0,91,2026-02-03 09:34:02.755918
RITC,10.1,10.1,10.12,200100.0,195400.0,0,0,0,0,0,0,92,2026-02-03 09:34:03.783803
COMP,25.01,25.01,25.04,144300.0,132900.0,0,0,0,0,0,0,92,2026-02-03 09:34:03.783803
RITC,10.1,10.1,10.12,199300.0,195700.0,0,0,0,0,0,0,93,2026-02-03 09:34:04.805346
COMP,25.01,25.03,25.04,145500.0,132800.0,0,0,0,0,0,0,93,2026-02-03 09:34:04.805346
RITC,10.1,10.1,10.11,199300.0,196600.0,0,0,0,0,0,0,94,2026-02-03 09:34:05.838592
COMP,25.04,25.03,25.04,145500.0,132800.0,0,0,0,0,0,0,94,2026-02-03 09:34:05.838592
RITC,10.1,10.1,10.11,198900.0,196600.0,0,0,0,0,0,0,95,2026-02-03 09:34:06.861804
COMP,25.05,25.03,25.05,145500.0,133900.0,0,0,0,0,0,0,95,2026-02-03 09:34:06.861804
RITC,10.1,10.1,10.11,198900.0,197000.0,0,0,0,0,0,0,96,2026-02-03 09:34:07.887897
COMP,25.05,25.03,25.05,145200.0,133900.0,0,0,0,0,0,0,96,2026-02-03 09:34:07.887897
RITC,10.1,10.1,10.11,197900.0,196500.0,0,0,0,0,0,0,97,2026-02-03 09:34:08.915626
COMP,25.06,25.06,25.08,144500.0,135900.0,0,0,0,0,0,0,97,2026-02-03 09:34:08.915626
RITC,10.1,10.1,10.11,197900.0,197300.0,0,0,0,0,0,0,98,2026-02-03 09:34:09.949624
COMP,25.12,25.06,25.12,145000.0,137100.0,0,0,0,0,0,0,98,2026-02-03 09:34:09.949624
RITC,10.1,10.1,10.11,197900.0,193500.0,0,0,0,0,0,0,99,2026-02-03 09:34:10.975732
COMP,25.12,25.06,25.12,144500.0,137100.0,0,0,0,0,0,0,99,2026-02-03 09:34:10.975732
RITC,10.09,10.09,10.11,200400.0,193500.0,0,0,0,0,0,0,100,2026-02-03 09:34:12.006231
COMP,25.13,25.06,25.13,145300.0,137700.0,0,0,0,0,0,0,100,2026-02-03 09:34:12.006231
RITC,10.09,10.09,10.1,200400.0,193400.0,0,0,0,0,0,0,101,2026-02-03 09:34:13.032346
COMP,25.13,25.11,25.13,145200.0,137700.0,0,0,0,0,0,0,101,2026-02-03 09:34:13.032346
RITC,10.09,10.09,10.1,199900.0,193400.0,0,0,0,0,0,0,102,2026-02-03 09:34:14.060106
COMP,25.13,25.11,25.13,144100.0,137700.0,0,0,0,0,0,0,102,2026-02-03 09:34:14.060106
RITC,10.09,10.09,10.1,197100.0,193400.0,0,0,0,0,0,0,103,2026-02-03 09:34:15.081927
COMP,25.13,25.11,25.13,144100.0,137000.0,0,0,0,0,0,0,103,2026-02-03 09:34:15.081927
RITC,10.09,10.09,10.1,194100.0,193400.0,0,0,0,0,0,0,104,2026-02-03 09:34:16.142697
COMP,25.06,25.06,25.13,145500.0,137000.0,0,0,0,0,0,0,104,2026-02-03 09:34:16.142697
RITC,10.09,10.09,10.1,196100.0,194700.0,0,0,0,0,0,0,105,2026-02-03 09:34:17.224983
COMP,25.13,25.07,25.13,145200.0,138100.0,0,0,0,0,0,0,105,2026-02-03 09:34:17.224983
RITC,10.09,10.09,10.1,196100.0,195300.0,0,0,0,0,0,0,106,2026-02-03 09:34:18.268123
COMP,25.13,25.07,25.13,144400.0,138100.0,0,0,0,0,0,0,106,2026-02-03 09:34:18.268123
RITC,10.08,10.08,10.1,197100.0,193800.0,0,0,0,0,0,0,107,2026-02-03 09:34:18.794685
COMP,25.13,25.07,25.13,143600.0,138100.0,0,0,0,0,0,0,107,2026-02-03 09:34:18.794685
RITC,10.07,10.07,10.1,196500.0,193800.0,0,0,0,0,0,0,108,2026-02-03 09:34:19.824421
COMP,25.14,25.07,25.14,143600.0,138700.0,0,0,0,0,0,0,108,2026-02-03 09:34:19.824421
RITC,10.07,10.07,10.1,196500.0,193600.0,0,0,0,0,0,0,109,2026-02-03 09:34:20.846865
COMP,25.14,25.07,25.14,143600.0,138700.0,0,0,0,0,0,0,109,2026-02-03 09:34:20.846865
RITC,10.06,10.06,10.07,192800.0,194400.0,0,0,0,0,0,0,110,2026-02-03 09:34:21.873575
COMP,25.14,25.13,25.14,143900.0,137700.0,0,0,0,0,0,0,110,2026-02-03 09:34:21.873575
RITC,10.06,10.06,10.07,193100.0,194400.0,0,0,0,0,0,0,111,2026-02-03 09:34:22.900907
COMP,25.16,25.13,25.16,143900.0,136900.0,0,0,0,0,0,0,111,2026-02-03 09:34:22.900907
RITC,10.05,10.05,10.07,194200.0,194700.0,0,0,0,0,0,0,112,2026-02-03 09:34:23.925798
COMP,25.17,25.13,25.17,141500.0,137600.0,0,0,0,0,0,0,112,2026-02-03 09:34:23.925798
RITC,10.05,10.05,10.07,192400.0,194700.0,0,0,0,0,0,0,113,2026-02-03 09:34:24.953445
COMP,25.17,25.13,25.14,141500.0,138000.0,0,0,0,0,0,0,113,2026-02-03 09:34:24.953445
RITC,10.05,10.05,10.07,189300.0,194700.0,0,0,0,0,0,0,114,2026-02-03 09:34:25.977677
COMP,25.17,25.13,25.18,141500.0,139000.0,0,0,0,0,0,0,114,2026-02-03 09:34:25.977677
RITC,10.05,10.05,10.07,189300.0,197000.0,0,0,0,0,0,0,115,2026-02-03 09:34:27.006536
COMP,25.18,25.13,25.18,140800.0,139400.0,0,0,0,0,0,0,115,2026-02-03 09:34:27.006536
RITC,10.05,10.05,10.07,193000.0,196900.0,0,0,0,0,0,0,116,2026-02-03 09:34:28.036254
COMP,25.19,25.13,25.19,140800.0,139300.0,0,0,0,0,0,0,116,2026-02-03 09:34:28.036254
RITC,10.05,10.03,10.05,190500.0,194400.0,0,0,0,0,0,0,117,2026-02-03 09:34:29.060781
COMP,25.19,25.19,25.2,142200.0,140100.0,0,0,0,0,0,0,117,2026-02-03 09:34:29.060781
RITC,10.03,10.03,10.04,192800.0,194800.0,0,0,0,0,0,0,118,2026-02-03 09:34:30.085578
COMP,25.19,25.19,25.2,140600.0,140100.0,0,0,0,0,0,0,118,2026-02-03 09:34:30.085578
RITC,10.02,10.02,10.04,191700.0,194800.0,0,0,0,0,0,0,119,2026-02-03 09:34:31.118197
COMP,25.19,25.19,25.2,139400.0,140100.0,0,0,0,0,0,0,119,2026-02-03 09:34:31.118197
RITC,10.01,10.01,10.04,191300.0,194800.0,0,0,0,0,0,0,120,2026-02-03 09:34:32.145271
COMP,25.19,25.19,25.2,140100.0,140100.0,0,0,0,0,0,0,120,2026-02-03 09:34:32.145271
RITC,10.01,10.01,10.03,192700.0,195000.0,0,0,0,0,0,0,121,2026-02-03 09:34:33.175534
