ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,9.99,10.0,206000.0,197100.0,0,0,0,0,0,0,1,2026-02-03 07:30:27.012807,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.98,25.02,137100.0,137300.0,0,0,0,0,0,0,1,2026-02-03 07:30:27.012807,,,,,,
RITC,9.94,9.94,9.95,150600.0,191900.0,0,0,0,0,0,0,13,2026-02-03 07:30:38.441037
COMP,25.08,25.05,25.08,139100.0,138400.0,0,0,0,0,0,0,13,2026-02-03 07:30:38.441037
RITC,9.94,9.94,9.95,150600.0,190700.0,0,0,0,0,0,0,14,2026-02-03 07:30:39.460433
COMP,25.1,25.06,25.1,138600.0,138700.0,0,0,0,0,0,0,14,2026-02-03 07:30:39.460433
RITC,9.93,9.93,9.94,130700.0,189600.0,0,0,0,0,0,0,15,2026-02-03 07:30:40.481020
COMP,25.1,25.06,25.1,138600.0,138700.0,0,0,0,0,0,0,15,2026-02-03 07:30:40.481020
RITC,9.93,9.93,9.94,130700.0,193200.0,0,0,0,0,0,0,16,2026-02-03 07:30:41.500750
COMP,25.1,25.06,25.1,138200.0,137000.0,0,0,0,0,0,0,16,2026-02-03 07:30:41.500750
RITC,9.93,9.93,9.94,130700.0,196800.0,0,0,0,0,0,0,17,2026-02-03 07:30:42.519819
COMP,25.1,25.06,25.1,138200.0,136600.0,0,0,0,0,0,0,17,2026-02-03 07:30:42.519819
RITC,9.92,9.92,9.94,120200.0,196000.0,0,0,0,0,0,0,18,2026-02-03 07:30:43.542871
COMP,25.1,25.11,25.12,136800.0,128700.0,0,0,0,0,0,0,18,2026-02-03 07:30:43.542871
RITC,9.92,9.92,9.94,111800.0,198300.0,0,0,0,0,0,0,19,2026-02-03 07:30:44.562818
COMP,25.12,25.11,25.12,138300.0,128700.0,0,0,0,0,0,0,19,2026-02-03 07:30:44.562818
RITC,9.92,9.92,9.94,111800.0,200600.0,0,0,0,0,0,0,20,2026-02-03 07:30:45.588371
COMP,25.12,25.11,25.12,135500.0,128700.0,0,0,0,0,0,0,20,2026-02-03 07:30:45.588371
RITC,9.91,9.91,9.94,102200.0,200600.0,0,0,0,0,0,0,21,2026-02-03 07:30:46.613392
COMP,25.12,25.11,25.12,134300.0,128700.0,0,0,0,0,0,0,21,2026-02-03 07:30:46.613392
RITC,9.91,9.91,9.92,102200.0,197600.0,0,0,0,0,0,0,22,2026-02-03 07:30:47.650161
COMP,25.12,25.11,25.12,135700.0,128700.0,0,0,0,0,0,0,22,2026-02-03 07:30:47.650161
RITC,9.91,9.91,9.92,99500.0,198100.0,0,0,0,0,0,0,23,2026-02-03 07:30:48.672642
COMP,25.12,25.11,25.12,137500.0,128700.0,0,0,0,0,0,0,23,2026-02-03 07:30:48.672642
RITC,9.91,9.9,9.91,98000.0,199300.0,0,0,0,0,0,0,24,2026-02-03 07:30:49.694327
COMP,25.12,25.11,25.12,138300.0,128700.0,0,0,0,0,0,0,24,2026-02-03 07:30:49.694327
RITC,9.88,9.88,9.91,101700.0,199300.0,0,0,0,0,0,0,25,2026-02-03 07:30:50.724848
COMP,25.12,25.11,25.12,138300.0,128700.0,0,0,0,0,0,0,25,2026-02-03 07:30:50.724848
RITC,9.88,9.88,9.9,101700.0,202200.0,0,0,0,0,0,0,26,2026-02-03 07:30:51.751264
COMP,25.13,25.11,25.13,139800.0,120700.0,0,0,0,0,0,0,26,2026-02-03 07:30:51.751264
RITC,9.87,9.87,9.9,102100.0,202200.0,0,0,0,0,0,0,27,2026-02-03 07:30:52.776541
COMP,25.13,25.11,25.13,139400.0,120700.0,0,0,0,0,0,0,27,2026-02-03 07:30:52.776541
RITC,9.87,9.87,9.9,102100.0,201700.0,0,0,0,0,0,0,28,2026-02-03 07:30:53.803219
COMP,25.14,25.11,25.14,139400.0,108200.0,0,0,0,0,0,0,28,2026-02-03 07:30:53.803219
RITC,9.87,9.87,9.9,102100.0,200200.0,0,0,0,0,0,0,29,2026-02-03 07:30:54.332361
COMP,25.14,25.11,25.14,139400.0,116300.0,0,0,0,0,0,0,29,2026-02-03 07:30:54.332361
RITC,9.87,9.87,9.9,102100.0,199100.0,0,0,0,0,0,0,30,2026-02-03 07:30:55.382923
COMP,25.15,25.13,25.15,138400.0,109800.0,0,0,0,0,0,0,30,2026-02-03 07:30:55.382923
RITC,9.87,9.87,9.9,102100.0,200700.0,0,0,0,0,0,0,31,2026-02-03 07:30:56.405434
COMP,25.15,25.13,25.15,138400.0,115600.0,0,0,0,0,0,0,31,2026-02-03 07:30:56.405434
RITC,9.87,9.87,9.89,99800.0,201600.0,0,0,0,0,0,0,32,2026-02-03 07:30:57.429758
COMP,25.15,25.13,25.15,138400.0,123000.0,0,0,0,0,0,0,32,2026-02-03 07:30:57.429758
RITC,9.85,9.85,9.88,98200.0,201100.0,0,0,0,0,0,0,33,2026-02-03 07:30:58.456543
COMP,25.16,25.13,25.16,138400.0,121400.0,0,0,0,0,0,0,33,2026-02-03 07:30:58.456543
RITC,9.85,9.84,9.85,99500.0,202900.0,0,0,0,0,0,0,34,2026-02-03 07:30:59.484277
COMP,25.16,25.13,25.16,137800.0,121400.0,0,0,0,0,0,0,34,2026-02-03 07:30:59.484277
RITC,9.85,9.84,9.85,99500.0,205600.0,0,0,0,0,0,0,35,2026-02-03 07:31:00.543684
COMP,25.16,25.13,25.16,137800.0,128500.0,0,0,0,0,0,0,35,2026-02-03 07:31:00.543684
RITC,9.85,9.84,9.85,99500.0,200600.0,0,0,0,0,0,0,36,2026-02-03 07:31:01.576130
COMP,25.17,25.16,25.17,138100.0,122500.0,0,0,0,0,0,0,36,2026-02-03 07:31:01.576130
RITC,9.82,9.82,9.85,99500.0,200600.0,0,0,0,0,0,0,37,2026-02-03 07:31:02.599319
COMP,25.17,25.16,25.17,138100.0,128600.0,0,0,0,0,0,0,37,2026-02-03 07:31:02.599319
RITC,9.82,9.8,9.82,96700.0,200800.0,0,0,0,0,0,0,38,2026-02-03 07:31:03.627247
COMP,25.18,25.16,25.18,138100.0,122500.0,0,0,0,0,0,0,38,2026-02-03 07:31:03.627247
RITC,9.8,9.8,9.82,96700.0,203000.0,0,0,0,0,0,0,39,2026-02-03 07:31:04.647872
COMP,25.19,25.16,25.19,138100.0,125000.0,0,0,0,0,0,0,39,2026-02-03 07:31:04.647872
RITC,9.79,9.68,9.79,100200.0,203600.0,0,0,0,0,0,0,40,2026-02-03 07:31:05.674066
COMP,25.19,25.16,25.19,138100.0,131100.0,0,0,0,0,0,0,40,2026-02-03 07:31:05.674066
RITC,9.79,9.74,9.79,108700.0,202000.0,0,0,0,0,0,0,41,2026-02-03 07:31:06.693227
COMP,25.19,25.16,25.19,139800.0,131100.0,0,0,0,0,0,0,41,2026-02-03 07:31:06.693227
RITC,9.79,9.74,9.76,108700.0,202400.0,0,0,0,0,0,0,42,2026-02-03 07:31:07.719428
COMP,25.19,25.16,25.19,139800.0,138500.0,0,0,0,0,0,0,42,2026-02-03 07:31:07.719428
RITC,9.76,9.74,9.77,108700.0,206100.0,0,0,0,0,0,0,43,2026-02-03 07:31:08.744041
COMP,25.19,25.16,25.17,139800.0,140500.0,0,0,0,0,0,0,43,2026-02-03 07:31:08.744041
RITC,9.68,9.68,9.73,100200.0,208300.0,0,0,0,0,0,0,44,2026-02-03 07:31:09.765919
COMP,25.16,25.13,25.16,140700.0,140900.0,0,0,0,0,0,0,44,2026-02-03 07:31:09.765919
RITC,9.68,9.68,9.69,111500.0,204600.0,0,0,0,0,0,0,45,2026-02-03 07:31:10.788490
COMP,25.16,25.13,25.16,141700.0,140900.0,0,0,0,0,0,0,45,2026-02-03 07:31:10.788490
RITC,9.67,9.67,9.69,108600.0,204600.0,0,0,0,0,0,0,46,2026-02-03 07:31:11.811397
COMP,25.17,25.13,25.17,142500.0,140500.0,0,0,0,0,0,0,46,2026-02-03 07:31:11.811397
RITC,9.67,9.66,9.67,98500.0,204900.0,0,0,0,0,0,0,47,2026-02-03 07:31:12.837578
COMP,25.2,25.13,25.2,142500.0,139900.0,0,0,0,0,0,0,47,2026-02-03 07:31:12.837578
RITC,9.67,9.66,9.67,119600.0,204900.0,0,0,0,0,0,0,48,2026-02-03 07:31:13.864978
COMP,25.14,25.14,25.2,143900.0,139900.0,0,0,0,0,0,0,48,2026-02-03 07:31:13.864978
RITC,9.67,9.66,9.67,138800.0,204900.0,0,0,0,0,0,0,49,2026-02-03 07:31:14.895263
COMP,25.14,25.14,25.2,143900.0,139900.0,0,0,0,0,0,0,49,2026-02-03 07:31:14.895263
RITC,9.69,9.7,9.73,160900.0,207400.0,0,0,0,0,0,0,50,2026-02-03 07:31:15.920594
COMP,25.12,25.12,25.2,139800.0,139900.0,0,0,0,0,0,0,50,2026-02-03 07:31:15.920594
RITC,9.77,9.7,9.71,160900.0,206800.0,0,0,0,0,0,0,51,2026-02-03 07:31:16.947890
COMP,25.12,25.16,25.2,140000.0,139900.0,0,0,0,0,0,0,51,2026-02-03 07:31:16.947890
RITC,9.71,9.71,9.77,169800.0,206100.0,0,0,0,0,0,0,52,2026-02-03 07:31:17.483811
COMP,25.16,25.12,25.15,139800.0,139200.0,0,0,0,0,0,0,52,2026-02-03 07:31:17.483811
RITC,9.77,9.71,9.77,178300.0,206100.0,0,0,0,0,0,0,53,2026-02-03 07:31:18.513005
COMP,25.16,25.12,25.15,139800.0,139300.0,0,0,0,0,0,0,53,2026-02-03 07:31:18.513005
RITC,9.77,9.74,9.77,200100.0,206100.0,0,0,0,0,0,0,54,2026-02-03 07:31:19.535304
COMP,25.11,25.11,25.15,140000.0,140000.0,0,0,0,0,0,0,54,2026-02-03 07:31:19.535304
RITC,9.77,9.77,9.79,203700.0,202400.0,0,0,0,0,0,0,55,2026-02-03 07:31:20.558519
COMP,25.11,25.11,25.12,140000.0,137600.0,0,0,0,0,0,0,55,2026-02-03 07:31:20.558519
RITC,9.77,9.77,9.79,205000.0,202400.0,0,0,0,0,0,0,56,2026-02-03 07:31:21.579923
COMP,25.11,25.11,25.12,140000.0,136300.0,0,0,0,0,0,0,56,2026-02-03 07:31:21.579923
RITC,9.82,9.77,9.82,205000.0,203900.0,0,0,0,0,0,0,57,2026-02-03 07:31:22.606466
COMP,25.11,25.11,25.12,140000.0,136300.0,0,0,0,0,0,0,57,2026-02-03 07:31:22.606466
RITC,9.82,9.79,9.82,205300.0,206100.0,0,0,0,0,0,0,58,2026-02-03 07:31:23.628822
COMP,25.11,25.11,25.12,140500.0,136300.0,0,0,0,0,0,0,58,2026-02-03 07:31:23.628822
RITC,9.82,9.79,9.82,206400.0,206100.0,0,0,0,0,0,0,59,2026-02-03 07:31:24.709456
COMP,25.11,25.11,25.12,140500.0,138400.0,0,0,0,0,0,0,59,2026-02-03 07:31:24.709456
RITC,9.82,9.79,9.82,205000.0,206100.0,0,0,0,0,0,0,60,2026-02-03 07:31:25.736301
COMP,25.11,25.11,25.12,140500.0,138400.0,0,0,0,0,0,0,60,2026-02-03 07:31:25.736301
RITC,9.82,9.81,9.82,200900.0,206100.0,0,0,0,0,0,0,61,2026-02-03 07:31:26.761497
COMP,25.11,25.11,25.12,140500.0,137700.0,0,0,0,0,0,0,61,2026-02-03 07:31:26.761497
RITC,9.82,9.81,9.82,200500.0,205000.0,0,0,0,0,0,0,62,2026-02-03 07:31:27.789498
COMP,25.11,25.11,25.12,139800.0,136500.0,0,0,0,0,0,0,62,2026-02-03 07:31:27.789498
RITC,9.82,9.81,9.82,202300.0,204500.0,0,0,0,0,0,0,63,2026-02-03 07:31:28.818321
COMP,25.11,25.1,25.11,140000.0,136300.0,0,0,0,0,0,0,63,2026-02-03 07:31:28.818321
RITC,9.82,9.81,9.82,199100.0,201900.0,0,0,0,0,0,0,64,2026-02-03 07:31:29.846941
COMP,25.11,25.1,25.11,140900.0,136300.0,0,0,0,0,0,0,64,2026-02-03 07:31:29.846941
RITC,9.82,9.81,9.82,203400.0,201900.0,0,0,0,0,0,0,65,2026-02-03 07:31:30.883713
COMP,25.11,25.1,25.11,140900.0,136300.0,0,0,0,0,0,0,65,2026-02-03 07:31:30.883713
RITC,9.82,9.81,9.82,199200.0,201900.0,0,0,0,0,0,0,66,2026-02-03 07:31:31.911821
COMP,25.11,25.1,25.11,139300.0,135800.0,0,0,0,0,0,0,66,2026-02-03 07:31:31.911821
RITC,9.83,9.82,9.83,200800.0,200600.0,0,0,0,0,0,0,67,2026-02-03 07:31:32.932084
COMP,25.11,25.1,25.11,139300.0,138000.0,0,0,0,0,0,0,67,2026-02-03 07:31:32.932084
RITC,9.83,9.84,9.85,201400.0,200600.0,0,0,0,0,0,0,68,2026-02-03 07:31:33.961342
COMP,25.11,25.1,25.11,139300.0,135800.0,0,0,0,0,0,0,68,2026-02-03 07:31:33.961342
RITC,9.85,9.84,9.85,198800.0,203300.0,0,0,0,0,0,0,69,2026-02-03 07:31:34.982484
COMP,25.11,25.1,25.11,138300.0,135800.0,0,0,0,0,0,0,69,2026-02-03 07:31:34.982484
RITC,9.86,9.84,9.86,199500.0,204800.0,0,0,0,0,0,0,70,2026-02-03 07:31:36.002351
COMP,25.11,25.1,25.11,138700.0,135900.0,0,0,0,0,0,0,70,2026-02-03 07:31:36.002351
RITC,9.86,9.84,9.86,201300.0,204800.0,0,0,0,0,0,0,71,2026-02-03 07:31:37.024749
COMP,25.11,25.1,25.11,138700.0,136200.0,0,0,0,0,0,0,71,2026-02-03 07:31:37.024749
RITC,9.86,9.86,9.88,201700.0,205500.0,0,0,0,0,0,0,72,2026-02-03 07:31:38.046467
COMP,25.11,25.1,25.11,138700.0,136200.0,0,0,0,0,0,0,72,2026-02-03 07:31:38.046467
RITC,9.88,9.86,9.88,201700.0,204400.0,0,0,0,0,0,0,73,2026-02-03 07:31:39.067553
COMP,25.11,25.1,25.11,138700.0,137300.0,0,0,0,0,0,0,73,2026-02-03 07:31:39.067553
RITC,9.88,9.86,9.88,201600.0,204400.0,0,0,0,0,0,0,74,2026-02-03 07:31:39.593754
COMP,25.1,25.1,25.11,138700.0,137300.0,0,0,0,0,0,0,74,2026-02-03 07:31:39.593754
RITC,9.89,9.88,9.89,200100.0,203100.0,0,0,0,0,0,0,75,2026-02-03 07:31:40.615248
COMP,25.09,25.09,25.11,137900.0,137300.0,0,0,0,0,0,0,75,2026-02-03 07:31:40.615248
RITC,9.9,9.88,9.9,200100.0,200700.0,0,0,0,0,0,0,76,2026-02-03 07:31:41.637286
COMP,25.09,25.09,25.11,137900.0,137300.0,0,0,0,0,0,0,76,2026-02-03 07:31:41.637286
RITC,9.9,9.9,9.91,202700.0,201400.0,0,0,0,0,0,0,77,2026-02-03 07:31:42.660802
COMP,25.11,25.09,25.11,137900.0,135400.0,0,0,0,0,0,0,77,2026-02-03 07:31:42.660802
RITC,9.9,9.9,9.91,202700.0,200500.0,0,0,0,0,0,0,78,2026-02-03 07:31:43.686473
COMP,25.11,25.09,25.11,137900.0,135400.0,0,0,0,0,0,0,78,2026-02-03 07:31:43.686473
RITC,9.91,9.9,9.91,202700.0,200800.0,0,0,0,0,0,0,79,2026-02-03 07:31:44.711193
COMP,25.11,25.09,25.11,137900.0,134900.0,0,0,0,0,0,0,79,2026-02-03 07:31:44.711193
RITC,9.92,9.9,9.92,202700.0,201000.0,0,0,0,0,0,0,80,2026-02-03 07:31:45.735058
COMP,25.11,25.09,25.11,137900.0,134900.0,0,0,0,0,0,0,80,2026-02-03 07:31:45.735058
RITC,9.92,9.9,9.92,202700.0,200300.0,0,0,0,0,0,0,81,2026-02-03 07:31:46.758686
COMP,25.09,25.09,25.11,139200.0,134900.0,0,0,0,0,0,0,81,2026-02-03 07:31:46.758686
RITC,9.92,9.9,9.92,202700.0,202500.0,0,0,0,0,0,0,82,2026-02-03 07:31:47.783275
COMP,25.09,25.09,25.11,139200.0,135300.0,0,0,0,0,0,0,82,2026-02-03 07:31:47.783275
RITC,9.92,9.9,9.92,202700.0,205300.0,0,0,0,0,0,0,83,2026-02-03 07:31:48.803773
COMP,25.08,25.08,25.11,137100.0,135300.0,0,0,0,0,0,0,83,2026-02-03 07:31:48.803773
RITC,9.93,9.92,9.93,205000.0,203600.0,0,0,0,0,0,0,84,2026-02-03 07:31:49.827147
COMP,25.08,25.08,25.11,137900.0,135300.0,0,0,0,0,0,0,84,2026-02-03 07:31:49.827147
RITC,9.93,9.92,9.93,207400.0,203600.0,0,0,0,0,0,0,85,2026-02-03 07:31:50.850800
COMP,25.11,25.11,25.12,137300.0,134700.0,0,0,0,0,0,0,85,2026-02-03 07:31:50.850800
RITC,9.94,9.92,9.94,207400.0,201700.0,0,0,0,0,0,0,86,2026-02-03 07:31:51.874665
COMP,25.11,25.11,25.12,137300.0,136200.0,0,0,0,0,0,0,86,2026-02-03 07:31:51.874665
RITC,9.92,9.91,9.92,205400.0,204400.0,0,0,0,0,0,0,87,2026-02-03 07:31:52.900478
COMP,25.12,25.08,25.12,137900.0,136200.0,0,0,0,0,0,0,87,2026-02-03 07:31:52.900478
RITC,9.92,9.92,9.94,205000.0,204100.0,0,0,0,0,0,0,88,2026-02-03 07:31:53.925492
COMP,25.11,25.11,25.12,138400.0,136200.0,0,0,0,0,0,0,88,2026-02-03 07:31:53.925492
RITC,9.94,9.92,9.94,203900.0,205300.0,0,0,0,0,0,0,89,2026-02-03 07:31:54.952880
COMP,25.11,25.11,25.12,138400.0,136200.0,0,0,0,0,0,0,89,2026-02-03 07:31:54.952880
RITC,9.95,9.93,9.95,205000.0,204200.0,0,0,0,0,0,0,90,2026-02-03 07:31:55.980525
COMP,25.08,25.08,25.12,138700.0,136200.0,0,0,0,0,0,0,90,2026-02-03 07:31:55.980525
RITC,9.95,9.93,9.95,203400.0,204200.0,0,0,0,0,0,0,91,2026-02-03 07:31:57.008923
COMP,25.08,25.08,25.12,138700.0,134900.0,0,0,0,0,0,0,91,2026-02-03 07:31:57.008923
RITC,9.95,9.94,9.95,203900.0,204200.0,0,0,0,0,0,0,92,2026-02-03 07:31:58.033204
COMP,25.09,25.08,25.09,138700.0,134100.0,0,0,0,0,0,0,92,2026-02-03 07:31:58.033204
RITC,9.95,9.94,9.95,203900.0,204300.0,0,0,0,0,0,0,93,2026-02-03 07:31:59.057778
COMP,25.09,25.08,25.09,138700.0,134600.0,0,0,0,0,0,0,93,2026-02-03 07:31:59.057778
RITC,9.95,9.94,9.95,203900.0,199200.0,0,0,0,0,0,0,94,2026-02-03 07:32:00.087489
COMP,25.09,25.08,25.09,136900.0,134600.0,0,0,0,0,0,0,94,2026-02-03 07:32:00.087489
RITC,9.96,9.94,9.96,201900.0,196100.0,0,0,0,0,0,0,95,2026-02-03 07:32:01.115268
COMP,25.1,25.08,25.1,136900.0,135700.0,0,0,0,0,0,0,95,2026-02-03 07:32:01.115268
RITC,9.96,9.94,9.96,201400.0,196100.0,0,0,0,0,0,0,96,2026-02-03 07:32:02.166031
COMP,25.08,25.08,25.1,136200.0,135700.0,0,0,0,0,0,0,96,2026-02-03 07:32:02.166031
RITC,9.96,9.94,9.96,201400.0,197400.0,0,0,0,0,0,0,97,2026-02-03 07:32:03.196270
COMP,25.08,25.08,25.1,138700.0,134800.0,0,0,0,0,0,0,97,2026-02-03 07:32:03.196270
RITC,9.96,9.94,9.96,199500.0,197400.0,0,0,0,0,0,0,98,2026-02-03 07:32:04.215431
COMP,25.08,25.08,25.1,136300.0,134800.0,0,0,0,0,0,0,98,2026-02-03 07:32:04.215431
RITC,9.96,9.95,9.96,200900.0,197400.0,0,0,0,0,0,0,99,2026-02-03 07:32:05.234374
COMP,25.08,25.08,25.1,137000.0,134800.0,0,0,0,0,0,0,99,2026-02-03 07:32:05.234374
RITC,9.96,9.95,9.96,200900.0,196200.0,0,0,0,0,0,0,100,2026-02-03 07:32:06.253269
COMP,25.13,25.08,25.13,137000.0,137000.0,0,0,0,0,0,0,100,2026-02-03 07:32:06.253269
RITC,9.97,9.96,9.97,199900.0,198000.0,0,0,0,0,0,0,101,2026-02-03 07:32:07.272254
COMP,25.13,25.08,25.13,137800.0,137000.0,0,0,0,0,0,0,101,2026-02-03 07:32:07.272254
RITC,9.97,9.96,9.97,199900.0,198000.0,0,0,0,0,0,0,102,2026-02-03 07:32:07.792453
COMP,25.13,25.08,25.13,137800.0,137700.0,0,0,0,0,0,0,102,2026-02-03 07:32:07.792453
RITC,9.97,9.96,9.97,199900.0,197400.0,0,0,0,0,0,0,103,2026-02-03 07:32:08.811433
COMP,25.13,25.08,25.1,138300.0,139100.0,0,0,0,0,0,0,103,2026-02-03 07:32:08.811433
RITC,9.97,9.96,9.97,199900.0,194300.0,0,0,0,0,0,0,104,2026-02-03 07:32:09.829983
COMP,25.1,25.08,25.1,138300.0,139100.0,0,0,0,0,0,0,104,2026-02-03 07:32:09.829983
RITC,9.95,9.95,9.97,200900.0,194300.0,0,0,0,0,0,0,105,2026-02-03 07:32:10.855013
COMP,25.13,25.12,25.13,137300.0,136300.0,0,0,0,0,0,0,105,2026-02-03 07:32:10.855013
RITC,9.94,9.94,9.97,199700.0,194300.0,0,0,0,0,0,0,106,2026-02-03 07:32:11.878672
COMP,25.13,25.12,25.13,137300.0,136300.0,0,0,0,0,0,0,106,2026-02-03 07:32:11.878672
RITC,9.94,9.94,9.97,201500.0,194000.0,0,0,0,0,0,0,107,2026-02-03 07:32:12.903281
COMP,25.13,25.12,25.13,137300.0,138700.0,0,0,0,0,0,0,107,2026-02-03 07:32:12.903281
RITC,9.94,9.95,9.97,201700.0,194000.0,0,0,0,0,0,0,108,2026-02-03 07:32:13.924174
COMP,25.14,25.12,25.14,137300.0,138200.0,0,0,0,0,0,0,108,2026-02-03 07:32:13.924174
RITC,9.97,9.96,9.97,202800.0,191400.0,0,0,0,0,0,0,109,2026-02-03 07:32:14.950041
COMP,25.14,25.12,25.14,135700.0,138200.0,0,0,0,0,0,0,109,2026-02-03 07:32:14.950041
RITC,9.97,9.96,9.97,202200.0,191400.0,0,0,0,0,0,0,110,2026-02-03 07:32:15.972500
COMP,25.14,25.12,25.14,135700.0,138400.0,0,0,0,0,0,0,110,2026-02-03 07:32:15.972500
RITC,9.97,9.96,9.97,202200.0,189200.0,0,0,0,0,0,0,111,2026-02-03 07:32:16.993965
COMP,25.12,25.12,25.14,137600.0,138400.0,0,0,0,0,0,0,111,2026-02-03 07:32:16.993965
RITC,9.98,9.96,9.98,202200.0,190400.0,0,0,0,0,0,0,112,2026-02-03 07:32:18.015221
COMP,25.12,25.12,25.14,135600.0,138400.0,0,0,0,0,0,0,112,2026-02-03 07:32:18.015221
RITC,10.0,9.99,10.0,205600.0,194000.0,0,0,0,0,0,0,113,2026-02-03 07:32:19.039098
COMP,25.12,25.08,25.09,137200.0,137800.0,0,0,0,0,0,0,113,2026-02-03 07:32:19.039098
RITC,10.0,9.99,10.0,205600.0,191100.0,0,0,0,0,0,0,114,2026-02-03 07:32:20.064714
COMP,25.07,25.07,25.09,138200.0,137800.0,0,0,0,0,0,0,114,2026-02-03 07:32:20.064714
RITC,10.0,9.99,10.0,205600.0,193300.0,0,0,0,0,0,0,115,2026-02-03 07:32:21.087200
COMP,25.07,25.07,25.09,138200.0,137800.0,0,0,0,0,0,0,115,2026-02-03 07:32:21.087200
RITC,9.96,9.96,10.0,201600.0,193300.0,0,0,0,0,0,0,116,2026-02-03 07:32:22.111382
COMP,25.07,25.07,25.09,138900.0,137800.0,0,0,0,0,0,0,116,2026-02-03 07:32:22.111382
RITC,10.0,9.96,9.98,201600.0,193700.0,0,0,0,0,0,0,117,2026-02-03 07:32:23.134353
COMP,25.07,25.07,25.14,138900.0,138400.0,0,0,0,0,0,0,117,2026-02-03 07:32:23.134353
RITC,10.0,9.96,9.97,201600.0,192900.0,0,0,0,0,0,0,118,2026-02-03 07:32:24.157762
COMP,25.07,25.07,25.08,138900.0,135800.0,0,0,0,0,0,0,118,2026-02-03 07:32:24.157762
RITC,9.97,9.96,9.97,201600.0,192900.0,0,0,0,0,0,0,119,2026-02-03 07:32:25.181013
COMP,25.08,25.07,25.08,138900.0,135800.0,0,0,0,0,0,0,119,2026-02-03 07:32:25.181013
RITC,9.96,9.96,9.97,201900.0,193200.0,0,0,0,0,0,0,120,2026-02-03 07:32:26.205465
COMP,25.07,25.07,25.08,138300.0,134800.0,0,0,0,0,0,0,120,2026-02-03 07:32:26.205465
RITC,9.96,9.96,9.97,199900.0,192600.0,0,0,0,0,0,0,121,2026-02-03 07:32:27.230290
