ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_GIOT-2,BUY_GIOT-2,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,202100.0,154400.0,0,0,1,2026-02-02 23:10:43.234950,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.97,25.0,136800.0,141900.0,0,0,1,2026-02-02 23:10:43.234950,,,,,,
COMP,23.78,23.73,23.74,145300.0,138800.0,0,0,0,0,419,2026-02-02 23:17:43.788136
RITC,10.5,10.51,10.52,190100.0,92300.0,0,0,0,0,420,2026-02-02 23:17:44.809149
COMP,23.78,23.73,23.74,145300.0,140200.0,0,0,0,0,420,2026-02-02 23:17:44.809149
RITC,10.51,10.51,10.52,190100.0,92300.0,0,0,0,0,421,2026-02-02 23:17:45.836576
COMP,23.73,23.73,23.74,147400.0,139900.0,0,0,0,0,421,2026-02-02 23:17:45.836576
RITC,10.49,10.49,10.52,187000.0,92300.0,0,0,0,0,422,2026-02-02 23:17:46.864970
COMP,23.73,23.73,23.74,147400.0,139900.0,0,0,0,0,422,2026-02-02 23:17:46.864970
RITC,10.52,10.52,10.53,184200.0,93100.0,0,0,0,0,423,2026-02-02 23:17:47.889045
COMP,23.73,23.73,23.74,147400.0,142000.0,0,0,0,0,423,2026-02-02 23:17:47.889045
RITC,10.49,10.49,10.53,188500.0,93100.0,0,0,0,0,424,2026-02-02 23:17:48.917126
COMP,23.74,23.73,23.74,147400.0,142000.0,0,0,0,0,424,2026-02-02 23:17:48.917126
RITC,10.49,10.49,10.53,188500.0,101600.0,0,0,0,0,425,2026-02-02 23:17:49.938903
COMP,23.74,23.73,23.74,147400.0,142000.0,0,0,0,0,425,2026-02-02 23:17:49.938903
RITC,10.53,10.5,10.53,185900.0,91800.0,0,0,0,0,426,2026-02-02 23:17:50.968952
COMP,23.73,23.73,23.74,140800.0,142000.0,0,0,0,0,426,2026-02-02 23:17:50.968952
RITC,10.54,10.53,10.54,183100.0,91300.0,0,0,0,0,427,2026-02-02 23:17:51.994663
COMP,23.7,23.7,23.74,125200.0,142000.0,0,0,0,0,427,2026-02-02 23:17:51.994663
RITC,10.59,10.59,10.6,185300.0,91900.0,0,0,0,0,428,2026-02-02 23:17:53.017726
COMP,23.7,23.7,23.74,118200.0,142000.0,0,0,0,0,428,2026-02-02 23:17:53.017726
RITC,10.59,10.55,10.56,184400.0,102800.0,0,0,0,0,429,2026-02-02 23:17:54.046719
COMP,23.7,23.68,23.7,111100.0,142600.0,0,0,0,0,429,2026-02-02 23:17:54.046719
RITC,10.53,10.53,10.56,183100.0,102800.0,0,0,0,0,430,2026-02-02 23:17:54.575534
COMP,23.7,23.68,23.7,111100.0,142600.0,0,0,0,0,430,2026-02-02 23:17:54.575534
RITC,10.53,10.53,10.55,183100.0,121000.0,0,0,0,0,431,2026-02-02 23:17:55.603297
COMP,23.7,23.68,23.7,111100.0,143000.0,0,0,0,0,431,2026-02-02 23:17:55.603297
RITC,10.55,10.53,10.55,183100.0,123700.0,0,0,0,0,432,2026-02-02 23:17:56.623165
COMP,23.68,23.68,23.7,111100.0,143000.0,0,0,0,0,432,2026-02-02 23:17:56.623165
RITC,10.55,10.54,10.55,185900.0,131900.0,0,0,0,0,433,2026-02-02 23:17:57.646866
COMP,23.68,23.68,23.7,111100.0,143600.0,0,0,0,0,433,2026-02-02 23:17:57.646866
RITC,10.55,10.54,10.55,185800.0,140000.0,0,0,0,0,434,2026-02-02 23:17:58.671699
COMP,23.68,23.68,23.7,111100.0,144400.0,0,0,0,0,434,2026-02-02 23:17:58.671699
RITC,10.55,10.54,10.55,185800.0,150600.0,0,0,0,0,435,2026-02-02 23:17:59.739269
COMP,23.65,23.57,23.58,97400.0,144100.0,0,0,0,0,435,2026-02-02 23:17:59.739269
RITC,10.54,10.54,10.55,185200.0,150600.0,0,0,0,0,436,2026-02-02 23:18:00.761886
COMP,23.65,23.57,23.58,97400.0,145600.0,0,0,0,0,436,2026-02-02 23:18:00.761886
RITC,10.54,10.53,10.54,183800.0,139800.0,0,0,0,0,437,2026-02-02 23:18:01.785999
COMP,23.57,23.57,23.58,97400.0,146900.0,0,0,0,0,437,2026-02-02 23:18:01.785999
RITC,10.52,10.52,10.54,187100.0,149200.0,0,0,0,0,438,2026-02-02 23:18:02.822837
COMP,23.57,23.49,23.55,90100.0,146800.0,0,0,0,0,438,2026-02-02 23:18:02.822837
RITC,10.52,10.53,10.54,185900.0,159100.0,0,0,0,0,439,2026-02-02 23:18:03.851990
COMP,23.57,23.49,23.53,90100.0,151100.0,0,0,0,0,439,2026-02-02 23:18:03.851990
RITC,10.53,10.52,10.53,187100.0,168800.0,0,0,0,0,440,2026-02-02 23:18:04.880980
COMP,23.53,23.49,23.53,90100.0,151100.0,0,0,0,0,440,2026-02-02 23:18:04.880980
RITC,10.5,10.5,10.53,188600.0,168800.0,0,0,0,0,441,2026-02-02 23:18:05.903850
COMP,23.53,23.49,23.52,90100.0,153500.0,0,0,0,0,441,2026-02-02 23:18:05.903850
RITC,10.5,10.5,10.51,188100.0,178100.0,0,0,0,0,442,2026-02-02 23:18:06.930211
COMP,23.53,23.49,23.52,90100.0,153600.0,0,0,0,0,442,2026-02-02 23:18:06.930211
RITC,10.5,10.5,10.51,188400.0,178100.0,0,0,0,0,443,2026-02-02 23:18:07.970240
COMP,23.49,23.4,23.49,83900.0,153300.0,0,0,0,0,443,2026-02-02 23:18:07.970240
RITC,10.51,10.51,10.53,190500.0,168800.0,0,0,0,0,444,2026-02-02 23:18:09.001972
COMP,23.49,23.4,23.41,83900.0,153000.0,0,0,0,0,444,2026-02-02 23:18:09.001972
RITC,10.51,10.51,10.53,191900.0,168800.0,0,0,0,0,445,2026-02-02 23:18:10.028766
COMP,23.36,23.36,23.41,85000.0,153000.0,0,0,0,0,445,2026-02-02 23:18:10.028766
RITC,10.51,10.51,10.52,194000.0,179100.0,0,0,0,0,446,2026-02-02 23:18:11.055432
COMP,23.41,23.36,23.41,91600.0,153000.0,0,0,0,0,446,2026-02-02 23:18:11.055432
RITC,10.52,10.51,10.52,195700.0,179100.0,0,0,0,0,447,2026-02-02 23:18:12.077514
COMP,23.41,23.36,23.41,91600.0,152100.0,0,0,0,0,447,2026-02-02 23:18:12.077514
RITC,10.52,10.52,10.53,198000.0,179800.0,0,0,0,0,448,2026-02-02 23:18:13.100202
COMP,23.41,23.44,23.49,109400.0,153700.0,0,0,0,0,448,2026-02-02 23:18:13.100202
RITC,10.53,10.52,10.53,198000.0,170100.0,0,0,0,0,449,2026-02-02 23:18:13.623656
COMP,23.41,23.45,23.49,115600.0,153700.0,0,0,0,0,449,2026-02-02 23:18:13.623656
RITC,10.53,10.53,10.54,198000.0,159100.0,0,0,0,0,450,2026-02-02 23:18:14.684614
COMP,23.41,23.45,23.49,122200.0,153700.0,0,0,0,0,450,2026-02-02 23:18:14.684614
RITC,10.55,10.53,10.55,196400.0,148500.0,0,0,0,0,451,2026-02-02 23:18:15.717811
COMP,23.52,23.5,23.52,129400.0,154800.0,0,0,0,0,451,2026-02-02 23:18:15.717811
RITC,10.55,10.55,10.56,198600.0,138600.0,0,0,0,0,452,2026-02-02 23:18:16.755475
COMP,23.52,23.5,23.52,136200.0,154800.0,0,0,0,0,452,2026-02-02 23:18:16.755475
RITC,10.56,10.55,10.56,196500.0,128200.0,0,0,0,0,453,2026-02-02 23:18:17.789460
COMP,23.55,23.51,23.55,144900.0,151700.0,0,0,0,0,453,2026-02-02 23:18:17.789460
RITC,10.56,10.55,10.56,200800.0,128200.0,0,0,0,0,454,2026-02-02 23:18:18.823717
COMP,23.56,23.51,23.56,144900.0,152600.0,0,0,0,0,454,2026-02-02 23:18:18.823717
RITC,10.47,10.55,10.57,199700.0,110700.0,0,0,0,0,455,2026-02-02 23:18:19.864007
COMP,23.56,23.51,23.56,144900.0,150900.0,0,0,0,0,455,2026-02-02 23:18:19.864007
RITC,10.55,10.55,10.56,199600.0,121700.0,10000.0,0,0,0,456,2026-02-02 23:18:20.894921
COMP,23.58,23.54,23.58,153600.0,150500.0,,0,0,0,456,2026-02-02 23:18:20.894921
RITC,10.56,10.55,10.56,199600.0,10000.0,110700.0,0,0,0,457,2026-02-02 23:18:21.924589
COMP,23.54,23.54,23.58,153600.0,,150500.0,0,0,0,457,2026-02-02 23:18:21.924589
RITC,10.54,10.56,10.57,201500.0,110700.0,0,0,0,0,458,2026-02-02 23:18:22.950388
COMP,23.58,23.59,23.61,153100.0,149500.0,0,0,0,0,458,2026-02-02 23:18:22.950388
RITC,10.54,10.54,10.57,198200.0,110700.0,10000.0,0,0,0,459,2026-02-02 23:18:23.982946
COMP,23.61,23.59,23.61,153100.0,149500.0,,0,0,0,459,2026-02-02 23:18:23.982946
RITC,10.54,10.54,10.57,198100.0,121300.0,10000.0,0,0,0,460,2026-02-02 23:18:25.008981
COMP,23.61,23.61,23.63,153300.0,148600.0,,0,0,0,460,2026-02-02 23:18:25.008981
RITC,10.52,10.52,10.53,195100.0,140900.0,0,0,0,0,461,2026-02-02 23:18:26.035469
COMP,23.61,23.61,23.63,152700.0,148600.0,0,0,0,0,461,2026-02-02 23:18:26.035469
RITC,10.51,10.51,10.52,195000.0,139900.0,0,0,0,0,462,2026-02-02 23:18:27.066648
COMP,23.64,23.61,23.64,149700.0,147100.0,0,0,0,0,462,2026-02-02 23:18:27.066648
RITC,10.5,10.5,10.52,192900.0,139900.0,0,0,0,0,463,2026-02-02 23:18:28.092450
COMP,23.64,23.61,23.64,149300.0,147100.0,0,0,0,0,463,2026-02-02 23:18:28.092450
RITC,10.5,10.5,10.52,192900.0,148900.0,0,0,0,0,464,2026-02-02 23:18:29.128482
COMP,23.64,23.61,23.64,149000.0,147100.0,0,0,0,0,464,2026-02-02 23:18:29.128482
RITC,10.5,10.5,10.52,192700.0,158900.0,0,0,0,0,465,2026-02-02 23:18:30.152616
COMP,23.65,23.61,23.65,149000.0,145600.0,0,0,0,0,465,2026-02-02 23:18:30.152616
RITC,10.5,10.51,10.52,196200.0,168900.0,0,0,0,0,466,2026-02-02 23:18:30.684324
COMP,23.65,23.61,23.65,149000.0,145600.0,0,0,0,0,466,2026-02-02 23:18:30.684324
RITC,10.5,10.51,10.52,196200.0,186400.0,0,0,0,0,467,2026-02-02 23:18:31.717269
COMP,23.7,23.62,23.7,147300.0,144800.0,0,0,0,0,467,2026-02-02 23:18:31.717269
RITC,10.51,10.51,10.52,196200.0,184100.0,0,0,0,0,468,2026-02-02 23:18:32.743555
COMP,23.7,23.62,23.7,148000.0,144800.0,0,0,0,0,468,2026-02-02 23:18:32.743555
RITC,10.51,10.51,10.52,195800.0,184900.0,0,0,0,0,469,2026-02-02 23:18:33.774830
COMP,23.7,23.63,23.7,150400.0,144800.0,0,0,0,0,469,2026-02-02 23:18:33.774830
RITC,10.52,10.51,10.52,198900.0,186100.0,0,0,0,0,470,2026-02-02 23:18:34.807961
COMP,23.72,23.63,23.72,150400.0,145800.0,0,0,0,0,470,2026-02-02 23:18:34.807961
RITC,10.52,10.51,10.52,198000.0,186100.0,0,0,0,0,471,2026-02-02 23:18:35.891190
COMP,23.72,23.67,23.72,152200.0,145800.0,0,0,0,0,471,2026-02-02 23:18:35.891190
RITC,10.5,10.5,10.52,193000.0,186100.0,0,0,0,0,472,2026-02-02 23:18:36.940966
COMP,23.72,23.67,23.72,151600.0,145800.0,0,0,0,0,472,2026-02-02 23:18:36.940966
RITC,10.53,10.5,10.53,191100.0,187400.0,0,0,0,0,473,2026-02-02 23:18:37.961396
COMP,23.72,23.69,23.72,151500.0,145800.0,0,0,0,0,473,2026-02-02 23:18:37.961396
RITC,10.53,10.5,10.51,191100.0,188100.0,0,0,0,0,474,2026-02-02 23:18:38.981315
COMP,23.72,23.69,23.72,149900.0,145800.0,0,0,0,0,474,2026-02-02 23:18:38.981315
RITC,10.5,10.5,10.51,187800.0,189900.0,0,0,0,0,475,2026-02-02 23:18:40.009472
COMP,23.72,23.69,23.72,151100.0,145800.0,0,0,0,0,475,2026-02-02 23:18:40.009472
RITC,10.51,10.5,10.51,190700.0,188700.0,0,0,0,0,476,2026-02-02 23:18:41.033929
COMP,23.72,23.69,23.72,151100.0,146500.0,0,0,0,0,476,2026-02-02 23:18:41.033929
RITC,10.51,10.5,10.51,189800.0,188500.0,0,0,0,0,477,2026-02-02 23:18:42.061647
COMP,23.72,23.69,23.72,149500.0,146500.0,0,0,0,0,477,2026-02-02 23:18:42.061647
RITC,10.5,10.5,10.51,189200.0,188500.0,0,0,0,0,478,2026-02-02 23:18:43.090380
COMP,23.72,23.69,23.72,150600.0,146500.0,0,0,0,0,478,2026-02-02 23:18:43.090380
RITC,10.5,10.5,10.51,189200.0,190200.0,0,0,0,0,479,2026-02-02 23:18:44.115875
COMP,23.72,23.69,23.72,150600.0,146500.0,0,0,0,0,479,2026-02-02 23:18:44.115875
RITC,10.5,10.5,10.51,186200.0,190200.0,0,0,0,0,480,2026-02-02 23:18:45.145124
COMP,23.74,23.69,23.74,150600.0,144800.0,0,0,0,0,480,2026-02-02 23:18:45.145124
RITC,10.5,10.5,10.51,185500.0,190700.0,0,0,0,0,481,2026-02-02 23:18:46.178312
COMP,23.74,23.69,23.74,151400.0,144800.0,0,0,0,0,481,2026-02-02 23:18:46.178312
RITC,10.51,10.5,10.51,185200.0,190700.0,0,0,0,0,482,2026-02-02 23:18:47.208744
COMP,23.74,23.71,23.74,149500.0,144800.0,0,0,0,0,482,2026-02-02 23:18:47.208744
RITC,10.51,10.5,10.51,184200.0,190400.0,0,0,0,0,483,2026-02-02 23:18:48.247728
COMP,23.74,23.71,23.74,149500.0,144800.0,0,0,0,0,483,2026-02-02 23:18:48.247728
RITC,10.52,10.5,10.52,184200.0,190000.0,0,0,0,0,484,2026-02-02 23:18:48.781670
COMP,23.74,23.71,23.74,149500.0,144800.0,0,0,0,0,484,2026-02-02 23:18:48.781670
RITC,10.5,10.5,10.52,183600.0,190000.0,0,0,0,0,485,2026-02-02 23:18:49.817510
COMP,23.74,23.74,23.76,147700.0,143400.0,0,0,0,0,485,2026-02-02 23:18:49.817510
RITC,10.49,10.49,10.52,182400.0,190000.0,0,0,0,0,486,2026-02-02 23:18:50.852923
COMP,23.76,23.74,23.76,147700.0,143100.0,0,0,0,0,486,2026-02-02 23:18:50.852923
RITC,10.49,10.49,10.52,182400.0,192100.0,0,0,0,0,487,2026-02-02 23:18:51.888057
COMP,23.78,23.74,23.78,147700.0,141200.0,0,0,0,0,487,2026-02-02 23:18:51.888057
RITC,10.49,10.49,10.5,181700.0,194000.0,0,0,0,0,488,2026-02-02 23:18:52.916876
COMP,23.8,23.74,23.8,147700.0,141200.0,0,0,0,0,488,2026-02-02 23:18:52.916876
RITC,10.49,10.49,10.5,181700.0,195600.0,0,0,0,0,489,2026-02-02 23:18:53.952871
COMP,23.8,23.8,23.84,146300.0,142600.0,0,0,0,0,489,2026-02-02 23:18:53.952871
RITC,10.49,10.49,10.5,183900.0,196800.0,0,0,0,0,490,2026-02-02 23:18:54.977041
COMP,23.87,23.8,23.87,146300.0,144900.0,0,0,0,0,490,2026-02-02 23:18:54.977041
RITC,10.49,10.49,10.5,183900.0,199200.0,0,0,0,0,491,2026-02-02 23:18:56.014008
COMP,23.87,23.86,23.87,147200.0,144900.0,0,0,0,0,491,2026-02-02 23:18:56.014008
RITC,10.49,10.49,10.5,186700.0,199200.0,0,0,0,0,492,2026-02-02 23:18:57.041755
COMP,23.88,23.86,23.88,147200.0,144500.0,0,0,0,0,492,2026-02-02 23:18:57.041755
RITC,10.49,10.49,10.5,186700.0,195600.0,0,0,0,0,493,2026-02-02 23:18:58.071168
COMP,23.89,23.92,23.95,148200.0,147500.0,0,0,0,0,493,2026-02-02 23:18:58.071168
RITC,10.48,10.48,10.5,187300.0,195600.0,0,0,0,0,494,2026-02-02 23:18:59.095186
COMP,23.89,23.92,23.95,148000.0,147500.0,0,0,0,0,494,2026-02-02 23:18:59.095186
RITC,10.48,10.48,10.5,187000.0,192800.0,0,0,0,0,495,2026-02-02 23:19:00.117947
COMP,23.95,23.92,23.95,148000.0,147500.0,0,0,0,0,495,2026-02-02 23:19:00.117947
RITC,10.48,10.48,10.5,186800.0,193300.0,0,0,0,0,496,2026-02-02 23:19:01.143516
COMP,23.97,23.95,23.97,147900.0,145600.0,0,0,0,0,496,2026-02-02 23:19:01.143516
RITC,10.41,10.48,10.49,186800.0,190800.0,0,0,0,0,497,2026-02-02 23:19:02.164674
COMP,23.97,23.95,23.97,148900.0,145600.0,0,0,0,0,497,2026-02-02 23:19:02.164674
RITC,10.47,10.47,10.49,182600.0,192700.0,0,0,0,0,498,2026-02-02 23:19:03.183397
COMP,23.98,23.95,23.98,147100.0,145500.0,0,0,0,0,498,2026-02-02 23:19:03.183397
RITC,10.45,10.45,10.49,187300.0,192700.0,0,0,0,0,499,2026-02-02 23:19:04.209150
COMP,23.98,23.95,23.98,145200.0,145500.0,0,0,0,0,499,2026-02-02 23:19:04.209150
RITC,10.44,10.44,10.49,190900.0,195500.0,0,0,0,0,500,2026-02-02 23:19:05.231347
COMP,23.98,23.95,23.98,146800.0,144600.0,0,0,0,0,500,2026-02-02 23:19:05.231347
RITC,10.43,10.43,10.46,190300.0,194500.0,0,0,0,0,501,2026-02-02 23:19:06.253546
COMP,23.93,23.93,23.98,147800.0,144600.0,0,0,0,0,501,2026-02-02 23:19:06.253546
RITC,10.4,10.4,10.41,191800.0,192300.0,0,0,0,0,502,2026-02-02 23:19:07.272127
COMP,24.0,23.93,24.0,148600.0,146500.0,0,0,0,0,502,2026-02-02 23:19:07.272127
RITC,10.4,10.4,10.41,191800.0,193400.0,0,0,0,0,503,2026-02-02 23:19:08.296841
COMP,24.0,23.93,24.0,149100.0,148300.0,0,0,0,0,503,2026-02-02 23:19:08.296841
RITC,10.36,10.36,10.38,193400.0,194900.0,0,0,0,0,504,2026-02-02 23:19:09.318829
COMP,24.0,23.93,24.0,148900.0,148300.0,0,0,0,0,504,2026-02-02 23:19:09.318829
RITC,10.36,10.36,10.38,193400.0,193100.0,0,0,0,0,505,2026-02-02 23:19:10.350810
COMP,24.0,24.01,24.03,151000.0,148900.0,0,0,0,0,505,2026-02-02 23:19:10.350810
RITC,10.35,10.34,10.35,196000.0,193700.0,0,0,0,0,506,2026-02-02 23:19:11.375865
COMP,24.0,24.01,24.03,151000.0,147100.0,0,0,0,0,506,2026-02-02 23:19:11.375865
RITC,10.35,10.34,10.35,196000.0,192600.0,0,0,0,0,507,2026-02-02 23:19:11.910140
COMP,24.0,24.01,24.03,151000.0,147100.0,0,0,0,0,507,2026-02-02 23:19:11.910140
RITC,10.34,10.33,10.35,195600.0,191500.0,0,0,0,0,508,2026-02-02 23:19:12.950753
COMP,24.01,24.01,24.03,151000.0,146100.0,0,0,0,0,508,2026-02-02 23:19:12.950753
RITC,10.32,10.32,10.35,199500.0,191700.0,0,0,0,0,509,2026-02-02 23:19:13.976726
COMP,24.03,24.01,24.03,151000.0,146100.0,0,0,0,0,509,2026-02-02 23:19:13.976726
RITC,10.32,10.33,10.35,197000.0,191700.0,0,0,0,0,510,2026-02-02 23:19:15.000539
COMP,24.03,24.01,24.03,153300.0,147500.0,0,0,0,0,510,2026-02-02 23:19:15.000539
RITC,10.32,10.32,10.33,198000.0,191700.0,0,0,0,0,511,2026-02-02 23:19:16.032474
COMP,24.03,24.01,24.03,153300.0,148800.0,0,0,0,0,511,2026-02-02 23:19:16.032474
RITC,10.32,10.32,10.33,198000.0,193000.0,0,0,0,0,512,2026-02-02 23:19:17.058679
COMP,24.0,24.0,24.03,153200.0,148800.0,0,0,0,0,512,2026-02-02 23:19:17.058679
RITC,10.32,10.32,10.33,198000.0,194100.0,0,0,0,0,513,2026-02-02 23:19:18.086063
COMP,24.03,24.04,24.05,152400.0,148000.0,0,0,0,0,513,2026-02-02 23:19:18.086063
RITC,10.32,10.31,10.32,195300.0,194300.0,0,0,0,0,514,2026-02-02 23:19:19.112935
COMP,24.03,24.04,24.05,152400.0,149100.0,0,0,0,0,514,2026-02-02 23:19:19.112935
RITC,10.32,10.31,10.32,195300.0,193900.0,0,0,0,0,515,2026-02-02 23:19:20.142127
COMP,24.04,24.0,24.01,153200.0,148200.0,0,0,0,0,515,2026-02-02 23:19:20.142127
RITC,10.31,10.31,10.32,196900.0,193200.0,0,0,0,0,516,2026-02-02 23:19:21.169093
COMP,24.04,24.0,24.01,152400.0,148200.0,0,0,0,0,516,2026-02-02 23:19:21.169093
RITC,10.31,10.31,10.32,197100.0,191500.0,0,0,0,0,517,2026-02-02 23:19:22.199252
COMP,24.01,24.01,24.05,151600.0,149600.0,0,0,0,0,517,2026-02-02 23:19:22.199252
RITC,10.31,10.31,10.32,197000.0,190900.0,0,0,0,0,518,2026-02-02 23:19:23.222394
COMP,24.01,24.03,24.05,149000.0,149600.0,0,0,0,0,518,2026-02-02 23:19:23.222394
RITC,10.28,10.28,10.32,201100.0,190900.0,0,0,0,0,519,2026-02-02 23:19:24.242564
COMP,24.07,24.03,24.07,149000.0,149700.0,0,0,0,0,519,2026-02-02 23:19:24.242564
RITC,10.28,10.28,10.32,200700.0,190900.0,0,0,0,0,520,2026-02-02 23:19:25.268098
COMP,24.07,24.03,24.07,150300.0,149700.0,0,0,0,0,520,2026-02-02 23:19:25.268098
RITC,10.28,10.28,10.3,200700.0,194900.0,0,0,0,0,521,2026-02-02 23:19:26.292405
COMP,24.07,24.05,24.07,151800.0,149700.0,0,0,0,0,521,2026-02-02 23:19:26.292405
RITC,10.28,10.27,10.28,201400.0,192900.0,0,0,0,0,522,2026-02-02 23:19:27.317430
COMP,24.07,24.05,24.07,152400.0,149700.0,0,0,0,0,522,2026-02-02 23:19:27.317430
RITC,10.27,10.25,10.26,200700.0,195400.0,0,0,0,0,523,2026-02-02 23:19:28.347817
COMP,24.07,24.05,24.07,152400.0,149700.0,0,0,0,0,523,2026-02-02 23:19:28.347817
RITC,10.27,10.25,10.26,200700.0,197400.0,0,0,0,0,524,2026-02-02 23:19:29.375104
COMP,24.07,24.06,24.07,154200.0,149700.0,0,0,0,0,524,2026-02-02 23:19:29.375104
RITC,10.25,10.25,10.26,200700.0,197300.0,0,0,0,0,525,2026-02-02 23:19:30.395877
COMP,24.05,24.05,24.07,152400.0,149700.0,0,0,0,0,525,2026-02-02 23:19:30.395877
RITC,10.25,10.25,10.26,200400.0,197200.0,0,0,0,0,526,2026-02-02 23:19:31.416362
COMP,24.05,24.05,24.07,153700.0,149700.0,0,0,0,0,526,2026-02-02 23:19:31.416362
RITC,10.25,10.25,10.26,197200.0,197600.0,0,0,0,0,527,2026-02-02 23:19:32.436584
COMP,24.03,24.03,24.07,151600.0,149700.0,0,0,0,0,527,2026-02-02 23:19:32.436584
RITC,10.25,10.25,10.26,197200.0,195100.0,0,0,0,0,528,2026-02-02 23:19:33.458710
COMP,24.07,24.07,24.08,152300.0,148800.0,0,0,0,0,528,2026-02-02 23:19:33.458710
RITC,10.25,10.21,10.24,195200.0,195400.0,0,0,0,0,529,2026-02-02 23:19:34.489610
COMP,24.07,24.03,24.04,151600.0,146800.0,0,0,0,0,529,2026-02-02 23:19:34.489610
RITC,10.25,10.21,10.24,195200.0,197100.0,0,0,0,0,530,2026-02-02 23:19:35.037614
COMP,24.07,24.03,24.04,151600.0,146800.0,0,0,0,0,530,2026-02-02 23:19:35.037614
RITC,10.21,10.21,10.24,195200.0,197000.0,0,0,0,0,531,2026-02-02 23:19:36.083441
COMP,24.03,24.02,24.03,151700.0,149200.0,0,0,0,0,531,2026-02-02 23:19:36.083441
RITC,10.21,10.21,10.22,195200.0,193200.0,0,0,0,0,532,2026-02-02 23:19:37.104851
COMP,24.03,24.02,24.03,151700.0,149200.0,0,0,0,0,532,2026-02-02 23:19:37.104851
RITC,10.2,10.2,10.21,195300.0,191400.0,0,0,0,0,533,2026-02-02 23:19:38.128771
COMP,24.04,24.05,24.08,151200.0,147700.0,0,0,0,0,533,2026-02-02 23:19:38.128771
RITC,10.2,10.2,10.21,191200.0,191400.0,0,0,0,0,534,2026-02-02 23:19:39.155613
COMP,24.04,24.05,24.08,151200.0,145800.0,0,0,0,0,534,2026-02-02 23:19:39.155613
RITC,10.2,10.2,10.21,196800.0,191400.0,0,0,0,0,535,2026-02-02 23:19:40.183116
COMP,24.04,24.04,24.08,151700.0,145800.0,0,0,0,0,535,2026-02-02 23:19:40.183116
RITC,10.2,10.2,10.21,196800.0,188800.0,0,0,0,0,536,2026-02-02 23:19:41.213378
COMP,24.04,24.04,24.08,150500.0,145800.0,0,0,0,0,536,2026-02-02 23:19:41.213378
RITC,10.19,10.19,10.21,193500.0,188800.0,0,0,0,0,537,2026-02-02 23:19:42.242056
COMP,24.08,24.05,24.08,148100.0,145800.0,0,0,0,0,537,2026-02-02 23:19:42.242056
RITC,10.19,10.19,10.21,192700.0,188500.0,0,0,0,0,538,2026-02-02 23:19:43.265577
COMP,24.05,24.05,24.08,148100.0,145800.0,0,0,0,0,538,2026-02-02 23:19:43.265577
RITC,10.19,10.18,10.19,190100.0,189500.0,0,0,0,0,539,2026-02-02 23:19:44.290726
COMP,24.05,24.04,24.05,150500.0,148200.0,0,0,0,0,539,2026-02-02 23:19:44.290726
RITC,10.21,10.18,10.21,190100.0,186800.0,0,0,0,0,540,2026-02-02 23:19:45.316661
COMP,24.05,24.06,24.08,148500.0,145800.0,0,0,0,0,540,2026-02-02 23:19:45.316661
RITC,10.21,10.18,10.2,190100.0,188400.0,0,0,0,0,541,2026-02-02 23:19:46.341656
COMP,24.02,24.02,24.08,150200.0,145800.0,0,0,0,0,541,2026-02-02 23:19:46.341656
RITC,10.21,10.19,10.2,189700.0,188400.0,0,0,0,0,542,2026-02-02 23:19:47.364192
COMP,24.02,24.02,24.03,150700.0,148200.0,0,0,0,0,542,2026-02-02 23:19:47.364192
RITC,10.19,10.19,10.2,189700.0,189100.0,0,0,0,0,543,2026-02-02 23:19:48.385716
COMP,24.02,24.02,24.03,150700.0,148200.0,0,0,0,0,543,2026-02-02 23:19:48.385716
RITC,10.19,10.18,10.19,187200.0,189600.0,0,0,0,0,544,2026-02-02 23:19:49.414275
COMP,24.01,24.01,24.03,149800.0,148200.0,0,0,0,0,544,2026-02-02 23:19:49.414275
RITC,10.17,10.17,10.18,190000.0,190400.0,0,0,0,0,545,2026-02-02 23:19:50.442536
COMP,24.01,24.0,24.01,149600.0,147300.0,0,0,0,0,545,2026-02-02 23:19:50.442536
RITC,10.17,10.17,10.18,193200.0,189500.0,0,0,0,0,546,2026-02-02 23:19:51.468520
COMP,23.99,23.99,24.01,147700.0,147300.0,0,0,0,0,546,2026-02-02 23:19:51.468520
RITC,10.18,10.17,10.18,193200.0,188700.0,0,0,0,0,547,2026-02-02 23:19:52.487754
COMP,24.01,24.01,24.03,152200.0,148200.0,0,0,0,0,547,2026-02-02 23:19:52.487754
RITC,10.16,10.16,10.18,194200.0,188700.0,0,0,0,0,548,2026-02-02 23:19:53.510286
COMP,24.01,24.01,24.03,152200.0,147600.0,0,0,0,0,548,2026-02-02 23:19:53.510286
RITC,10.16,10.16,10.18,195100.0,188700.0,0,0,0,0,549,2026-02-02 23:19:54.535506
COMP,24.03,24.01,24.03,152200.0,147600.0,0,0,0,0,549,2026-02-02 23:19:54.535506
RITC,10.16,10.15,10.16,197200.0,188300.0,0,0,0,0,550,2026-02-02 23:19:55.563265
COMP,24.03,24.01,24.03,152200.0,146600.0,0,0,0,0,550,2026-02-02 23:19:55.563265
RITC,10.14,10.14,10.16,195500.0,188300.0,0,0,0,0,551,2026-02-02 23:19:56.587675
