ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200600.0,202400.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.01,25.02,135400.0,135000.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,,,,,,
COMP,25.25,25.28,25.29,133400.0,120500.0,0,0,0,0,0,0,56,2026-02-03 02:53:54.755307
RITC,10.11,10.12,10.13,197100.0,111700.0,0,0,0,0,0,0,57,2026-02-03 02:53:55.781119
COMP,25.25,25.28,25.29,134300.0,126100.0,0,0,0,0,0,0,57,2026-02-03 02:53:55.781119
RITC,10.13,10.12,10.13,197100.0,101200.0,0,0,0,0,0,0,58,2026-02-03 02:53:56.305238
COMP,25.25,25.28,25.29,134400.0,126100.0,0,0,0,0,0,0,58,2026-02-03 02:53:56.305238
RITC,10.13,10.12,10.13,197100.0,112800.0,0,0,0,0,0,0,59,2026-02-03 02:53:57.328144
COMP,25.25,25.28,25.29,134400.0,131600.0,0,0,0,0,0,0,59,2026-02-03 02:53:57.328144
RITC,10.13,10.12,10.13,197100.0,123900.0,0,0,0,0,0,0,60,2026-02-03 02:53:58.351925
COMP,25.32,25.28,25.32,134400.0,131400.0,0,0,0,0,0,0,60,2026-02-03 02:53:58.351925
RITC,10.11,10.11,10.13,199900.0,123900.0,0,0,0,0,0,0,61,2026-02-03 02:53:59.370701
COMP,25.32,25.28,25.32,134400.0,124000.0,0,0,0,0,0,0,61,2026-02-03 02:53:59.370701
RITC,10.11,10.11,10.13,199900.0,123900.0,0,0,0,0,0,0,62,2026-02-03 02:54:00.400376
COMP,25.28,25.28,25.32,135000.0,130500.0,0,0,0,0,0,0,62,2026-02-03 02:54:00.400376
RITC,10.11,10.11,10.12,196600.0,135100.0,0,0,0,0,0,0,63,2026-02-03 02:54:01.420699
COMP,25.28,25.28,25.3,135000.0,138800.0,0,0,0,0,0,0,63,2026-02-03 02:54:01.420699
RITC,10.12,10.11,10.12,196600.0,135100.0,0,0,0,0,0,0,64,2026-02-03 02:54:02.444781
COMP,25.28,25.28,25.3,135000.0,137500.0,0,0,0,0,0,0,64,2026-02-03 02:54:02.444781
RITC,10.12,10.12,10.13,194200.0,123900.0,0,0,0,0,0,0,65,2026-02-03 02:54:03.469906
COMP,25.28,25.28,25.3,135000.0,137500.0,0,0,0,0,0,0,65,2026-02-03 02:54:03.469906
RITC,10.13,10.12,10.13,195100.0,112100.0,0,0,0,0,0,0,66,2026-02-03 02:54:04.496125
COMP,25.3,25.3,25.32,135400.0,136700.0,0,0,0,0,0,0,66,2026-02-03 02:54:04.496125
RITC,10.13,10.12,10.13,194700.0,112100.0,0,0,0,0,0,0,67,2026-02-03 02:54:05.525778
COMP,25.3,25.3,25.32,135400.0,135200.0,0,0,0,0,0,0,67,2026-02-03 02:54:05.525778
RITC,10.13,10.13,10.14,195700.0,101400.0,0,0,0,0,0,0,68,2026-02-03 02:54:06.565275
COMP,25.3,25.3,25.32,134800.0,135200.0,0,0,0,0,0,0,68,2026-02-03 02:54:06.565275
RITC,10.14,10.13,10.14,194400.0,101500.0,0,0,0,0,0,0,69,2026-02-03 02:54:07.603251
COMP,25.28,25.28,25.32,133800.0,135200.0,0,0,0,0,0,0,69,2026-02-03 02:54:07.603251
RITC,10.16,10.13,10.16,194400.0,97900.0,0,0,0,0,0,0,70,2026-02-03 02:54:08.639417
COMP,25.28,25.26,25.27,134300.0,135200.0,0,0,0,0,0,0,70,2026-02-03 02:54:08.639417
RITC,10.16,10.14,10.16,192100.0,97900.0,0,0,0,0,0,0,71,2026-02-03 02:54:09.674092
COMP,25.28,25.26,25.27,135500.0,135200.0,0,0,0,0,0,0,71,2026-02-03 02:54:09.674092
RITC,10.17,10.14,10.16,192100.0,107600.0,0,0,0,0,0,0,72,2026-02-03 02:54:10.722318
COMP,25.28,25.26,25.27,135400.0,135200.0,0,0,0,0,0,0,72,2026-02-03 02:54:10.722318
RITC,10.17,10.14,10.16,192100.0,116600.0,0,0,0,0,0,0,73,2026-02-03 02:54:11.765554
COMP,25.28,25.26,25.27,135400.0,137700.0,0,0,0,0,0,0,73,2026-02-03 02:54:11.765554
RITC,10.16,10.14,10.16,193500.0,107200.0,0,0,0,0,0,0,74,2026-02-03 02:54:12.793118
COMP,25.28,25.26,25.27,135400.0,140400.0,0,0,0,0,0,0,74,2026-02-03 02:54:12.793118
RITC,10.14,10.14,10.16,192300.0,107200.0,0,0,0,0,0,0,75,2026-02-03 02:54:13.815970
COMP,25.27,25.26,25.27,135400.0,140000.0,0,0,0,0,0,0,75,2026-02-03 02:54:13.815970
RITC,10.17,10.15,10.17,191900.0,98200.0,0,0,0,0,0,0,76,2026-02-03 02:54:14.841299
COMP,25.29,25.29,25.32,137000.0,138500.0,0,0,0,0,0,0,76,2026-02-03 02:54:14.841299
RITC,10.16,10.16,10.17,190000.0,106100.0,0,0,0,0,0,0,77,2026-02-03 02:54:15.869040
COMP,25.29,25.31,25.32,137100.0,138500.0,0,0,0,0,0,0,77,2026-02-03 02:54:15.869040
RITC,10.19,10.16,10.19,190000.0,96100.0,0,0,0,0,0,0,78,2026-02-03 02:54:16.891467
COMP,25.31,25.31,25.32,137100.0,139300.0,0,0,0,0,0,0,78,2026-02-03 02:54:16.891467
RITC,10.19,10.16,10.17,190000.0,112600.0,0,0,0,0,0,0,79,2026-02-03 02:54:17.911130
COMP,25.31,25.31,25.32,137100.0,139400.0,0,0,0,0,0,0,79,2026-02-03 02:54:17.911130
RITC,10.16,10.15,10.16,191900.0,141500.0,0,0,0,0,0,0,80,2026-02-03 02:54:18.938907
COMP,25.26,25.26,25.28,135400.0,141000.0,0,0,0,0,0,0,80,2026-02-03 02:54:18.938907
RITC,10.15,10.15,10.16,5000.0,183800.0,141500.0,0,0,0,0,0,81,2026-02-03 02:54:19.964329
COMP,25.26,25.23,25.24,,134600.0,142500.0,0,0,0,0,0,81,2026-02-03 02:54:19.964329
RITC,10.15,10.15,10.16,5000.0,183800.0,153100.0,0,0,0,0,0,82,2026-02-03 02:54:20.486259
COMP,25.23,25.23,25.24,,132900.0,142500.0,0,0,0,0,0,82,2026-02-03 02:54:20.486259
RITC,10.15,10.15,10.16,184300.0,5000.0,153100.0,0,0,0,0,0,83,2026-02-03 02:54:21.507887
COMP,25.22,25.22,25.24,133700.0,,142500.0,0,0,0,0,0,83,2026-02-03 02:54:21.507887
RITC,10.14,10.14,10.16,183800.0,5000.0,163500.0,0,0,0,0,0,84,2026-02-03 02:54:22.534922
COMP,25.22,25.22,25.24,133700.0,,144400.0,0,0,0,0,0,84,2026-02-03 02:54:22.534922
RITC,10.14,10.14,10.16,186000.0,5000.0,183400.0,0,0,0,0,0,85,2026-02-03 02:54:23.558830
COMP,25.22,25.22,25.24,133700.0,,142600.0,0,0,0,0,0,85,2026-02-03 02:54:23.558830
RITC,10.13,10.13,10.16,194400.0,183400.0,0,0,0,0,0,0,86,2026-02-03 02:54:24.583913
COMP,25.22,25.22,25.24,133700.0,142600.0,0,0,0,0,0,0,86,2026-02-03 02:54:24.583913
RITC,10.12,10.12,10.16,183300.0,5000.0,183400.0,0,0,0,0,0,87,2026-02-03 02:54:25.610312
COMP,25.21,25.21,25.24,134100.0,,141200.0,0,0,0,0,0,87,2026-02-03 02:54:25.610312
RITC,10.12,10.12,10.16,186600.0,5000.0,194800.0,0,0,0,0,0,88,2026-02-03 02:54:26.637347
COMP,25.21,25.21,25.24,134100.0,,140700.0,0,0,0,0,0,88,2026-02-03 02:54:26.637347
RITC,10.12,10.12,10.16,186600.0,5000.0,198100.0,0,0,0,0,0,89,2026-02-03 02:54:27.660172
COMP,25.18,25.18,25.24,134500.0,,140700.0,0,0,0,0,0,89,2026-02-03 02:54:27.660172
RITC,10.12,10.12,10.13,187800.0,5000.0,196900.0,0,0,0,0,0,90,2026-02-03 02:54:28.699208
COMP,25.18,25.18,25.2,134500.0,,140400.0,0,0,0,0,0,90,2026-02-03 02:54:28.699208
RITC,10.12,10.12,10.13,5000.0,186400.0,196900.0,0,0,0,0,0,91,2026-02-03 02:54:29.734199
COMP,25.18,25.18,25.2,,134500.0,141700.0,0,0,0,0,0,91,2026-02-03 02:54:29.734199
RITC,10.12,10.12,10.13,5000.0,186400.0,199700.0,0,0,0,0,0,92,2026-02-03 02:54:30.762807
COMP,25.17,25.17,25.2,,135300.0,141700.0,0,0,0,0,0,92,2026-02-03 02:54:30.762807
RITC,10.11,10.11,10.12,194800.0,199100.0,0,0,0,0,0,0,93,2026-02-03 02:54:31.798688
COMP,25.16,25.16,25.2,133600.0,141700.0,0,0,0,0,0,0,93,2026-02-03 02:54:31.798688
RITC,10.14,10.11,10.14,184300.0,5000.0,199900.0,0,0,0,0,0,94,2026-02-03 02:54:32.831113
COMP,25.16,25.16,25.2,135100.0,,143900.0,0,0,0,0,0,94,2026-02-03 02:54:32.831113
RITC,10.14,10.12,10.14,184500.0,5000.0,200900.0,0,0,0,0,0,95,2026-02-03 02:54:33.873393
COMP,25.16,25.07,25.16,136100.0,,144200.0,0,0,0,0,0,95,2026-02-03 02:54:33.873393
RITC,10.14,10.13,10.14,184700.0,5000.0,199900.0,0,0,0,0,0,96,2026-02-03 02:54:34.900165
COMP,25.16,25.07,25.09,134700.0,,146100.0,0,0,0,0,0,96,2026-02-03 02:54:34.900165
RITC,10.14,10.13,10.14,193800.0,198200.0,0,0,0,0,0,0,97,2026-02-03 02:54:35.926804
COMP,25.16,25.07,25.09,134700.0,146100.0,0,0,0,0,0,0,97,2026-02-03 02:54:35.926804
RITC,10.13,10.13,10.16,193800.0,200000.0,0,0,0,0,0,0,98,2026-02-03 02:54:36.955647
COMP,25.07,25.07,25.09,134700.0,146100.0,0,0,0,0,0,0,98,2026-02-03 02:54:36.955647
RITC,10.16,10.13,10.16,193800.0,200000.0,0,0,0,0,0,0,99,2026-02-03 02:54:37.986624
COMP,25.09,25.11,25.16,136400.0,144200.0,0,0,0,0,0,0,99,2026-02-03 02:54:37.986624
RITC,10.16,10.13,10.15,193800.0,196800.0,0,0,0,0,0,0,100,2026-02-03 02:54:39.010610
COMP,25.07,25.07,25.16,135100.0,144200.0,0,0,0,0,0,0,100,2026-02-03 02:54:39.010610
RITC,10.15,10.15,10.16,196600.0,200200.0,0,0,0,0,0,0,101,2026-02-03 02:54:40.033006
COMP,25.05,25.05,25.13,135300.0,144700.0,0,0,0,0,0,0,101,2026-02-03 02:54:40.033006
RITC,10.15,10.15,10.16,196200.0,199000.0,0,0,0,0,0,0,102,2026-02-03 02:54:41.059410
COMP,25.05,25.05,25.13,135300.0,146900.0,0,0,0,0,0,0,102,2026-02-03 02:54:41.059410
RITC,10.15,10.15,10.16,194400.0,199000.0,0,0,0,0,0,0,103,2026-02-03 02:54:41.583480
COMP,25.05,25.05,25.13,133500.0,146900.0,0,0,0,0,0,0,103,2026-02-03 02:54:41.583480
RITC,10.16,10.15,10.16,192300.0,199000.0,0,0,0,0,0,0,104,2026-02-03 02:54:42.612492
COMP,25.02,25.02,25.13,132800.0,144300.0,0,0,0,0,0,0,104,2026-02-03 02:54:42.612492
RITC,10.16,10.15,10.16,192100.0,195600.0,0,0,0,0,0,0,105,2026-02-03 02:54:43.636654
COMP,25.02,25.08,25.13,134300.0,144300.0,0,0,0,0,0,0,105,2026-02-03 02:54:43.636654
RITC,10.16,10.15,10.16,192200.0,194600.0,0,0,0,0,0,0,106,2026-02-03 02:54:44.659293
COMP,25.02,25.08,25.13,134300.0,145400.0,0,0,0,0,0,0,106,2026-02-03 02:54:44.659293
RITC,10.16,10.15,10.16,191600.0,194600.0,0,0,0,0,0,0,107,2026-02-03 02:54:45.681976
COMP,25.08,25.08,25.13,134300.0,146800.0,0,0,0,0,0,0,107,2026-02-03 02:54:45.681976
RITC,10.16,10.15,10.16,194100.0,195200.0,0,0,0,0,0,0,108,2026-02-03 02:54:46.702966
COMP,25.01,25.01,25.12,133100.0,145700.0,0,0,0,0,0,0,108,2026-02-03 02:54:46.702966
RITC,10.16,10.15,10.16,194500.0,192200.0,0,0,0,0,0,0,109,2026-02-03 02:54:47.721768
COMP,25.01,25.01,25.05,133100.0,144800.0,0,0,0,0,0,0,109,2026-02-03 02:54:47.721768
RITC,10.16,10.15,10.16,194500.0,189700.0,0,0,0,0,0,0,110,2026-02-03 02:54:48.742504
COMP,25.01,24.99,25.01,133300.0,146900.0,0,0,0,0,0,0,110,2026-02-03 02:54:48.742504
RITC,10.16,10.15,10.16,193900.0,189300.0,0,0,0,0,0,0,111,2026-02-03 02:54:49.774687
COMP,24.99,24.99,25.01,133300.0,146200.0,0,0,0,0,0,0,111,2026-02-03 02:54:49.774687
RITC,10.16,10.15,10.16,192000.0,188700.0,0,0,0,0,0,0,112,2026-02-03 02:54:50.815237
COMP,24.99,24.99,25.01,133300.0,146200.0,0,0,0,0,0,0,112,2026-02-03 02:54:50.815237
RITC,10.16,10.15,10.16,192000.0,189100.0,0,0,0,0,0,0,113,2026-02-03 02:54:51.864767
COMP,24.99,24.99,25.01,132400.0,146000.0,0,0,0,0,0,0,113,2026-02-03 02:54:51.864767
RITC,10.17,10.15,10.17,194300.0,187800.0,0,0,0,0,0,0,114,2026-02-03 02:54:52.903337
COMP,24.99,24.99,25.01,132400.0,144900.0,0,0,0,0,0,0,114,2026-02-03 02:54:52.903337
RITC,10.18,10.15,10.18,196700.0,188200.0,0,0,0,0,0,0,115,2026-02-03 02:54:53.950327
COMP,24.99,24.99,25.01,132400.0,142000.0,0,0,0,0,0,0,115,2026-02-03 02:54:53.950327
RITC,10.18,10.17,10.18,198700.0,188200.0,0,0,0,0,0,0,116,2026-02-03 02:54:54.986153
COMP,24.98,24.98,25.01,135600.0,142000.0,0,0,0,0,0,0,116,2026-02-03 02:54:54.986153
RITC,10.18,10.17,10.18,202700.0,188200.0,0,0,0,0,0,0,117,2026-02-03 02:54:56.016707
COMP,24.98,24.98,25.01,135600.0,141400.0,0,0,0,0,0,0,117,2026-02-03 02:54:56.016707
RITC,10.19,10.17,10.19,199400.0,179500.0,0,0,0,0,0,0,118,2026-02-03 02:54:57.057354
COMP,24.98,24.98,25.01,135600.0,141400.0,0,0,0,0,0,0,118,2026-02-03 02:54:57.057354
RITC,10.19,10.17,10.19,199100.0,179500.0,0,0,0,0,0,0,119,2026-02-03 02:54:58.094615
COMP,24.97,24.97,25.01,135800.0,139600.0,0,0,0,0,0,0,119,2026-02-03 02:54:58.094615
RITC,10.19,10.17,10.19,201000.0,162200.0,0,0,0,0,0,0,120,2026-02-03 02:54:59.125579
COMP,24.97,24.97,24.99,135800.0,139600.0,0,0,0,0,0,0,120,2026-02-03 02:54:59.125579
