ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,196200.0,203900.0,0,0,0,0,0,0,2,2026-02-03 07:41:32.941739,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.0,117200.0,139600.0,0,0,0,0,0,0,2,2026-02-03 07:41:32.941739,,,,,,
COMP,24.91,24.9,24.91,149500.0,141200.0,0,0,0,0,0,0,122,2026-02-03 07:43:33.544953
RITC,10.09,10.06,10.09,204000.0,197000.0,0,0,0,0,0,0,123,2026-02-03 07:43:34.573196
COMP,24.95,24.9,24.95,149500.0,139400.0,0,0,0,0,0,0,123,2026-02-03 07:43:34.573196
RITC,10.09,10.08,10.09,205200.0,198900.0,0,0,0,0,0,0,124,2026-02-03 07:43:35.609467
COMP,24.95,24.93,24.95,148200.0,139800.0,0,0,0,0,0,0,124,2026-02-03 07:43:35.609467
RITC,10.09,10.08,10.09,203900.0,198900.0,0,0,0,0,0,0,125,2026-02-03 07:43:36.644
COMP,24.95,24.93,24.95,148200.0,140600.0,0,0,0,0,0,0,125,2026-02-03 07:43:36.644
RITC,10.09,10.08,10.09,205000.0,198900.0,0,0,0,0,0,0,126,2026-02-03 07:43:37.675259
COMP,24.95,24.94,24.95,149100.0,140600.0,0,0,0,0,0,0,126,2026-02-03 07:43:37.675259
RITC,10.09,10.08,10.09,201700.0,198900.0,0,0,0,0,0,0,127,2026-02-03 07:43:38.701212
COMP,24.96,24.94,24.96,149100.0,138400.0,0,0,0,0,0,0,127,2026-02-03 07:43:38.701212
RITC,10.09,10.08,10.09,201700.0,197700.0,0,0,0,0,0,0,128,2026-02-03 07:43:39.727713
COMP,24.96,24.94,24.96,149100.0,137100.0,0,0,0,0,0,0,128,2026-02-03 07:43:39.727713
RITC,10.09,10.08,10.09,200700.0,199100.0,0,0,0,0,0,0,129,2026-02-03 07:43:40.759640
COMP,24.97,24.94,24.97,150500.0,136900.0,0,0,0,0,0,0,129,2026-02-03 07:43:40.759640
RITC,10.1,10.09,10.1,203900.0,200700.0,0,0,0,0,0,0,130,2026-02-03 07:43:41.783285
COMP,24.97,24.94,24.97,150500.0,137400.0,0,0,0,0,0,0,130,2026-02-03 07:43:41.783285
RITC,10.1,10.09,10.1,206600.0,200700.0,0,0,0,0,0,0,131,2026-02-03 07:43:42.806242
COMP,24.97,24.94,24.97,149000.0,137400.0,0,0,0,0,0,0,131,2026-02-03 07:43:42.806242
RITC,10.1,10.09,10.1,206300.0,202300.0,0,0,0,0,0,0,132,2026-02-03 07:43:43.830726
COMP,24.97,24.94,24.97,149000.0,137100.0,0,0,0,0,0,0,132,2026-02-03 07:43:43.830726
RITC,10.1,10.09,10.1,206300.0,202500.0,0,0,0,0,0,0,133,2026-02-03 07:43:44.854912
COMP,24.97,24.94,24.97,148300.0,136700.0,0,0,0,0,0,0,133,2026-02-03 07:43:44.854912
RITC,10.1,10.09,10.1,208100.0,202500.0,0,0,0,0,0,0,134,2026-02-03 07:43:45.877535
COMP,24.97,24.94,24.97,148300.0,139500.0,0,0,0,0,0,0,134,2026-02-03 07:43:45.877535
RITC,10.1,10.09,10.1,208100.0,202200.0,0,0,0,0,0,0,135,2026-02-03 07:43:46.905297
COMP,24.98,24.97,24.98,148800.0,138200.0,0,0,0,0,0,0,135,2026-02-03 07:43:46.905297
RITC,10.1,10.09,10.1,209100.0,200000.0,0,0,0,0,0,0,136,2026-02-03 07:43:47.930721
COMP,24.97,24.97,24.98,148800.0,138200.0,0,0,0,0,0,0,136,2026-02-03 07:43:47.930721
RITC,10.11,10.09,10.11,209100.0,201700.0,0,0,0,0,0,0,137,2026-02-03 07:43:48.950826
COMP,24.97,24.97,24.98,148900.0,138200.0,0,0,0,0,0,0,137,2026-02-03 07:43:48.950826
RITC,10.11,10.09,10.11,212400.0,204400.0,0,0,0,0,0,0,138,2026-02-03 07:43:49.973145
COMP,24.97,24.97,24.98,149100.0,138200.0,0,0,0,0,0,0,138,2026-02-03 07:43:49.973145
RITC,10.11,10.09,10.11,212400.0,204700.0,0,0,0,0,0,0,139,2026-02-03 07:43:50.994643
COMP,24.99,24.97,24.99,149100.0,140300.0,0,0,0,0,0,0,139,2026-02-03 07:43:50.994643
RITC,10.11,10.09,10.11,212400.0,204700.0,0,0,0,0,0,0,140,2026-02-03 07:43:52.019917
COMP,24.99,24.97,24.99,149100.0,140000.0,0,0,0,0,0,0,140,2026-02-03 07:43:52.019917
RITC,10.11,10.09,10.11,208600.0,204700.0,0,0,0,0,0,0,141,2026-02-03 07:43:53.042704
COMP,24.99,24.97,24.99,147500.0,140100.0,0,0,0,0,0,0,141,2026-02-03 07:43:53.042704
RITC,10.11,10.09,10.11,205600.0,203200.0,0,0,0,0,0,0,142,2026-02-03 07:43:54.069467
COMP,24.99,24.97,24.99,147500.0,141700.0,0,0,0,0,0,0,142,2026-02-03 07:43:54.069467
RITC,10.11,10.1,10.11,202900.0,201300.0,0,0,0,0,0,0,143,2026-02-03 07:43:55.092789
COMP,24.99,24.97,24.99,145400.0,141600.0,0,0,0,0,0,0,143,2026-02-03 07:43:55.092789
RITC,10.12,10.1,10.12,202900.0,204600.0,0,0,0,0,0,0,144,2026-02-03 07:43:56.114236
COMP,25.0,24.97,25.0,145400.0,140200.0,0,0,0,0,0,0,144,2026-02-03 07:43:56.114236
RITC,10.12,10.11,10.12,201300.0,204600.0,0,0,0,0,0,0,145,2026-02-03 07:43:56.638559
COMP,25.0,24.97,25.0,145400.0,141700.0,0,0,0,0,0,0,145,2026-02-03 07:43:56.638559
RITC,10.12,10.11,10.12,203500.0,204600.0,0,0,0,0,0,0,146,2026-02-03 07:43:57.661893
COMP,25.0,24.97,25.0,148800.0,141700.0,0,0,0,0,0,0,146,2026-02-03 07:43:57.661893
RITC,10.12,10.11,10.12,200100.0,204600.0,0,0,0,0,0,0,147,2026-02-03 07:43:58.685082
COMP,25.0,24.97,25.0,148800.0,141600.0,0,0,0,0,0,0,147,2026-02-03 07:43:58.685082
RITC,10.12,10.11,10.12,196900.0,203700.0,0,0,0,0,0,0,148,2026-02-03 07:43:59.705820
COMP,25.0,25.02,25.03,148400.0,139600.0,0,0,0,0,0,0,148,2026-02-03 07:43:59.705820
RITC,10.12,10.11,10.12,198100.0,203700.0,0,0,0,0,0,0,149,2026-02-03 07:44:00.728301
COMP,25.0,25.02,25.03,148900.0,139600.0,0,0,0,0,0,0,149,2026-02-03 07:44:00.728301
RITC,10.12,10.11,10.12,199700.0,205400.0,0,0,0,0,0,0,150,2026-02-03 07:44:01.753195
COMP,25.03,25.02,25.03,147100.0,141200.0,0,0,0,0,0,0,150,2026-02-03 07:44:01.753195
RITC,10.13,10.11,10.13,198400.0,203400.0,0,0,0,0,0,0,151,2026-02-03 07:44:02.787167
COMP,25.02,25.0,25.02,147200.0,139500.0,0,0,0,0,0,0,151,2026-02-03 07:44:02.787167
RITC,10.13,10.11,10.13,198400.0,200800.0,0,0,0,0,0,0,152,2026-02-03 07:44:03.820613
COMP,25.02,25.0,25.02,147200.0,140800.0,0,0,0,0,0,0,152,2026-02-03 07:44:03.820613
RITC,10.13,10.13,10.14,198700.0,197800.0,0,0,0,0,0,0,153,2026-02-03 07:44:04.860201
COMP,25.02,25.0,25.02,147200.0,141800.0,0,0,0,0,0,0,153,2026-02-03 07:44:04.860201
RITC,10.14,10.13,10.14,198700.0,197300.0,0,0,0,0,0,0,154,2026-02-03 07:44:05.890205
COMP,25.03,25.0,25.03,147100.0,141400.0,0,0,0,0,0,0,154,2026-02-03 07:44:05.890205
RITC,10.14,10.13,10.14,198100.0,197300.0,0,0,0,0,0,0,155,2026-02-03 07:44:06.928435
COMP,25.03,25.0,25.03,147100.0,141600.0,0,0,0,0,0,0,155,2026-02-03 07:44:06.928435
RITC,10.14,10.13,10.14,199600.0,198300.0,0,0,0,0,0,0,156,2026-02-03 07:44:07.951666
COMP,25.03,25.0,25.03,146200.0,141600.0,0,0,0,0,0,0,156,2026-02-03 07:44:07.951666
RITC,10.14,10.13,10.14,199300.0,196500.0,0,0,0,0,0,0,157,2026-02-03 07:44:08.973457
COMP,25.03,25.0,25.03,146200.0,143000.0,0,0,0,0,0,0,157,2026-02-03 07:44:08.973457
RITC,10.17,10.14,10.17,198200.0,198200.0,0,0,0,0,0,0,158,2026-02-03 07:44:09.994862
COMP,25.03,25.0,25.03,146300.0,142200.0,0,0,0,0,0,0,158,2026-02-03 07:44:09.994862
RITC,10.17,10.14,10.17,198200.0,191700.0,0,0,0,0,0,0,159,2026-02-03 07:44:11.018348
COMP,25.03,25.0,25.03,146300.0,141600.0,0,0,0,0,0,0,159,2026-02-03 07:44:11.018348
RITC,10.17,10.15,10.17,200500.0,191700.0,0,0,0,0,0,0,160,2026-02-03 07:44:12.047771
COMP,25.0,25.0,25.03,147600.0,141600.0,0,0,0,0,0,0,160,2026-02-03 07:44:12.047771
RITC,10.19,10.16,10.19,200400.0,191400.0,0,0,0,0,0,0,161,2026-02-03 07:44:13.078924
COMP,25.0,25.0,25.03,147600.0,141600.0,0,0,0,0,0,0,161,2026-02-03 07:44:13.078924
RITC,10.19,10.18,10.19,199600.0,191400.0,0,0,0,0,0,0,162,2026-02-03 07:44:14.108072
COMP,24.99,24.99,25.03,148500.0,141600.0,0,0,0,0,0,0,162,2026-02-03 07:44:14.108072
RITC,10.19,10.18,10.19,201400.0,191400.0,0,0,0,0,0,0,163,2026-02-03 07:44:15.133570
COMP,24.99,24.99,25.03,148500.0,141600.0,0,0,0,0,0,0,163,2026-02-03 07:44:15.133570
RITC,10.2,10.19,10.2,202000.0,193700.0,0,0,0,0,0,0,164,2026-02-03 07:44:16.161274
COMP,24.99,24.99,25.03,148500.0,141600.0,0,0,0,0,0,0,164,2026-02-03 07:44:16.161274
RITC,10.2,10.2,10.21,197000.0,193700.0,0,0,0,0,0,0,165,2026-02-03 07:44:17.185534
COMP,24.98,24.98,25.03,149700.0,141400.0,0,0,0,0,0,0,165,2026-02-03 07:44:17.185534
RITC,10.22,10.2,10.22,193400.0,192400.0,0,0,0,0,0,0,166,2026-02-03 07:44:18.207386
COMP,24.98,24.99,25.03,149000.0,141400.0,0,0,0,0,0,0,166,2026-02-03 07:44:18.207386
RITC,10.22,10.21,10.22,194100.0,195000.0,0,0,0,0,0,0,167,2026-02-03 07:44:19.252086
COMP,24.98,25.01,25.03,149600.0,141400.0,0,0,0,0,0,0,167,2026-02-03 07:44:19.252086
RITC,10.22,10.21,10.22,195400.0,195000.0,0,0,0,0,0,0,168,2026-02-03 07:44:19.770412
COMP,25.04,25.01,25.04,149600.0,142200.0,0,0,0,0,0,0,168,2026-02-03 07:44:19.770412
RITC,10.22,10.21,10.22,195400.0,192500.0,0,0,0,0,0,0,169,2026-02-03 07:44:20.793318
COMP,25.04,25.01,25.04,149600.0,142200.0,0,0,0,0,0,0,169,2026-02-03 07:44:20.793318
RITC,10.23,10.21,10.23,195400.0,189600.0,0,0,0,0,0,0,170,2026-02-03 07:44:21.818810
COMP,25.04,25.01,25.04,149600.0,142200.0,0,0,0,0,0,0,170,2026-02-03 07:44:21.818810
RITC,10.23,10.21,10.24,195400.0,182200.0,0,0,0,0,0,0,171,2026-02-03 07:44:22.840489
COMP,25.04,25.01,25.04,149600.0,140600.0,0,0,0,0,0,0,171,2026-02-03 07:44:22.840489
RITC,10.23,10.21,10.24,193800.0,182200.0,0,0,0,0,0,0,172,2026-02-03 07:44:23.863523
COMP,25.06,25.03,25.06,149200.0,141900.0,0,0,0,0,0,0,172,2026-02-03 07:44:23.863523
RITC,10.23,10.22,10.24,194800.0,182200.0,0,0,0,0,0,0,173,2026-02-03 07:44:24.895855
COMP,25.06,25.03,25.06,149200.0,142600.0,0,0,0,0,0,0,173,2026-02-03 07:44:24.895855
RITC,10.24,10.22,10.24,194800.0,162300.0,0,0,0,0,0,0,174,2026-02-03 07:44:25.929221
COMP,25.06,25.03,25.06,149000.0,142600.0,0,0,0,0,0,0,174,2026-02-03 07:44:25.929221
RITC,10.25,10.22,10.25,197600.0,153100.0,0,0,0,0,0,0,175,2026-02-03 07:44:26.989108
COMP,25.06,25.03,25.06,148200.0,142600.0,0,0,0,0,0,0,175,2026-02-03 07:44:26.989108
RITC,10.25,10.23,10.25,196700.0,153100.0,0,0,0,0,0,0,176,2026-02-03 07:44:28.028435
COMP,25.06,25.03,25.06,148200.0,142900.0,0,0,0,0,0,0,176,2026-02-03 07:44:28.028435
RITC,10.26,10.23,10.26,194600.0,142200.0,0,0,0,0,0,0,177,2026-02-03 07:44:29.050477
COMP,25.07,25.03,25.07,148200.0,143700.0,0,0,0,0,0,0,177,2026-02-03 07:44:29.050477
RITC,10.26,10.24,10.26,191700.0,142200.0,0,0,0,0,0,0,178,2026-02-03 07:44:30.073161
COMP,25.09,25.07,25.09,148700.0,143500.0,0,0,0,0,0,0,178,2026-02-03 07:44:30.073161
RITC,10.26,10.24,10.26,193400.0,142200.0,0,0,0,0,0,0,179,2026-02-03 07:44:31.095337
COMP,25.1,25.07,25.1,148700.0,143400.0,0,0,0,0,0,0,179,2026-02-03 07:44:31.095337
RITC,10.26,10.25,10.26,192600.0,131800.0,0,0,0,0,0,0,180,2026-02-03 07:44:32.119968
COMP,25.1,25.07,25.1,150100.0,143400.0,0,0,0,0,0,0,180,2026-02-03 07:44:32.119968
RITC,10.27,10.27,10.29,194100.0,115400.0,0,0,0,0,0,0,181,2026-02-03 07:44:33.143290
COMP,25.1,25.07,25.1,151000.0,143400.0,0,0,0,0,0,0,181,2026-02-03 07:44:33.143290
RITC,10.29,10.27,10.29,196200.0,115400.0,0,0,0,0,0,0,182,2026-02-03 07:44:34.164555
COMP,25.11,25.07,25.11,151000.0,141500.0,0,0,0,0,0,0,182,2026-02-03 07:44:34.164555
RITC,10.29,10.31,10.33,193100.0,105700.0,0,0,0,0,0,0,183,2026-02-03 07:44:35.185869
COMP,25.11,25.07,25.11,151400.0,141500.0,0,0,0,0,0,0,183,2026-02-03 07:44:35.185869
RITC,10.29,10.31,10.33,196400.0,105700.0,0,0,0,0,0,0,184,2026-02-03 07:44:36.215097
COMP,25.11,25.07,25.11,151400.0,139500.0,0,0,0,0,0,0,184,2026-02-03 07:44:36.215097
RITC,10.34,10.31,10.34,196400.0,94800.0,0,0,0,0,0,0,185,2026-02-03 07:44:37.241647
COMP,25.11,25.07,25.11,151400.0,138800.0,0,0,0,0,0,0,185,2026-02-03 07:44:37.241647
RITC,10.34,10.34,10.36,195800.0,96300.0,0,0,0,0,0,0,186,2026-02-03 07:44:38.265815
COMP,25.11,25.07,25.11,149500.0,138800.0,0,0,0,0,0,0,186,2026-02-03 07:44:38.265815
RITC,10.34,10.34,10.36,198800.0,96300.0,0,0,0,0,0,0,187,2026-02-03 07:44:39.294246
COMP,25.11,25.07,25.11,149500.0,140500.0,0,0,0,0,0,0,187,2026-02-03 07:44:39.294246
RITC,10.36,10.34,10.36,199100.0,96400.0,0,0,0,0,0,0,188,2026-02-03 07:44:40.322647
COMP,25.13,25.11,25.13,149500.0,140500.0,0,0,0,0,0,0,188,2026-02-03 07:44:40.322647
RITC,10.4,10.36,10.4,197600.0,97100.0,0,0,0,0,0,0,189,2026-02-03 07:44:41.340866
COMP,25.13,25.11,25.13,149900.0,140500.0,0,0,0,0,0,0,189,2026-02-03 07:44:41.340866
RITC,10.4,10.39,10.4,194000.0,97100.0,0,0,0,0,0,0,190,2026-02-03 07:44:42.361961
COMP,25.13,25.12,25.13,147100.0,140500.0,0,0,0,0,0,0,190,2026-02-03 07:44:42.361961
RITC,10.4,10.39,10.4,193800.0,97100.0,0,0,0,0,0,0,191,2026-02-03 07:44:42.886397
COMP,25.15,25.12,25.15,147100.0,138200.0,0,0,0,0,0,0,191,2026-02-03 07:44:42.886397
RITC,10.4,10.42,10.43,187400.0,94500.0,0,0,0,0,0,0,192,2026-02-03 07:44:43.905036
COMP,25.16,25.14,25.16,145000.0,137800.0,0,0,0,0,0,0,192,2026-02-03 07:44:43.905036
RITC,10.4,10.42,10.43,188900.0,105200.0,0,0,0,0,0,0,193,2026-02-03 07:44:44.928381
COMP,25.16,25.15,25.16,145300.0,137800.0,0,0,0,0,0,0,193,2026-02-03 07:44:44.928381
RITC,10.43,10.42,10.43,189200.0,94700.0,0,0,0,0,0,0,194,2026-02-03 07:44:45.955182
COMP,25.16,25.15,25.16,145300.0,139300.0,0,0,0,0,0,0,194,2026-02-03 07:44:45.955182
RITC,10.43,10.42,10.43,189500.0,96100.0,0,0,0,0,0,0,195,2026-02-03 07:44:46.992878
COMP,25.16,25.15,25.16,147200.0,139300.0,0,0,0,0,0,0,195,2026-02-03 07:44:46.992878
RITC,10.43,10.43,10.44,190500.0,94000.0,0,0,0,0,0,0,196,2026-02-03 07:44:48.028858
COMP,25.16,25.15,25.16,147200.0,139300.0,0,0,0,0,0,0,196,2026-02-03 07:44:48.028858
RITC,10.46,10.42,10.46,190200.0,96000.0,0,0,0,0,0,0,197,2026-02-03 07:44:49.062273
COMP,25.16,25.15,25.16,147300.0,140000.0,0,0,0,0,0,0,197,2026-02-03 07:44:49.062273
RITC,10.45,10.45,10.46,192900.0,96000.0,0,0,0,0,0,0,198,2026-02-03 07:44:50.096785
COMP,25.17,25.15,25.17,147300.0,141800.0,0,0,0,0,0,0,198,2026-02-03 07:44:50.096785
RITC,10.45,10.45,10.46,192100.0,107100.0,0,0,0,0,0,0,199,2026-02-03 07:44:51.120043
COMP,25.17,25.15,25.17,146400.0,142300.0,0,0,0,0,0,0,199,2026-02-03 07:44:51.120043
RITC,10.45,10.45,10.46,193000.0,107100.0,0,0,0,0,0,0,200,2026-02-03 07:44:52.143073
COMP,25.18,25.15,25.18,146900.0,142000.0,0,0,0,0,0,0,200,2026-02-03 07:44:52.143073
RITC,10.44,10.44,10.46,190000.0,107100.0,0,0,0,0,0,0,201,2026-02-03 07:44:53.176496
COMP,25.18,25.15,25.18,146900.0,140200.0,0,0,0,0,0,0,201,2026-02-03 07:44:53.176496
RITC,10.46,10.48,10.49,189900.0,95500.0,0,0,0,0,0,0,202,2026-02-03 07:44:54.205655
COMP,25.18,25.17,25.18,143500.0,140200.0,0,0,0,0,0,0,202,2026-02-03 07:44:54.205655
RITC,10.48,10.46,10.48,190000.0,105500.0,0,0,0,0,0,0,203,2026-02-03 07:44:55.235177
COMP,25.18,25.18,25.21,141600.0,130700.0,0,0,0,0,0,0,203,2026-02-03 07:44:55.235177
RITC,10.46,10.44,10.45,190000.0,116600.0,0,0,0,0,0,0,204,2026-02-03 07:44:56.259368
COMP,25.18,25.18,25.21,139800.0,130700.0,0,0,0,0,0,0,204,2026-02-03 07:44:56.259368
RITC,10.46,10.44,10.46,189500.0,116300.0,0,0,0,0,0,0,205,2026-02-03 07:44:57.292390
COMP,25.18,25.18,25.21,139700.0,130700.0,0,0,0,0,0,0,205,2026-02-03 07:44:57.292390
RITC,10.48,10.44,10.46,189500.0,114400.0,0,0,0,0,0,0,206,2026-02-03 07:44:58.339578
COMP,25.21,25.18,25.21,140100.0,124500.0,0,0,0,0,0,0,206,2026-02-03 07:44:58.339578
RITC,10.44,10.45,10.46,189500.0,114400.0,0,0,0,0,0,0,207,2026-02-03 07:44:59.364574
COMP,25.21,25.18,25.21,139400.0,124500.0,0,0,0,0,0,0,207,2026-02-03 07:44:59.364574
RITC,10.44,10.45,10.46,187800.0,114400.0,0,0,0,0,0,0,208,2026-02-03 07:45:00.392561
COMP,25.21,25.18,25.21,139900.0,124500.0,0,0,0,0,0,0,208,2026-02-03 07:45:00.392561
RITC,10.49,10.47,10.49,188100.0,95500.0,0,0,0,0,0,0,209,2026-02-03 07:45:01.415343
COMP,25.21,25.18,25.21,139900.0,124500.0,0,0,0,0,0,0,209,2026-02-03 07:45:01.415343
RITC,10.51,10.48,10.5,184900.0,94500.0,0,0,0,0,0,0,210,2026-02-03 07:45:02.459847
COMP,25.21,25.21,25.22,137600.0,117000.0,0,0,0,0,0,0,210,2026-02-03 07:45:02.459847
RITC,10.51,10.48,10.51,184900.0,93500.0,0,0,0,0,0,0,211,2026-02-03 07:45:03.037234
COMP,25.23,25.21,25.23,137600.0,110900.0,0,0,0,0,0,0,211,2026-02-03 07:45:03.037234
RITC,10.51,10.51,10.52,185800.0,92200.0,0,0,0,0,0,0,212,2026-02-03 07:45:04.063119
COMP,25.25,25.21,25.25,137600.0,99100.0,0,0,0,0,0,0,212,2026-02-03 07:45:04.063119
RITC,10.51,10.51,10.52,187600.0,92200.0,0,0,0,0,0,0,213,2026-02-03 07:45:05.123386
COMP,25.25,25.26,25.27,136400.0,91400.0,0,0,0,0,0,0,213,2026-02-03 07:45:05.123386
RITC,10.52,10.51,10.52,184100.0,94100.0,0,0,0,0,0,0,214,2026-02-03 07:45:06.152964
COMP,25.27,25.26,25.27,136400.0,84000.0,0,0,0,0,0,0,214,2026-02-03 07:45:06.152964
RITC,10.53,10.51,10.53,185300.0,93100.0,0,0,0,0,0,0,215,2026-02-03 07:45:07.182524
COMP,25.27,25.26,25.27,135900.0,84000.0,0,0,0,0,0,0,215,2026-02-03 07:45:07.182524
RITC,10.54,10.53,10.54,185900.0,90700.0,0,0,0,0,0,0,216,2026-02-03 07:45:08.214539
COMP,25.27,25.26,25.27,137500.0,84000.0,0,0,0,0,0,0,216,2026-02-03 07:45:08.214539
RITC,10.53,10.53,10.54,185900.0,90700.0,0,0,0,0,0,0,217,2026-02-03 07:45:09.249120
COMP,25.27,25.26,25.27,135500.0,84000.0,0,0,0,0,0,0,217,2026-02-03 07:45:09.249120
RITC,10.54,10.55,10.56,189700.0,87900.0,0,0,0,0,0,0,218,2026-02-03 07:45:10.272607
COMP,25.31,25.26,25.31,135500.0,75900.0,0,0,0,0,0,0,218,2026-02-03 07:45:10.272607
RITC,10.55,10.55,10.56,189700.0,99200.0,0,0,0,0,0,0,219,2026-02-03 07:45:11.301269
COMP,25.31,25.27,25.31,136000.0,75900.0,0,0,0,0,0,0,219,2026-02-03 07:45:11.301269
RITC,10.55,10.55,10.56,190300.0,110300.0,0,0,0,0,0,0,220,2026-02-03 07:45:12.323390
COMP,25.31,25.27,25.31,136000.0,69800.0,0,0,0,0,0,0,220,2026-02-03 07:45:12.323390
RITC,10.55,10.55,10.56,188200.0,110300.0,0,0,0,0,0,0,221,2026-02-03 07:45:13.347291
COMP,25.38,25.27,25.38,136000.0,67200.0,0,0,0,0,0,0,221,2026-02-03 07:45:13.347291
RITC,10.55,10.55,10.56,187600.0,121200.0,0,0,0,0,0,0,222,2026-02-03 07:45:14.370482
COMP,25.39,25.31,25.39,136700.0,66900.0,0,0,0,0,0,0,222,2026-02-03 07:45:14.370482
RITC,10.51,10.51,10.53,185300.0,132100.0,0,0,0,0,0,0,223,2026-02-03 07:45:15.396761
COMP,25.39,25.35,25.39,136300.0,66900.0,0,0,0,0,0,0,223,2026-02-03 07:45:15.396761
RITC,10.51,10.51,10.52,183300.0,141600.0,0,0,0,0,0,0,224,2026-02-03 07:45:16.420397
COMP,25.39,25.4,25.45,133600.0,65900.0,0,0,0,0,0,0,224,2026-02-03 07:45:16.420397
RITC,10.51,10.51,10.52,184500.0,141600.0,0,0,0,0,0,0,225,2026-02-03 07:45:17.441193
COMP,25.45,25.4,25.45,133600.0,63500.0,0,0,0,0,0,0,225,2026-02-03 07:45:17.441193
RITC,10.51,10.51,10.52,182900.0,152200.0,0,0,0,0,0,0,226,2026-02-03 07:45:18.459946
COMP,25.45,25.47,25.52,134100.0,63500.0,0,0,0,0,0,0,226,2026-02-03 07:45:18.459946
RITC,10.5,10.5,10.51,184300.0,163400.0,0,0,0,0,0,0,227,2026-02-03 07:45:19.481069
COMP,25.45,25.51,25.52,134900.0,63500.0,0,0,0,0,0,0,227,2026-02-03 07:45:19.481069
RITC,10.51,10.5,10.51,184300.0,174600.0,0,0,0,0,0,0,228,2026-02-03 07:45:20.504401
COMP,25.52,25.51,25.52,134900.0,63500.0,0,0,0,0,0,0,228,2026-02-03 07:45:20.504401
RITC,10.51,10.5,10.51,182100.0,163400.0,0,0,0,0,0,0,229,2026-02-03 07:45:21.526697
COMP,25.56,25.51,25.56,134900.0,62400.0,0,0,0,0,0,0,229,2026-02-03 07:45:21.526697
RITC,10.52,10.5,10.52,183700.0,152200.0,0,0,0,0,0,0,230,2026-02-03 07:45:22.548067
COMP,25.56,25.53,25.56,132900.0,62400.0,0,0,0,0,0,0,230,2026-02-03 07:45:22.548067
RITC,10.52,10.5,10.52,183700.0,172400.0,0,0,0,0,0,0,231,2026-02-03 07:45:23.570595
COMP,25.56,25.55,25.56,132500.0,62400.0,0,0,0,0,0,0,231,2026-02-03 07:45:23.570595
RITC,10.53,10.51,10.53,180400.0,162900.0,0,0,0,0,0,0,232,2026-02-03 07:45:24.093813
COMP,25.58,25.55,25.58,132500.0,64500.0,0,0,0,0,0,0,232,2026-02-03 07:45:24.093813
RITC,10.53,10.5,10.53,183700.0,152000.0,0,0,0,0,0,0,233,2026-02-03 07:45:25.116773
COMP,25.59,25.55,25.59,132500.0,64800.0,0,0,0,0,0,0,233,2026-02-03 07:45:25.116773
RITC,10.49,10.49,10.52,182900.0,162900.0,0,0,0,0,0,0,234,2026-02-03 07:45:26.142125
COMP,25.59,25.55,25.59,133300.0,64800.0,0,0,0,0,0,0,234,2026-02-03 07:45:26.142125
RITC,10.49,10.49,10.5,182900.0,183100.0,0,0,0,0,0,0,235,2026-02-03 07:45:27.166777
COMP,25.59,25.55,25.59,135200.0,64800.0,0,0,0,0,0,0,235,2026-02-03 07:45:27.166777
RITC,10.52,10.49,10.52,182900.0,171700.0,0,0,0,0,0,0,236,2026-02-03 07:45:28.198380
COMP,25.59,25.57,25.59,134800.0,64800.0,0,0,0,0,0,0,236,2026-02-03 07:45:28.198380
RITC,10.52,10.51,10.52,180200.0,171700.0,0,0,0,0,0,0,237,2026-02-03 07:45:29.230646
COMP,25.59,25.57,25.59,134000.0,64800.0,0,0,0,0,0,0,237,2026-02-03 07:45:29.230646
RITC,10.52,10.51,10.52,182000.0,171700.0,0,0,0,0,0,0,238,2026-02-03 07:45:30.261085
COMP,25.68,25.69,25.75,135800.0,64600.0,0,0,0,0,0,0,238,2026-02-03 07:45:30.261085
RITC,10.52,10.51,10.52,180000.0,171700.0,0,0,0,0,0,0,239,2026-02-03 07:45:31.291085
COMP,25.67,25.67,25.75,136000.0,64600.0,0,0,0,0,0,0,239,2026-02-03 07:45:31.291085
RITC,10.52,10.51,10.52,182400.0,171700.0,0,0,0,0,0,0,240,2026-02-03 07:45:32.324905
COMP,25.75,25.67,25.75,137000.0,65400.0,0,0,0,0,0,0,240,2026-02-03 07:45:32.324905
RITC,10.52,10.51,10.52,182900.0,160800.0,0,0,0,0,0,0,241,2026-02-03 07:45:33.349061
COMP,25.75,25.67,25.75,135000.0,65400.0,0,0,0,0,0,0,241,2026-02-03 07:45:33.349061
RITC,10.53,10.51,10.53,182900.0,152000.0,0,0,0,0,0,0,242,2026-02-03 07:45:34.372401
COMP,25.75,25.67,25.69,134100.0,72000.0,0,0,0,0,0,0,242,2026-02-03 07:45:34.372401
RITC,10.56,10.51,10.56,182900.0,131800.0,0,0,0,0,0,0,243,2026-02-03 07:45:35.393331
COMP,25.75,25.67,25.69,133900.0,72000.0,0,0,0,0,0,0,243,2026-02-03 07:45:35.393331
RITC,10.56,10.54,10.56,184200.0,131800.0,0,0,0,0,0,0,244,2026-02-03 07:45:36.419943
