ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.01,203400.0,203800.0,0,0,0,0,0,0,2,2026-02-03 07:08:16.238419,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.05,25.0,25.05,146100.0,149000.0,0,0,0,0,0,0,2,2026-02-03 07:08:16.238419,,,,,,
COMP,25.15,25.09,25.15,140200.0,135000.0,0,0,0,0,0,0,21,2026-02-03 07:08:35.507503
RITC,9.95,9.95,9.97,175400.0,204600.0,0,0,0,0,0,0,22,2026-02-03 07:08:36.529065
COMP,25.15,25.12,25.15,141600.0,135000.0,0,0,0,0,0,0,22,2026-02-03 07:08:36.529065
RITC,9.94,9.94,9.96,157400.0,202300.0,0,0,0,0,0,0,23,2026-02-03 07:08:37.561079
COMP,25.12,25.09,25.12,140000.0,142800.0,0,0,0,0,0,0,23,2026-02-03 07:08:37.561079
RITC,9.94,9.94,9.96,157400.0,202400.0,0,0,0,0,0,0,24,2026-02-03 07:08:38.596741
COMP,25.09,25.09,25.12,141600.0,142800.0,0,0,0,0,0,0,24,2026-02-03 07:08:38.596741
RITC,9.94,9.94,9.96,149100.0,201500.0,0,0,0,0,0,0,25,2026-02-03 07:08:39.623572
COMP,25.09,25.09,25.12,143000.0,142800.0,0,0,0,0,0,0,25,2026-02-03 07:08:39.623572
RITC,9.93,9.93,9.96,127400.0,201500.0,0,0,0,0,0,0,26,2026-02-03 07:08:40.653444
COMP,25.09,25.09,25.12,144000.0,142800.0,0,0,0,0,0,0,26,2026-02-03 07:08:40.653444
RITC,9.93,9.93,9.96,117100.0,201500.0,0,0,0,0,0,0,27,2026-02-03 07:08:41.682837
COMP,25.12,25.14,25.15,143000.0,135000.0,0,0,0,0,0,0,27,2026-02-03 07:08:41.682837
RITC,9.93,9.93,9.96,117100.0,200600.0,0,0,0,0,0,0,28,2026-02-03 07:08:42.703280
COMP,25.16,25.15,25.16,142500.0,126900.0,0,0,0,0,0,0,28,2026-02-03 07:08:42.703280
RITC,9.93,9.93,9.94,117100.0,203100.0,0,0,0,0,0,0,29,2026-02-03 07:08:43.729141
COMP,25.16,25.16,25.17,140300.0,125100.0,0,0,0,0,0,0,29,2026-02-03 07:08:43.729141
RITC,9.92,9.92,9.94,106800.0,203100.0,0,0,0,0,0,0,30,2026-02-03 07:08:44.750135
COMP,25.15,25.15,25.17,142500.0,125100.0,0,0,0,0,0,0,30,2026-02-03 07:08:44.750135
RITC,9.92,9.92,9.94,104400.0,201600.0,0,0,0,0,0,0,31,2026-02-03 07:08:45.772403
COMP,25.17,25.15,25.17,142500.0,125100.0,0,0,0,0,0,0,31,2026-02-03 07:08:45.772403
RITC,9.92,9.91,9.92,102500.0,203600.0,0,0,0,0,0,0,32,2026-02-03 07:08:46.794251
COMP,25.17,25.17,25.19,141600.0,126300.0,0,0,0,0,0,0,32,2026-02-03 07:08:46.794251
RITC,9.92,9.91,9.92,102500.0,203500.0,0,0,0,0,0,0,33,2026-02-03 07:08:47.817400
COMP,25.17,25.17,25.19,141400.0,126300.0,0,0,0,0,0,0,33,2026-02-03 07:08:47.817400
RITC,9.91,9.91,9.92,102500.0,203500.0,0,0,0,0,0,0,34,2026-02-03 07:08:48.349704
COMP,25.16,25.16,25.19,141500.0,126300.0,0,0,0,0,0,0,34,2026-02-03 07:08:48.349704
RITC,9.91,9.91,9.92,102500.0,199700.0,0,0,0,0,0,0,35,2026-02-03 07:08:49.381135
COMP,25.19,25.16,25.19,141500.0,126300.0,0,0,0,0,0,0,35,2026-02-03 07:08:49.381135
RITC,9.91,9.91,9.92,102500.0,198900.0,0,0,0,0,0,0,36,2026-02-03 07:08:50.406800
COMP,25.21,25.16,25.21,141500.0,118200.0,0,0,0,0,0,0,36,2026-02-03 07:08:50.406800
RITC,9.91,9.91,9.92,98200.0,198900.0,0,0,0,0,0,0,37,2026-02-03 07:08:51.427834
COMP,25.21,25.19,25.21,141800.0,126100.0,0,0,0,0,0,0,37,2026-02-03 07:08:51.427834
RITC,9.9,9.9,9.92,97700.0,198200.0,0,0,0,0,0,0,38,2026-02-03 07:08:52.450258
COMP,25.21,25.19,25.21,141800.0,133500.0,0,0,0,0,0,0,38,2026-02-03 07:08:52.450258
RITC,9.9,9.9,9.91,99500.0,200700.0,0,0,0,0,0,0,39,2026-02-03 07:08:53.475719
COMP,25.19,25.19,25.21,141800.0,139500.0,0,0,0,0,0,0,39,2026-02-03 07:08:53.475719
RITC,9.86,9.86,9.9,100600.0,199600.0,0,0,0,0,0,0,40,2026-02-03 07:08:54.508037
COMP,25.19,25.19,25.21,141800.0,146300.0,0,0,0,0,0,0,40,2026-02-03 07:08:54.508037
RITC,9.86,9.86,9.87,100600.0,201300.0,0,0,0,0,0,0,41,2026-02-03 07:08:55.535785
COMP,25.16,25.15,25.17,142500.0,146100.0,0,0,0,0,0,0,41,2026-02-03 07:08:55.535785
RITC,9.86,9.86,9.87,100600.0,198200.0,0,0,0,0,0,0,42,2026-02-03 07:08:56.559392
COMP,25.16,25.15,25.17,142500.0,144800.0,0,0,0,0,0,0,42,2026-02-03 07:08:56.559392
RITC,9.85,9.85,9.86,100700.0,195600.0,0,0,0,0,0,0,43,2026-02-03 07:08:57.584163
COMP,25.14,25.14,25.15,143000.0,145200.0,0,0,0,0,0,0,43,2026-02-03 07:08:57.584163
RITC,9.84,9.84,9.85,102800.0,198700.0,0,0,0,0,0,0,44,2026-02-03 07:08:58.610798
COMP,25.14,25.14,25.15,143000.0,145200.0,0,0,0,0,0,0,44,2026-02-03 07:08:58.610798
RITC,9.84,9.84,9.85,102800.0,198700.0,0,0,0,0,0,0,45,2026-02-03 07:08:59.636929
COMP,25.14,25.14,25.15,144800.0,143200.0,0,0,0,0,0,0,45,2026-02-03 07:08:59.636929
RITC,9.84,9.82,9.84,104000.0,201000.0,0,0,0,0,0,0,46,2026-02-03 07:09:00.672082
COMP,25.08,25.08,25.1,144800.0,141100.0,0,0,0,0,0,0,46,2026-02-03 07:09:00.672082
RITC,9.82,9.8,9.82,105500.0,203200.0,0,0,0,0,0,0,47,2026-02-03 07:09:01.696721
COMP,25.08,25.08,25.1,142300.0,140200.0,0,0,0,0,0,0,47,2026-02-03 07:09:01.696721
RITC,9.78,9.75,9.78,106700.0,204100.0,0,0,0,0,0,0,48,2026-02-03 07:09:02.719692
COMP,25.07,25.07,25.1,142700.0,140200.0,0,0,0,0,0,0,48,2026-02-03 07:09:02.719692
RITC,9.78,9.8,9.81,117100.0,203400.0,0,0,0,0,0,0,49,2026-02-03 07:09:03.745141
COMP,25.07,25.07,25.1,146800.0,140200.0,0,0,0,0,0,0,49,2026-02-03 07:09:03.745141
RITC,9.8,9.75,9.8,118400.0,202900.0,0,0,0,0,0,0,50,2026-02-03 07:09:04.777940
COMP,25.07,25.07,25.09,146800.0,140900.0,0,0,0,0,0,0,50,2026-02-03 07:09:04.777940
RITC,9.8,9.77,9.8,128100.0,202900.0,0,0,0,0,0,0,51,2026-02-03 07:09:05.810048
COMP,25.07,25.07,25.09,145800.0,140900.0,0,0,0,0,0,0,51,2026-02-03 07:09:05.810048
RITC,9.8,9.78,9.8,136800.0,202900.0,0,0,0,0,0,0,52,2026-02-03 07:09:06.839304
COMP,25.07,25.07,25.09,145800.0,141300.0,0,0,0,0,0,0,52,2026-02-03 07:09:06.839304
RITC,9.8,9.78,9.8,146000.0,203000.0,0,0,0,0,0,0,53,2026-02-03 07:09:07.870705
COMP,25.05,25.07,25.09,146000.0,141300.0,0,0,0,0,0,0,53,2026-02-03 07:09:07.870705
RITC,9.8,9.78,9.8,155300.0,202800.0,0,0,0,0,0,0,54,2026-02-03 07:09:08.898370
COMP,25.05,25.07,25.09,146000.0,141200.0,0,0,0,0,0,0,54,2026-02-03 07:09:08.898370
RITC,9.8,9.78,9.79,167500.0,204100.0,0,0,0,0,0,0,55,2026-02-03 07:09:09.931306
COMP,25.05,25.07,25.08,146000.0,139200.0,0,0,0,0,0,0,55,2026-02-03 07:09:09.931306
RITC,9.78,9.78,9.79,158800.0,204100.0,0,0,0,0,0,0,56,2026-02-03 07:09:10.456271
COMP,25.07,25.07,25.08,146000.0,139200.0,0,0,0,0,0,0,56,2026-02-03 07:09:10.456271
RITC,9.79,9.78,9.79,170200.0,204100.0,0,0,0,0,0,0,57,2026-02-03 07:09:11.509789
COMP,25.07,25.07,25.08,146000.0,138400.0,0,0,0,0,0,0,57,2026-02-03 07:09:11.509789
RITC,9.78,9.78,9.8,170200.0,202800.0,0,0,0,0,0,0,58,2026-02-03 07:09:12.532149
COMP,25.07,25.07,25.08,146300.0,138400.0,0,0,0,0,0,0,58,2026-02-03 07:09:12.532149
RITC,9.8,9.8,9.81,192000.0,203400.0,0,0,0,0,0,0,59,2026-02-03 07:09:13.553091
COMP,25.07,25.07,25.08,146300.0,142100.0,0,0,0,0,0,0,59,2026-02-03 07:09:13.553091
RITC,9.81,9.8,9.81,203700.0,203400.0,0,0,0,0,0,0,60,2026-02-03 07:09:14.581662
COMP,25.07,25.07,25.08,146300.0,143000.0,0,0,0,0,0,0,60,2026-02-03 07:09:14.581662
RITC,9.84,9.8,9.84,215800.0,203000.0,0,0,0,0,0,0,61,2026-02-03 07:09:15.616666
COMP,25.05,25.05,25.08,145600.0,142600.0,0,0,0,0,0,0,61,2026-02-03 07:09:15.616666
RITC,9.84,9.83,9.84,214900.0,200800.0,0,0,0,0,0,0,62,2026-02-03 07:09:16.639952
COMP,25.05,25.05,25.07,145600.0,142600.0,0,0,0,0,0,0,62,2026-02-03 07:09:16.639952
RITC,9.84,9.83,9.84,215700.0,201000.0,0,0,0,0,0,0,63,2026-02-03 07:09:17.664810
COMP,25.05,25.03,25.05,146700.0,143300.0,0,0,0,0,0,0,63,2026-02-03 07:09:17.664810
RITC,9.85,9.84,9.85,214100.0,200500.0,0,0,0,0,0,0,64,2026-02-03 07:09:18.690187
COMP,25.03,25.03,25.05,145900.0,143300.0,0,0,0,0,0,0,64,2026-02-03 07:09:18.690187
RITC,9.85,9.84,9.85,210500.0,200500.0,0,0,0,0,0,0,65,2026-02-03 07:09:19.707912
COMP,25.08,25.03,25.08,145900.0,142600.0,0,0,0,0,0,0,65,2026-02-03 07:09:19.707912
RITC,9.86,9.84,9.86,210500.0,198900.0,0,0,0,0,0,0,66,2026-02-03 07:09:20.734066
COMP,25.01,25.01,25.08,146100.0,142600.0,0,0,0,0,0,0,66,2026-02-03 07:09:20.734066
RITC,9.87,9.86,9.87,207800.0,198300.0,0,0,0,0,0,0,67,2026-02-03 07:09:21.759761
COMP,25.01,25.01,25.02,146100.0,143500.0,0,0,0,0,0,0,67,2026-02-03 07:09:21.759761
RITC,9.89,9.86,9.89,207800.0,200300.0,0,0,0,0,0,0,68,2026-02-03 07:09:22.783112
COMP,25.01,25.01,25.02,146100.0,143700.0,0,0,0,0,0,0,68,2026-02-03 07:09:22.783112
RITC,9.89,9.88,9.89,207500.0,200300.0,0,0,0,0,0,0,69,2026-02-03 07:09:23.806223
COMP,25.01,25.01,25.02,145400.0,143200.0,0,0,0,0,0,0,69,2026-02-03 07:09:23.806223
RITC,9.91,9.88,9.91,207100.0,200600.0,0,0,0,0,0,0,70,2026-02-03 07:09:24.831469
COMP,25.01,25.01,25.02,145400.0,142600.0,0,0,0,0,0,0,70,2026-02-03 07:09:24.831469
RITC,9.91,9.88,9.91,206200.0,200600.0,0,0,0,0,0,0,71,2026-02-03 07:09:25.856230
COMP,25.01,25.01,25.02,145900.0,142600.0,0,0,0,0,0,0,71,2026-02-03 07:09:25.856230
RITC,9.91,9.91,9.92,206700.0,201600.0,0,0,0,0,0,0,72,2026-02-03 07:09:26.880166
COMP,24.98,24.98,25.01,147700.0,142100.0,0,0,0,0,0,0,72,2026-02-03 07:09:26.880166
RITC,9.93,9.91,9.93,206700.0,198900.0,0,0,0,0,0,0,73,2026-02-03 07:09:27.919580
COMP,24.98,24.98,25.01,145700.0,142100.0,0,0,0,0,0,0,73,2026-02-03 07:09:27.919580
RITC,9.93,9.92,9.93,206700.0,196100.0,0,0,0,0,0,0,74,2026-02-03 07:09:28.961329
COMP,24.97,24.97,25.01,145500.0,142100.0,0,0,0,0,0,0,74,2026-02-03 07:09:28.961329
RITC,9.91,9.88,9.9,208700.0,198500.0,0,0,0,0,0,0,75,2026-02-03 07:09:29.994764
COMP,24.97,24.97,25.01,147200.0,141600.0,0,0,0,0,0,0,75,2026-02-03 07:09:29.994764
RITC,9.9,9.9,9.93,207700.0,196100.0,0,0,0,0,0,0,76,2026-02-03 07:09:30.540384
COMP,24.97,24.97,25.01,147200.0,140000.0,0,0,0,0,0,0,76,2026-02-03 07:09:30.540384
RITC,9.93,9.9,9.93,207700.0,199000.0,0,0,0,0,0,0,77,2026-02-03 07:09:31.575949
COMP,24.97,24.97,25.01,147000.0,140000.0,0,0,0,0,0,0,77,2026-02-03 07:09:31.575949
RITC,9.93,9.92,9.93,205000.0,199700.0,0,0,0,0,0,0,78,2026-02-03 07:09:32.632497
COMP,24.97,24.97,25.01,146400.0,140000.0,0,0,0,0,0,0,78,2026-02-03 07:09:32.632497
RITC,9.94,9.93,9.94,205500.0,202800.0,0,0,0,0,0,0,79,2026-02-03 07:09:33.660192
COMP,24.97,24.97,25.01,146400.0,140000.0,0,0,0,0,0,0,79,2026-02-03 07:09:33.660192
RITC,9.94,9.93,9.94,203500.0,203000.0,0,0,0,0,0,0,80,2026-02-03 07:09:34.685922
COMP,24.97,24.97,24.98,146400.0,143800.0,0,0,0,0,0,0,80,2026-02-03 07:09:34.685922
RITC,9.94,9.93,9.94,201500.0,203000.0,0,0,0,0,0,0,81,2026-02-03 07:09:35.720959
COMP,24.97,24.97,24.98,147400.0,143800.0,0,0,0,0,0,0,81,2026-02-03 07:09:35.720959
RITC,9.95,9.93,9.95,201200.0,199500.0,0,0,0,0,0,0,82,2026-02-03 07:09:36.753735
COMP,24.97,24.97,24.98,147000.0,143800.0,0,0,0,0,0,0,82,2026-02-03 07:09:36.753735
RITC,9.95,9.94,9.95,195700.0,199500.0,0,0,0,0,0,0,83,2026-02-03 07:09:37.785448
COMP,24.97,24.97,24.98,147000.0,144500.0,0,0,0,0,0,0,83,2026-02-03 07:09:37.785448
RITC,9.95,9.94,9.95,195700.0,200100.0,0,0,0,0,0,0,84,2026-02-03 07:09:38.827424
COMP,24.97,24.97,24.98,146000.0,144500.0,0,0,0,0,0,0,84,2026-02-03 07:09:38.827424
RITC,9.95,9.94,9.95,195700.0,200100.0,0,0,0,0,0,0,85,2026-02-03 07:09:39.863708
COMP,24.96,24.96,24.98,146000.0,144500.0,0,0,0,0,0,0,85,2026-02-03 07:09:39.863708
RITC,9.96,9.94,9.96,194200.0,204000.0,0,0,0,0,0,0,86,2026-02-03 07:09:40.891560
COMP,24.96,24.96,24.98,145800.0,144500.0,0,0,0,0,0,0,86,2026-02-03 07:09:40.891560
RITC,9.94,9.93,9.94,197000.0,203800.0,0,0,0,0,0,0,87,2026-02-03 07:09:41.921971
COMP,24.96,24.96,24.98,145700.0,144500.0,0,0,0,0,0,0,87,2026-02-03 07:09:41.921971
RITC,9.94,9.93,9.94,197100.0,205500.0,0,0,0,0,0,0,88,2026-02-03 07:09:42.948237
COMP,24.96,24.97,24.98,145700.0,144500.0,0,0,0,0,0,0,88,2026-02-03 07:09:42.948237
RITC,9.94,9.95,9.96,198500.0,204000.0,0,0,0,0,0,0,89,2026-02-03 07:09:43.968505
COMP,24.98,24.97,24.98,145700.0,144500.0,0,0,0,0,0,0,89,2026-02-03 07:09:43.968505
RITC,9.96,9.95,9.96,194500.0,203200.0,0,0,0,0,0,0,90,2026-02-03 07:09:45.005201
COMP,24.98,24.97,24.98,144400.0,144500.0,0,0,0,0,0,0,90,2026-02-03 07:09:45.005201
RITC,9.95,9.95,9.96,192400.0,203200.0,0,0,0,0,0,0,91,2026-02-03 07:09:46.037316
COMP,24.96,24.96,24.98,144300.0,144500.0,0,0,0,0,0,0,91,2026-02-03 07:09:46.037316
RITC,9.96,9.95,9.96,192400.0,206600.0,0,0,0,0,0,0,92,2026-02-03 07:09:47.060039
COMP,24.96,24.96,24.98,145300.0,144500.0,0,0,0,0,0,0,92,2026-02-03 07:09:47.060039
RITC,9.95,9.93,9.94,197100.0,206200.0,0,0,0,0,0,0,93,2026-02-03 07:09:48.085167
COMP,25.01,24.96,25.01,144000.0,143600.0,0,0,0,0,0,0,93,2026-02-03 07:09:48.085167
RITC,9.93,9.93,9.94,199100.0,206200.0,0,0,0,0,0,0,94,2026-02-03 07:09:48.610376
COMP,25.02,24.96,25.02,144000.0,142100.0,0,0,0,0,0,0,94,2026-02-03 07:09:48.610376
RITC,9.93,9.93,9.94,198400.0,206200.0,0,0,0,0,0,0,95,2026-02-03 07:09:49.643331
COMP,25.02,24.96,25.01,144000.0,142500.0,0,0,0,0,0,0,95,2026-02-03 07:09:49.643331
RITC,9.94,9.94,9.96,199700.0,206600.0,0,0,0,0,0,0,96,2026-02-03 07:09:50.670899
COMP,24.96,24.96,24.99,143500.0,142200.0,0,0,0,0,0,0,96,2026-02-03 07:09:50.670899
RITC,9.93,9.94,9.96,197400.0,206600.0,0,0,0,0,0,0,97,2026-02-03 07:09:51.698511
COMP,24.96,24.98,24.99,142200.0,142200.0,0,0,0,0,0,0,97,2026-02-03 07:09:51.698511
RITC,9.93,9.95,9.96,194300.0,206600.0,0,0,0,0,0,0,98,2026-02-03 07:09:52.723083
COMP,24.96,24.96,24.99,143700.0,142200.0,0,0,0,0,0,0,98,2026-02-03 07:09:52.723083
RITC,9.93,9.95,9.96,195900.0,206600.0,0,0,0,0,0,0,99,2026-02-03 07:09:53.759764
COMP,24.96,24.97,24.99,144400.0,142200.0,0,0,0,0,0,0,99,2026-02-03 07:09:53.759764
RITC,9.93,9.95,9.96,196500.0,206600.0,0,0,0,0,0,0,100,2026-02-03 07:09:54.786211
COMP,24.97,24.97,24.99,144400.0,142200.0,0,0,0,0,0,0,100,2026-02-03 07:09:54.786211
RITC,9.96,9.95,9.96,196500.0,203600.0,0,0,0,0,0,0,101,2026-02-03 07:09:55.824694
COMP,24.97,24.97,24.99,145300.0,141200.0,0,0,0,0,0,0,101,2026-02-03 07:09:55.824694
RITC,9.97,9.95,9.97,196500.0,201200.0,0,0,0,0,0,0,102,2026-02-03 07:09:56.854327
COMP,24.97,24.97,24.99,145300.0,141500.0,0,0,0,0,0,0,102,2026-02-03 07:09:56.854327
RITC,9.97,9.95,9.97,198500.0,199300.0,0,0,0,0,0,0,103,2026-02-03 07:09:57.898111
COMP,24.99,24.97,24.99,145300.0,143500.0,0,0,0,0,0,0,103,2026-02-03 07:09:57.898111
RITC,9.98,9.96,9.98,197800.0,201000.0,0,0,0,0,0,0,104,2026-02-03 07:09:58.946497
COMP,24.97,24.96,24.97,144600.0,141700.0,0,0,0,0,0,0,104,2026-02-03 07:09:58.946497
RITC,9.98,9.97,9.98,200300.0,201000.0,0,0,0,0,0,0,105,2026-02-03 07:09:59.977754
COMP,24.97,24.96,24.97,144600.0,140000.0,0,0,0,0,0,0,105,2026-02-03 07:09:59.977754
RITC,9.98,9.97,9.98,202100.0,203000.0,0,0,0,0,0,0,106,2026-02-03 07:10:01.029647
COMP,24.97,24.96,24.97,143600.0,138500.0,0,0,0,0,0,0,106,2026-02-03 07:10:01.029647
RITC,9.98,9.97,9.98,199500.0,203000.0,0,0,0,0,0,0,107,2026-02-03 07:10:02.064758
COMP,24.97,24.96,24.97,143600.0,138500.0,0,0,0,0,0,0,107,2026-02-03 07:10:02.064758
RITC,9.98,9.97,9.98,199500.0,203200.0,0,0,0,0,0,0,108,2026-02-03 07:10:03.113671
COMP,24.97,24.96,24.97,144800.0,139200.0,0,0,0,0,0,0,108,2026-02-03 07:10:03.113671
RITC,9.98,9.97,9.98,199500.0,200700.0,0,0,0,0,0,0,109,2026-02-03 07:10:04.155593
COMP,24.97,24.96,24.97,144800.0,138500.0,0,0,0,0,0,0,109,2026-02-03 07:10:04.155593
RITC,9.98,9.97,9.98,200500.0,200700.0,0,0,0,0,0,0,110,2026-02-03 07:10:05.196953
COMP,24.95,24.95,24.97,145300.0,138500.0,0,0,0,0,0,0,110,2026-02-03 07:10:05.196953
RITC,9.99,9.97,9.99,200500.0,198300.0,0,0,0,0,0,0,111,2026-02-03 07:10:06.229877
COMP,24.94,24.94,24.97,145200.0,138500.0,0,0,0,0,0,0,111,2026-02-03 07:10:06.229877
RITC,9.99,9.97,9.99,200500.0,200700.0,0,0,0,0,0,0,112,2026-02-03 07:10:06.755613
COMP,24.97,24.94,24.97,145200.0,139200.0,0,0,0,0,0,0,112,2026-02-03 07:10:06.755613
RITC,9.99,9.97,9.99,200500.0,202800.0,0,0,0,0,0,0,113,2026-02-03 07:10:07.791001
COMP,24.97,24.94,24.97,145900.0,139200.0,0,0,0,0,0,0,113,2026-02-03 07:10:07.791001
RITC,9.99,9.97,9.98,200500.0,203100.0,0,0,0,0,0,0,114,2026-02-03 07:10:08.817872
COMP,25.01,24.94,25.01,145300.0,138700.0,0,0,0,0,0,0,114,2026-02-03 07:10:08.817872
RITC,9.98,9.97,9.98,200100.0,203100.0,0,0,0,0,0,0,115,2026-02-03 07:10:09.843496
COMP,25.01,24.97,25.01,145300.0,138700.0,0,0,0,0,0,0,115,2026-02-03 07:10:09.843496
RITC,10.0,9.97,10.0,200100.0,199500.0,0,0,0,0,0,0,116,2026-02-03 07:10:10.867169
COMP,25.01,24.98,25.01,146700.0,138700.0,0,0,0,0,0,0,116,2026-02-03 07:10:10.867169
RITC,10.0,9.97,10.0,200100.0,198200.0,0,0,0,0,0,0,117,2026-02-03 07:10:11.890885
COMP,25.01,24.99,25.01,143400.0,138700.0,0,0,0,0,0,0,117,2026-02-03 07:10:11.890885
RITC,9.97,9.97,10.0,200100.0,197300.0,0,0,0,0,0,0,118,2026-02-03 07:10:12.918488
COMP,25.01,24.99,25.01,142800.0,139500.0,0,0,0,0,0,0,118,2026-02-03 07:10:12.918488
RITC,10.0,9.98,10.0,204000.0,198600.0,0,0,0,0,0,0,119,2026-02-03 07:10:13.945469
COMP,25.01,24.99,25.01,142800.0,139100.0,0,0,0,0,0,0,119,2026-02-03 07:10:13.945469
RITC,10.0,9.98,10.0,204000.0,200500.0,0,0,0,0,0,0,120,2026-02-03 07:10:14.973032
COMP,25.01,24.99,25.01,142400.0,140700.0,0,0,0,0,0,0,120,2026-02-03 07:10:14.973032
RITC,10.0,9.98,10.0,203800.0,199000.0,0,0,0,0,0,0,121,2026-02-03 07:10:15.997413
COMP,25.01,25.0,25.01,140900.0,140700.0,0,0,0,0,0,0,121,2026-02-03 07:10:15.997413
RITC,10.0,10.0,10.01,207100.0,200300.0,0,0,0,0,0,0,122,2026-02-03 07:10:17.021684
