ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,199600.0,195400.0,0,0,0,0,0,0,1,2026-02-03 07:52:38.211200,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.0,149300.0,139100.0,0,0,0,0,0,0,1,2026-02-03 07:52:38.211200,,,,,,
COMP,24.92,24.92,24.93,135100.0,139200.0,0,0,0,0,0,0,14,2026-02-03 07:52:50.536991
RITC,10.01,10.01,10.03,203800.0,196200.0,0,0,0,0,0,0,15,2026-02-03 07:52:51.559300
COMP,24.91,24.91,24.93,127600.0,139100.0,0,0,0,0,0,0,15,2026-02-03 07:52:51.559300
RITC,10.01,10.01,10.03,203800.0,197500.0,0,0,0,0,0,0,16,2026-02-03 07:52:52.581454
COMP,24.91,24.91,24.92,127600.0,141000.0,0,0,0,0,0,0,16,2026-02-03 07:52:52.581454
RITC,10.03,10.01,10.03,203800.0,195800.0,0,0,0,0,0,0,17,2026-02-03 07:52:53.602142
COMP,24.85,24.85,24.87,120400.0,142300.0,0,0,0,0,0,0,17,2026-02-03 07:52:53.602142
RITC,10.03,10.01,10.03,204100.0,196700.0,0,0,0,0,0,0,18,2026-02-03 07:52:54.627573
COMP,24.85,24.85,24.87,112400.0,142300.0,0,0,0,0,0,0,18,2026-02-03 07:52:54.627573
RITC,10.03,10.02,10.03,205700.0,196700.0,0,0,0,0,0,0,19,2026-02-03 07:52:55.650497
COMP,24.85,24.8,24.84,104600.0,141000.0,0,0,0,0,0,0,19,2026-02-03 07:52:55.650497
RITC,10.03,10.02,10.03,205700.0,196300.0,0,0,0,0,0,0,20,2026-02-03 07:52:56.670624
COMP,24.85,24.8,24.84,104600.0,140900.0,0,0,0,0,0,0,20,2026-02-03 07:52:56.670624
RITC,10.03,10.02,10.03,203700.0,194600.0,0,0,0,0,0,0,21,2026-02-03 07:52:57.691616
COMP,24.85,24.8,24.84,104600.0,142600.0,0,0,0,0,0,0,21,2026-02-03 07:52:57.691616
RITC,10.04,10.02,10.04,203700.0,192900.0,0,0,0,0,0,0,22,2026-02-03 07:52:58.717
COMP,24.85,24.8,24.84,104600.0,144000.0,0,0,0,0,0,0,22,2026-02-03 07:52:58.717
RITC,10.02,10.02,10.03,202300.0,195600.0,0,0,0,0,0,0,23,2026-02-03 07:52:59.737845
COMP,24.85,24.8,24.84,104600.0,143900.0,0,0,0,0,0,0,23,2026-02-03 07:52:59.737845
RITC,10.04,10.02,10.04,202300.0,195400.0,0,0,0,0,0,0,24,2026-02-03 07:53:00.758168
COMP,24.85,24.8,24.84,104600.0,143100.0,0,0,0,0,0,0,24,2026-02-03 07:53:00.758168
RITC,10.01,10.01,10.04,204100.0,195400.0,0,0,0,0,0,0,25,2026-02-03 07:53:01.775527
COMP,24.85,24.8,24.82,104600.0,143500.0,0,0,0,0,0,0,25,2026-02-03 07:53:01.775527
RITC,10.01,10.01,10.04,205600.0,194400.0,0,0,0,0,0,0,26,2026-02-03 07:53:02.797470
COMP,24.85,24.8,24.82,104600.0,142500.0,0,0,0,0,0,0,26,2026-02-03 07:53:02.797470
RITC,10.05,10.03,10.05,206800.0,195500.0,0,0,0,0,0,0,27,2026-02-03 07:53:03.815385
COMP,24.8,24.8,24.82,104600.0,142500.0,0,0,0,0,0,0,27,2026-02-03 07:53:03.815385
RITC,10.05,10.04,10.05,208100.0,195500.0,0,0,0,0,0,0,28,2026-02-03 07:53:04.834591
COMP,24.8,24.8,24.82,96500.0,142000.0,0,0,0,0,0,0,28,2026-02-03 07:53:04.834591
RITC,10.05,10.04,10.05,208100.0,196300.0,0,0,0,0,0,0,29,2026-02-03 07:53:05.855488
COMP,24.8,24.8,24.82,96500.0,142600.0,0,0,0,0,0,0,29,2026-02-03 07:53:05.855488
RITC,10.05,10.04,10.05,208400.0,187600.0,0,0,0,0,0,0,30,2026-02-03 07:53:06.877537
COMP,24.8,24.8,24.82,96500.0,142400.0,0,0,0,0,0,0,30,2026-02-03 07:53:06.877537
RITC,10.05,10.04,10.05,213500.0,187600.0,0,0,0,0,0,0,31,2026-02-03 07:53:07.898776
COMP,24.8,24.8,24.82,96500.0,142400.0,0,0,0,0,0,0,31,2026-02-03 07:53:07.898776
RITC,10.06,10.04,10.06,214400.0,178000.0,0,0,0,0,0,0,32,2026-02-03 07:53:08.921027
COMP,24.8,24.8,24.82,96500.0,141100.0,0,0,0,0,0,0,32,2026-02-03 07:53:08.921027
RITC,10.06,10.04,10.06,214400.0,157200.0,0,0,0,0,0,0,33,2026-02-03 07:53:09.942361
COMP,24.77,24.77,24.82,82300.0,141100.0,0,0,0,0,0,0,33,2026-02-03 07:53:09.942361
RITC,10.04,10.04,10.06,214400.0,148400.0,0,0,0,0,0,0,34,2026-02-03 07:53:10.964657
COMP,24.77,24.77,24.8,82300.0,140400.0,0,0,0,0,0,0,34,2026-02-03 07:53:10.964657
RITC,10.04,10.05,10.06,213500.0,148400.0,0,0,0,0,0,0,35,2026-02-03 07:53:11.985518
COMP,24.77,24.77,24.79,82300.0,137900.0,0,0,0,0,0,0,35,2026-02-03 07:53:11.985518
RITC,10.05,10.04,10.05,214400.0,169800.0,0,0,0,0,0,0,36,2026-02-03 07:53:13.003204
COMP,24.74,24.74,24.79,74200.0,137900.0,0,0,0,0,0,0,36,2026-02-03 07:53:13.003204
RITC,10.06,10.04,10.06,214400.0,159300.0,0,0,0,0,0,0,37,2026-02-03 07:53:13.519712
COMP,24.74,24.74,24.79,81300.0,137900.0,0,0,0,0,0,0,37,2026-02-03 07:53:13.519712
RITC,10.06,10.04,10.06,214400.0,129600.0,0,0,0,0,0,0,38,2026-02-03 07:53:14.538442
COMP,24.79,24.79,24.8,88200.0,140400.0,0,0,0,0,0,0,38,2026-02-03 07:53:14.538442
RITC,10.06,10.04,10.06,214400.0,130600.0,0,0,0,0,0,0,39,2026-02-03 07:53:15.558890
COMP,24.79,24.74,24.78,81300.0,136800.0,0,0,0,0,0,0,39,2026-02-03 07:53:15.558890
RITC,10.07,10.05,10.07,216600.0,121100.0,0,0,0,0,0,0,40,2026-02-03 07:53:16.578462
COMP,24.72,24.73,24.78,80600.0,136800.0,0,0,0,0,0,0,40,2026-02-03 07:53:16.578462
RITC,10.07,10.05,10.07,216000.0,112100.0,0,0,0,0,0,0,41,2026-02-03 07:53:17.598181
COMP,24.72,24.73,24.74,80600.0,138000.0,0,0,0,0,0,0,41,2026-02-03 07:53:17.598181
RITC,10.08,10.06,10.08,215300.0,100900.0,0,0,0,0,0,0,42,2026-02-03 07:53:18.619783
COMP,24.72,24.72,24.74,74600.0,138200.0,0,0,0,0,0,0,42,2026-02-03 07:53:18.619783
RITC,10.08,10.06,10.08,215400.0,100400.0,0,0,0,0,0,0,43,2026-02-03 07:53:19.640032
COMP,24.72,24.72,24.74,74600.0,139800.0,0,0,0,0,0,0,43,2026-02-03 07:53:19.640032
RITC,10.08,10.06,10.08,213800.0,100400.0,0,0,0,0,0,0,44,2026-02-03 07:53:20.658655
COMP,24.69,24.69,24.74,75000.0,139000.0,0,0,0,0,0,0,44,2026-02-03 07:53:20.658655
RITC,10.08,10.08,10.09,213800.0,99400.0,0,0,0,0,0,0,45,2026-02-03 07:53:21.680839
COMP,24.68,24.68,24.74,73500.0,139000.0,0,0,0,0,0,0,45,2026-02-03 07:53:21.680839
RITC,10.09,10.09,10.1,212900.0,98100.0,0,0,0,0,0,0,46,2026-02-03 07:53:22.698906
COMP,24.68,24.68,24.74,73500.0,136900.0,0,0,0,0,0,0,46,2026-02-03 07:53:22.698906
RITC,10.1,10.09,10.1,212900.0,99000.0,0,0,0,0,0,0,47,2026-02-03 07:53:23.716331
COMP,24.68,24.68,24.74,73500.0,136900.0,0,0,0,0,0,0,47,2026-02-03 07:53:23.716331
RITC,10.1,10.09,10.1,207900.0,99000.0,0,0,0,0,0,0,48,2026-02-03 07:53:24.734250
COMP,24.67,24.67,24.71,74100.0,136400.0,0,0,0,0,0,0,48,2026-02-03 07:53:24.734250
RITC,10.11,10.09,10.11,207900.0,98600.0,0,0,0,0,0,0,49,2026-02-03 07:53:25.751384
COMP,24.67,24.67,24.69,74100.0,138200.0,0,0,0,0,0,0,49,2026-02-03 07:53:25.751384
RITC,10.08,10.08,10.11,208600.0,98600.0,0,0,0,0,0,0,50,2026-02-03 07:53:26.771153
COMP,24.66,24.66,24.69,72900.0,138200.0,0,0,0,0,0,0,50,2026-02-03 07:53:26.771153
RITC,10.11,10.08,10.11,208800.0,98600.0,0,0,0,0,0,0,51,2026-02-03 07:53:27.793885
COMP,24.66,24.66,24.69,72900.0,138000.0,0,0,0,0,0,0,51,2026-02-03 07:53:27.793885
RITC,10.11,10.11,10.15,208700.0,101800.0,0,0,0,0,0,0,52,2026-02-03 07:53:28.817983
COMP,24.64,24.64,24.68,71500.0,136800.0,0,0,0,0,0,0,52,2026-02-03 07:53:28.817983
RITC,10.15,10.12,10.15,206600.0,101800.0,0,0,0,0,0,0,53,2026-02-03 07:53:29.837696
COMP,24.64,24.64,24.68,71500.0,137800.0,0,0,0,0,0,0,53,2026-02-03 07:53:29.837696
RITC,10.16,10.16,10.22,206500.0,101400.0,0,0,0,0,0,0,54,2026-02-03 07:53:30.861333
COMP,24.64,24.58,24.61,70700.0,136300.0,0,0,0,0,0,0,54,2026-02-03 07:53:30.861333
RITC,10.16,10.19,10.2,206200.0,111300.0,0,0,0,0,0,0,55,2026-02-03 07:53:31.888983
COMP,24.55,24.55,24.61,71700.0,136300.0,0,0,0,0,0,0,55,2026-02-03 07:53:31.888983
RITC,10.19,10.19,10.2,206200.0,119400.0,0,0,0,0,0,0,56,2026-02-03 07:53:32.910473
COMP,24.61,24.62,24.68,79800.0,137800.0,0,0,0,0,0,0,56,2026-02-03 07:53:32.910473
RITC,10.19,10.19,10.2,204400.0,119400.0,0,0,0,0,0,0,57,2026-02-03 07:53:33.933501
COMP,24.61,24.62,24.68,79800.0,136800.0,0,0,0,0,0,0,57,2026-02-03 07:53:33.933501
RITC,10.19,10.19,10.2,203300.0,131000.0,0,0,0,0,0,0,58,2026-02-03 07:53:34.963348
COMP,24.61,24.65,24.68,86700.0,136800.0,0,0,0,0,0,0,58,2026-02-03 07:53:34.963348
RITC,10.2,10.19,10.2,203000.0,131000.0,0,0,0,0,0,0,59,2026-02-03 07:53:35.982599
COMP,24.61,24.65,24.68,95200.0,136800.0,0,0,0,0,0,0,59,2026-02-03 07:53:35.982599
RITC,10.2,10.19,10.2,203000.0,142000.0,0,0,0,0,0,0,60,2026-02-03 07:53:37.008404
COMP,24.69,24.65,24.69,102300.0,137500.0,0,0,0,0,0,0,60,2026-02-03 07:53:37.008404
RITC,10.18,10.17,10.18,204400.0,150200.0,0,0,0,0,0,0,61,2026-02-03 07:53:38.032201
COMP,24.63,24.64,24.69,102500.0,137500.0,0,0,0,0,0,0,61,2026-02-03 07:53:38.032201
RITC,10.17,10.17,10.18,204400.0,150200.0,0,0,0,0,0,0,62,2026-02-03 07:53:39.051095
COMP,24.63,24.63,24.69,95400.0,137500.0,0,0,0,0,0,0,62,2026-02-03 07:53:39.051095
RITC,10.16,10.17,10.18,201900.0,161400.0,0,0,0,0,0,0,63,2026-02-03 07:53:40.070555
COMP,24.69,24.63,24.69,103400.0,137700.0,0,0,0,0,0,0,63,2026-02-03 07:53:40.070555
RITC,10.17,10.17,10.18,199000.0,161400.0,0,0,0,0,0,0,64,2026-02-03 07:53:41.091004
COMP,24.69,24.64,24.69,110900.0,137700.0,0,0,0,0,0,0,64,2026-02-03 07:53:41.091004
RITC,10.18,10.17,10.18,201000.0,151200.0,0,0,0,0,0,0,65,2026-02-03 07:53:42.112879
COMP,24.63,24.63,24.69,109700.0,137700.0,0,0,0,0,0,0,65,2026-02-03 07:53:42.112879
RITC,10.18,10.17,10.18,201000.0,160400.0,0,0,0,0,0,0,66,2026-02-03 07:53:43.134702
COMP,24.63,24.63,24.69,123700.0,137700.0,0,0,0,0,0,0,66,2026-02-03 07:53:43.134702
RITC,10.16,10.16,10.18,203900.0,160400.0,0,0,0,0,0,0,67,2026-02-03 07:53:44.157582
COMP,24.63,24.68,24.69,130300.0,137700.0,0,0,0,0,0,0,67,2026-02-03 07:53:44.157582
RITC,10.12,10.12,10.18,205300.0,160400.0,0,0,0,0,0,0,68,2026-02-03 07:53:44.680163
COMP,24.69,24.68,24.69,130300.0,137700.0,0,0,0,0,0,0,68,2026-02-03 07:53:44.680163
RITC,10.18,10.12,10.14,205300.0,158400.0,0,0,0,0,0,0,69,2026-02-03 07:53:45.706244
COMP,24.71,24.68,24.71,138500.0,138100.0,0,0,0,0,0,0,69,2026-02-03 07:53:45.706244
RITC,10.18,10.12,10.14,202600.0,158400.0,0,0,0,0,0,0,70,2026-02-03 07:53:46.727975
COMP,24.72,24.68,24.72,138500.0,137800.0,0,0,0,0,0,0,70,2026-02-03 07:53:46.727975
RITC,10.18,10.12,10.14,203000.0,158400.0,0,0,0,0,0,0,71,2026-02-03 07:53:47.747050
COMP,24.74,24.71,24.74,146100.0,135800.0,0,0,0,0,0,0,71,2026-02-03 07:53:47.747050
RITC,10.11,10.11,10.14,205800.0,169500.0,0,0,0,0,0,0,72,2026-02-03 07:53:48.768044
COMP,24.74,24.71,24.74,146100.0,135800.0,0,0,0,0,0,0,72,2026-02-03 07:53:48.768044
RITC,10.13,10.11,10.14,205800.0,169500.0,0,0,0,0,0,0,73,2026-02-03 07:53:49.788032
COMP,24.74,24.71,24.74,146100.0,135200.0,0,0,0,0,0,0,73,2026-02-03 07:53:49.788032
RITC,10.15,10.13,10.15,203800.0,160300.0,0,0,0,0,0,0,74,2026-02-03 07:53:50.810312
COMP,24.74,24.71,24.74,144100.0,135200.0,0,0,0,0,0,0,74,2026-02-03 07:53:50.810312
RITC,10.15,10.13,10.15,203800.0,189000.0,0,0,0,0,0,0,75,2026-02-03 07:53:51.833496
COMP,24.74,24.71,24.74,144100.0,135400.0,0,0,0,0,0,0,75,2026-02-03 07:53:51.833496
RITC,10.15,10.13,10.14,203800.0,198300.0,0,0,0,0,0,0,76,2026-02-03 07:53:52.857737
COMP,24.74,24.71,24.73,144100.0,135500.0,0,0,0,0,0,0,76,2026-02-03 07:53:52.857737
RITC,10.13,10.13,10.14,203800.0,197600.0,0,0,0,0,0,0,77,2026-02-03 07:53:53.880053
COMP,24.74,24.71,24.73,143900.0,135500.0,0,0,0,0,0,0,77,2026-02-03 07:53:53.880053
RITC,10.11,10.11,10.14,208500.0,199200.0,0,0,0,0,0,0,78,2026-02-03 07:53:54.901092
COMP,24.73,24.71,24.73,143900.0,135500.0,0,0,0,0,0,0,78,2026-02-03 07:53:54.901092
RITC,10.11,10.11,10.14,208500.0,197600.0,0,0,0,0,0,0,79,2026-02-03 07:53:55.922948
COMP,24.77,24.71,24.77,143900.0,132800.0,0,0,0,0,0,0,79,2026-02-03 07:53:55.922948
RITC,10.11,10.1,10.11,208800.0,198100.0,0,0,0,0,0,0,80,2026-02-03 07:53:56.956006
COMP,24.77,24.74,24.77,142300.0,132800.0,0,0,0,0,0,0,80,2026-02-03 07:53:56.956006
RITC,10.11,10.1,10.11,208800.0,196900.0,0,0,0,0,0,0,81,2026-02-03 07:53:58.014623
COMP,24.78,24.74,24.78,142300.0,135700.0,0,0,0,0,0,0,81,2026-02-03 07:53:58.014623
RITC,10.11,10.1,10.11,208800.0,195700.0,0,0,0,0,0,0,82,2026-02-03 07:53:59.037441
COMP,24.78,24.76,24.78,142300.0,135700.0,0,0,0,0,0,0,82,2026-02-03 07:53:59.037441
RITC,10.1,10.1,10.11,208800.0,195700.0,0,0,0,0,0,0,83,2026-02-03 07:54:00.059924
COMP,24.78,24.77,24.78,140300.0,134300.0,0,0,0,0,0,0,83,2026-02-03 07:54:00.059924
RITC,10.08,10.08,10.09,207800.0,194200.0,0,0,0,0,0,0,84,2026-02-03 07:54:01.078745
COMP,24.78,24.77,24.78,141200.0,134300.0,0,0,0,0,0,0,84,2026-02-03 07:54:01.078745
RITC,10.08,10.08,10.09,210800.0,194200.0,0,0,0,0,0,0,85,2026-02-03 07:54:02.103730
COMP,24.78,24.77,24.78,141200.0,136000.0,0,0,0,0,0,0,85,2026-02-03 07:54:02.103730
RITC,10.08,10.08,10.09,209000.0,194300.0,0,0,0,0,0,0,86,2026-02-03 07:54:03.123747
COMP,24.78,24.77,24.78,141200.0,137200.0,0,0,0,0,0,0,86,2026-02-03 07:54:03.123747
RITC,10.08,10.08,10.09,210900.0,194300.0,0,0,0,0,0,0,87,2026-02-03 07:54:04.145469
COMP,24.78,24.77,24.78,139300.0,138100.0,0,0,0,0,0,0,87,2026-02-03 07:54:04.145469
RITC,10.08,10.08,10.09,210900.0,191400.0,0,0,0,0,0,0,88,2026-02-03 07:54:05.167237
COMP,24.78,24.77,24.78,139300.0,139800.0,0,0,0,0,0,0,88,2026-02-03 07:54:05.167237
RITC,10.08,10.08,10.09,209800.0,189500.0,0,0,0,0,0,0,89,2026-02-03 07:54:06.188913
COMP,24.78,24.77,24.78,141900.0,140300.0,0,0,0,0,0,0,89,2026-02-03 07:54:06.188913
RITC,10.08,10.06,10.07,210700.0,191600.0,0,0,0,0,0,0,90,2026-02-03 07:54:07.210093
COMP,24.78,24.77,24.78,142200.0,140300.0,0,0,0,0,0,0,90,2026-02-03 07:54:07.210093
RITC,10.06,10.06,10.07,212700.0,187900.0,0,0,0,0,0,0,91,2026-02-03 07:54:08.231920
COMP,24.78,24.77,24.78,142200.0,140300.0,0,0,0,0,0,0,91,2026-02-03 07:54:08.231920
RITC,10.06,10.06,10.07,212700.0,186400.0,0,0,0,0,0,0,92,2026-02-03 07:54:09.253641
COMP,24.79,24.77,24.79,142200.0,139700.0,0,0,0,0,0,0,92,2026-02-03 07:54:09.253641
RITC,10.06,10.06,10.07,212700.0,188200.0,0,0,0,0,0,0,93,2026-02-03 07:54:10.277682
COMP,24.79,24.77,24.79,142200.0,140300.0,0,0,0,0,0,0,93,2026-02-03 07:54:10.277682
RITC,10.06,10.06,10.07,214600.0,186800.0,0,0,0,0,0,0,94,2026-02-03 07:54:11.297228
COMP,24.79,24.77,24.79,143300.0,140300.0,0,0,0,0,0,0,94,2026-02-03 07:54:11.297228
RITC,10.05,10.05,10.07,216200.0,186800.0,0,0,0,0,0,0,95,2026-02-03 07:54:12.316054
COMP,24.79,24.77,24.79,143300.0,140300.0,0,0,0,0,0,0,95,2026-02-03 07:54:12.316054
RITC,10.05,10.05,10.06,216200.0,184600.0,0,0,0,0,0,0,96,2026-02-03 07:54:12.838852
COMP,24.79,24.77,24.79,143300.0,139100.0,0,0,0,0,0,0,96,2026-02-03 07:54:12.838852
RITC,10.05,10.05,10.06,218700.0,186400.0,0,0,0,0,0,0,97,2026-02-03 07:54:13.861042
COMP,24.79,24.77,24.79,141700.0,138500.0,0,0,0,0,0,0,97,2026-02-03 07:54:13.861042
RITC,10.04,10.04,10.06,213300.0,186400.0,0,0,0,0,0,0,98,2026-02-03 07:54:14.885265
COMP,24.79,24.77,24.79,141700.0,139100.0,0,0,0,0,0,0,98,2026-02-03 07:54:14.885265
RITC,10.04,10.03,10.04,212600.0,186400.0,0,0,0,0,0,0,99,2026-02-03 07:54:15.911600
COMP,24.79,24.77,24.78,141700.0,140200.0,0,0,0,0,0,0,99,2026-02-03 07:54:15.911600
RITC,10.03,10.03,10.04,212600.0,187300.0,0,0,0,0,0,0,100,2026-02-03 07:54:16.936310
COMP,24.79,24.77,24.78,141700.0,141200.0,0,0,0,0,0,0,100,2026-02-03 07:54:16.936310
RITC,10.03,10.03,10.04,209500.0,187900.0,0,0,0,0,0,0,101,2026-02-03 07:54:17.960181
COMP,24.79,24.77,24.78,141700.0,142300.0,0,0,0,0,0,0,101,2026-02-03 07:54:17.960181
RITC,10.03,10.03,10.04,212400.0,188700.0,0,0,0,0,0,0,102,2026-02-03 07:54:18.983935
COMP,24.77,24.77,24.78,141700.0,142300.0,0,0,0,0,0,0,102,2026-02-03 07:54:18.983935
RITC,10.03,10.03,10.04,212400.0,188700.0,0,0,0,0,0,0,103,2026-02-03 07:54:20.003472
COMP,24.77,24.76,24.78,142600.0,142300.0,0,0,0,0,0,0,103,2026-02-03 07:54:20.003472
RITC,10.02,10.02,10.04,210000.0,186700.0,0,0,0,0,0,0,104,2026-02-03 07:54:21.024527
COMP,24.74,24.74,24.78,143200.0,140600.0,0,0,0,0,0,0,104,2026-02-03 07:54:21.024527
RITC,10.02,10.02,10.04,207500.0,186000.0,0,0,0,0,0,0,105,2026-02-03 07:54:22.055970
COMP,24.74,24.74,24.75,143200.0,140700.0,0,0,0,0,0,0,105,2026-02-03 07:54:22.055970
RITC,10.02,10.02,10.04,207500.0,187000.0,0,0,0,0,0,0,106,2026-02-03 07:54:23.079355
COMP,24.74,24.74,24.75,141400.0,140700.0,0,0,0,0,0,0,106,2026-02-03 07:54:23.079355
RITC,10.02,10.02,10.03,207300.0,187900.0,0,0,0,0,0,0,107,2026-02-03 07:54:24.103216
COMP,24.74,24.74,24.75,141400.0,140600.0,0,0,0,0,0,0,107,2026-02-03 07:54:24.103216
RITC,10.02,10.02,10.03,207300.0,191300.0,0,0,0,0,0,0,108,2026-02-03 07:54:25.126067
COMP,24.74,24.74,24.75,141400.0,140500.0,0,0,0,0,0,0,108,2026-02-03 07:54:25.126067
RITC,10.01,10.01,10.03,207300.0,191300.0,0,0,0,0,0,0,109,2026-02-03 07:54:26.147879
COMP,24.74,24.73,24.74,142200.0,140800.0,0,0,0,0,0,0,109,2026-02-03 07:54:26.147879
RITC,10.01,10.01,10.03,205600.0,190100.0,0,0,0,0,0,0,110,2026-02-03 07:54:27.171357
COMP,24.74,24.73,24.74,142200.0,139600.0,0,0,0,0,0,0,110,2026-02-03 07:54:27.171357
RITC,10.01,10.01,10.03,205600.0,190100.0,0,0,0,0,0,0,111,2026-02-03 07:54:28.201996
COMP,24.74,24.73,24.74,142200.0,140200.0,0,0,0,0,0,0,111,2026-02-03 07:54:28.201996
RITC,9.99,9.99,10.03,204000.0,190100.0,0,0,0,0,0,0,112,2026-02-03 07:54:29.227353
COMP,24.73,24.73,24.74,142200.0,140200.0,0,0,0,0,0,0,112,2026-02-03 07:54:29.227353
RITC,9.99,9.99,10.02,204000.0,190100.0,0,0,0,0,0,0,113,2026-02-03 07:54:30.253770
COMP,24.73,24.73,24.74,142200.0,141400.0,0,0,0,0,0,0,113,2026-02-03 07:54:30.253770
RITC,9.99,9.99,10.0,204000.0,190000.0,0,0,0,0,0,0,114,2026-02-03 07:54:31.277464
COMP,24.73,24.73,24.74,142200.0,141400.0,0,0,0,0,0,0,114,2026-02-03 07:54:31.277464
RITC,10.02,9.99,10.02,203700.0,190100.0,0,0,0,0,0,0,115,2026-02-03 07:54:32.303212
COMP,24.71,24.71,24.74,140700.0,141400.0,0,0,0,0,0,0,115,2026-02-03 07:54:32.303212
RITC,10.02,9.99,10.02,203700.0,190100.0,0,0,0,0,0,0,116,2026-02-03 07:54:33.331279
COMP,24.68,24.68,24.74,142100.0,141400.0,0,0,0,0,0,0,116,2026-02-03 07:54:33.331279
RITC,9.99,9.98,9.99,202200.0,193000.0,0,0,0,0,0,0,117,2026-02-03 07:54:34.352742
COMP,24.68,24.68,24.74,142100.0,141500.0,0,0,0,0,0,0,117,2026-02-03 07:54:34.352742
RITC,9.98,9.98,9.99,203100.0,193000.0,0,0,0,0,0,0,118,2026-02-03 07:54:35.372395
COMP,24.68,24.68,24.74,142100.0,144000.0,0,0,0,0,0,0,118,2026-02-03 07:54:35.372395
RITC,10.01,10.0,10.01,203900.0,191800.0,0,0,0,0,0,0,119,2026-02-03 07:54:36.396352
COMP,24.68,24.68,24.74,141500.0,143600.0,0,0,0,0,0,0,119,2026-02-03 07:54:36.396352
RITC,10.02,10.0,10.02,203900.0,193500.0,0,0,0,0,0,0,120,2026-02-03 07:54:37.417684
COMP,24.68,24.68,24.71,141500.0,142100.0,0,0,0,0,0,0,120,2026-02-03 07:54:37.417684
RITC,10.02,10.0,10.02,205400.0,193500.0,0,0,0,0,0,0,121,2026-02-03 07:54:37.936724
