ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,197400.0,194100.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,138000.0,138600.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,,,,,,
COMP,24.97,24.97,24.99,137900.0,139900.0,0,0,0,0,0,0,13,2026-02-03 05:06:24.856820
RITC,10.1,10.09,10.1,200700.0,94900.0,0,0,0,0,0,0,14,2026-02-03 05:06:25.880354
COMP,24.97,24.97,24.99,139000.0,139900.0,0,0,0,0,0,0,14,2026-02-03 05:06:25.880354
RITC,10.12,10.1,10.12,200600.0,96200.0,0,0,0,0,0,0,15,2026-02-03 05:06:26.905617
COMP,24.99,24.97,24.99,138400.0,139900.0,0,0,0,0,0,0,15,2026-02-03 05:06:26.905617
RITC,10.12,10.1,10.12,200600.0,95300.0,0,0,0,0,0,0,16,2026-02-03 05:06:27.930707
COMP,24.99,24.97,24.99,138400.0,139900.0,0,0,0,0,0,0,16,2026-02-03 05:06:27.930707
RITC,10.13,10.11,10.13,199900.0,97300.0,0,0,0,0,0,0,17,2026-02-03 05:06:28.955642
COMP,24.99,25.0,25.01,137500.0,138200.0,0,0,0,0,0,0,17,2026-02-03 05:06:28.955642
RITC,10.13,10.11,10.13,199900.0,98600.0,0,0,0,0,0,0,18,2026-02-03 05:06:29.980229
COMP,25.01,25.0,25.01,137500.0,136900.0,0,0,0,0,0,0,18,2026-02-03 05:06:29.980229
RITC,10.14,10.12,10.14,201600.0,98400.0,0,0,0,0,0,0,19,2026-02-03 05:06:31.001191
COMP,25.01,25.01,25.02,138100.0,135800.0,0,0,0,0,0,0,19,2026-02-03 05:06:31.001191
RITC,10.14,10.13,10.14,203700.0,98400.0,0,0,0,0,0,0,20,2026-02-03 05:06:32.021976
COMP,25.02,25.01,25.02,138100.0,137100.0,0,0,0,0,0,0,20,2026-02-03 05:06:32.021976
RITC,10.14,10.13,10.14,200000.0,98400.0,0,0,0,0,0,0,21,2026-02-03 05:06:33.049117
COMP,25.05,25.02,25.05,138800.0,137400.0,0,0,0,0,0,0,21,2026-02-03 05:06:33.049117
RITC,10.14,10.13,10.14,197100.0,99900.0,0,0,0,0,0,0,22,2026-02-03 05:06:34.073342
COMP,25.05,25.03,25.05,138200.0,137400.0,0,0,0,0,0,0,22,2026-02-03 05:06:34.073342
RITC,10.15,10.13,10.15,197100.0,101100.0,0,0,0,0,0,0,23,2026-02-03 05:06:35.103578
COMP,25.05,25.03,25.05,136900.0,137000.0,0,0,0,0,0,0,23,2026-02-03 05:06:35.103578
RITC,10.15,10.15,10.16,195300.0,102700.0,0,0,0,0,0,0,24,2026-02-03 05:06:36.176803
COMP,25.03,25.03,25.05,136900.0,137000.0,0,0,0,0,0,0,24,2026-02-03 05:06:36.176803
RITC,10.15,10.15,10.16,196700.0,102700.0,0,0,0,0,0,0,25,2026-02-03 05:06:37.305287
COMP,25.06,25.03,25.06,138800.0,137400.0,0,0,0,0,0,0,25,2026-02-03 05:06:37.305287
RITC,10.15,10.15,10.16,197900.0,102700.0,0,0,0,0,0,0,26,2026-02-03 05:06:38.377227
COMP,25.06,25.04,25.06,140400.0,137400.0,0,0,0,0,0,0,26,2026-02-03 05:06:38.377227
RITC,10.15,10.15,10.16,198400.0,102700.0,0,0,0,0,0,0,27,2026-02-03 05:06:38.910461
COMP,25.06,25.04,25.06,139000.0,137400.0,0,0,0,0,0,0,27,2026-02-03 05:06:38.910461
RITC,10.16,10.15,10.16,196800.0,102700.0,0,0,0,0,0,0,28,2026-02-03 05:06:39.946953
COMP,25.07,25.04,25.07,139000.0,138500.0,0,0,0,0,0,0,28,2026-02-03 05:06:39.946953
RITC,10.16,10.15,10.16,198600.0,102700.0,0,0,0,0,0,0,29,2026-02-03 05:06:40.990728
COMP,25.08,25.04,25.08,139000.0,137800.0,0,0,0,0,0,0,29,2026-02-03 05:06:40.990728
RITC,10.17,10.15,10.17,198100.0,102600.0,0,0,0,0,0,0,30,2026-02-03 05:06:42.026218
COMP,25.1,25.04,25.1,139000.0,123500.0,0,0,0,0,0,0,30,2026-02-03 05:06:42.026218
RITC,10.17,10.15,10.17,198100.0,102600.0,0,0,0,0,0,0,31,2026-02-03 05:06:43.051183
COMP,25.1,25.09,25.1,139800.0,123500.0,0,0,0,0,0,0,31,2026-02-03 05:06:43.051183
RITC,10.2,10.17,10.2,199000.0,105100.0,0,0,0,0,0,0,32,2026-02-03 05:06:44.103742
COMP,25.1,25.09,25.1,139500.0,123500.0,0,0,0,0,0,0,32,2026-02-03 05:06:44.103742
RITC,10.2,10.17,10.19,199100.0,102700.0,0,0,0,0,0,0,33,2026-02-03 05:06:45.131633
COMP,25.11,25.09,25.11,139500.0,108200.0,0,0,0,0,0,0,33,2026-02-03 05:06:45.131633
RITC,10.2,10.17,10.19,197500.0,102700.0,0,0,0,0,0,0,34,2026-02-03 05:06:46.156078
COMP,25.11,25.09,25.11,139800.0,108200.0,0,0,0,0,0,0,34,2026-02-03 05:06:46.156078
RITC,10.19,10.19,10.2,196900.0,102100.0,0,0,0,0,0,0,35,2026-02-03 05:06:47.178445
COMP,25.11,25.1,25.11,140500.0,108200.0,0,0,0,0,0,0,35,2026-02-03 05:06:47.178445
RITC,10.21,10.19,10.21,199900.0,100100.0,0,0,0,0,0,0,36,2026-02-03 05:06:48.197969
COMP,25.11,25.1,25.11,140500.0,101600.0,0,0,0,0,0,0,36,2026-02-03 05:06:48.197969
RITC,10.21,10.21,10.24,201900.0,99400.0,0,0,0,0,0,0,37,2026-02-03 05:06:49.218181
COMP,25.12,25.1,25.12,140500.0,87500.0,0,0,0,0,0,0,37,2026-02-03 05:06:49.218181
RITC,10.24,10.26,10.33,198900.0,98000.0,0,0,0,0,0,0,38,2026-02-03 05:06:50.242760
COMP,25.12,25.1,25.12,139600.0,87500.0,0,0,0,0,0,0,38,2026-02-03 05:06:50.242760
RITC,10.24,10.32,10.33,201800.0,98000.0,0,0,0,0,0,0,39,2026-02-03 05:06:51.262848
COMP,25.12,25.1,25.12,138400.0,87500.0,0,0,0,0,0,0,39,2026-02-03 05:06:51.262848
RITC,10.33,10.33,10.39,200900.0,100800.0,0,0,0,0,0,0,40,2026-02-03 05:06:52.282604
COMP,25.14,25.1,25.14,139900.0,74700.0,0,0,0,0,0,0,40,2026-02-03 05:06:52.282604
RITC,10.33,10.36,10.39,202400.0,100800.0,0,0,0,0,0,0,41,2026-02-03 05:06:53.306565
COMP,25.14,25.1,25.14,140700.0,74700.0,0,0,0,0,0,0,41,2026-02-03 05:06:53.306565
RITC,10.39,10.36,10.39,202400.0,108300.0,0,0,0,0,0,0,42,2026-02-03 05:06:54.376795
COMP,25.14,25.12,25.14,141800.0,74700.0,0,0,0,0,0,0,42,2026-02-03 05:06:54.376795
RITC,10.39,10.37,10.39,198800.0,117100.0,0,0,0,0,0,0,43,2026-02-03 05:06:55.409227
COMP,25.14,25.12,25.14,142700.0,74700.0,0,0,0,0,0,0,43,2026-02-03 05:06:55.409227
RITC,10.4,10.37,10.38,198800.0,105100.0,0,0,0,0,0,0,44,2026-02-03 05:06:56.441890
COMP,25.14,25.12,25.14,142700.0,68600.0,0,0,0,0,0,0,44,2026-02-03 05:06:56.441890
RITC,10.37,10.36,10.37,202400.0,124200.0,0,0,0,0,0,0,45,2026-02-03 05:06:57.471061
COMP,25.14,25.12,25.14,142300.0,68600.0,0,0,0,0,0,0,45,2026-02-03 05:06:57.471061
RITC,10.37,10.36,10.37,202400.0,139900.0,0,0,0,0,0,0,46,2026-02-03 05:06:58.497470
COMP,25.14,25.12,25.14,141400.0,68600.0,0,0,0,0,0,0,46,2026-02-03 05:06:58.497470
RITC,10.33,10.33,10.37,202000.0,139900.0,0,0,0,0,0,0,47,2026-02-03 05:06:59.022632
COMP,25.2,25.12,25.2,141400.0,69900.0,0,0,0,0,0,0,47,2026-02-03 05:06:59.022632
RITC,10.33,10.33,10.35,202000.0,161500.0,0,0,0,0,0,0,48,2026-02-03 05:07:00.042954
COMP,25.2,25.12,25.14,141400.0,76400.0,0,0,0,0,0,0,48,2026-02-03 05:07:00.042954
RITC,10.32,10.29,10.32,198100.0,172800.0,0,0,0,0,0,0,49,2026-02-03 05:07:01.064701
COMP,25.2,25.12,25.14,140400.0,76400.0,0,0,0,0,0,0,49,2026-02-03 05:07:01.064701
RITC,10.32,10.29,10.31,198100.0,192100.0,0,0,0,0,0,0,50,2026-02-03 05:07:02.085893
COMP,25.2,25.12,25.2,139300.0,69900.0,0,0,0,0,0,0,50,2026-02-03 05:07:02.085893
RITC,10.29,10.29,10.3,198100.0,190100.0,0,0,0,0,0,0,51,2026-02-03 05:07:03.105415
COMP,25.2,25.15,25.2,139800.0,69900.0,0,0,0,0,0,0,51,2026-02-03 05:07:03.105415
RITC,10.29,10.28,10.29,200000.0,191700.0,0,0,0,0,0,0,52,2026-02-03 05:07:04.124139
COMP,25.15,25.15,25.2,139800.0,77800.0,0,0,0,0,0,0,52,2026-02-03 05:07:04.124139
RITC,10.26,10.22,10.26,201100.0,191300.0,0,0,0,0,0,0,53,2026-02-03 05:07:05.143798
COMP,25.2,25.15,25.2,139800.0,72000.0,0,0,0,0,0,0,53,2026-02-03 05:07:05.143798
RITC,10.26,10.22,10.24,201100.0,191800.0,0,0,0,0,0,0,54,2026-02-03 05:07:06.163649
COMP,25.2,25.2,25.23,141200.0,71900.0,0,0,0,0,0,0,54,2026-02-03 05:07:06.163649
RITC,10.21,10.21,10.24,201900.0,191800.0,0,0,0,0,0,0,55,2026-02-03 05:07:07.183998
COMP,25.23,25.2,25.23,141200.0,71900.0,0,0,0,0,0,0,55,2026-02-03 05:07:07.183998
RITC,10.19,10.19,10.22,197200.0,190000.0,0,0,0,0,0,0,56,2026-02-03 05:07:08.212051
COMP,25.23,25.2,25.23,139600.0,71900.0,0,0,0,0,0,0,56,2026-02-03 05:07:08.212051
RITC,10.19,10.19,10.22,197200.0,190200.0,0,0,0,0,0,0,57,2026-02-03 05:07:09.234841
COMP,25.25,25.2,25.25,139600.0,78200.0,0,0,0,0,0,0,57,2026-02-03 05:07:09.234841
RITC,10.19,10.19,10.2,197200.0,191600.0,0,0,0,0,0,0,58,2026-02-03 05:07:10.266970
COMP,25.25,25.2,25.25,139600.0,70300.0,0,0,0,0,0,0,58,2026-02-03 05:07:10.266970
RITC,10.19,10.19,10.2,196600.0,193500.0,0,0,0,0,0,0,59,2026-02-03 05:07:11.286646
COMP,25.25,25.2,25.25,139800.0,70300.0,0,0,0,0,0,0,59,2026-02-03 05:07:11.286646
RITC,10.19,10.17,10.19,197500.0,194500.0,0,0,0,0,0,0,60,2026-02-03 05:07:12.310001
COMP,25.31,25.27,25.31,139800.0,71400.0,0,0,0,0,0,0,60,2026-02-03 05:07:12.310001
RITC,10.17,10.17,10.19,199000.0,194500.0,0,0,0,0,0,0,61,2026-02-03 05:07:13.333702
COMP,25.23,25.23,25.31,139600.0,71400.0,0,0,0,0,0,0,61,2026-02-03 05:07:13.333702
RITC,10.16,10.15,10.16,198300.0,196700.0,0,0,0,0,0,0,62,2026-02-03 05:07:14.357505
COMP,25.27,25.27,25.31,140200.0,71400.0,0,0,0,0,0,0,62,2026-02-03 05:07:14.357505
RITC,10.16,10.15,10.16,198300.0,194700.0,0,0,0,0,0,0,63,2026-02-03 05:07:15.379506
COMP,25.27,25.27,25.31,138100.0,71400.0,0,0,0,0,0,0,63,2026-02-03 05:07:15.379506
RITC,10.15,10.15,10.16,195000.0,194600.0,0,0,0,0,0,0,64,2026-02-03 05:07:16.400917
COMP,25.3,25.27,25.3,138100.0,78100.0,0,0,0,0,0,0,64,2026-02-03 05:07:16.400917
RITC,10.15,10.15,10.16,195000.0,193700.0,0,0,0,0,0,0,65,2026-02-03 05:07:17.423730
COMP,25.3,25.27,25.3,138100.0,84400.0,0,0,0,0,0,0,65,2026-02-03 05:07:17.423730
RITC,10.15,10.15,10.16,195600.0,193700.0,0,0,0,0,0,0,66,2026-02-03 05:07:18.448060
COMP,25.3,25.27,25.29,138100.0,96300.0,0,0,0,0,0,0,66,2026-02-03 05:07:18.448060
RITC,10.15,10.15,10.16,193600.0,193700.0,0,0,0,0,0,0,67,2026-02-03 05:07:19.482227
COMP,25.23,25.23,25.29,139600.0,96300.0,0,0,0,0,0,0,67,2026-02-03 05:07:19.482227
RITC,10.15,10.15,10.16,193600.0,193900.0,0,0,0,0,0,0,68,2026-02-03 05:07:20.511639
COMP,25.2,25.2,25.28,138900.0,102200.0,0,0,0,0,0,0,68,2026-02-03 05:07:20.511639
RITC,10.15,10.15,10.16,191600.0,197000.0,0,0,0,0,0,0,69,2026-02-03 05:07:21.541523
COMP,25.17,25.17,25.28,140500.0,102200.0,0,0,0,0,0,0,69,2026-02-03 05:07:21.541523
RITC,10.14,10.14,10.16,194100.0,196400.0,0,0,0,0,0,0,70,2026-02-03 05:07:22.575160
COMP,25.16,25.16,25.28,140400.0,102200.0,0,0,0,0,0,0,70,2026-02-03 05:07:22.575160
RITC,10.14,10.14,10.16,194100.0,196400.0,0,0,0,0,0,0,71,2026-02-03 05:07:23.609004
COMP,25.16,25.16,25.23,140400.0,115500.0,0,0,0,0,0,0,71,2026-02-03 05:07:23.609004
RITC,10.13,10.13,10.16,195100.0,198800.0,0,0,0,0,0,0,72,2026-02-03 05:07:24.131254
COMP,25.16,25.16,25.21,140400.0,122200.0,0,0,0,0,0,0,72,2026-02-03 05:07:24.131254
RITC,10.13,10.13,10.15,194300.0,196800.0,0,0,0,0,0,0,73,2026-02-03 05:07:25.154105
COMP,25.16,25.16,25.17,140400.0,135000.0,0,0,0,0,0,0,73,2026-02-03 05:07:25.154105
RITC,10.13,10.13,10.15,195600.0,195700.0,0,0,0,0,0,0,74,2026-02-03 05:07:26.180144
COMP,25.16,25.16,25.17,140400.0,133700.0,0,0,0,0,0,0,74,2026-02-03 05:07:26.180144
RITC,10.13,10.13,10.14,195600.0,197300.0,0,0,0,0,0,0,75,2026-02-03 05:07:27.201751
COMP,25.12,25.12,25.17,141200.0,133700.0,0,0,0,0,0,0,75,2026-02-03 05:07:27.201751
RITC,10.13,10.12,10.13,195600.0,197800.0,0,0,0,0,0,0,76,2026-02-03 05:07:28.225878
COMP,25.12,25.12,25.17,142400.0,133700.0,0,0,0,0,0,0,76,2026-02-03 05:07:28.225878
RITC,10.23,10.12,10.13,195600.0,197400.0,0,0,0,0,0,0,77,2026-02-03 05:07:29.247964
COMP,25.17,25.12,25.16,142400.0,134000.0,0,0,0,0,0,0,77,2026-02-03 05:07:29.247964
RITC,10.23,10.12,10.13,183900.0,5000.0,197300.0,0,0,0,0,0,78,2026-02-03 05:07:30.281882
COMP,25.17,25.12,25.14,142400.0,,132400.0,0,0,0,0,0,78,2026-02-03 05:07:30.281882
RITC,10.23,10.12,10.13,183900.0,5000.0,198500.0,0,0,0,0,0,79,2026-02-03 05:07:31.302652
COMP,25.16,25.12,25.16,142400.0,,132200.0,0,0,0,0,0,79,2026-02-03 05:07:31.302652
RITC,10.23,10.12,10.13,183900.0,5000.0,197300.0,0,0,0,0,0,80,2026-02-03 05:07:32.322727
COMP,25.12,25.12,25.16,142200.0,,132200.0,0,0,0,0,0,80,2026-02-03 05:07:32.322727
RITC,10.12,10.12,10.13,183900.0,5000.0,197300.0,0,0,0,0,0,81,2026-02-03 05:07:33.342784
COMP,25.12,25.15,25.16,141200.0,,132000.0,0,0,0,0,0,81,2026-02-03 05:07:33.342784
RITC,10.12,10.12,10.13,183900.0,5000.0,197800.0,0,0,0,0,0,82,2026-02-03 05:07:34.362654
COMP,25.12,25.15,25.16,141200.0,,131600.0,0,0,0,0,0,82,2026-02-03 05:07:34.362654
RITC,10.12,10.12,10.13,183900.0,5000.0,195300.0,0,0,0,0,0,83,2026-02-03 05:07:35.382529
COMP,25.12,25.15,25.16,141200.0,,128600.0,0,0,0,0,0,83,2026-02-03 05:07:35.382529
RITC,10.11,10.11,10.13,198700.0,196800.0,0,0,0,0,0,0,84,2026-02-03 05:07:36.402856
COMP,25.12,25.15,25.16,141200.0,128600.0,0,0,0,0,0,0,84,2026-02-03 05:07:36.402856
RITC,10.11,10.11,10.13,188900.0,5000.0,197900.0,0,0,0,0,0,85,2026-02-03 05:07:37.423912
COMP,25.12,25.12,25.16,142000.0,,129800.0,0,0,0,0,0,85,2026-02-03 05:07:37.423912
RITC,10.11,10.1,10.11,197300.0,198200.0,0,0,0,0,0,0,86,2026-02-03 05:07:38.449034
COMP,25.16,25.16,25.17,142300.0,129800.0,0,0,0,0,0,0,86,2026-02-03 05:07:38.449034
RITC,10.11,10.1,10.11,185400.0,5000.0,200200.0,0,0,0,0,0,87,2026-02-03 05:07:39.473085
COMP,25.16,25.12,25.14,142000.0,,130500.0,0,0,0,0,0,87,2026-02-03 05:07:39.473085
RITC,10.1,10.1,10.11,187000.0,5000.0,202000.0,0,0,0,0,0,88,2026-02-03 05:07:40.496977
COMP,25.12,25.12,25.14,141500.0,,130500.0,0,0,0,0,0,88,2026-02-03 05:07:40.496977
RITC,10.1,10.1,10.11,187000.0,5000.0,200300.0,0,0,0,0,0,89,2026-02-03 05:07:41.520419
COMP,25.12,25.12,25.13,141800.0,,132100.0,0,0,0,0,0,89,2026-02-03 05:07:41.520419
RITC,10.1,10.1,10.11,187000.0,5000.0,198400.0,0,0,0,0,0,90,2026-02-03 05:07:42.542833
COMP,25.12,25.12,25.13,140800.0,,132100.0,0,0,0,0,0,90,2026-02-03 05:07:42.542833
RITC,10.1,10.09,10.1,197600.0,199600.0,0,0,0,0,0,0,91,2026-02-03 05:07:43.568368
COMP,25.11,25.11,25.12,140700.0,133600.0,0,0,0,0,0,0,91,2026-02-03 05:07:43.568368
RITC,10.08,10.08,10.1,199100.0,197300.0,0,0,0,0,0,0,92,2026-02-03 05:07:44.592336
COMP,25.1,25.1,25.12,141600.0,133600.0,0,0,0,0,0,0,92,2026-02-03 05:07:44.592336
RITC,10.08,10.08,10.1,190700.0,5000.0,197400.0,0,0,0,0,0,93,2026-02-03 05:07:45.621434
COMP,25.1,25.1,25.12,140700.0,,133600.0,0,0,0,0,0,93,2026-02-03 05:07:45.621434
RITC,10.08,10.08,10.1,189100.0,5000.0,198000.0,0,0,0,0,0,94,2026-02-03 05:07:46.658352
COMP,25.1,25.1,25.12,140800.0,,134900.0,0,0,0,0,0,94,2026-02-03 05:07:46.658352
RITC,10.08,10.08,10.1,189100.0,5000.0,200000.0,0,0,0,0,0,95,2026-02-03 05:07:47.692001
COMP,25.1,25.1,25.12,140900.0,,134900.0,0,0,0,0,0,95,2026-02-03 05:07:47.692001
RITC,10.08,10.08,10.1,189400.0,5000.0,197100.0,0,0,0,0,0,96,2026-02-03 05:07:48.733065
COMP,25.1,25.1,25.12,140700.0,,133600.0,0,0,0,0,0,96,2026-02-03 05:07:48.733065
RITC,10.08,10.08,10.09,189400.0,5000.0,196700.0,0,0,0,0,0,97,2026-02-03 05:07:49.258096
COMP,25.09,25.09,25.12,140900.0,,133600.0,0,0,0,0,0,97,2026-02-03 05:07:49.258096
RITC,10.07,10.07,10.09,197500.0,196700.0,0,0,0,0,0,0,98,2026-02-03 05:07:50.282935
COMP,25.08,25.08,25.12,139700.0,133600.0,0,0,0,0,0,0,98,2026-02-03 05:07:50.282935
RITC,10.07,10.07,10.09,189500.0,5000.0,197900.0,0,0,0,0,0,99,2026-02-03 05:07:51.306486
COMP,25.13,25.11,25.13,139400.0,,132100.0,0,0,0,0,0,99,2026-02-03 05:07:51.306486
RITC,10.07,10.07,10.08,189500.0,5000.0,196500.0,0,0,0,0,0,100,2026-02-03 05:07:52.324938
COMP,25.13,25.11,25.13,139400.0,,131700.0,0,0,0,0,0,100,2026-02-03 05:07:52.324938
RITC,10.07,10.07,10.08,186400.0,5000.0,196500.0,0,0,0,0,0,101,2026-02-03 05:07:53.344747
COMP,25.13,25.11,25.13,139400.0,,130700.0,0,0,0,0,0,101,2026-02-03 05:07:53.344747
RITC,10.04,10.04,10.07,186700.0,5000.0,200200.0,0,0,0,0,0,102,2026-02-03 05:07:54.363578
COMP,25.08,25.08,25.13,139700.0,,130700.0,0,0,0,0,0,102,2026-02-03 05:07:54.363578
RITC,10.04,10.04,10.07,186700.0,5000.0,198800.0,0,0,0,0,0,103,2026-02-03 05:07:55.382726
COMP,25.08,25.08,25.13,138800.0,,132000.0,0,0,0,0,0,103,2026-02-03 05:07:55.382726
RITC,10.04,10.04,10.07,5000.0,187400.0,198200.0,0,0,0,0,0,104,2026-02-03 05:07:56.403737
COMP,25.08,25.08,25.13,,140300.0,132000.0,0,0,0,0,0,104,2026-02-03 05:07:56.403737
RITC,10.04,10.04,10.05,5000.0,187400.0,199200.0,0,0,0,0,0,105,2026-02-03 05:07:57.424940
COMP,25.08,25.08,25.13,,140300.0,133800.0,0,0,0,0,0,105,2026-02-03 05:07:57.424940
RITC,10.03,10.03,10.05,187400.0,5000.0,198100.0,0,0,0,0,0,106,2026-02-03 05:07:58.451260
COMP,25.08,25.08,25.13,140300.0,,134000.0,0,0,0,0,0,106,2026-02-03 05:07:58.451260
RITC,10.02,10.02,10.05,197000.0,198100.0,0,0,0,0,0,0,107,2026-02-03 05:07:59.471979
COMP,25.08,25.12,25.13,138500.0,134000.0,0,0,0,0,0,0,107,2026-02-03 05:07:59.471979
RITC,10.02,10.02,10.03,186700.0,5000.0,200300.0,0,0,0,0,0,108,2026-02-03 05:08:00.496982
COMP,25.12,25.12,25.13,140800.0,,134000.0,0,0,0,0,0,108,2026-02-03 05:08:00.496982
RITC,10.01,10.01,10.03,195800.0,199700.0,0,0,0,0,0,0,109,2026-02-03 05:08:01.514794
COMP,25.12,25.12,25.13,140800.0,135500.0,0,0,0,0,0,0,109,2026-02-03 05:08:01.514794
RITC,10.01,10.0,10.01,195800.0,199600.0,0,0,0,0,0,0,110,2026-02-03 05:08:02.535312
COMP,25.12,25.08,25.11,140300.0,136500.0,0,0,0,0,0,0,110,2026-02-03 05:08:02.535312
RITC,10.0,10.0,10.01,184000.0,5000.0,199600.0,0,0,0,0,0,111,2026-02-03 05:08:03.556136
COMP,25.12,25.08,25.09,140300.0,,138300.0,0,0,0,0,0,111,2026-02-03 05:08:03.556136
RITC,10.0,10.0,10.01,184000.0,5000.0,198400.0,0,0,0,0,0,112,2026-02-03 05:08:04.577135
COMP,25.12,25.08,25.09,140300.0,,142200.0,0,0,0,0,0,112,2026-02-03 05:08:04.577135
RITC,10.0,10.0,10.01,185600.0,5000.0,199100.0,0,0,0,0,0,113,2026-02-03 05:08:05.597656
COMP,25.09,25.08,25.09,140300.0,,142200.0,0,0,0,0,0,113,2026-02-03 05:08:05.597656
RITC,10.0,9.98,10.0,186600.0,5000.0,198100.0,0,0,0,0,0,114,2026-02-03 05:08:06.617266
COMP,25.09,25.08,25.09,140300.0,,142200.0,0,0,0,0,0,114,2026-02-03 05:08:06.617266
RITC,9.98,9.98,9.99,186600.0,5000.0,197900.0,0,0,0,0,0,115,2026-02-03 05:08:07.639805
COMP,25.08,25.08,25.09,140000.0,,141400.0,0,0,0,0,0,115,2026-02-03 05:08:07.639805
RITC,9.98,9.98,9.99,186400.0,5000.0,200000.0,0,0,0,0,0,116,2026-02-03 05:08:08.659383
COMP,25.08,25.08,25.09,140600.0,,141400.0,0,0,0,0,0,116,2026-02-03 05:08:08.659383
RITC,9.98,9.98,9.99,5000.0,183400.0,200000.0,0,0,0,0,0,117,2026-02-03 05:08:09.682762
COMP,25.08,25.08,25.09,,140600.0,143500.0,0,0,0,0,0,117,2026-02-03 05:08:09.682762
RITC,9.98,9.98,9.99,5000.0,183400.0,200400.0,0,0,0,0,0,118,2026-02-03 05:08:10.702799
COMP,25.1,25.08,25.1,,140600.0,141000.0,0,0,0,0,0,118,2026-02-03 05:08:10.702799
RITC,9.97,9.97,9.99,182300.0,5000.0,200400.0,0,0,0,0,0,119,2026-02-03 05:08:11.729652
COMP,25.08,25.08,25.1,140600.0,,141000.0,0,0,0,0,0,119,2026-02-03 05:08:11.729652
RITC,9.97,9.96,9.97,193100.0,200300.0,0,0,0,0,0,0,120,2026-02-03 05:08:12.757168
