ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,9.99,10.02,204500.0,202200.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,24.96,25.0,130400.0,140300.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,,,,,,
COMP,25.0,25.02,25.03,132100.0,140000.0,0,0,0,0,0,0,121,2026-02-03 10:30:04.701232
RITC,10.02,10.02,10.03,201400.0,206300.0,0,0,0,0,0,0,122,2026-02-03 10:30:05.725638
COMP,25.0,25.02,25.03,132100.0,140100.0,0,0,0,0,0,0,122,2026-02-03 10:30:05.725638
RITC,10.02,10.02,10.03,201100.0,203600.0,0,0,0,0,0,0,123,2026-02-03 10:30:06.748405
COMP,25.02,25.02,25.03,132100.0,138700.0,0,0,0,0,0,0,123,2026-02-03 10:30:06.748405
RITC,10.01,10.01,10.03,202100.0,203600.0,0,0,0,0,0,0,124,2026-02-03 10:30:07.770410
COMP,25.03,25.02,25.03,132100.0,139300.0,0,0,0,0,0,0,124,2026-02-03 10:30:07.770410
RITC,10.01,10.01,10.02,202100.0,203800.0,0,0,0,0,0,0,125,2026-02-03 10:30:08.809440
COMP,25.03,25.02,25.03,132100.0,138600.0,0,0,0,0,0,0,125,2026-02-03 10:30:08.809440
RITC,10.01,10.01,10.02,201500.0,202300.0,0,0,0,0,0,0,126,2026-02-03 10:30:09.889416
COMP,25.04,25.02,25.04,132100.0,140000.0,0,0,0,0,0,0,126,2026-02-03 10:30:09.889416
RITC,10.0,10.0,10.02,202800.0,202400.0,0,0,0,0,0,0,127,2026-02-03 10:30:10.921372
COMP,25.04,25.02,25.04,132900.0,140100.0,0,0,0,0,0,0,127,2026-02-03 10:30:10.921372
RITC,10.0,10.0,10.02,202800.0,202000.0,0,0,0,0,0,0,128,2026-02-03 10:30:11.961684
COMP,25.04,25.02,25.04,132900.0,139800.0,0,0,0,0,0,0,128,2026-02-03 10:30:11.961684
RITC,10.0,10.0,10.02,204600.0,202000.0,0,0,0,0,0,0,129,2026-02-03 10:30:13.024890
COMP,25.04,25.03,25.04,133900.0,139800.0,0,0,0,0,0,0,129,2026-02-03 10:30:13.024890
RITC,10.0,10.0,10.02,204600.0,203000.0,0,0,0,0,0,0,130,2026-02-03 10:30:14.048449
COMP,25.04,25.03,25.04,133900.0,140400.0,0,0,0,0,0,0,130,2026-02-03 10:30:14.048449
RITC,10.0,10.0,10.02,204400.0,203000.0,0,0,0,0,0,0,131,2026-02-03 10:30:15.089270
COMP,25.04,25.03,25.04,133900.0,139900.0,0,0,0,0,0,0,131,2026-02-03 10:30:15.089270
RITC,10.0,10.0,10.01,204400.0,205200.0,0,0,0,0,0,0,132,2026-02-03 10:30:16.114999
COMP,25.03,25.03,25.04,132500.0,139900.0,0,0,0,0,0,0,132,2026-02-03 10:30:16.114999
RITC,10.0,9.99,10.0,205300.0,203000.0,0,0,0,0,0,0,133,2026-02-03 10:30:16.639669
COMP,25.04,25.04,25.06,133400.0,140100.0,0,0,0,0,0,0,133,2026-02-03 10:30:16.639669
RITC,9.99,9.99,10.0,207100.0,203000.0,0,0,0,0,0,0,134,2026-02-03 10:30:17.718533
COMP,25.06,25.04,25.06,133400.0,140100.0,0,0,0,0,0,0,134,2026-02-03 10:30:17.718533
RITC,9.99,9.99,10.0,207100.0,203000.0,0,0,0,0,0,0,135,2026-02-03 10:30:18.747420
COMP,25.06,25.04,25.06,133500.0,140100.0,0,0,0,0,0,0,135,2026-02-03 10:30:18.747420
RITC,9.99,9.99,10.0,207100.0,203000.0,0,0,0,0,0,0,136,2026-02-03 10:30:19.772198
COMP,25.06,25.06,25.07,132300.0,141100.0,0,0,0,0,0,0,136,2026-02-03 10:30:19.772198
RITC,9.99,9.99,10.0,207100.0,200500.0,0,0,0,0,0,0,137,2026-02-03 10:30:20.796021
COMP,25.07,25.06,25.07,132300.0,141100.0,0,0,0,0,0,0,137,2026-02-03 10:30:20.796021
RITC,9.99,9.99,10.0,203800.0,200500.0,0,0,0,0,0,0,138,2026-02-03 10:30:21.816679
COMP,25.07,25.07,25.08,132700.0,140900.0,0,0,0,0,0,0,138,2026-02-03 10:30:21.816679
RITC,9.99,9.99,10.0,204400.0,200800.0,0,0,0,0,0,0,139,2026-02-03 10:30:22.865517
COMP,25.07,25.07,25.08,134000.0,141000.0,0,0,0,0,0,0,139,2026-02-03 10:30:22.865517
RITC,9.98,9.98,10.0,204000.0,200800.0,0,0,0,0,0,0,140,2026-02-03 10:30:23.928821
COMP,25.08,25.07,25.08,134000.0,141300.0,0,0,0,0,0,0,140,2026-02-03 10:30:23.928821
RITC,9.98,9.98,9.99,204000.0,201500.0,0,0,0,0,0,0,141,2026-02-03 10:30:24.973846
COMP,25.06,25.06,25.08,134900.0,141300.0,0,0,0,0,0,0,141,2026-02-03 10:30:24.973846
RITC,9.98,9.98,9.99,204000.0,202700.0,0,0,0,0,0,0,142,2026-02-03 10:30:26.008918
COMP,25.06,25.06,25.07,134900.0,141200.0,0,0,0,0,0,0,142,2026-02-03 10:30:26.008918
RITC,9.97,9.97,9.99,204500.0,202700.0,0,0,0,0,0,0,143,2026-02-03 10:30:27.053041
COMP,25.04,25.04,25.07,135800.0,141200.0,0,0,0,0,0,0,143,2026-02-03 10:30:27.053041
RITC,9.97,9.97,9.99,204500.0,203600.0,0,0,0,0,0,0,144,2026-02-03 10:30:28.081186
COMP,25.07,25.04,25.07,135800.0,141200.0,0,0,0,0,0,0,144,2026-02-03 10:30:28.081186
RITC,9.97,9.97,9.99,207600.0,206100.0,0,0,0,0,0,0,145,2026-02-03 10:30:29.114003
COMP,25.07,25.07,25.08,135800.0,140100.0,0,0,0,0,0,0,145,2026-02-03 10:30:29.114003
RITC,9.97,9.97,9.98,205900.0,206900.0,0,0,0,0,0,0,146,2026-02-03 10:30:30.148557
COMP,25.07,25.07,25.08,138400.0,139700.0,0,0,0,0,0,0,146,2026-02-03 10:30:30.148557
RITC,9.97,9.97,9.98,205900.0,205000.0,0,0,0,0,0,0,147,2026-02-03 10:30:31.182131
COMP,25.08,25.03,25.08,136600.0,139700.0,0,0,0,0,0,0,147,2026-02-03 10:30:31.182131
RITC,9.97,9.97,9.98,205600.0,205000.0,0,0,0,0,0,0,148,2026-02-03 10:30:31.709609
COMP,25.08,25.03,25.04,136600.0,139400.0,0,0,0,0,0,0,148,2026-02-03 10:30:31.709609
RITC,9.96,9.96,9.98,208000.0,205000.0,0,0,0,0,0,0,149,2026-02-03 10:30:32.741401
COMP,25.04,25.03,25.04,136600.0,139400.0,0,0,0,0,0,0,149,2026-02-03 10:30:32.741401
RITC,9.94,9.94,9.98,185100.0,205000.0,0,0,0,0,0,0,150,2026-02-03 10:30:33.770080
COMP,25.04,25.07,25.08,137800.0,139700.0,0,0,0,0,0,0,150,2026-02-03 10:30:33.770080
RITC,9.94,9.94,9.98,175400.0,205400.0,0,0,0,0,0,0,151,2026-02-03 10:30:34.815968
COMP,25.04,25.07,25.08,138000.0,139700.0,0,0,0,0,0,0,151,2026-02-03 10:30:34.815968
RITC,9.93,9.93,9.94,166300.0,203100.0,0,0,0,0,0,0,152,2026-02-03 10:30:35.840867
COMP,25.04,25.07,25.08,139100.0,139700.0,0,0,0,0,0,0,152,2026-02-03 10:30:35.840867
RITC,9.93,9.93,9.94,166300.0,204500.0,0,0,0,0,0,0,153,2026-02-03 10:30:36.866669
COMP,25.08,25.08,25.09,139800.0,140600.0,0,0,0,0,0,0,153,2026-02-03 10:30:36.866669
RITC,9.92,9.92,9.94,155300.0,202500.0,0,0,0,0,0,0,154,2026-02-03 10:30:37.888660
COMP,25.08,25.08,25.09,139800.0,140100.0,0,0,0,0,0,0,154,2026-02-03 10:30:37.888660
RITC,9.92,9.92,9.94,136800.0,203000.0,0,0,0,0,0,0,155,2026-02-03 10:30:38.925497
COMP,25.08,25.08,25.09,139800.0,139500.0,0,0,0,0,0,0,155,2026-02-03 10:30:38.925497
RITC,9.92,9.9,9.91,125500.0,203000.0,0,0,0,0,0,0,156,2026-02-03 10:30:39.997223
COMP,25.08,25.08,25.09,139800.0,140000.0,0,0,0,0,0,0,156,2026-02-03 10:30:39.997223
RITC,9.9,9.9,9.91,125500.0,204000.0,0,0,0,0,0,0,157,2026-02-03 10:30:41.071998
COMP,25.08,25.08,25.09,139800.0,141600.0,0,0,0,0,0,0,157,2026-02-03 10:30:41.071998
RITC,9.88,9.88,9.9,105800.0,204100.0,0,0,0,0,0,0,158,2026-02-03 10:30:42.143131
COMP,25.08,25.08,25.09,142000.0,141600.0,0,0,0,0,0,0,158,2026-02-03 10:30:42.143131
RITC,9.86,9.86,9.9,107100.0,204100.0,0,0,0,0,0,0,159,2026-02-03 10:30:43.168166
COMP,25.09,25.08,25.09,142000.0,139700.0,0,0,0,0,0,0,159,2026-02-03 10:30:43.168166
RITC,9.9,9.9,9.91,130200.0,204000.0,0,0,0,0,0,0,160,2026-02-03 10:30:44.203632
COMP,25.07,25.07,25.09,140000.0,139700.0,0,0,0,0,0,0,160,2026-02-03 10:30:44.203632
RITC,9.9,9.86,9.89,119300.0,202800.0,0,0,0,0,0,0,161,2026-02-03 10:30:44.769762
COMP,25.07,25.07,25.09,141000.0,139700.0,0,0,0,0,0,0,161,2026-02-03 10:30:44.769762
RITC,9.84,9.84,9.89,110600.0,202800.0,0,0,0,0,0,0,162,2026-02-03 10:30:45.813045
COMP,25.07,25.07,25.09,141000.0,139700.0,0,0,0,0,0,0,162,2026-02-03 10:30:45.813045
RITC,9.84,9.87,9.88,120600.0,200900.0,0,0,0,0,0,0,163,2026-02-03 10:30:46.851508
COMP,25.03,25.03,25.08,140000.0,138200.0,0,0,0,0,0,0,163,2026-02-03 10:30:46.851508
RITC,9.88,9.87,9.88,132100.0,200900.0,0,0,0,0,0,0,164,2026-02-03 10:30:47.878353
COMP,25.03,25.03,25.08,140000.0,138200.0,0,0,0,0,0,0,164,2026-02-03 10:30:47.878353
RITC,9.88,9.88,9.89,152600.0,202800.0,0,0,0,0,0,0,165,2026-02-03 10:30:48.908881
COMP,25.08,25.08,25.09,141200.0,139700.0,0,0,0,0,0,0,165,2026-02-03 10:30:48.908881
RITC,9.88,9.88,9.89,161600.0,202800.0,0,0,0,0,0,0,166,2026-02-03 10:30:49.934893
COMP,25.03,25.03,25.09,137400.0,139700.0,0,0,0,0,0,0,166,2026-02-03 10:30:49.934893
RITC,9.88,9.88,9.89,185900.0,202800.0,0,0,0,0,0,0,167,2026-02-03 10:30:50.965773
COMP,25.03,25.07,25.09,138200.0,139700.0,0,0,0,0,0,0,167,2026-02-03 10:30:50.965773
RITC,9.88,9.88,9.89,206800.0,202800.0,0,0,0,0,0,0,168,2026-02-03 10:30:51.992444
COMP,25.03,25.07,25.09,137600.0,139700.0,0,0,0,0,0,0,168,2026-02-03 10:30:51.992444
RITC,9.89,9.9,9.91,215600.0,204000.0,0,0,0,0,0,0,169,2026-02-03 10:30:53.014036
COMP,25.03,25.07,25.09,137800.0,139700.0,0,0,0,0,0,0,169,2026-02-03 10:30:53.014036
RITC,9.89,9.9,9.91,213600.0,204000.0,0,0,0,0,0,0,170,2026-02-03 10:30:54.039461
COMP,25.03,25.07,25.09,137900.0,139700.0,0,0,0,0,0,0,170,2026-02-03 10:30:54.039461
RITC,9.93,9.9,9.93,214900.0,203200.0,0,0,0,0,0,0,171,2026-02-03 10:30:55.071249
COMP,25.09,25.07,25.09,137900.0,137900.0,0,0,0,0,0,0,171,2026-02-03 10:30:55.071249
RITC,9.94,9.91,9.94,213400.0,204300.0,0,0,0,0,0,0,172,2026-02-03 10:30:56.127700
COMP,25.09,25.07,25.09,137900.0,137700.0,0,0,0,0,0,0,172,2026-02-03 10:30:56.127700
RITC,9.94,9.91,9.92,211200.0,204800.0,0,0,0,0,0,0,173,2026-02-03 10:30:57.187490
COMP,25.07,25.07,25.09,138200.0,137700.0,0,0,0,0,0,0,173,2026-02-03 10:30:57.187490
RITC,9.92,9.91,9.92,207900.0,204800.0,0,0,0,0,0,0,174,2026-02-03 10:30:58.233238
COMP,25.09,25.07,25.09,139200.0,138500.0,0,0,0,0,0,0,174,2026-02-03 10:30:58.233238
RITC,9.92,9.91,9.92,204700.0,204800.0,0,0,0,0,0,0,175,2026-02-03 10:30:59.287785
COMP,25.07,25.07,25.09,141100.0,138500.0,0,0,0,0,0,0,175,2026-02-03 10:30:59.287785
RITC,9.92,9.92,9.94,207400.0,204300.0,0,0,0,0,0,0,176,2026-02-03 10:30:59.886284
COMP,25.07,25.07,25.09,141100.0,138500.0,0,0,0,0,0,0,176,2026-02-03 10:30:59.886284
RITC,9.94,9.92,9.94,207400.0,203400.0,0,0,0,0,0,0,177,2026-02-03 10:31:01.026479
COMP,25.07,25.06,25.07,138700.0,138600.0,0,0,0,0,0,0,177,2026-02-03 10:31:01.026479
RITC,9.96,9.97,9.98,204900.0,204400.0,0,0,0,0,0,0,178,2026-02-03 10:31:02.105789
COMP,25.04,25.04,25.07,140300.0,138600.0,0,0,0,0,0,0,178,2026-02-03 10:31:02.105789
RITC,9.97,9.92,9.96,205600.0,202900.0,0,0,0,0,0,0,179,2026-02-03 10:31:03.173882
COMP,25.07,25.07,25.08,140500.0,139000.0,0,0,0,0,0,0,179,2026-02-03 10:31:03.173882
RITC,9.97,9.92,9.93,201600.0,202500.0,0,0,0,0,0,0,180,2026-02-03 10:31:04.217287
COMP,25.08,25.07,25.09,140500.0,138000.0,0,0,0,0,0,0,180,2026-02-03 10:31:04.217287
RITC,9.96,9.92,9.96,200800.0,202900.0,0,0,0,0,0,0,181,2026-02-03 10:31:05.264568
COMP,25.08,25.07,25.09,141600.0,138000.0,0,0,0,0,0,0,181,2026-02-03 10:31:05.264568
RITC,9.96,9.92,9.96,200800.0,202900.0,0,0,0,0,0,0,182,2026-02-03 10:31:06.288800
COMP,25.09,25.07,25.09,141500.0,137700.0,0,0,0,0,0,0,182,2026-02-03 10:31:06.288800
RITC,9.92,9.92,9.96,201000.0,202200.0,0,0,0,0,0,0,183,2026-02-03 10:31:07.314858
COMP,25.09,25.08,25.09,142400.0,137700.0,0,0,0,0,0,0,183,2026-02-03 10:31:07.314858
RITC,9.96,9.96,9.97,200500.0,203200.0,0,0,0,0,0,0,184,2026-02-03 10:31:08.341697
COMP,25.1,25.08,25.1,142300.0,137900.0,0,0,0,0,0,0,184,2026-02-03 10:31:08.341697
RITC,9.97,9.97,9.98,199200.0,204400.0,0,0,0,0,0,0,185,2026-02-03 10:31:09.373200
COMP,25.1,25.08,25.1,141300.0,137900.0,0,0,0,0,0,0,185,2026-02-03 10:31:09.373200
RITC,9.97,9.97,9.98,199200.0,204400.0,0,0,0,0,0,0,186,2026-02-03 10:31:09.899649
COMP,25.1,25.08,25.1,141300.0,137900.0,0,0,0,0,0,0,186,2026-02-03 10:31:09.899649
RITC,9.96,9.93,9.95,203100.0,206500.0,0,0,0,0,0,0,187,2026-02-03 10:31:10.929510
COMP,25.1,25.09,25.1,139800.0,136600.0,0,0,0,0,0,0,187,2026-02-03 10:31:10.929510
RITC,9.93,9.93,9.94,203100.0,207500.0,0,0,0,0,0,0,188,2026-02-03 10:31:11.958218
COMP,25.1,25.09,25.1,138600.0,137600.0,0,0,0,0,0,0,188,2026-02-03 10:31:11.958218
RITC,9.92,9.91,9.92,203500.0,209300.0,0,0,0,0,0,0,189,2026-02-03 10:31:12.982379
COMP,25.1,25.09,25.1,138600.0,138600.0,0,0,0,0,0,0,189,2026-02-03 10:31:12.982379
RITC,9.92,9.91,9.92,203500.0,210700.0,0,0,0,0,0,0,190,2026-02-03 10:31:14.001552
COMP,25.11,25.09,25.11,139100.0,139200.0,0,0,0,0,0,0,190,2026-02-03 10:31:14.001552
RITC,9.91,9.91,9.92,203500.0,210700.0,0,0,0,0,0,0,191,2026-02-03 10:31:15.025393
COMP,25.11,25.09,25.11,139100.0,137500.0,0,0,0,0,0,0,191,2026-02-03 10:31:15.025393
RITC,9.91,9.91,9.92,205800.0,211600.0,0,0,0,0,0,0,192,2026-02-03 10:31:16.056046
COMP,25.11,25.09,25.11,138700.0,135600.0,0,0,0,0,0,0,192,2026-02-03 10:31:16.056046
RITC,9.91,9.91,9.92,205800.0,211600.0,0,0,0,0,0,0,193,2026-02-03 10:31:17.096535
COMP,25.11,25.09,25.11,137600.0,135600.0,0,0,0,0,0,0,193,2026-02-03 10:31:17.096535
RITC,9.91,9.91,9.92,205800.0,204700.0,0,0,0,0,0,0,194,2026-02-03 10:31:18.125914
COMP,25.12,25.09,25.12,137200.0,135600.0,0,0,0,0,0,0,194,2026-02-03 10:31:18.125914
RITC,9.91,9.91,9.92,205800.0,204600.0,0,0,0,0,0,0,195,2026-02-03 10:31:19.152996
COMP,25.12,25.1,25.12,135700.0,135600.0,0,0,0,0,0,0,195,2026-02-03 10:31:19.152996
RITC,9.9,9.9,9.92,204200.0,202800.0,0,0,0,0,0,0,196,2026-02-03 10:31:20.180341
COMP,25.12,25.1,25.13,135700.0,134700.0,0,0,0,0,0,0,196,2026-02-03 10:31:20.180341
RITC,9.9,9.9,9.91,204200.0,202600.0,0,0,0,0,0,0,197,2026-02-03 10:31:21.203821
COMP,25.13,25.1,25.13,135700.0,136200.0,0,0,0,0,0,0,197,2026-02-03 10:31:21.203821
RITC,9.9,9.9,9.91,208100.0,202600.0,0,0,0,0,0,0,198,2026-02-03 10:31:22.259178
COMP,25.13,25.1,25.13,135700.0,137800.0,0,0,0,0,0,0,198,2026-02-03 10:31:22.259178
RITC,9.9,9.9,9.91,211600.0,202600.0,0,0,0,0,0,0,199,2026-02-03 10:31:23.316889
COMP,25.14,25.1,25.14,135000.0,140000.0,0,0,0,0,0,0,199,2026-02-03 10:31:23.316889
RITC,9.9,9.9,9.91,215700.0,203000.0,0,0,0,0,0,0,200,2026-02-03 10:31:24.359424
COMP,25.14,25.1,25.14,135000.0,138900.0,0,0,0,0,0,0,200,2026-02-03 10:31:24.359424
RITC,9.9,9.89,9.9,213800.0,204300.0,0,0,0,0,0,0,201,2026-02-03 10:31:25.391874
COMP,25.14,25.1,25.14,135400.0,141400.0,0,0,0,0,0,0,201,2026-02-03 10:31:25.391874
RITC,9.89,9.88,9.89,213600.0,202900.0,0,0,0,0,0,0,202,2026-02-03 10:31:26.422588
COMP,25.14,25.11,25.14,135600.0,141400.0,0,0,0,0,0,0,202,2026-02-03 10:31:26.422588
RITC,9.88,9.88,9.89,213600.0,202500.0,0,0,0,0,0,0,203,2026-02-03 10:31:27.447439
COMP,25.14,25.11,25.14,135600.0,141900.0,0,0,0,0,0,0,203,2026-02-03 10:31:27.447439
RITC,9.88,9.88,9.89,205800.0,202800.0,0,0,0,0,0,0,204,2026-02-03 10:31:28.473727
COMP,25.15,25.11,25.15,135600.0,140100.0,0,0,0,0,0,0,204,2026-02-03 10:31:28.473727
RITC,9.88,9.88,9.89,205800.0,202800.0,0,0,0,0,0,0,205,2026-02-03 10:31:29.003108
COMP,25.15,25.11,25.15,135600.0,140100.0,0,0,0,0,0,0,205,2026-02-03 10:31:29.003108
RITC,9.88,9.88,9.89,196800.0,202800.0,0,0,0,0,0,0,206,2026-02-03 10:31:30.036466
COMP,25.16,25.11,25.16,135600.0,136800.0,0,0,0,0,0,0,206,2026-02-03 10:31:30.036466
RITC,9.87,9.87,9.89,173800.0,204200.0,0,0,0,0,0,0,207,2026-02-03 10:31:31.067390
COMP,25.16,25.11,25.16,135600.0,138200.0,0,0,0,0,0,0,207,2026-02-03 10:31:31.067390
RITC,9.87,9.87,9.88,173800.0,202200.0,0,0,0,0,0,0,208,2026-02-03 10:31:32.099103
COMP,25.16,25.16,25.17,134700.0,137800.0,0,0,0,0,0,0,208,2026-02-03 10:31:32.099103
RITC,9.87,9.85,9.87,155000.0,204500.0,0,0,0,0,0,0,209,2026-02-03 10:31:33.134234
COMP,25.17,25.16,25.17,134700.0,137800.0,0,0,0,0,0,0,209,2026-02-03 10:31:33.134234
RITC,9.88,9.85,9.86,155000.0,204600.0,0,0,0,0,0,0,210,2026-02-03 10:31:34.170884
COMP,25.18,25.16,25.18,133200.0,137300.0,0,0,0,0,0,0,210,2026-02-03 10:31:34.170884
RITC,9.85,9.85,9.86,155000.0,204500.0,0,0,0,0,0,0,211,2026-02-03 10:31:35.196959
COMP,25.18,25.16,25.18,133200.0,136600.0,0,0,0,0,0,0,211,2026-02-03 10:31:35.196959
RITC,9.85,9.84,9.85,143500.0,204200.0,0,0,0,0,0,0,212,2026-02-03 10:31:36.229098
COMP,25.18,25.16,25.18,134200.0,136600.0,0,0,0,0,0,0,212,2026-02-03 10:31:36.229098
RITC,9.85,9.84,9.85,143500.0,204500.0,0,0,0,0,0,0,213,2026-02-03 10:31:37.257324
COMP,25.18,25.16,25.18,134200.0,135800.0,0,0,0,0,0,0,213,2026-02-03 10:31:37.257324
RITC,9.83,9.83,9.85,131300.0,204500.0,0,0,0,0,0,0,214,2026-02-03 10:31:38.282258
COMP,25.19,25.16,25.19,136600.0,135500.0,0,0,0,0,0,0,214,2026-02-03 10:31:38.282258
RITC,9.82,9.82,9.85,120600.0,204500.0,0,0,0,0,0,0,215,2026-02-03 10:31:39.308461
COMP,25.19,25.16,25.17,136600.0,135900.0,0,0,0,0,0,0,215,2026-02-03 10:31:39.308461
RITC,9.81,9.81,9.85,112000.0,205000.0,0,0,0,0,0,0,216,2026-02-03 10:31:40.348124
COMP,25.19,25.16,25.17,138000.0,135900.0,0,0,0,0,0,0,216,2026-02-03 10:31:40.348124
RITC,9.81,9.81,9.85,112600.0,205000.0,0,0,0,0,0,0,217,2026-02-03 10:31:41.395739
COMP,25.19,25.16,25.19,138000.0,136600.0,0,0,0,0,0,0,217,2026-02-03 10:31:41.395739
RITC,9.8,9.76,9.8,112200.0,204600.0,0,0,0,0,0,0,218,2026-02-03 10:31:42.445266
COMP,25.19,25.17,25.19,138900.0,136600.0,0,0,0,0,0,0,218,2026-02-03 10:31:42.445266
RITC,9.76,9.76,9.79,112200.0,205100.0,0,0,0,0,0,0,219,2026-02-03 10:31:43.479111
COMP,25.19,25.17,25.19,138900.0,136600.0,0,0,0,0,0,0,219,2026-02-03 10:31:43.479111
RITC,9.76,9.76,9.79,112200.0,207800.0,0,0,0,0,0,0,220,2026-02-03 10:31:44.502386
COMP,25.19,25.17,25.19,138900.0,136000.0,0,0,0,0,0,0,220,2026-02-03 10:31:44.502386
RITC,9.76,9.76,9.78,112200.0,205200.0,0,0,0,0,0,0,221,2026-02-03 10:31:45.526480
COMP,25.17,25.17,25.19,139100.0,136000.0,0,0,0,0,0,0,221,2026-02-03 10:31:45.526480
RITC,9.75,9.75,9.77,109900.0,205900.0,0,0,0,0,0,0,222,2026-02-03 10:31:46.554661
COMP,25.17,25.17,25.19,137900.0,136000.0,0,0,0,0,0,0,222,2026-02-03 10:31:46.554661
RITC,9.75,9.75,9.77,109900.0,205900.0,0,0,0,0,0,0,223,2026-02-03 10:31:47.578078
COMP,25.17,25.17,25.19,138000.0,136000.0,0,0,0,0,0,0,223,2026-02-03 10:31:47.578078
RITC,9.73,9.73,9.75,108800.0,205800.0,0,0,0,0,0,0,224,2026-02-03 10:31:48.605487
COMP,25.17,25.17,25.19,138000.0,136000.0,0,0,0,0,0,0,224,2026-02-03 10:31:48.605487
RITC,9.73,9.73,9.75,108800.0,206600.0,0,0,0,0,0,0,225,2026-02-03 10:31:49.144342
COMP,25.2,25.2,25.21,137000.0,123700.0,0,0,0,0,0,0,225,2026-02-03 10:31:49.144342
RITC,9.69,9.69,9.75,107000.0,207600.0,0,0,0,0,0,0,226,2026-02-03 10:31:50.167308
COMP,25.16,25.16,25.21,137400.0,129900.0,0,0,0,0,0,0,226,2026-02-03 10:31:50.167308
RITC,9.66,9.66,9.74,106300.0,204100.0,0,0,0,0,0,0,227,2026-02-03 10:31:51.192418
COMP,25.16,25.16,25.21,137400.0,136600.0,0,0,0,0,0,0,227,2026-02-03 10:31:51.192418
RITC,9.66,9.65,9.66,106700.0,206600.0,0,0,0,0,0,0,228,2026-02-03 10:31:52.222523
COMP,25.21,25.16,25.21,137400.0,136300.0,0,0,0,0,0,0,228,2026-02-03 10:31:52.222523
RITC,9.65,9.65,9.66,106700.0,203800.0,0,0,0,0,0,0,229,2026-02-03 10:31:53.245973
COMP,25.21,25.16,25.21,137400.0,130500.0,0,0,0,0,0,0,229,2026-02-03 10:31:53.245973
RITC,9.61,9.61,9.66,105600.0,202000.0,0,0,0,0,0,0,230,2026-02-03 10:31:54.270159
COMP,25.15,25.17,25.21,136000.0,130500.0,0,0,0,0,0,0,230,2026-02-03 10:31:54.270159
RITC,9.61,9.61,9.63,105600.0,197300.0,0,0,0,0,0,0,231,2026-02-03 10:31:55.294930
COMP,25.17,25.17,25.21,136000.0,130500.0,0,0,0,0,0,0,231,2026-02-03 10:31:55.294930
RITC,9.61,9.61,9.63,105600.0,196300.0,0,0,0,0,0,0,232,2026-02-03 10:31:56.325473
COMP,25.17,25.17,25.18,135300.0,138700.0,0,0,0,0,0,0,232,2026-02-03 10:31:56.325473
RITC,9.61,9.55,9.57,104500.0,198200.0,0,0,0,0,0,0,233,2026-02-03 10:31:57.359072
COMP,25.18,25.17,25.21,135300.0,130500.0,0,0,0,0,0,0,233,2026-02-03 10:31:57.359072
RITC,9.53,9.53,9.57,103000.0,198200.0,0,0,0,0,0,0,234,2026-02-03 10:31:58.389138
COMP,25.18,25.17,25.21,136500.0,130500.0,0,0,0,0,0,0,234,2026-02-03 10:31:58.389138
RITC,9.53,9.5,9.51,103600.0,197500.0,0,0,0,0,0,0,235,2026-02-03 10:31:59.419804
COMP,25.23,25.18,25.23,134600.0,123800.0,0,0,0,0,0,0,235,2026-02-03 10:31:59.419804
RITC,9.5,9.5,9.51,105800.0,198400.0,0,0,0,0,0,0,236,2026-02-03 10:32:00.468547
COMP,25.23,25.18,25.23,134600.0,136300.0,0,0,0,0,0,0,236,2026-02-03 10:32:00.468547
RITC,9.5,9.5,9.51,105800.0,199500.0,0,0,0,0,0,0,237,2026-02-03 10:32:01.512952
COMP,25.17,25.15,25.16,136400.0,137200.0,0,0,0,0,0,0,237,2026-02-03 10:32:01.512952
RITC,9.5,9.5,9.51,116900.0,197900.0,0,0,0,0,0,0,238,2026-02-03 10:32:02.576215
COMP,25.15,25.13,25.15,134600.0,137000.0,0,0,0,0,0,0,238,2026-02-03 10:32:02.576215
RITC,9.5,9.5,9.51,116900.0,197400.0,0,0,0,0,0,0,239,2026-02-03 10:32:03.610299
COMP,25.12,25.12,25.15,135700.0,137000.0,0,0,0,0,0,0,239,2026-02-03 10:32:03.610299
RITC,9.5,9.49,9.5,105400.0,199600.0,0,0,0,0,0,0,240,2026-02-03 10:32:04.639166
COMP,25.16,25.16,25.19,135200.0,136500.0,0,0,0,0,0,0,240,2026-02-03 10:32:04.639166
RITC,9.47,9.46,9.47,104300.0,200700.0,0,0,0,0,0,0,241,2026-02-03 10:32:05.667112
COMP,25.16,25.16,25.19,135600.0,136500.0,0,0,0,0,0,0,241,2026-02-03 10:32:05.667112
RITC,9.46,9.46,9.47,105400.0,201200.0,0,0,0,0,0,0,242,2026-02-03 10:32:06.694840
COMP,25.19,25.17,25.19,135800.0,136500.0,0,0,0,0,0,0,242,2026-02-03 10:32:06.694840
RITC,9.4,9.4,9.47,107200.0,201200.0,0,0,0,0,0,0,243,2026-02-03 10:32:07.723004
