ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,10.0,10.01,205500.0,193900.0,0,0,0,0,0,0,1,2026-02-03 04:32:54.409681,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.0,140400.0,139800.0,0,0,0,0,0,0,1,2026-02-03 04:32:54.409681,,,,,,
COMP,25.01,24.98,24.99,139100.0,138100.0,0,0,0,0,0,0,11,2026-02-03 04:33:04.405742
RITC,10.0,10.0,10.01,206600.0,194000.0,0,0,0,0,0,0,12,2026-02-03 04:33:05.455098
COMP,25.01,24.98,24.99,139100.0,136700.0,0,0,0,0,0,0,12,2026-02-03 04:33:05.455098
RITC,10.0,10.0,10.01,203000.0,194000.0,0,0,0,0,0,0,13,2026-02-03 04:33:06.479005
COMP,25.01,24.98,24.99,139300.0,136700.0,0,0,0,0,0,0,13,2026-02-03 04:33:06.479005
RITC,10.01,9.97,10.01,202400.0,194000.0,0,0,0,0,0,0,14,2026-02-03 04:33:07.503815
COMP,24.99,24.98,24.99,139300.0,136700.0,0,0,0,0,0,0,14,2026-02-03 04:33:07.503815
RITC,10.01,9.97,10.01,203000.0,198700.0,0,0,0,0,0,0,15,2026-02-03 04:33:08.527541
COMP,24.99,24.98,24.99,139300.0,139100.0,0,0,0,0,0,0,15,2026-02-03 04:33:08.527541
RITC,10.01,9.97,9.98,203000.0,198600.0,0,0,0,0,0,0,16,2026-02-03 04:33:09.551635
COMP,25.01,24.98,25.01,139300.0,137600.0,0,0,0,0,0,0,16,2026-02-03 04:33:09.551635
RITC,9.97,9.97,9.98,203700.0,198600.0,0,0,0,0,0,0,17,2026-02-03 04:33:10.571798
COMP,25.01,24.98,25.01,140600.0,137800.0,0,0,0,0,0,0,17,2026-02-03 04:33:10.571798
RITC,9.97,9.97,9.98,205500.0,198400.0,0,0,0,0,0,0,18,2026-02-03 04:33:11.600525
COMP,25.01,24.98,25.01,139200.0,137800.0,0,0,0,0,0,0,18,2026-02-03 04:33:11.600525
RITC,9.97,9.97,9.98,201700.0,198400.0,0,0,0,0,0,0,19,2026-02-03 04:33:12.626413
COMP,24.98,24.98,25.01,138700.0,137800.0,0,0,0,0,0,0,19,2026-02-03 04:33:12.626413
RITC,9.99,9.97,9.99,201700.0,198100.0,0,0,0,0,0,0,20,2026-02-03 04:33:13.650231
COMP,24.98,24.98,25.01,138700.0,138700.0,0,0,0,0,0,0,20,2026-02-03 04:33:13.650231
RITC,9.96,9.96,9.98,202300.0,195700.0,0,0,0,0,0,0,21,2026-02-03 04:33:14.673668
COMP,25.01,24.99,25.01,137100.0,139100.0,0,0,0,0,0,0,21,2026-02-03 04:33:14.673668
RITC,9.96,9.96,9.98,201000.0,195700.0,0,0,0,0,0,0,22,2026-02-03 04:33:15.701438
COMP,25.01,24.99,25.01,137200.0,139100.0,0,0,0,0,0,0,22,2026-02-03 04:33:15.701438
RITC,9.96,9.96,9.97,201000.0,198800.0,0,0,0,0,0,0,23,2026-02-03 04:33:16.721253
COMP,24.97,24.97,25.01,137100.0,139100.0,0,0,0,0,0,0,23,2026-02-03 04:33:16.721253
RITC,9.96,9.96,9.97,200700.0,198800.0,0,0,0,0,0,0,24,2026-02-03 04:33:17.244840
COMP,25.02,24.97,25.02,137100.0,138700.0,0,0,0,0,0,0,24,2026-02-03 04:33:17.244840
RITC,9.96,9.96,9.97,201600.0,198800.0,0,0,0,0,0,0,25,2026-02-03 04:33:18.267108
COMP,25.03,24.97,25.03,137100.0,138100.0,0,0,0,0,0,0,25,2026-02-03 04:33:18.267108
RITC,9.96,9.96,9.97,201600.0,201200.0,0,0,0,0,0,0,26,2026-02-03 04:33:19.298071
COMP,24.97,24.94,24.96,139000.0,138100.0,0,0,0,0,0,0,26,2026-02-03 04:33:19.298071
RITC,9.96,9.96,9.97,201800.0,201200.0,0,0,0,0,0,0,27,2026-02-03 04:33:20.328895
COMP,24.97,24.94,24.96,138800.0,135600.0,0,0,0,0,0,0,27,2026-02-03 04:33:20.328895
RITC,9.96,9.96,9.97,203000.0,201200.0,0,0,0,0,0,0,28,2026-02-03 04:33:21.356307
COMP,24.96,24.94,24.96,138800.0,136700.0,0,0,0,0,0,0,28,2026-02-03 04:33:21.356307
RITC,9.95,9.95,9.96,200100.0,203800.0,0,0,0,0,0,0,29,2026-02-03 04:33:22.392509
COMP,24.96,25.02,25.03,137300.0,138100.0,0,0,0,0,0,0,29,2026-02-03 04:33:22.392509
RITC,9.95,9.95,9.96,200100.0,202800.0,0,0,0,0,0,0,30,2026-02-03 04:33:23.424854
COMP,24.96,25.02,25.03,137100.0,138100.0,0,0,0,0,0,0,30,2026-02-03 04:33:23.424854
RITC,9.95,9.95,9.96,199500.0,202800.0,0,0,0,0,0,0,31,2026-02-03 04:33:24.458096
COMP,25.04,25.02,25.04,137100.0,138000.0,0,0,0,0,0,0,31,2026-02-03 04:33:24.458096
RITC,9.96,9.96,9.97,202200.0,202500.0,0,0,0,0,0,0,32,2026-02-03 04:33:25.493360
COMP,25.04,25.02,25.04,137100.0,137300.0,0,0,0,0,0,0,32,2026-02-03 04:33:25.493360
RITC,9.95,9.95,9.97,202600.0,203600.0,0,0,0,0,0,0,33,2026-02-03 04:33:26.523745
COMP,25.02,25.02,25.04,138500.0,137300.0,0,0,0,0,0,0,33,2026-02-03 04:33:26.523745
RITC,9.94,9.94,9.97,201700.0,203600.0,0,0,0,0,0,0,34,2026-02-03 04:33:27.556785
COMP,25.06,25.02,25.06,138500.0,138300.0,0,0,0,0,0,0,34,2026-02-03 04:33:27.556785
RITC,9.93,9.93,9.96,202300.0,203600.0,0,0,0,0,0,0,35,2026-02-03 04:33:28.591732
COMP,25.06,25.04,25.06,138500.0,138300.0,0,0,0,0,0,0,35,2026-02-03 04:33:28.591732
RITC,9.93,9.93,9.94,200000.0,201600.0,0,0,0,0,0,0,36,2026-02-03 04:33:29.625912
COMP,25.06,25.04,25.06,138500.0,138300.0,0,0,0,0,0,0,36,2026-02-03 04:33:29.625912
RITC,9.93,9.93,9.94,200000.0,200800.0,0,0,0,0,0,0,37,2026-02-03 04:33:30.662871
COMP,25.06,25.04,25.06,138500.0,138600.0,0,0,0,0,0,0,37,2026-02-03 04:33:30.662871
RITC,9.93,9.93,9.94,201400.0,202000.0,0,0,0,0,0,0,38,2026-02-03 04:33:31.695078
COMP,25.06,25.05,25.06,137800.0,138600.0,0,0,0,0,0,0,38,2026-02-03 04:33:31.695078
RITC,9.93,9.93,9.94,201900.0,202000.0,0,0,0,0,0,0,39,2026-02-03 04:33:32.728589
COMP,25.06,25.05,25.06,137800.0,138500.0,0,0,0,0,0,0,39,2026-02-03 04:33:32.728589
RITC,9.92,9.92,9.94,178200.0,202000.0,0,0,0,0,0,0,40,2026-02-03 04:33:33.751466
COMP,25.05,25.05,25.06,137800.0,140600.0,0,0,0,0,0,0,40,2026-02-03 04:33:33.751466
RITC,9.94,9.93,9.94,187300.0,203300.0,0,0,0,0,0,0,41,2026-02-03 04:33:34.771612
COMP,25.04,25.04,25.06,137000.0,140600.0,0,0,0,0,0,0,41,2026-02-03 04:33:34.771612
RITC,9.92,9.93,9.94,189800.0,203300.0,0,0,0,0,0,0,42,2026-02-03 04:33:35.803661
COMP,25.04,25.04,25.06,135500.0,140600.0,0,0,0,0,0,0,42,2026-02-03 04:33:35.803661
RITC,9.93,9.93,9.94,189800.0,203900.0,0,0,0,0,0,0,43,2026-02-03 04:33:36.828050
COMP,24.99,24.99,25.03,137200.0,142800.0,0,0,0,0,0,0,43,2026-02-03 04:33:36.828050
RITC,9.91,9.91,9.94,169000.0,203900.0,0,0,0,0,0,0,44,2026-02-03 04:33:37.854271
COMP,24.99,24.99,25.03,137200.0,141500.0,0,0,0,0,0,0,44,2026-02-03 04:33:37.854271
RITC,9.91,9.91,9.94,168700.0,203900.0,0,0,0,0,0,0,45,2026-02-03 04:33:38.376825
COMP,24.99,24.94,24.97,136900.0,139400.0,0,0,0,0,0,0,45,2026-02-03 04:33:38.376825
RITC,9.9,9.9,9.91,148500.0,206900.0,0,0,0,0,0,0,46,2026-02-03 04:33:39.410206
COMP,24.94,24.94,24.97,135100.0,139400.0,0,0,0,0,0,0,46,2026-02-03 04:33:39.410206
RITC,9.94,9.9,9.93,148500.0,203700.0,0,0,0,0,0,0,47,2026-02-03 04:33:40.434297
COMP,24.93,24.93,24.97,135700.0,139400.0,0,0,0,0,0,0,47,2026-02-03 04:33:40.434297
RITC,9.88,9.88,9.92,138800.0,202100.0,0,0,0,0,0,0,48,2026-02-03 04:33:41.456505
COMP,25.03,24.98,25.03,136000.0,141500.0,0,0,0,0,0,0,48,2026-02-03 04:33:41.456505
RITC,9.88,9.89,9.92,158900.0,202100.0,0,0,0,0,0,0,49,2026-02-03 04:33:42.479526
COMP,25.06,24.98,25.06,136000.0,140900.0,0,0,0,0,0,0,49,2026-02-03 04:33:42.479526
RITC,9.89,9.89,9.9,158900.0,202600.0,0,0,0,0,0,0,50,2026-02-03 04:33:43.504067
COMP,25.06,24.99,25.05,137500.0,141300.0,0,0,0,0,0,0,50,2026-02-03 04:33:43.504067
RITC,9.89,9.89,9.9,178400.0,202600.0,0,0,0,0,0,0,51,2026-02-03 04:33:44.527383
COMP,24.99,24.98,24.99,136000.0,141400.0,0,0,0,0,0,0,51,2026-02-03 04:33:44.527383
RITC,9.89,9.89,9.92,169000.0,202100.0,0,0,0,0,0,0,52,2026-02-03 04:33:45.550405
COMP,25.05,24.98,25.05,137800.0,141300.0,0,0,0,0,0,0,52,2026-02-03 04:33:45.550405
RITC,9.89,9.89,9.91,169000.0,201600.0,0,0,0,0,0,0,53,2026-02-03 04:33:46.575510
COMP,25.05,24.98,25.05,137800.0,141300.0,0,0,0,0,0,0,53,2026-02-03 04:33:46.575510
RITC,9.89,9.89,9.91,158300.0,201600.0,0,0,0,0,0,0,54,2026-02-03 04:33:47.597122
COMP,24.98,24.93,24.97,135800.0,139700.0,0,0,0,0,0,0,54,2026-02-03 04:33:47.597122
RITC,9.92,9.89,9.92,176000.0,202100.0,0,0,0,0,0,0,55,2026-02-03 04:33:48.621275
COMP,24.98,24.93,24.97,135300.0,139700.0,0,0,0,0,0,0,55,2026-02-03 04:33:48.621275
RITC,9.92,9.91,9.92,184700.0,202500.0,0,0,0,0,0,0,56,2026-02-03 04:33:49.653280
COMP,25.06,24.93,25.06,135300.0,141500.0,0,0,0,0,0,0,56,2026-02-03 04:33:49.653280
RITC,9.92,9.91,9.92,184700.0,204600.0,0,0,0,0,0,0,57,2026-02-03 04:33:50.681407
COMP,25.06,25.0,25.06,135100.0,141500.0,0,0,0,0,0,0,57,2026-02-03 04:33:50.681407
RITC,9.92,9.91,9.92,195900.0,204600.0,0,0,0,0,0,0,58,2026-02-03 04:33:51.708269
COMP,25.06,25.0,25.06,135800.0,141500.0,0,0,0,0,0,0,58,2026-02-03 04:33:51.708269
RITC,9.94,9.91,9.94,197300.0,202700.0,0,0,0,0,0,0,59,2026-02-03 04:33:52.739842
COMP,25.06,25.0,25.01,135800.0,141400.0,0,0,0,0,0,0,59,2026-02-03 04:33:52.739842
RITC,9.94,9.91,9.93,197300.0,201200.0,0,0,0,0,0,0,60,2026-02-03 04:33:53.781462
COMP,25.06,25.0,25.01,137200.0,141400.0,0,0,0,0,0,0,60,2026-02-03 04:33:53.781462
RITC,9.94,9.91,9.93,195800.0,200900.0,0,0,0,0,0,0,61,2026-02-03 04:33:54.804195
COMP,25.06,25.0,25.01,137200.0,141500.0,0,0,0,0,0,0,61,2026-02-03 04:33:54.804195
RITC,9.91,9.91,9.93,198200.0,200900.0,0,0,0,0,0,0,62,2026-02-03 04:33:55.830986
COMP,25.06,25.0,25.01,137200.0,142500.0,0,0,0,0,0,0,62,2026-02-03 04:33:55.830986
RITC,9.89,9.89,9.93,190200.0,201000.0,0,0,0,0,0,0,63,2026-02-03 04:33:56.861662
COMP,25.0,25.0,25.01,135700.0,142500.0,0,0,0,0,0,0,63,2026-02-03 04:33:56.861662
RITC,9.89,9.89,9.93,190200.0,198700.0,0,0,0,0,0,0,64,2026-02-03 04:33:57.887418
COMP,25.0,25.0,25.01,135700.0,142500.0,0,0,0,0,0,0,64,2026-02-03 04:33:57.887418
RITC,9.89,9.9,9.92,199100.0,198700.0,0,0,0,0,0,0,65,2026-02-03 04:33:58.943182
COMP,24.96,24.96,24.98,134400.0,141500.0,0,0,0,0,0,0,65,2026-02-03 04:33:58.943182
RITC,9.92,9.9,9.92,199100.0,202000.0,0,0,0,0,0,0,66,2026-02-03 04:33:59.965247
COMP,24.93,24.93,24.98,137400.0,141500.0,0,0,0,0,0,0,66,2026-02-03 04:33:59.965247
RITC,9.93,9.92,9.93,197200.0,201400.0,0,0,0,0,0,0,67,2026-02-03 04:34:00.986513
COMP,24.93,24.93,24.95,137400.0,142700.0,0,0,0,0,0,0,67,2026-02-03 04:34:00.986513
RITC,9.9,9.9,9.93,199100.0,201400.0,0,0,0,0,0,0,68,2026-02-03 04:34:02.009004
COMP,24.93,24.93,24.94,137400.0,142700.0,0,0,0,0,0,0,68,2026-02-03 04:34:02.009004
RITC,9.9,9.9,9.93,197500.0,201400.0,0,0,0,0,0,0,69,2026-02-03 04:34:02.526172
COMP,24.93,24.93,24.94,137400.0,144000.0,0,0,0,0,0,0,69,2026-02-03 04:34:02.526172
RITC,9.93,9.92,9.93,197800.0,202500.0,0,0,0,0,0,0,70,2026-02-03 04:34:03.547781
COMP,24.93,24.93,24.94,137600.0,143400.0,0,0,0,0,0,0,70,2026-02-03 04:34:03.547781
RITC,9.93,9.92,9.93,196200.0,201300.0,0,0,0,0,0,0,71,2026-02-03 04:34:04.571348
COMP,24.93,24.93,24.94,139100.0,143400.0,0,0,0,0,0,0,71,2026-02-03 04:34:04.571348
RITC,9.93,9.92,9.93,196600.0,201300.0,0,0,0,0,0,0,72,2026-02-03 04:34:05.593798
COMP,24.93,24.93,24.94,138400.0,143400.0,0,0,0,0,0,0,72,2026-02-03 04:34:05.593798
RITC,9.93,9.92,9.93,196500.0,202200.0,0,0,0,0,0,0,73,2026-02-03 04:34:06.620412
COMP,24.94,24.93,24.94,138400.0,143400.0,0,0,0,0,0,0,73,2026-02-03 04:34:06.620412
RITC,9.93,9.92,9.93,198600.0,202200.0,0,0,0,0,0,0,74,2026-02-03 04:34:07.646422
COMP,24.94,24.93,24.94,138400.0,143400.0,0,0,0,0,0,0,74,2026-02-03 04:34:07.646422
RITC,9.93,9.92,9.93,197900.0,202200.0,0,0,0,0,0,0,75,2026-02-03 04:34:08.669022
COMP,24.95,24.93,24.95,138400.0,142400.0,0,0,0,0,0,0,75,2026-02-03 04:34:08.669022
RITC,9.94,9.92,9.94,201400.0,201400.0,0,0,0,0,0,0,76,2026-02-03 04:34:09.701260
COMP,24.95,24.94,24.95,137800.0,142400.0,0,0,0,0,0,0,76,2026-02-03 04:34:09.701260
RITC,9.94,9.92,9.94,202100.0,201400.0,0,0,0,0,0,0,77,2026-02-03 04:34:10.735566
COMP,24.95,24.97,24.98,139500.0,143100.0,0,0,0,0,0,0,77,2026-02-03 04:34:10.735566
RITC,9.84,9.92,9.94,201200.0,199500.0,0,0,0,0,0,0,78,2026-02-03 04:34:11.785997
COMP,24.95,24.97,24.98,139500.0,143300.0,0,0,0,0,0,0,78,2026-02-03 04:34:11.785997
RITC,9.94,9.92,9.94,200800.0,5000.0,190400.0,0,0,0,0,0,79,2026-02-03 04:34:12.822685
COMP,24.94,24.94,24.98,137800.0,,141900.0,0,0,0,0,0,79,2026-02-03 04:34:12.822685
RITC,9.92,9.92,9.95,203800.0,200800.0,0,0,0,0,0,0,80,2026-02-03 04:34:13.857884
COMP,24.94,24.94,24.98,139500.0,141900.0,0,0,0,0,0,0,80,2026-02-03 04:34:13.857884
RITC,9.95,9.93,9.95,202600.0,5000.0,191800.0,0,0,0,0,0,81,2026-02-03 04:34:14.964077
COMP,24.94,24.94,24.98,139500.0,,141700.0,0,0,0,0,0,81,2026-02-03 04:34:14.964077
RITC,9.92,9.92,9.95,202900.0,5000.0,191800.0,0,0,0,0,0,82,2026-02-03 04:34:15.993474
COMP,24.98,24.94,24.98,139500.0,,143600.0,0,0,0,0,0,82,2026-02-03 04:34:15.993474
RITC,9.92,9.94,9.95,201300.0,5000.0,191800.0,0,0,0,0,0,83,2026-02-03 04:34:17.025053
COMP,24.98,24.94,24.98,139500.0,,143600.0,0,0,0,0,0,83,2026-02-03 04:34:17.025053
RITC,9.92,9.93,9.95,204500.0,5000.0,191800.0,0,0,0,0,0,84,2026-02-03 04:34:18.048550
COMP,24.99,24.93,24.99,138100.0,,142700.0,0,0,0,0,0,84,2026-02-03 04:34:18.048550
RITC,9.91,9.91,9.95,204200.0,5000.0,191800.0,0,0,0,0,0,85,2026-02-03 04:34:19.070166
COMP,24.99,24.93,24.99,136100.0,,142700.0,0,0,0,0,0,85,2026-02-03 04:34:19.070166
RITC,9.91,9.91,9.95,204200.0,5000.0,191800.0,0,0,0,0,0,86,2026-02-03 04:34:19.592124
COMP,24.99,24.93,24.99,136100.0,,142700.0,0,0,0,0,0,86,2026-02-03 04:34:19.592124
RITC,9.91,9.93,9.95,202300.0,5000.0,191800.0,0,0,0,0,0,87,2026-02-03 04:34:20.617606
COMP,24.99,24.93,24.99,136300.0,,142700.0,0,0,0,0,0,87,2026-02-03 04:34:20.617606
RITC,9.93,9.92,9.96,201400.0,201600.0,0,0,0,0,0,0,88,2026-02-03 04:34:21.641952
COMP,24.99,24.93,24.99,136900.0,143300.0,0,0,0,0,0,0,88,2026-02-03 04:34:21.641952
RITC,9.96,9.93,9.96,200700.0,5000.0,194800.0,0,0,0,0,0,89,2026-02-03 04:34:22.669053
COMP,25.0,24.93,25.0,136800.0,,142700.0,0,0,0,0,0,89,2026-02-03 04:34:22.669053
RITC,9.96,9.95,9.96,196100.0,5000.0,194800.0,0,0,0,0,0,90,2026-02-03 04:34:23.690479
COMP,25.0,24.93,25.0,138400.0,,142700.0,0,0,0,0,0,90,2026-02-03 04:34:23.690479
RITC,9.96,9.95,9.96,198200.0,5000.0,194800.0,0,0,0,0,0,91,2026-02-03 04:34:24.716928
COMP,25.0,24.96,25.0,140000.0,,144100.0,0,0,0,0,0,91,2026-02-03 04:34:24.716928
RITC,9.97,9.96,9.97,198300.0,191600.0,5000.0,0,0,0,0,0,92,2026-02-03 04:34:25.747286
COMP,25.01,24.96,25.01,140000.0,143600.0,,0,0,0,0,0,92,2026-02-03 04:34:25.747286
RITC,9.97,9.96,9.97,198000.0,5000.0,190700.0,0,0,0,0,0,93,2026-02-03 04:34:26.778477
COMP,25.02,24.96,25.02,140000.0,,143500.0,0,0,0,0,0,93,2026-02-03 04:34:26.778477
RITC,9.97,9.97,9.98,199900.0,201300.0,0,0,0,0,0,0,94,2026-02-03 04:34:27.803
COMP,25.02,25.01,25.02,138700.0,143500.0,0,0,0,0,0,0,94,2026-02-03 04:34:27.803
RITC,9.97,9.97,9.98,199100.0,190700.0,5000.0,0,0,0,0,0,95,2026-02-03 04:34:28.840302
COMP,25.01,25.01,25.02,138700.0,143500.0,,0,0,0,0,0,95,2026-02-03 04:34:28.840302
RITC,9.98,9.97,9.98,199100.0,192300.0,5000.0,0,0,0,0,0,96,2026-02-03 04:34:29.872348
COMP,25.01,25.01,25.02,138700.0,143500.0,,0,0,0,0,0,96,2026-02-03 04:34:29.872348
RITC,9.99,9.99,10.0,201300.0,198500.0,0,0,0,0,0,0,97,2026-02-03 04:34:30.906302
COMP,25.02,25.01,25.02,138700.0,144800.0,0,0,0,0,0,0,97,2026-02-03 04:34:30.906302
RITC,10.0,9.99,10.0,202600.0,189100.0,5000.0,0,0,0,0,0,98,2026-02-03 04:34:31.937531
COMP,25.02,25.01,25.02,137800.0,144800.0,,0,0,0,0,0,98,2026-02-03 04:34:31.937531
RITC,10.01,9.99,10.01,201900.0,186800.0,5000.0,0,0,0,0,0,99,2026-02-03 04:34:32.963607
COMP,25.02,25.01,25.02,137800.0,144800.0,,0,0,0,0,0,99,2026-02-03 04:34:32.963607
RITC,9.99,9.99,10.01,199700.0,185400.0,5000.0,0,0,0,0,0,100,2026-02-03 04:34:33.989685
COMP,25.02,25.01,25.02,138700.0,143000.0,,0,0,0,0,0,100,2026-02-03 04:34:33.989685
RITC,9.99,9.99,10.01,200000.0,185400.0,5000.0,0,0,0,0,0,101,2026-02-03 04:34:35.008640
COMP,25.02,25.01,25.02,140000.0,143000.0,,0,0,0,0,0,101,2026-02-03 04:34:35.008640
RITC,10.0,10.0,10.01,201800.0,185400.0,5000.0,0,0,0,0,0,102,2026-02-03 04:34:36.030583
COMP,25.02,25.01,25.02,138300.0,143000.0,,0,0,0,0,0,102,2026-02-03 04:34:36.030583
RITC,10.0,10.0,10.01,203900.0,185400.0,5000.0,0,0,0,0,0,103,2026-02-03 04:34:37.055746
COMP,25.02,25.01,25.02,137800.0,143000.0,,0,0,0,0,0,103,2026-02-03 04:34:37.055746
RITC,10.01,10.01,10.02,201500.0,188200.0,5000.0,0,0,0,0,0,104,2026-02-03 04:34:38.075291
COMP,25.02,25.01,25.02,139500.0,143000.0,,0,0,0,0,0,104,2026-02-03 04:34:38.075291
RITC,10.01,10.01,10.02,198900.0,188200.0,5000.0,0,0,0,0,0,105,2026-02-03 04:34:39.101984
COMP,25.02,25.01,25.02,139300.0,143000.0,,0,0,0,0,0,105,2026-02-03 04:34:39.101984
RITC,10.02,10.01,10.02,200800.0,191400.0,5000.0,0,0,0,0,0,106,2026-02-03 04:34:40.129989
COMP,25.02,25.01,25.02,139300.0,142100.0,,0,0,0,0,0,106,2026-02-03 04:34:40.129989
RITC,10.01,10.01,10.02,201800.0,192400.0,5000.0,0,0,0,0,0,107,2026-02-03 04:34:41.154625
COMP,25.01,25.01,25.02,138100.0,142100.0,,0,0,0,0,0,107,2026-02-03 04:34:41.154625
RITC,10.01,10.01,10.02,201100.0,192400.0,5000.0,0,0,0,0,0,108,2026-02-03 04:34:42.176226
COMP,25.01,25.01,25.02,139500.0,142100.0,,0,0,0,0,0,108,2026-02-03 04:34:42.176226
RITC,10.02,10.01,10.02,202800.0,193000.0,5000.0,0,0,0,0,0,109,2026-02-03 04:34:43.198830
COMP,25.01,25.01,25.02,140000.0,142100.0,,0,0,0,0,0,109,2026-02-03 04:34:43.198830
RITC,10.02,10.01,10.02,202800.0,193000.0,5000.0,0,0,0,0,0,110,2026-02-03 04:34:43.725094
COMP,25.01,25.01,25.02,140000.0,142100.0,,0,0,0,0,0,110,2026-02-03 04:34:43.725094
RITC,10.02,10.01,10.02,197800.0,193000.0,5000.0,0,0,0,0,0,111,2026-02-03 04:34:44.754007
COMP,25.02,25.01,25.02,140000.0,143200.0,,0,0,0,0,0,111,2026-02-03 04:34:44.754007
RITC,10.02,10.01,10.02,197400.0,193000.0,5000.0,0,0,0,0,0,112,2026-02-03 04:34:45.776080
COMP,25.02,25.01,25.02,139800.0,142400.0,,0,0,0,0,0,112,2026-02-03 04:34:45.776080
RITC,10.02,10.02,10.03,194700.0,200200.0,0,0,0,0,0,0,113,2026-02-03 04:34:46.796438
COMP,25.0,25.0,25.02,137700.0,142400.0,0,0,0,0,0,0,113,2026-02-03 04:34:46.796438
RITC,10.03,10.02,10.03,197400.0,198100.0,0,0,0,0,0,0,114,2026-02-03 04:34:47.815667
COMP,25.0,25.0,25.02,137700.0,142400.0,0,0,0,0,0,0,114,2026-02-03 04:34:47.815667
RITC,10.03,10.02,10.03,197400.0,198100.0,0,0,0,0,0,0,115,2026-02-03 04:34:48.841546
COMP,25.0,25.0,25.02,139000.0,142400.0,0,0,0,0,0,0,115,2026-02-03 04:34:48.841546
RITC,10.03,10.02,10.03,197400.0,195500.0,0,0,0,0,0,0,116,2026-02-03 04:34:49.868511
COMP,25.02,25.02,25.03,140500.0,142500.0,0,0,0,0,0,0,116,2026-02-03 04:34:49.868511
RITC,10.03,10.02,10.03,196000.0,196300.0,0,0,0,0,0,0,117,2026-02-03 04:34:50.896209
COMP,25.02,25.02,25.03,140500.0,140700.0,0,0,0,0,0,0,117,2026-02-03 04:34:50.896209
RITC,10.03,10.03,10.04,195600.0,194400.0,0,0,0,0,0,0,118,2026-02-03 04:34:51.922179
COMP,25.0,25.0,25.03,140300.0,140700.0,0,0,0,0,0,0,118,2026-02-03 04:34:51.922179
RITC,10.03,10.03,10.04,193300.0,194400.0,0,0,0,0,0,0,119,2026-02-03 04:34:52.958603
COMP,25.06,25.0,25.06,140300.0,140700.0,0,0,0,0,0,0,119,2026-02-03 04:34:52.958603
RITC,10.05,10.03,10.05,193300.0,196000.0,0,0,0,0,0,0,120,2026-02-03 04:34:53.993926
COMP,25.06,25.0,25.06,140300.0,140000.0,0,0,0,0,0,0,120,2026-02-03 04:34:53.993926
