ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200500.0,201900.0,0,0,0,0,0,0,1,2026-02-03 03:04:05.497867,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,142400.0,148500.0,0,0,0,0,0,0,1,2026-02-03 03:04:05.497867,,,,,,
COMP,25.21,25.21,25.23,146700.0,101500.0,0,0,0,0,0,0,45,2026-02-03 03:04:49.432952
RITC,10.19,10.19,10.23,192000.0,129500.0,0,0,0,0,0,0,46,2026-02-03 03:04:50.466164
COMP,25.21,25.21,25.23,148400.0,101500.0,0,0,0,0,0,0,46,2026-02-03 03:04:50.466164
RITC,10.19,10.22,10.23,193800.0,150300.0,0,0,0,0,0,0,47,2026-02-03 03:04:51.511894
COMP,25.2,25.2,25.23,147800.0,101500.0,0,0,0,0,0,0,47,2026-02-03 03:04:51.511894
RITC,10.22,10.22,10.23,193800.0,159300.0,0,0,0,0,0,0,48,2026-02-03 03:04:52.537411
COMP,25.2,25.17,25.19,147400.0,115200.0,0,0,0,0,0,0,48,2026-02-03 03:04:52.537411
RITC,10.22,10.22,10.23,193800.0,179200.0,0,0,0,0,0,0,49,2026-02-03 03:04:53.563507
COMP,25.2,25.17,25.19,147400.0,121300.0,0,0,0,0,0,0,49,2026-02-03 03:04:53.563507
RITC,10.17,10.17,10.22,191600.0,188400.0,0,0,0,0,0,0,50,2026-02-03 03:04:54.589237
COMP,25.17,25.17,25.19,146400.0,121300.0,0,0,0,0,0,0,50,2026-02-03 03:04:54.589237
RITC,10.17,10.17,10.21,191600.0,196900.0,0,0,0,0,0,0,51,2026-02-03 03:04:55.619664
COMP,25.16,25.16,25.19,147800.0,121300.0,0,0,0,0,0,0,51,2026-02-03 03:04:55.619664
RITC,10.17,10.17,10.19,191600.0,196100.0,0,0,0,0,0,0,52,2026-02-03 03:04:56.643613
COMP,25.19,25.2,25.23,147500.0,122200.0,0,0,0,0,0,0,52,2026-02-03 03:04:56.643613
RITC,10.17,10.17,10.19,190700.0,194700.0,0,0,0,0,0,0,53,2026-02-03 03:04:57.675122
COMP,25.2,25.16,25.19,147800.0,128500.0,0,0,0,0,0,0,53,2026-02-03 03:04:57.675122
RITC,10.17,10.17,10.18,190700.0,191200.0,0,0,0,0,0,0,54,2026-02-03 03:04:58.707737
COMP,25.16,25.16,25.19,146800.0,128500.0,0,0,0,0,0,0,54,2026-02-03 03:04:58.707737
RITC,10.17,10.17,10.18,193300.0,191000.0,0,0,0,0,0,0,55,2026-02-03 03:04:59.736860
COMP,25.16,25.16,25.19,146800.0,136500.0,0,0,0,0,0,0,55,2026-02-03 03:04:59.736860
RITC,10.16,10.16,10.18,192500.0,191500.0,0,0,0,0,0,0,56,2026-02-03 03:05:00.768357
COMP,25.16,25.16,25.19,147400.0,136500.0,0,0,0,0,0,0,56,2026-02-03 03:05:00.768357
RITC,10.15,10.15,10.18,193600.0,189200.0,0,0,0,0,0,0,57,2026-02-03 03:05:01.800181
COMP,25.19,25.2,25.23,147800.0,130200.0,0,0,0,0,0,0,57,2026-02-03 03:05:01.800181
RITC,10.14,10.14,10.18,197000.0,189200.0,0,0,0,0,0,0,58,2026-02-03 03:05:02.824618
COMP,25.23,25.2,25.23,147800.0,130200.0,0,0,0,0,0,0,58,2026-02-03 03:05:02.824618
RITC,10.14,10.14,10.17,197000.0,186000.0,0,0,0,0,0,0,59,2026-02-03 03:05:03.847767
COMP,25.23,25.2,25.23,147800.0,138200.0,0,0,0,0,0,0,59,2026-02-03 03:05:03.847767
RITC,10.14,10.14,10.16,197000.0,184400.0,0,0,0,0,0,0,60,2026-02-03 03:05:04.874104
COMP,25.21,25.2,25.21,147800.0,144100.0,0,0,0,0,0,0,60,2026-02-03 03:05:04.874104
RITC,10.14,10.14,10.15,197800.0,184800.0,0,0,0,0,0,0,61,2026-02-03 03:05:05.898937
COMP,25.2,25.16,25.19,147400.0,142300.0,0,0,0,0,0,0,61,2026-02-03 03:05:05.898937
RITC,10.14,10.13,10.14,197900.0,185800.0,0,0,0,0,0,0,62,2026-02-03 03:05:06.939521
COMP,25.23,25.22,25.23,146100.0,138200.0,0,0,0,0,0,0,62,2026-02-03 03:05:06.939521
RITC,10.14,10.13,10.14,197900.0,188300.0,0,0,0,0,0,0,63,2026-02-03 03:05:07.463714
COMP,25.22,25.16,25.17,147400.0,145200.0,0,0,0,0,0,0,63,2026-02-03 03:05:07.463714
RITC,10.12,10.12,10.14,198600.0,185700.0,0,0,0,0,0,0,64,2026-02-03 03:05:08.484256
COMP,25.22,25.16,25.17,146300.0,145200.0,0,0,0,0,0,0,64,2026-02-03 03:05:08.484256
RITC,10.11,10.11,10.14,198300.0,185700.0,0,0,0,0,0,0,65,2026-02-03 03:05:09.520695
COMP,25.15,25.15,25.17,144500.0,145200.0,0,0,0,0,0,0,65,2026-02-03 03:05:09.520695
RITC,10.11,10.11,10.14,198300.0,184500.0,0,0,0,0,0,0,66,2026-02-03 03:05:10.562844
COMP,25.15,25.15,25.17,144200.0,145200.0,0,0,0,0,0,0,66,2026-02-03 03:05:10.562844
RITC,10.11,10.11,10.12,198500.0,183700.0,0,0,0,0,0,0,67,2026-02-03 03:05:11.638290
COMP,25.17,25.17,25.19,145100.0,146000.0,0,0,0,0,0,0,67,2026-02-03 03:05:11.638290
RITC,10.11,10.11,10.12,198500.0,184900.0,0,0,0,0,0,0,68,2026-02-03 03:05:12.671193
COMP,25.19,25.17,25.19,145100.0,146000.0,0,0,0,0,0,0,68,2026-02-03 03:05:12.671193
RITC,10.09,10.09,10.1,195400.0,190800.0,0,0,0,0,0,0,69,2026-02-03 03:05:13.713497
COMP,25.19,25.17,25.19,145400.0,144500.0,0,0,0,0,0,0,69,2026-02-03 03:05:13.713497
RITC,10.09,10.09,10.1,200100.0,190800.0,0,0,0,0,0,0,70,2026-02-03 03:05:14.737130
COMP,25.17,25.17,25.19,143300.0,144500.0,0,0,0,0,0,0,70,2026-02-03 03:05:14.737130
RITC,10.09,10.09,10.1,200100.0,190200.0,0,0,0,0,0,0,71,2026-02-03 03:05:15.761886
COMP,25.17,25.17,25.19,143300.0,145500.0,0,0,0,0,0,0,71,2026-02-03 03:05:15.761886
RITC,10.09,10.09,10.1,199800.0,193700.0,0,0,0,0,0,0,72,2026-02-03 03:05:16.790284
COMP,25.19,25.17,25.18,143300.0,144400.0,0,0,0,0,0,0,72,2026-02-03 03:05:16.790284
RITC,10.09,10.09,10.1,203100.0,193700.0,0,0,0,0,0,0,73,2026-02-03 03:05:17.830859
COMP,25.19,25.17,25.19,143300.0,145300.0,0,0,0,0,0,0,73,2026-02-03 03:05:17.830859
RITC,10.08,10.08,10.1,202400.0,193700.0,0,0,0,0,0,0,74,2026-02-03 03:05:18.857013
COMP,25.19,25.17,25.19,143300.0,145300.0,0,0,0,0,0,0,74,2026-02-03 03:05:18.857013
RITC,10.08,10.08,10.09,202400.0,195200.0,0,0,0,0,0,0,75,2026-02-03 03:05:19.886233
COMP,25.19,25.2,25.23,142100.0,138200.0,0,0,0,0,0,0,75,2026-02-03 03:05:19.886233
RITC,10.08,10.08,10.09,204200.0,197300.0,0,0,0,0,0,0,76,2026-02-03 03:05:20.918227
COMP,25.2,25.17,25.2,142600.0,144800.0,0,0,0,0,0,0,76,2026-02-03 03:05:20.918227
RITC,10.07,10.07,10.09,202100.0,197300.0,0,0,0,0,0,0,77,2026-02-03 03:05:21.937104
COMP,25.2,25.17,25.2,142600.0,145500.0,0,0,0,0,0,0,77,2026-02-03 03:05:21.937104
RITC,10.07,10.07,10.09,202100.0,200800.0,0,0,0,0,0,0,78,2026-02-03 03:05:22.960497
COMP,25.2,25.17,25.2,144400.0,146700.0,0,0,0,0,0,0,78,2026-02-03 03:05:22.960497
RITC,10.07,10.07,10.09,201600.0,200800.0,0,0,0,0,0,0,79,2026-02-03 03:05:23.977918
COMP,25.17,25.17,25.2,142100.0,146700.0,0,0,0,0,0,0,79,2026-02-03 03:05:23.977918
RITC,10.07,10.07,10.09,203600.0,200800.0,0,0,0,0,0,0,80,2026-02-03 03:05:24.996205
COMP,25.17,25.17,25.2,144000.0,146700.0,0,0,0,0,0,0,80,2026-02-03 03:05:24.996205
RITC,10.07,10.06,10.07,204200.0,199800.0,0,0,0,0,0,0,81,2026-02-03 03:05:25.524981
COMP,25.17,25.17,25.2,143400.0,149000.0,0,0,0,0,0,0,81,2026-02-03 03:05:25.524981
RITC,10.07,10.06,10.07,204200.0,200700.0,0,0,0,0,0,0,82,2026-02-03 03:05:26.553982
COMP,25.17,25.17,25.2,143800.0,149000.0,0,0,0,0,0,0,82,2026-02-03 03:05:26.553982
RITC,10.06,10.06,10.07,203400.0,199200.0,0,0,0,0,0,0,83,2026-02-03 03:05:27.576793
COMP,25.15,25.15,25.2,144600.0,149000.0,0,0,0,0,0,0,83,2026-02-03 03:05:27.576793
RITC,10.06,10.06,10.07,204000.0,199200.0,0,0,0,0,0,0,84,2026-02-03 03:05:28.598908
COMP,25.15,25.15,25.2,143500.0,147500.0,0,0,0,0,0,0,84,2026-02-03 03:05:28.598908
RITC,10.06,10.03,10.05,203500.0,200400.0,0,0,0,0,0,0,85,2026-02-03 03:05:29.623147
COMP,25.15,25.15,25.2,143500.0,148000.0,0,0,0,0,0,0,85,2026-02-03 03:05:29.623147
RITC,10.03,10.03,10.05,206000.0,200400.0,0,0,0,0,0,0,86,2026-02-03 03:05:30.643097
COMP,25.15,25.15,25.2,143500.0,148200.0,0,0,0,0,0,0,86,2026-02-03 03:05:30.643097
RITC,10.03,10.03,10.04,206600.0,201500.0,0,0,0,0,0,0,87,2026-02-03 03:05:31.665197
COMP,25.2,25.15,25.2,143500.0,147400.0,0,0,0,0,0,0,87,2026-02-03 03:05:31.665197
RITC,10.03,10.03,10.04,206600.0,200100.0,0,0,0,0,0,0,88,2026-02-03 03:05:32.692337
COMP,25.2,25.15,25.2,143800.0,147400.0,0,0,0,0,0,0,88,2026-02-03 03:05:32.692337
RITC,10.02,10.02,10.03,206200.0,200400.0,0,0,0,0,0,0,89,2026-02-03 03:05:33.719453
COMP,25.15,25.15,25.23,141500.0,148500.0,0,0,0,0,0,0,89,2026-02-03 03:05:33.719453
RITC,10.02,10.02,10.03,203400.0,200400.0,0,0,0,0,0,0,90,2026-02-03 03:05:34.762614
COMP,25.15,25.15,25.17,141500.0,148300.0,0,0,0,0,0,0,90,2026-02-03 03:05:34.762614
RITC,10.03,10.03,10.04,202300.0,200100.0,0,0,0,0,0,0,91,2026-02-03 03:05:35.806074
COMP,25.15,25.15,25.17,141500.0,148300.0,0,0,0,0,0,0,91,2026-02-03 03:05:35.806074
RITC,10.03,10.03,10.04,201900.0,199100.0,0,0,0,0,0,0,92,2026-02-03 03:05:36.848326
COMP,25.14,25.14,25.17,144000.0,148300.0,0,0,0,0,0,0,92,2026-02-03 03:05:36.848326
RITC,10.02,10.02,10.04,200900.0,199100.0,0,0,0,0,0,0,93,2026-02-03 03:05:37.873660
COMP,25.14,25.16,25.17,142400.0,148300.0,0,0,0,0,0,0,93,2026-02-03 03:05:37.873660
RITC,10.02,10.03,10.04,203800.0,199100.0,0,0,0,0,0,0,94,2026-02-03 03:05:38.910906
COMP,25.17,25.16,25.17,142400.0,148400.0,0,0,0,0,0,0,94,2026-02-03 03:05:38.910906
RITC,10.02,10.03,10.04,203200.0,198900.0,0,0,0,0,0,0,95,2026-02-03 03:05:39.935261
COMP,25.16,25.16,25.17,140000.0,148400.0,0,0,0,0,0,0,95,2026-02-03 03:05:39.935261
RITC,10.04,10.03,10.04,203200.0,198900.0,0,0,0,0,0,0,96,2026-02-03 03:05:40.966772
COMP,25.14,25.14,25.17,141700.0,148400.0,0,0,0,0,0,0,96,2026-02-03 03:05:40.966772
RITC,10.04,10.03,10.04,201600.0,200300.0,0,0,0,0,0,0,97,2026-02-03 03:05:41.990415
COMP,25.14,25.14,25.15,142000.0,147400.0,0,0,0,0,0,0,97,2026-02-03 03:05:41.990415
RITC,10.04,10.03,10.04,202200.0,201800.0,0,0,0,0,0,0,98,2026-02-03 03:05:43.020185
COMP,25.13,25.13,25.15,142100.0,146900.0,0,0,0,0,0,0,98,2026-02-03 03:05:43.020185
RITC,10.04,10.04,10.05,200500.0,201400.0,0,0,0,0,0,0,99,2026-02-03 03:05:44.044798
COMP,25.13,25.13,25.14,142100.0,145400.0,0,0,0,0,0,0,99,2026-02-03 03:05:44.044798
RITC,10.04,10.04,10.05,195700.0,201400.0,0,0,0,0,0,0,100,2026-02-03 03:05:45.075315
COMP,25.13,25.13,25.14,141300.0,145100.0,0,0,0,0,0,0,100,2026-02-03 03:05:45.075315
RITC,10.04,10.04,10.05,193400.0,201400.0,0,0,0,0,0,0,101,2026-02-03 03:05:46.109022
COMP,25.13,25.13,25.14,140400.0,145100.0,0,0,0,0,0,0,101,2026-02-03 03:05:46.109022
RITC,10.05,10.04,10.05,195300.0,201000.0,0,0,0,0,0,0,102,2026-02-03 03:05:47.131579
COMP,25.13,25.13,25.14,140600.0,145100.0,0,0,0,0,0,0,102,2026-02-03 03:05:47.131579
RITC,10.06,10.04,10.06,197900.0,202100.0,0,0,0,0,0,0,103,2026-02-03 03:05:48.154402
COMP,25.13,25.13,25.14,140100.0,144700.0,0,0,0,0,0,0,103,2026-02-03 03:05:48.154402
RITC,10.07,10.07,10.08,196400.0,202100.0,0,0,0,0,0,0,104,2026-02-03 03:05:48.680811
COMP,25.15,25.13,25.15,140100.0,144900.0,0,0,0,0,0,0,104,2026-02-03 03:05:48.680811
RITC,10.08,10.07,10.08,196200.0,203600.0,0,0,0,0,0,0,105,2026-02-03 03:05:49.703111
COMP,25.15,25.13,25.15,140100.0,144900.0,0,0,0,0,0,0,105,2026-02-03 03:05:49.703111
RITC,10.07,10.07,10.08,195500.0,203600.0,0,0,0,0,0,0,106,2026-02-03 03:05:50.728941
COMP,25.12,25.12,25.15,140800.0,145000.0,0,0,0,0,0,0,106,2026-02-03 03:05:50.728941
RITC,10.05,10.05,10.08,196800.0,203600.0,0,0,0,0,0,0,107,2026-02-03 03:05:51.747964
COMP,25.12,25.12,25.15,142300.0,145000.0,0,0,0,0,0,0,107,2026-02-03 03:05:51.747964
RITC,10.08,10.08,10.09,198400.0,203500.0,0,0,0,0,0,0,108,2026-02-03 03:05:52.768246
COMP,25.16,25.12,25.16,142300.0,146900.0,0,0,0,0,0,0,108,2026-02-03 03:05:52.768246
RITC,10.08,10.08,10.09,198200.0,203400.0,0,0,0,0,0,0,109,2026-02-03 03:05:53.788152
COMP,25.16,25.12,25.16,142300.0,146900.0,0,0,0,0,0,0,109,2026-02-03 03:05:53.788152
RITC,10.09,10.08,10.09,198200.0,203400.0,0,0,0,0,0,0,110,2026-02-03 03:05:54.823991
COMP,25.12,25.12,25.15,142400.0,145600.0,0,0,0,0,0,0,110,2026-02-03 03:05:54.823991
RITC,10.09,10.08,10.09,198200.0,202900.0,0,0,0,0,0,0,111,2026-02-03 03:05:55.864006
COMP,25.12,25.12,25.15,142400.0,145100.0,0,0,0,0,0,0,111,2026-02-03 03:05:55.864006
RITC,10.1,10.08,10.1,195700.0,201400.0,0,0,0,0,0,0,112,2026-02-03 03:05:56.903514
COMP,25.12,25.12,25.15,142400.0,145100.0,0,0,0,0,0,0,112,2026-02-03 03:05:56.903514
RITC,10.08,10.05,10.07,196800.0,203500.0,0,0,0,0,0,0,113,2026-02-03 03:05:57.944894
COMP,25.12,25.12,25.15,143600.0,145100.0,0,0,0,0,0,0,113,2026-02-03 03:05:57.944894
RITC,10.05,10.05,10.07,197500.0,203500.0,0,0,0,0,0,0,114,2026-02-03 03:05:58.983068
COMP,25.12,25.12,25.15,142300.0,143800.0,0,0,0,0,0,0,114,2026-02-03 03:05:58.983068
RITC,10.07,10.05,10.07,197500.0,203500.0,0,0,0,0,0,0,115,2026-02-03 03:06:00.018924
COMP,25.12,25.12,25.13,142300.0,145000.0,0,0,0,0,0,0,115,2026-02-03 03:06:00.018924
RITC,10.04,10.04,10.07,196300.0,203500.0,0,0,0,0,0,0,116,2026-02-03 03:06:01.055751
COMP,25.12,25.12,25.13,142300.0,144200.0,0,0,0,0,0,0,116,2026-02-03 03:06:01.055751
RITC,10.04,10.04,10.07,194600.0,203500.0,0,0,0,0,0,0,117,2026-02-03 03:06:02.090008
COMP,25.13,25.12,25.13,142300.0,143800.0,0,0,0,0,0,0,117,2026-02-03 03:06:02.090008
RITC,10.04,10.04,10.07,194600.0,203100.0,0,0,0,0,0,0,118,2026-02-03 03:06:03.113447
COMP,25.13,25.12,25.13,144000.0,143800.0,0,0,0,0,0,0,118,2026-02-03 03:06:03.113447
RITC,10.04,10.04,10.07,195900.0,203100.0,0,0,0,0,0,0,119,2026-02-03 03:06:04.137321
COMP,25.13,25.12,25.13,144000.0,142500.0,0,0,0,0,0,0,119,2026-02-03 03:06:04.137321
RITC,10.04,10.04,10.05,197900.0,203900.0,0,0,0,0,0,0,120,2026-02-03 03:06:05.164232
COMP,25.13,25.12,25.13,145200.0,142500.0,0,0,0,0,0,0,120,2026-02-03 03:06:05.164232
RITC,10.03,10.03,10.05,201200.0,205000.0,0,0,0,0,0,0,121,2026-02-03 03:06:06.190622
