ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,209800.0,205500.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,139200.0,139200.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,,,,,,
RITC,9.92,9.92,9.94,208000.0,204300.0,0,0,0,0,0,0,121,2026-02-03 01:37:15.897765
COMP,25.0,25.0,25.03,139100.0,135400.0,0,0,0,0,0,0,121,2026-02-03 01:37:15.897765
RITC,9.92,9.92,9.94,208000.0,201600.0,0,0,0,0,0,0,122,2026-02-03 01:37:16.923739
COMP,25.0,25.0,25.03,139000.0,135400.0,0,0,0,0,0,0,122,2026-02-03 01:37:16.923739
RITC,9.91,9.91,9.93,207900.0,202600.0,0,0,0,0,0,0,123,2026-02-03 01:37:17.949770
COMP,25.0,25.0,25.03,139100.0,135700.0,0,0,0,0,0,0,123,2026-02-03 01:37:17.949770
RITC,9.93,9.93,9.94,207300.0,201600.0,0,0,0,0,0,0,124,2026-02-03 01:37:18.481526
COMP,25.0,25.0,25.03,139100.0,135600.0,0,0,0,0,0,0,124,2026-02-03 01:37:18.481526
RITC,9.93,9.93,9.94,208200.0,203400.0,0,0,0,0,0,0,125,2026-02-03 01:37:19.516509
COMP,25.04,25.0,25.04,139100.0,135800.0,0,0,0,0,0,0,125,2026-02-03 01:37:19.516509
RITC,9.94,9.93,9.94,208200.0,203800.0,0,0,0,0,0,0,126,2026-02-03 01:37:20.544255
COMP,25.0,25.01,25.04,138100.0,135800.0,0,0,0,0,0,0,126,2026-02-03 01:37:20.544255
RITC,9.94,9.93,9.94,205900.0,205700.0,0,0,0,0,0,0,127,2026-02-03 01:37:21.570343
COMP,25.01,25.0,25.01,139100.0,134200.0,0,0,0,0,0,0,127,2026-02-03 01:37:21.570343
RITC,9.94,9.93,9.94,205900.0,204300.0,0,0,0,0,0,0,128,2026-02-03 01:37:22.608775
COMP,24.97,24.97,25.01,139700.0,134200.0,0,0,0,0,0,0,128,2026-02-03 01:37:22.608775
RITC,9.91,9.91,9.94,204400.0,204300.0,0,0,0,0,0,0,129,2026-02-03 01:37:23.633456
COMP,24.97,24.97,25.01,139700.0,134000.0,0,0,0,0,0,0,129,2026-02-03 01:37:23.633456
RITC,9.91,9.91,9.94,203500.0,204300.0,0,0,0,0,0,0,130,2026-02-03 01:37:24.653211
COMP,24.97,24.97,25.01,140200.0,134000.0,0,0,0,0,0,0,130,2026-02-03 01:37:24.653211
RITC,9.94,9.91,9.94,203500.0,204500.0,0,0,0,0,0,0,131,2026-02-03 01:37:25.673222
COMP,24.97,24.97,25.01,139800.0,134000.0,0,0,0,0,0,0,131,2026-02-03 01:37:25.673222
RITC,9.9,9.9,9.94,206500.0,203600.0,0,0,0,0,0,0,132,2026-02-03 01:37:26.696532
COMP,24.97,24.97,25.01,139800.0,134000.0,0,0,0,0,0,0,132,2026-02-03 01:37:26.696532
RITC,9.94,9.9,9.94,206500.0,200900.0,0,0,0,0,0,0,133,2026-02-03 01:37:27.718020
COMP,24.97,24.96,24.97,140100.0,132300.0,0,0,0,0,0,0,133,2026-02-03 01:37:27.718020
RITC,9.94,9.91,9.93,203900.0,201700.0,0,0,0,0,0,0,134,2026-02-03 01:37:28.747733
COMP,24.95,24.95,24.97,140100.0,132300.0,0,0,0,0,0,0,134,2026-02-03 01:37:28.747733
RITC,9.9,9.9,9.93,206700.0,201700.0,0,0,0,0,0,0,135,2026-02-03 01:37:29.768396
COMP,24.95,24.95,24.97,140100.0,132300.0,0,0,0,0,0,0,135,2026-02-03 01:37:29.768396
RITC,9.9,9.9,9.91,206700.0,201500.0,0,0,0,0,0,0,136,2026-02-03 01:37:30.786170
COMP,24.95,24.95,24.97,140100.0,132300.0,0,0,0,0,0,0,136,2026-02-03 01:37:30.786170
RITC,9.9,9.9,9.91,206900.0,203400.0,0,0,0,0,0,0,137,2026-02-03 01:37:31.804557
COMP,24.95,24.95,24.97,140100.0,132200.0,0,0,0,0,0,0,137,2026-02-03 01:37:31.804557
RITC,9.9,9.9,9.91,206900.0,200900.0,0,0,0,0,0,0,138,2026-02-03 01:37:32.823485
COMP,24.95,24.95,24.97,140100.0,133600.0,0,0,0,0,0,0,138,2026-02-03 01:37:32.823485
RITC,9.89,9.89,9.91,204400.0,201900.0,0,0,0,0,0,0,139,2026-02-03 01:37:33.851261
COMP,24.95,24.95,24.97,139800.0,135500.0,0,0,0,0,0,0,139,2026-02-03 01:37:33.851261
RITC,9.89,9.89,9.91,204400.0,201900.0,0,0,0,0,0,0,140,2026-02-03 01:37:34.871022
COMP,24.95,24.95,24.97,139800.0,137700.0,0,0,0,0,0,0,140,2026-02-03 01:37:34.871022
RITC,9.89,9.89,9.9,204400.0,199500.0,0,0,0,0,0,0,141,2026-02-03 01:37:35.893989
COMP,24.94,24.94,24.97,137900.0,139200.0,0,0,0,0,0,0,141,2026-02-03 01:37:35.893989
RITC,9.89,9.89,9.9,204400.0,199400.0,0,0,0,0,0,0,142,2026-02-03 01:37:36.921498
COMP,24.94,24.94,24.97,137900.0,138200.0,0,0,0,0,0,0,142,2026-02-03 01:37:36.921498
RITC,9.88,9.88,9.9,206500.0,200100.0,0,0,0,0,0,0,143,2026-02-03 01:37:37.947908
COMP,24.93,24.93,24.97,139900.0,138700.0,0,0,0,0,0,0,143,2026-02-03 01:37:37.947908
RITC,9.88,9.88,9.89,208400.0,199200.0,0,0,0,0,0,0,144,2026-02-03 01:37:38.970976
COMP,24.89,24.89,24.97,137900.0,138700.0,0,0,0,0,0,0,144,2026-02-03 01:37:38.970976
RITC,9.88,9.88,9.89,206700.0,199200.0,0,0,0,0,0,0,145,2026-02-03 01:37:39.997893
COMP,24.89,24.89,24.92,137900.0,138100.0,0,0,0,0,0,0,145,2026-02-03 01:37:39.997893
RITC,9.87,9.87,9.89,210000.0,196000.0,0,0,0,0,0,0,146,2026-02-03 01:37:41.016547
COMP,24.89,24.89,24.92,139600.0,138100.0,0,0,0,0,0,0,146,2026-02-03 01:37:41.016547
RITC,9.87,9.87,9.89,210000.0,198200.0,0,0,0,0,0,0,147,2026-02-03 01:37:42.037839
COMP,24.89,24.89,24.92,139600.0,139700.0,0,0,0,0,0,0,147,2026-02-03 01:37:42.037839
RITC,9.87,9.87,9.88,211200.0,197200.0,,0,0,0,0,0,148,2026-02-03 01:37:43.063588
COMP,25.04,24.89,24.92,132400.0,138300.0,5000.0,0,0,0,0,0,148,2026-02-03 01:37:43.063588
RITC,9.87,9.87,9.88,211100.0,193900.0,,0,0,0,0,0,149,2026-02-03 01:37:44.086415
COMP,24.89,24.89,24.92,132600.0,138300.0,5000.0,0,0,0,0,0,149,2026-02-03 01:37:44.086415
RITC,9.86,9.86,9.88,212800.0,193900.0,,0,0,0,0,0,150,2026-02-03 01:37:44.613092
COMP,24.89,24.89,24.92,132600.0,138300.0,5000.0,0,0,0,0,0,150,2026-02-03 01:37:44.613092
RITC,9.86,9.86,9.87,212100.0,194600.0,,0,0,0,0,0,151,2026-02-03 01:37:45.645221
COMP,24.89,24.89,24.92,133200.0,138300.0,5000.0,0,0,0,0,0,151,2026-02-03 01:37:45.645221
RITC,9.86,9.86,9.87,212100.0,194600.0,,0,0,0,0,0,152,2026-02-03 01:37:46.666610
COMP,24.89,24.89,24.92,133200.0,138500.0,5000.0,0,0,0,0,0,152,2026-02-03 01:37:46.666610
RITC,9.86,9.86,9.87,211700.0,196500.0,,0,0,0,0,0,153,2026-02-03 01:37:47.699863
COMP,24.88,24.87,24.88,132900.0,137600.0,5000.0,0,0,0,0,0,153,2026-02-03 01:37:47.699863
RITC,9.86,9.86,9.87,212200.0,193200.0,,0,0,0,0,0,154,2026-02-03 01:37:48.737619
COMP,24.87,24.87,24.88,134600.0,137600.0,5000.0,0,0,0,0,0,154,2026-02-03 01:37:48.737619
RITC,9.87,9.85,9.87,211700.0,193200.0,,0,0,0,0,0,155,2026-02-03 01:37:49.757330
COMP,24.87,24.87,24.88,134600.0,138300.0,5000.0,0,0,0,0,0,155,2026-02-03 01:37:49.757330
RITC,9.85,9.85,9.87,211100.0,193200.0,,0,0,0,0,0,156,2026-02-03 01:37:50.779146
COMP,24.91,24.91,24.92,136300.0,138500.0,5000.0,0,0,0,0,0,156,2026-02-03 01:37:50.779146
RITC,9.85,9.85,9.87,209600.0,191100.0,0,0,0,0,0,0,157,2026-02-03 01:37:51.803920
COMP,24.96,24.91,24.96,142000.0,140500.0,0,0,0,0,0,0,157,2026-02-03 01:37:51.803920
RITC,9.84,9.84,9.87,208100.0,191100.0,0,0,0,0,0,0,158,2026-02-03 01:37:52.823199
COMP,24.97,24.87,24.97,140200.0,138500.0,0,0,0,0,0,0,158,2026-02-03 01:37:52.823199
RITC,9.84,9.84,9.87,208100.0,191100.0,0,0,0,0,0,0,159,2026-02-03 01:37:53.843142
COMP,24.98,24.9,24.98,141500.0,135300.0,0,0,0,0,0,0,159,2026-02-03 01:37:53.843142
RITC,9.84,9.84,9.87,207000.0,190300.0,0,0,0,0,0,0,160,2026-02-03 01:37:54.869508
COMP,24.99,24.98,24.99,141400.0,135800.0,0,0,0,0,0,0,160,2026-02-03 01:37:54.869508
RITC,9.84,9.83,9.84,207400.0,190100.0,0,0,0,0,0,0,161,2026-02-03 01:37:55.891538
COMP,25.0,25.0,25.01,140800.0,133800.0,0,0,0,0,0,0,161,2026-02-03 01:37:55.891538
RITC,9.83,9.83,9.84,209200.0,190100.0,0,0,0,0,0,0,162,2026-02-03 01:37:56.934818
COMP,25.0,25.0,25.01,140800.0,134400.0,0,0,0,0,0,0,162,2026-02-03 01:37:56.934818
RITC,9.83,9.83,9.84,213200.0,190100.0,0,0,0,0,0,0,163,2026-02-03 01:37:57.953981
COMP,25.0,25.0,25.01,140800.0,136700.0,0,0,0,0,0,0,163,2026-02-03 01:37:57.953981
RITC,9.83,9.83,9.84,213300.0,190100.0,0,0,0,0,0,0,164,2026-02-03 01:37:59.034471
COMP,25.0,25.0,25.01,140800.0,136600.0,0,0,0,0,0,0,164,2026-02-03 01:37:59.034471
RITC,9.84,9.83,9.84,215000.0,190600.0,0,0,0,0,0,0,165,2026-02-03 01:38:00.054276
COMP,25.0,25.0,25.01,140800.0,136600.0,0,0,0,0,0,0,165,2026-02-03 01:38:00.054276
RITC,9.84,9.84,9.87,215200.0,190300.0,0,0,0,0,0,0,166,2026-02-03 01:38:01.077297
COMP,25.0,25.0,25.01,140800.0,136600.0,0,0,0,0,0,0,166,2026-02-03 01:38:01.077297
RITC,9.87,9.85,9.87,213000.0,190800.0,0,0,0,0,0,0,167,2026-02-03 01:38:02.101632
COMP,24.98,24.98,25.01,141400.0,137500.0,0,0,0,0,0,0,167,2026-02-03 01:38:02.101632
RITC,9.87,9.85,9.87,212100.0,190800.0,0,0,0,0,0,0,168,2026-02-03 01:38:03.120642
COMP,24.9,24.9,25.0,141500.0,137200.0,0,0,0,0,0,0,168,2026-02-03 01:38:03.120642
RITC,9.85,9.85,9.87,212100.0,190300.0,0,0,0,0,0,0,169,2026-02-03 01:38:04.141164
COMP,24.9,24.9,25.0,141500.0,137200.0,0,0,0,0,0,0,169,2026-02-03 01:38:04.141164
RITC,9.85,9.85,9.86,210500.0,191200.0,0,0,0,0,0,0,170,2026-02-03 01:38:05.165145
COMP,24.9,24.9,24.99,141500.0,140000.0,0,0,0,0,0,0,170,2026-02-03 01:38:05.165145
RITC,9.86,9.85,9.86,210500.0,194600.0,0,0,0,0,0,0,171,2026-02-03 01:38:06.195860
COMP,24.9,24.9,24.99,141500.0,139700.0,0,0,0,0,0,0,171,2026-02-03 01:38:06.195860
RITC,9.86,9.86,9.87,207400.0,192700.0,0,0,0,0,0,0,172,2026-02-03 01:38:07.224893
COMP,24.86,24.86,24.93,139100.0,138800.0,0,0,0,0,0,0,172,2026-02-03 01:38:07.224893
RITC,9.86,9.86,9.87,208800.0,192700.0,0,0,0,0,0,0,173,2026-02-03 01:38:07.764704
COMP,24.85,24.85,24.93,138900.0,138800.0,0,0,0,0,0,0,173,2026-02-03 01:38:07.764704
RITC,9.86,9.86,9.87,208800.0,196000.0,0,0,0,0,0,0,174,2026-02-03 01:38:08.788895
COMP,24.84,24.84,24.93,138400.0,138800.0,0,0,0,0,0,0,174,2026-02-03 01:38:08.788895
RITC,9.87,9.86,9.87,208800.0,193200.0,0,0,0,0,0,0,175,2026-02-03 01:38:09.813938
COMP,24.84,24.84,24.91,138400.0,137000.0,0,0,0,0,0,0,175,2026-02-03 01:38:09.813938
RITC,9.88,9.86,9.88,208800.0,192000.0,0,0,0,0,0,0,176,2026-02-03 01:38:10.833862
COMP,24.84,24.84,24.85,138400.0,134900.0,0,0,0,0,0,0,176,2026-02-03 01:38:10.833862
RITC,9.88,9.87,9.88,207800.0,192000.0,0,0,0,0,0,0,177,2026-02-03 01:38:11.875403
COMP,24.84,24.84,24.85,138400.0,137000.0,0,0,0,0,0,0,177,2026-02-03 01:38:11.875403
RITC,9.88,9.87,9.88,207800.0,194600.0,0,0,0,0,0,0,178,2026-02-03 01:38:12.896436
COMP,24.83,24.83,24.85,139500.0,137000.0,0,0,0,0,0,0,178,2026-02-03 01:38:12.896436
RITC,9.88,9.87,9.88,209500.0,194600.0,0,0,0,0,0,0,179,2026-02-03 01:38:13.918532
COMP,24.85,24.83,24.85,139500.0,137800.0,0,0,0,0,0,0,179,2026-02-03 01:38:13.918532
RITC,9.88,9.87,9.88,208400.0,194600.0,0,0,0,0,0,0,180,2026-02-03 01:38:14.942706
COMP,24.82,24.82,24.85,132600.0,137800.0,0,0,0,0,0,0,180,2026-02-03 01:38:14.942706
RITC,9.88,9.87,9.88,208400.0,196700.0,0,0,0,0,0,0,181,2026-02-03 01:38:15.965265
COMP,24.82,24.82,24.85,132600.0,137800.0,0,0,0,0,0,0,181,2026-02-03 01:38:15.965265
RITC,9.89,9.87,9.89,208400.0,195800.0,0,0,0,0,0,0,182,2026-02-03 01:38:16.982612
COMP,24.82,24.82,24.85,132600.0,137700.0,0,0,0,0,0,0,182,2026-02-03 01:38:16.982612
RITC,9.89,9.87,9.89,205800.0,196700.0,0,0,0,0,0,0,183,2026-02-03 01:38:18.003435
COMP,24.81,24.81,24.84,125800.0,137600.0,0,0,0,0,0,0,183,2026-02-03 01:38:18.003435
RITC,9.89,9.87,9.89,205800.0,194500.0,0,0,0,0,0,0,184,2026-02-03 01:38:19.027495
COMP,24.81,24.81,24.84,125800.0,139800.0,0,0,0,0,0,0,184,2026-02-03 01:38:19.027495
RITC,9.89,9.87,9.89,204100.0,194500.0,0,0,0,0,0,0,185,2026-02-03 01:38:20.045504
COMP,24.81,24.81,24.84,125800.0,140200.0,0,0,0,0,0,0,185,2026-02-03 01:38:20.045504
RITC,9.9,9.88,9.9,203200.0,197700.0,0,0,0,0,0,0,186,2026-02-03 01:38:21.066402
COMP,24.77,24.77,24.84,112000.0,140200.0,0,0,0,0,0,0,186,2026-02-03 01:38:21.066402
RITC,9.9,9.88,9.9,203200.0,199300.0,0,0,0,0,0,0,187,2026-02-03 01:38:22.090438
COMP,24.77,24.77,24.84,112000.0,140100.0,0,0,0,0,0,0,187,2026-02-03 01:38:22.090438
RITC,9.91,9.89,9.91,203800.0,202200.0,0,0,0,0,0,0,188,2026-02-03 01:38:23.111888
COMP,24.76,24.76,24.79,104500.0,137800.0,0,0,0,0,0,0,188,2026-02-03 01:38:23.111888
RITC,9.91,9.9,9.91,200900.0,202200.0,0,0,0,0,0,0,189,2026-02-03 01:38:24.156971
COMP,24.74,24.74,24.79,97900.0,137800.0,0,0,0,0,0,0,189,2026-02-03 01:38:24.156971
RITC,9.92,9.9,9.92,199300.0,202200.0,0,0,0,0,0,0,190,2026-02-03 01:38:25.177362
COMP,24.74,24.74,24.79,97900.0,139600.0,0,0,0,0,0,0,190,2026-02-03 01:38:25.177362
RITC,9.92,9.9,9.92,199300.0,202600.0,0,0,0,0,0,0,191,2026-02-03 01:38:26.197783
COMP,24.73,24.73,24.79,90200.0,139600.0,0,0,0,0,0,0,191,2026-02-03 01:38:26.197783
RITC,9.92,9.9,9.92,199300.0,202500.0,0,0,0,0,0,0,192,2026-02-03 01:38:27.219324
COMP,24.73,24.73,24.79,82400.0,139600.0,0,0,0,0,0,0,192,2026-02-03 01:38:27.219324
RITC,9.92,9.9,9.92,199300.0,200900.0,0,0,0,0,0,0,193,2026-02-03 01:38:28.242739
COMP,24.73,24.73,24.76,82400.0,141100.0,0,0,0,0,0,0,193,2026-02-03 01:38:28.242739
RITC,9.89,9.89,9.92,201200.0,200900.0,0,0,0,0,0,0,194,2026-02-03 01:38:29.266700
COMP,24.71,24.71,24.76,74900.0,140900.0,0,0,0,0,0,0,194,2026-02-03 01:38:29.266700
RITC,9.89,9.89,9.9,201200.0,201200.0,0,0,0,0,0,0,195,2026-02-03 01:38:30.294365
COMP,24.66,24.66,24.76,66400.0,140900.0,0,0,0,0,0,0,195,2026-02-03 01:38:30.294365
RITC,9.89,9.89,9.9,202700.0,201200.0,0,0,0,0,0,0,196,2026-02-03 01:38:31.326965
COMP,24.66,24.62,24.64,67400.0,142000.0,0,0,0,0,0,0,196,2026-02-03 01:38:31.326965
RITC,9.9,9.89,9.9,203800.0,201200.0,0,0,0,0,0,0,197,2026-02-03 01:38:32.369130
COMP,24.66,24.62,24.64,67400.0,143100.0,0,0,0,0,0,0,197,2026-02-03 01:38:32.369130
RITC,9.88,9.87,9.88,204100.0,200700.0,0,0,0,0,0,0,198,2026-02-03 01:38:33.404134
COMP,24.61,24.61,24.64,67700.0,144100.0,0,0,0,0,0,0,198,2026-02-03 01:38:33.404134
RITC,9.9,9.89,9.9,205900.0,201200.0,0,0,0,0,0,0,199,2026-02-03 01:38:34.446171
COMP,24.61,24.61,24.64,67700.0,144100.0,0,0,0,0,0,0,199,2026-02-03 01:38:34.446171
RITC,9.92,9.91,9.92,205600.0,200900.0,0,0,0,0,0,0,200,2026-02-03 01:38:34.975344
COMP,24.61,24.61,24.64,67700.0,144100.0,0,0,0,0,0,0,200,2026-02-03 01:38:34.975344
RITC,9.93,9.91,9.93,205600.0,199100.0,0,0,0,0,0,0,201,2026-02-03 01:38:35.995991
COMP,24.61,24.53,24.55,68700.0,144300.0,0,0,0,0,0,0,201,2026-02-03 01:38:35.995991
RITC,9.93,9.91,9.93,205600.0,191000.0,5000.0,0,0,0,0,0,202,2026-02-03 01:38:37.019035
COMP,24.61,24.53,24.55,68700.0,142600.0,,0,0,0,0,0,202,2026-02-03 01:38:37.019035
RITC,9.93,9.92,9.93,203900.0,191000.0,5000.0,0,0,0,0,0,203,2026-02-03 01:38:38.045274
COMP,24.53,24.51,24.52,71100.0,144600.0,,0,0,0,0,0,203,2026-02-03 01:38:38.045274
RITC,9.94,9.92,9.94,203900.0,201800.0,0,0,0,0,0,0,204,2026-02-03 01:38:39.067867
COMP,24.49,24.49,24.52,72700.0,144600.0,0,0,0,0,0,0,204,2026-02-03 01:38:39.067867
RITC,9.94,9.92,9.94,203900.0,190500.0,5000.0,0,0,0,0,0,205,2026-02-03 01:38:40.089395
COMP,24.49,24.49,24.52,72700.0,146900.0,,0,0,0,0,0,205,2026-02-03 01:38:40.089395
RITC,9.95,9.92,9.95,203900.0,200000.0,0,0,0,0,0,0,206,2026-02-03 01:38:41.107793
COMP,24.47,24.47,24.52,74400.0,146900.0,0,0,0,0,0,0,206,2026-02-03 01:38:41.107793
RITC,9.95,9.94,9.95,204500.0,189300.0,5000.0,0,0,0,0,0,207,2026-02-03 01:38:42.134249
COMP,24.43,24.43,24.52,74200.0,146900.0,,0,0,0,0,0,207,2026-02-03 01:38:42.134249
RITC,9.95,9.94,9.95,203600.0,189300.0,5000.0,0,0,0,0,0,208,2026-02-03 01:38:43.155693
COMP,24.43,24.43,24.51,74200.0,146700.0,,0,0,0,0,0,208,2026-02-03 01:38:43.155693
RITC,9.95,9.94,9.95,203600.0,189500.0,5000.0,0,0,0,0,0,209,2026-02-03 01:38:44.181923
COMP,24.29,24.29,24.41,75700.0,147000.0,,0,0,0,0,0,209,2026-02-03 01:38:44.181923
RITC,9.95,9.94,9.95,201700.0,189500.0,5000.0,0,0,0,0,0,210,2026-02-03 01:38:45.203075
COMP,24.28,24.28,24.41,74900.0,147000.0,,0,0,0,0,0,210,2026-02-03 01:38:45.203075
RITC,9.95,9.94,9.95,201000.0,187100.0,5000.0,0,0,0,0,0,211,2026-02-03 01:38:46.224280
COMP,24.28,24.28,24.41,74900.0,146700.0,,0,0,0,0,0,211,2026-02-03 01:38:46.224280
RITC,9.95,9.94,9.95,199700.0,187100.0,5000.0,0,0,0,0,0,212,2026-02-03 01:38:47.242930
COMP,24.28,24.28,24.35,82700.0,146200.0,,0,0,0,0,0,212,2026-02-03 01:38:47.242930
RITC,9.95,9.94,9.95,199500.0,5000.0,190600.0,0,0,0,0,0,213,2026-02-03 01:38:48.268151
COMP,24.35,24.28,24.35,82700.0,,146200.0,0,0,0,0,0,213,2026-02-03 01:38:48.268151
RITC,9.96,9.94,9.96,198300.0,200400.0,0,0,0,0,0,0,214,2026-02-03 01:38:49.289328
COMP,24.35,24.29,24.35,89000.0,146200.0,0,0,0,0,0,0,214,2026-02-03 01:38:49.289328
RITC,9.96,9.94,9.96,198300.0,188800.0,5000.0,0,0,0,0,0,215,2026-02-03 01:38:50.316515
COMP,24.35,24.37,24.41,101600.0,146700.0,,0,0,0,0,0,215,2026-02-03 01:38:50.316515
RITC,9.96,9.94,9.96,199600.0,192400.0,5000.0,0,0,0,0,0,216,2026-02-03 01:38:51.338216
COMP,24.35,24.37,24.38,101600.0,146200.0,,0,0,0,0,0,216,2026-02-03 01:38:51.338216
RITC,9.96,9.94,9.96,199600.0,189500.0,5000.0,0,0,0,0,0,217,2026-02-03 01:38:52.357570
COMP,24.33,24.33,24.38,103100.0,146200.0,,0,0,0,0,0,217,2026-02-03 01:38:52.357570
RITC,9.96,9.95,9.96,200700.0,189100.0,5000.0,0,0,0,0,0,218,2026-02-03 01:38:53.380138
COMP,24.33,24.33,24.38,108900.0,146200.0,,0,0,0,0,0,218,2026-02-03 01:38:53.380138
RITC,9.96,9.95,9.96,200700.0,189200.0,5000.0,0,0,0,0,0,219,2026-02-03 01:38:54.403721
COMP,24.33,24.36,24.38,122800.0,146200.0,,0,0,0,0,0,219,2026-02-03 01:38:54.403721
RITC,9.96,9.95,9.96,201000.0,197800.0,0,0,0,0,0,0,220,2026-02-03 01:38:55.424128
COMP,24.41,24.36,24.41,122800.0,146700.0,0,0,0,0,0,0,220,2026-02-03 01:38:55.424128
RITC,9.97,9.96,9.97,203800.0,5000.0,189500.0,0,0,0,0,0,221,2026-02-03 01:38:56.450743
COMP,24.41,24.33,24.41,116200.0,,145900.0,0,0,0,0,0,221,2026-02-03 01:38:56.450743
RITC,9.98,9.94,9.98,202500.0,201100.0,0,0,0,0,0,0,222,2026-02-03 01:38:57.473746
COMP,24.41,24.35,24.41,123000.0,145900.0,0,0,0,0,0,0,222,2026-02-03 01:38:57.473746
RITC,9.98,9.97,9.98,203000.0,190700.0,5000.0,0,0,0,0,0,223,2026-02-03 01:38:58.495510
COMP,24.41,24.43,24.51,137900.0,146700.0,,0,0,0,0,0,223,2026-02-03 01:38:58.495510
RITC,9.97,9.97,9.99,203000.0,189700.0,5000.0,0,0,0,0,0,224,2026-02-03 01:38:59.529082
COMP,24.41,24.43,24.47,137900.0,148100.0,,0,0,0,0,0,224,2026-02-03 01:38:59.529082
RITC,9.99,9.97,9.99,203000.0,191100.0,5000.0,0,0,0,0,0,225,2026-02-03 01:39:00.572780
COMP,24.47,24.43,24.47,144300.0,148100.0,,0,0,0,0,0,225,2026-02-03 01:39:00.572780
RITC,9.99,9.97,9.99,203000.0,193400.0,5000.0,0,0,0,0,0,226,2026-02-03 01:39:01.612524
COMP,24.47,24.48,24.51,144500.0,146700.0,,0,0,0,0,0,226,2026-02-03 01:39:01.612524
RITC,9.99,9.97,9.99,203000.0,193400.0,5000.0,0,0,0,0,0,227,2026-02-03 01:39:02.139255
COMP,24.47,24.49,24.51,144400.0,146700.0,,0,0,0,0,0,227,2026-02-03 01:39:02.139255
RITC,9.99,9.97,9.99,203000.0,192400.0,5000.0,0,0,0,0,0,228,2026-02-03 01:39:03.161777
COMP,24.48,24.48,24.51,144500.0,146700.0,,0,0,0,0,0,228,2026-02-03 01:39:03.161777
RITC,9.94,9.96,9.98,200000.0,203300.0,0,0,0,0,0,0,229,2026-02-03 01:39:04.184323
COMP,24.52,24.48,24.52,145700.0,146900.0,0,0,0,0,0,0,229,2026-02-03 01:39:04.184323
RITC,9.94,9.94,9.98,204400.0,203300.0,0,0,0,0,0,0,230,2026-02-03 01:39:05.205173
COMP,24.52,24.48,24.52,145700.0,144100.0,0,0,0,0,0,0,230,2026-02-03 01:39:05.205173
RITC,9.98,9.97,9.98,203700.0,203300.0,0,0,0,0,0,0,231,2026-02-03 01:39:06.224371
COMP,24.52,24.48,24.52,145000.0,144100.0,0,0,0,0,0,0,231,2026-02-03 01:39:06.224371
RITC,9.98,9.97,9.98,203700.0,203300.0,0,0,0,0,0,0,232,2026-02-03 01:39:07.244549
COMP,24.54,24.48,24.54,145000.0,142000.0,0,0,0,0,0,0,232,2026-02-03 01:39:07.244549
RITC,9.97,9.97,9.98,203700.0,205300.0,0,0,0,0,0,0,233,2026-02-03 01:39:08.263854
COMP,24.58,24.48,24.58,145000.0,145300.0,0,0,0,0,0,0,233,2026-02-03 01:39:08.263854
RITC,9.93,9.93,9.97,205600.0,203900.0,0,0,0,0,0,0,234,2026-02-03 01:39:09.286819
COMP,24.58,24.5,24.58,143100.0,145300.0,0,0,0,0,0,0,234,2026-02-03 01:39:09.286819
RITC,9.93,9.95,9.97,208200.0,203900.0,0,0,0,0,0,0,235,2026-02-03 01:39:10.312044
COMP,24.58,24.5,24.58,143100.0,145300.0,0,0,0,0,0,0,235,2026-02-03 01:39:10.312044
RITC,9.94,9.94,9.97,207900.0,203900.0,0,0,0,0,0,0,236,2026-02-03 01:39:11.336021
COMP,24.58,24.51,24.58,142600.0,145300.0,0,0,0,0,0,0,236,2026-02-03 01:39:11.336021
RITC,9.94,9.95,9.97,208100.0,203900.0,0,0,0,0,0,0,237,2026-02-03 01:39:12.359008
COMP,24.58,24.51,24.58,141200.0,145300.0,0,0,0,0,0,0,237,2026-02-03 01:39:12.359008
RITC,9.94,9.96,9.97,206400.0,205400.0,0,0,0,0,0,0,238,2026-02-03 01:39:13.383147
COMP,24.58,24.51,24.58,140100.0,145300.0,0,0,0,0,0,0,238,2026-02-03 01:39:13.383147
RITC,9.98,9.96,9.98,206400.0,205100.0,0,0,0,0,0,0,239,2026-02-03 01:39:14.414525
COMP,24.58,24.53,24.58,141900.0,145300.0,0,0,0,0,0,0,239,2026-02-03 01:39:14.414525
RITC,9.99,9.96,9.99,206400.0,205900.0,0,0,0,0,0,0,240,2026-02-03 01:39:15.434101
COMP,24.58,24.58,24.64,142500.0,145400.0,0,0,0,0,0,0,240,2026-02-03 01:39:15.434101
RITC,9.99,9.96,9.99,205400.0,207100.0,0,0,0,0,0,0,241,2026-02-03 01:39:16.457846
COMP,24.64,24.58,24.64,143900.0,143100.0,0,0,0,0,0,0,241,2026-02-03 01:39:16.457846
RITC,9.99,9.96,9.99,206200.0,206900.0,0,0,0,0,0,0,242,2026-02-03 01:39:17.483455
