ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,204900.0,205500.0,0,0,0,0,0,0,1,2026-02-03 08:25:56.037067,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,24.99,25.01,142400.0,145600.0,0,0,0,0,0,0,1,2026-02-03 08:25:56.037067,,,,,,
RITC,9.95,9.93,9.95,120600.0,200000.0,0,0,0,0,0,0,17,2026-02-03 08:26:11.547860
COMP,25.04,25.03,25.04,145100.0,144400.0,0,0,0,0,0,0,17,2026-02-03 08:26:11.547860
RITC,9.93,9.92,9.93,109700.0,202900.0,0,0,0,0,0,0,18,2026-02-03 08:26:12.581726
COMP,25.04,25.03,25.04,145100.0,142800.0,0,0,0,0,0,0,18,2026-02-03 08:26:12.581726
RITC,9.92,9.92,9.93,100600.0,204500.0,0,0,0,0,0,0,19,2026-02-03 08:26:13.612895
COMP,25.04,25.04,25.06,145000.0,142200.0,0,0,0,0,0,0,19,2026-02-03 08:26:13.612895
RITC,9.92,9.92,9.93,100600.0,207300.0,0,0,0,0,0,0,20,2026-02-03 08:26:14.644387
COMP,25.04,25.04,25.06,144300.0,142200.0,0,0,0,0,0,0,20,2026-02-03 08:26:14.644387
RITC,9.92,9.92,9.93,101500.0,207300.0,0,0,0,0,0,0,21,2026-02-03 08:26:15.672052
COMP,25.06,25.04,25.06,144300.0,143800.0,0,0,0,0,0,0,21,2026-02-03 08:26:15.672052
RITC,9.92,9.92,9.93,101500.0,207100.0,0,0,0,0,0,0,22,2026-02-03 08:26:16.701615
COMP,25.06,25.04,25.06,144300.0,142000.0,0,0,0,0,0,0,22,2026-02-03 08:26:16.701615
RITC,9.92,9.92,9.93,101500.0,209200.0,0,0,0,0,0,0,23,2026-02-03 08:26:17.738793
COMP,25.04,25.04,25.06,144300.0,142000.0,0,0,0,0,0,0,23,2026-02-03 08:26:17.738793
RITC,9.92,9.91,9.92,100900.0,206800.0,0,0,0,0,0,0,24,2026-02-03 08:26:18.777064
COMP,25.04,25.04,25.06,144300.0,142100.0,0,0,0,0,0,0,24,2026-02-03 08:26:18.777064
RITC,9.92,9.91,9.92,100900.0,204600.0,0,0,0,0,0,0,25,2026-02-03 08:26:19.811232
COMP,25.03,25.03,25.06,142800.0,142100.0,0,0,0,0,0,0,25,2026-02-03 08:26:19.811232
RITC,9.92,9.9,9.92,104500.0,206200.0,0,0,0,0,0,0,26,2026-02-03 08:26:20.844426
COMP,25.03,25.03,25.06,142800.0,143800.0,0,0,0,0,0,0,26,2026-02-03 08:26:20.844426
RITC,9.92,9.9,9.92,114000.0,206200.0,0,0,0,0,0,0,27,2026-02-03 08:26:21.874071
COMP,25.03,25.03,25.05,142800.0,145000.0,0,0,0,0,0,0,27,2026-02-03 08:26:21.874071
RITC,9.92,9.9,9.93,125700.0,209700.0,0,0,0,0,0,0,28,2026-02-03 08:26:22.902398
COMP,25.03,25.03,25.05,142800.0,143400.0,0,0,0,0,0,0,28,2026-02-03 08:26:22.902398
RITC,9.9,9.9,9.91,117100.0,209900.0,0,0,0,0,0,0,29,2026-02-03 08:26:23.944614
COMP,25.03,25.03,25.05,142800.0,143400.0,0,0,0,0,0,0,29,2026-02-03 08:26:23.944614
RITC,9.9,9.9,9.91,139800.0,209900.0,0,0,0,0,0,0,30,2026-02-03 08:26:24.988880
COMP,25.03,25.03,25.05,142800.0,143600.0,0,0,0,0,0,0,30,2026-02-03 08:26:24.988880
RITC,9.9,9.9,9.91,139800.0,209000.0,0,0,0,0,0,0,31,2026-02-03 08:26:25.564263
COMP,25.03,25.03,25.04,142800.0,143400.0,0,0,0,0,0,0,31,2026-02-03 08:26:25.564263
RITC,9.9,9.9,9.91,150400.0,208000.0,0,0,0,0,0,0,32,2026-02-03 08:26:26.614177
COMP,25.03,25.03,25.04,142800.0,143400.0,0,0,0,0,0,0,32,2026-02-03 08:26:26.614177
RITC,9.91,9.9,9.91,160000.0,205000.0,0,0,0,0,0,0,33,2026-02-03 08:26:27.657286
COMP,25.03,25.03,25.04,142500.0,143400.0,0,0,0,0,0,0,33,2026-02-03 08:26:27.657286
RITC,9.91,9.91,9.93,188900.0,205900.0,0,0,0,0,0,0,34,2026-02-03 08:26:28.723432
COMP,25.02,25.02,25.04,143000.0,143400.0,0,0,0,0,0,0,34,2026-02-03 08:26:28.723432
RITC,9.93,9.91,9.93,200700.0,205900.0,0,0,0,0,0,0,35,2026-02-03 08:26:29.762419
COMP,25.01,25.01,25.04,144900.0,141200.0,0,0,0,0,0,0,35,2026-02-03 08:26:29.762419
RITC,9.93,9.91,9.93,209900.0,205900.0,0,0,0,0,0,0,36,2026-02-03 08:26:30.801255
COMP,25.01,25.01,25.04,144900.0,140200.0,0,0,0,0,0,0,36,2026-02-03 08:26:30.801255
RITC,9.93,9.91,9.93,209900.0,208300.0,0,0,0,0,0,0,37,2026-02-03 08:26:31.840048
COMP,25.01,25.01,25.04,143000.0,140200.0,0,0,0,0,0,0,37,2026-02-03 08:26:31.840048
RITC,9.93,9.91,9.93,211300.0,208300.0,0,0,0,0,0,0,38,2026-02-03 08:26:32.882187
COMP,25.01,25.01,25.04,143000.0,140800.0,0,0,0,0,0,0,38,2026-02-03 08:26:32.882187
RITC,9.93,9.92,9.93,211200.0,208300.0,0,0,0,0,0,0,39,2026-02-03 08:26:33.918194
COMP,24.99,24.99,25.0,142300.0,141500.0,0,0,0,0,0,0,39,2026-02-03 08:26:33.918194
RITC,9.93,9.93,9.94,211700.0,209000.0,0,0,0,0,0,0,40,2026-02-03 08:26:34.957855
COMP,24.99,24.99,25.0,143400.0,141500.0,0,0,0,0,0,0,40,2026-02-03 08:26:34.957855
RITC,9.94,9.93,9.94,209900.0,208600.0,0,0,0,0,0,0,41,2026-02-03 08:26:36.002573
COMP,24.98,24.98,25.0,143800.0,141500.0,0,0,0,0,0,0,41,2026-02-03 08:26:36.002573
RITC,9.95,9.94,9.95,209600.0,208600.0,0,0,0,0,0,0,42,2026-02-03 08:26:37.045077
COMP,24.98,24.98,25.0,143800.0,140900.0,0,0,0,0,0,0,42,2026-02-03 08:26:37.045077
RITC,9.95,9.94,9.95,207700.0,208600.0,0,0,0,0,0,0,43,2026-02-03 08:26:38.083062
COMP,24.98,24.98,25.0,143900.0,140900.0,0,0,0,0,0,0,43,2026-02-03 08:26:38.083062
RITC,9.95,9.94,9.95,207700.0,208600.0,0,0,0,0,0,0,44,2026-02-03 08:26:38.670029
COMP,24.98,24.98,24.99,143900.0,140200.0,0,0,0,0,0,0,44,2026-02-03 08:26:38.670029
RITC,9.94,9.94,9.95,207700.0,207200.0,0,0,0,0,0,0,45,2026-02-03 08:26:39.720941
COMP,24.98,24.98,24.99,143900.0,140200.0,0,0,0,0,0,0,45,2026-02-03 08:26:39.720941
RITC,9.95,9.94,9.95,206300.0,204900.0,0,0,0,0,0,0,46,2026-02-03 08:26:40.773647
COMP,24.98,24.98,24.99,143900.0,140600.0,0,0,0,0,0,0,46,2026-02-03 08:26:40.773647
RITC,9.94,9.94,9.95,207300.0,204900.0,0,0,0,0,0,0,47,2026-02-03 08:26:41.806217
COMP,24.97,24.97,24.99,143100.0,140600.0,0,0,0,0,0,0,47,2026-02-03 08:26:41.806217
RITC,9.95,9.94,9.95,207300.0,203700.0,0,0,0,0,0,0,48,2026-02-03 08:26:42.841275
COMP,24.97,24.97,24.99,144000.0,140600.0,0,0,0,0,0,0,48,2026-02-03 08:26:42.841275
RITC,9.95,9.94,9.95,207300.0,202600.0,0,0,0,0,0,0,49,2026-02-03 08:26:43.884835
COMP,24.97,24.97,24.99,143500.0,142100.0,0,0,0,0,0,0,49,2026-02-03 08:26:43.884835
RITC,9.94,9.94,9.95,207400.0,201300.0,0,0,0,0,0,0,50,2026-02-03 08:26:44.918260
COMP,24.97,24.97,24.99,143500.0,142100.0,0,0,0,0,0,0,50,2026-02-03 08:26:44.918260
RITC,9.94,9.94,9.95,208400.0,201300.0,0,0,0,0,0,0,51,2026-02-03 08:26:45.953160
COMP,24.97,24.97,24.99,143500.0,142300.0,0,0,0,0,0,0,51,2026-02-03 08:26:45.953160
RITC,9.95,9.94,9.95,205000.0,201300.0,0,0,0,0,0,0,52,2026-02-03 08:26:46.981602
COMP,24.99,24.97,24.99,143500.0,144300.0,0,0,0,0,0,0,52,2026-02-03 08:26:46.981602
RITC,9.93,9.93,9.95,204300.0,201300.0,0,0,0,0,0,0,53,2026-02-03 08:26:48.012167
COMP,24.96,24.96,24.99,141800.0,144300.0,0,0,0,0,0,0,53,2026-02-03 08:26:48.012167
RITC,9.94,9.94,9.95,204700.0,201300.0,0,0,0,0,0,0,54,2026-02-03 08:26:49.041869
COMP,24.99,24.99,25.0,142400.0,144400.0,0,0,0,0,0,0,54,2026-02-03 08:26:49.041869
RITC,9.92,9.92,9.95,208500.0,201300.0,0,0,0,0,0,0,55,2026-02-03 08:26:50.068852
COMP,24.99,24.97,24.99,142300.0,144900.0,0,0,0,0,0,0,55,2026-02-03 08:26:50.068852
RITC,9.92,9.92,9.94,206200.0,199500.0,0,0,0,0,0,0,56,2026-02-03 08:26:51.094725
COMP,24.99,24.97,24.99,142300.0,144900.0,0,0,0,0,0,0,56,2026-02-03 08:26:51.094725
RITC,9.92,9.91,9.92,203700.0,201900.0,0,0,0,0,0,0,57,2026-02-03 08:26:52.127581
COMP,25.0,24.97,25.0,142300.0,142900.0,0,0,0,0,0,0,57,2026-02-03 08:26:52.127581
RITC,9.91,9.91,9.92,204400.0,201900.0,0,0,0,0,0,0,58,2026-02-03 08:26:53.166935
COMP,25.01,25.0,25.01,140900.0,144400.0,0,0,0,0,0,0,58,2026-02-03 08:26:53.166935
RITC,9.91,9.91,9.92,204800.0,201900.0,0,0,0,0,0,0,59,2026-02-03 08:26:54.212923
COMP,25.01,25.0,25.01,140300.0,144400.0,0,0,0,0,0,0,59,2026-02-03 08:26:54.212923
RITC,9.94,9.92,9.94,202300.0,199500.0,0,0,0,0,0,0,60,2026-02-03 08:26:54.758357
COMP,24.97,24.97,25.01,142200.0,144400.0,0,0,0,0,0,0,60,2026-02-03 08:26:54.758357
RITC,9.92,9.91,9.92,204800.0,201300.0,0,0,0,0,0,0,61,2026-02-03 08:26:55.808630
COMP,25.01,24.97,25.01,142500.0,142500.0,0,0,0,0,0,0,61,2026-02-03 08:26:55.808630
RITC,9.91,9.91,9.92,205500.0,202000.0,0,0,0,0,0,0,62,2026-02-03 08:26:56.854255
COMP,24.97,24.97,25.01,142500.0,142500.0,0,0,0,0,0,0,62,2026-02-03 08:26:56.854255
RITC,9.91,9.9,9.91,207100.0,204000.0,0,0,0,0,0,0,63,2026-02-03 08:26:57.881014
COMP,24.97,25.0,25.01,141700.0,142500.0,0,0,0,0,0,0,63,2026-02-03 08:26:57.881014
RITC,9.91,9.9,9.91,208800.0,205700.0,0,0,0,0,0,0,64,2026-02-03 08:26:58.918283
COMP,25.0,25.0,25.02,141700.0,140800.0,0,0,0,0,0,0,64,2026-02-03 08:26:58.918283
RITC,9.91,9.9,9.91,207300.0,204000.0,0,0,0,0,0,0,65,2026-02-03 08:26:59.956674
COMP,24.96,24.95,24.96,143400.0,141300.0,0,0,0,0,0,0,65,2026-02-03 08:26:59.956674
RITC,9.9,9.9,9.91,207300.0,204000.0,0,0,0,0,0,0,66,2026-02-03 08:27:00.987866
COMP,24.95,24.95,24.96,142600.0,141000.0,0,0,0,0,0,0,66,2026-02-03 08:27:00.987866
RITC,9.9,9.9,9.91,207500.0,204000.0,0,0,0,0,0,0,67,2026-02-03 08:27:02.019037
COMP,24.95,24.95,24.96,142900.0,141100.0,0,0,0,0,0,0,67,2026-02-03 08:27:02.019037
RITC,9.9,9.9,9.91,207500.0,201600.0,0,0,0,0,0,0,68,2026-02-03 08:27:03.052944
COMP,24.96,24.95,24.96,142900.0,141600.0,0,0,0,0,0,0,68,2026-02-03 08:27:03.052944
RITC,9.9,9.9,9.91,208600.0,200900.0,0,0,0,0,0,0,69,2026-02-03 08:27:04.084538
COMP,24.95,24.95,24.96,142900.0,140300.0,0,0,0,0,0,0,69,2026-02-03 08:27:04.084538
RITC,9.9,9.9,9.91,208300.0,200900.0,0,0,0,0,0,0,70,2026-02-03 08:27:05.119062
COMP,24.95,24.95,24.96,142900.0,141700.0,0,0,0,0,0,0,70,2026-02-03 08:27:05.119062
RITC,9.9,9.9,9.91,208300.0,198700.0,0,0,0,0,0,0,71,2026-02-03 08:27:06.151561
COMP,24.95,24.95,24.96,142900.0,143300.0,0,0,0,0,0,0,71,2026-02-03 08:27:06.151561
RITC,9.9,9.9,9.91,208400.0,198700.0,0,0,0,0,0,0,72,2026-02-03 08:27:07.189587
COMP,24.95,24.95,24.96,142900.0,145100.0,0,0,0,0,0,0,72,2026-02-03 08:27:07.189587
RITC,9.9,9.9,9.91,209900.0,199900.0,0,0,0,0,0,0,73,2026-02-03 08:27:08.226245
COMP,24.95,24.95,24.96,141500.0,143800.0,0,0,0,0,0,0,73,2026-02-03 08:27:08.226245
RITC,9.91,9.9,9.91,209900.0,197000.0,0,0,0,0,0,0,74,2026-02-03 08:27:09.264913
COMP,24.95,24.95,24.96,141500.0,142800.0,0,0,0,0,0,0,74,2026-02-03 08:27:09.264913
RITC,9.91,9.9,9.91,209900.0,195900.0,0,0,0,0,0,0,75,2026-02-03 08:27:10.310192
COMP,24.95,24.95,24.96,141500.0,141400.0,0,0,0,0,0,0,75,2026-02-03 08:27:10.310192
RITC,9.91,9.9,9.91,209900.0,199600.0,0,0,0,0,0,0,76,2026-02-03 08:27:10.842536
COMP,24.95,24.95,24.96,141500.0,142100.0,0,0,0,0,0,0,76,2026-02-03 08:27:10.842536
RITC,9.92,9.91,9.92,210300.0,201200.0,0,0,0,0,0,0,77,2026-02-03 08:27:11.956091
COMP,24.95,24.95,24.96,141500.0,142600.0,0,0,0,0,0,0,77,2026-02-03 08:27:11.956091
RITC,9.92,9.92,9.93,211300.0,202500.0,0,0,0,0,0,0,78,2026-02-03 08:27:13.032856
COMP,24.94,24.94,24.96,141000.0,140300.0,0,0,0,0,0,0,78,2026-02-03 08:27:13.032856
RITC,9.93,9.92,9.93,211100.0,203400.0,0,0,0,0,0,0,79,2026-02-03 08:27:14.062480
COMP,24.94,24.94,24.96,141000.0,140300.0,0,0,0,0,0,0,79,2026-02-03 08:27:14.062480
RITC,9.93,9.92,9.93,214000.0,203400.0,0,0,0,0,0,0,80,2026-02-03 08:27:15.093626
COMP,24.96,24.94,24.96,141700.0,142200.0,0,0,0,0,0,0,80,2026-02-03 08:27:15.093626
RITC,9.93,9.92,9.93,214000.0,201400.0,0,0,0,0,0,0,81,2026-02-03 08:27:16.132066
COMP,24.96,24.94,24.96,141700.0,140600.0,0,0,0,0,0,0,81,2026-02-03 08:27:16.132066
RITC,9.93,9.92,9.93,211600.0,201600.0,0,0,0,0,0,0,82,2026-02-03 08:27:17.162164
COMP,24.92,24.9,24.92,143000.0,140100.0,0,0,0,0,0,0,82,2026-02-03 08:27:17.162164
RITC,9.93,9.92,9.93,212500.0,204700.0,0,0,0,0,0,0,83,2026-02-03 08:27:18.192125
COMP,24.96,24.9,24.96,143000.0,140600.0,0,0,0,0,0,0,83,2026-02-03 08:27:18.192125
RITC,9.93,9.92,9.93,211600.0,204400.0,0,0,0,0,0,0,84,2026-02-03 08:27:19.221744
COMP,24.9,24.91,24.96,142400.0,140600.0,0,0,0,0,0,0,84,2026-02-03 08:27:19.221744
RITC,9.94,9.94,9.95,212700.0,201200.0,0,0,0,0,0,0,85,2026-02-03 08:27:20.251537
COMP,24.91,24.95,24.96,141400.0,140600.0,0,0,0,0,0,0,85,2026-02-03 08:27:20.251537
RITC,9.94,9.94,9.95,213300.0,201200.0,0,0,0,0,0,0,86,2026-02-03 08:27:21.279005
COMP,24.91,24.95,24.96,142200.0,140300.0,0,0,0,0,0,0,86,2026-02-03 08:27:21.279005
RITC,9.95,9.95,9.96,214800.0,203100.0,0,0,0,0,0,0,87,2026-02-03 08:27:22.312753
COMP,24.91,24.95,24.96,141600.0,140300.0,0,0,0,0,0,0,87,2026-02-03 08:27:22.312753
RITC,9.96,9.95,9.96,214800.0,203100.0,0,0,0,0,0,0,88,2026-02-03 08:27:23.360645
COMP,24.91,24.95,24.96,141600.0,139700.0,0,0,0,0,0,0,88,2026-02-03 08:27:23.360645
RITC,9.96,9.95,9.96,216100.0,203100.0,0,0,0,0,0,0,89,2026-02-03 08:27:23.894543
COMP,24.96,24.96,24.97,141100.0,137900.0,0,0,0,0,0,0,89,2026-02-03 08:27:23.894543
RITC,9.96,9.95,9.96,214700.0,203100.0,0,0,0,0,0,0,90,2026-02-03 08:27:24.952862
COMP,24.96,24.96,24.97,143300.0,137900.0,0,0,0,0,0,0,90,2026-02-03 08:27:24.952862
RITC,9.96,9.95,9.96,212500.0,203100.0,0,0,0,0,0,0,91,2026-02-03 08:27:26.005753
COMP,24.95,24.95,24.97,143300.0,137900.0,0,0,0,0,0,0,91,2026-02-03 08:27:26.005753
RITC,9.96,9.96,9.97,209900.0,202200.0,0,0,0,0,0,0,92,2026-02-03 08:27:27.047224
COMP,24.89,24.89,24.97,143400.0,137900.0,0,0,0,0,0,0,92,2026-02-03 08:27:27.047224
RITC,9.98,9.97,9.98,209300.0,202800.0,0,0,0,0,0,0,93,2026-02-03 08:27:28.078656
COMP,24.89,24.89,24.93,143400.0,141800.0,0,0,0,0,0,0,93,2026-02-03 08:27:28.078656
RITC,9.98,9.97,9.98,209300.0,204300.0,0,0,0,0,0,0,94,2026-02-03 08:27:29.119183
COMP,24.89,24.89,24.93,143400.0,139800.0,0,0,0,0,0,0,94,2026-02-03 08:27:29.119183
RITC,9.98,9.97,9.98,209300.0,204000.0,0,0,0,0,0,0,95,2026-02-03 08:27:30.160847
COMP,24.89,24.89,24.9,143400.0,141200.0,0,0,0,0,0,0,95,2026-02-03 08:27:30.160847
RITC,9.98,9.95,9.98,212500.0,206500.0,0,0,0,0,0,0,96,2026-02-03 08:27:31.193595
COMP,24.89,24.89,24.9,143400.0,140000.0,0,0,0,0,0,0,96,2026-02-03 08:27:31.193595
RITC,9.98,9.95,9.98,210100.0,204300.0,0,0,0,0,0,0,97,2026-02-03 08:27:32.231597
COMP,24.86,24.86,24.9,142600.0,140000.0,0,0,0,0,0,0,97,2026-02-03 08:27:32.231597
RITC,9.95,9.95,9.97,210100.0,201400.0,0,0,0,0,0,0,98,2026-02-03 08:27:33.265987
COMP,24.86,24.86,24.9,140700.0,140000.0,0,0,0,0,0,0,98,2026-02-03 08:27:33.265987
RITC,9.95,9.95,9.96,210600.0,200800.0,0,0,0,0,0,0,99,2026-02-03 08:27:34.300319
COMP,24.9,24.86,24.9,142900.0,140000.0,0,0,0,0,0,0,99,2026-02-03 08:27:34.300319
RITC,9.97,9.95,9.97,210600.0,201400.0,0,0,0,0,0,0,100,2026-02-03 08:27:35.330946
COMP,24.9,24.86,24.9,142600.0,140000.0,0,0,0,0,0,0,100,2026-02-03 08:27:35.330946
RITC,9.94,9.94,9.97,212100.0,201000.0,0,0,0,0,0,0,101,2026-02-03 08:27:36.367482
COMP,24.9,24.9,24.92,143900.0,140200.0,0,0,0,0,0,0,101,2026-02-03 08:27:36.367482
RITC,9.94,9.94,9.95,214100.0,198700.0,0,0,0,0,0,0,102,2026-02-03 08:27:37.414615
COMP,24.9,24.9,24.92,141700.0,140200.0,0,0,0,0,0,0,102,2026-02-03 08:27:37.414615
RITC,9.94,9.94,9.95,214100.0,198700.0,0,0,0,0,0,0,103,2026-02-03 08:27:37.952008
COMP,24.9,24.9,24.92,141700.0,140200.0,0,0,0,0,0,0,103,2026-02-03 08:27:37.952008
RITC,9.94,9.94,9.97,212400.0,201000.0,0,0,0,0,0,0,104,2026-02-03 08:27:38.997314
COMP,24.92,24.9,24.93,141600.0,139200.0,0,0,0,0,0,0,104,2026-02-03 08:27:38.997314
RITC,9.94,9.95,9.96,213100.0,200700.0,0,0,0,0,0,0,105,2026-02-03 08:27:40.046624
COMP,24.93,24.9,24.93,141600.0,139200.0,0,0,0,0,0,0,105,2026-02-03 08:27:40.046624
RITC,9.97,9.97,9.98,211500.0,203600.0,0,0,0,0,0,0,106,2026-02-03 08:27:41.081698
COMP,24.93,24.9,24.91,141600.0,137000.0,0,0,0,0,0,0,106,2026-02-03 08:27:41.081698
RITC,9.98,9.97,9.98,211500.0,200500.0,0,0,0,0,0,0,107,2026-02-03 08:27:42.116318
COMP,24.93,24.9,24.91,143300.0,137000.0,0,0,0,0,0,0,107,2026-02-03 08:27:42.116318
RITC,9.98,9.97,9.98,211500.0,198500.0,0,0,0,0,0,0,108,2026-02-03 08:27:43.148743
COMP,24.91,24.92,24.93,141400.0,138200.0,0,0,0,0,0,0,108,2026-02-03 08:27:43.148743
RITC,9.94,9.94,9.98,210000.0,198500.0,0,0,0,0,0,0,109,2026-02-03 08:27:44.178728
COMP,24.91,24.91,24.93,143300.0,138200.0,0,0,0,0,0,0,109,2026-02-03 08:27:44.178728
RITC,9.94,9.94,9.95,210000.0,199700.0,0,0,0,0,0,0,110,2026-02-03 08:27:45.214363
COMP,24.91,24.91,24.93,142100.0,138200.0,0,0,0,0,0,0,110,2026-02-03 08:27:45.214363
RITC,9.94,9.93,9.94,209400.0,200100.0,0,0,0,0,0,0,111,2026-02-03 08:27:46.251548
COMP,24.91,24.91,24.92,142100.0,138100.0,0,0,0,0,0,0,111,2026-02-03 08:27:46.251548
RITC,9.94,9.93,9.94,209400.0,194400.0,0,0,0,0,0,0,112,2026-02-03 08:27:47.276739
COMP,24.93,24.9,24.93,142000.0,138200.0,0,0,0,0,0,0,112,2026-02-03 08:27:47.276739
RITC,9.93,9.93,9.94,208100.0,196400.0,0,0,0,0,0,0,113,2026-02-03 08:27:48.312165
COMP,24.93,24.9,24.93,142000.0,138200.0,0,0,0,0,0,0,113,2026-02-03 08:27:48.312165
RITC,9.93,9.93,9.94,208100.0,194700.0,0,0,0,0,0,0,114,2026-02-03 08:27:49.346996
COMP,24.93,24.96,24.97,141400.0,140200.0,0,0,0,0,0,0,114,2026-02-03 08:27:49.346996
RITC,9.93,9.93,9.94,208100.0,201100.0,0,0,0,0,0,0,115,2026-02-03 08:27:50.381449
COMP,24.97,24.96,24.97,141400.0,139600.0,0,0,0,0,0,0,115,2026-02-03 08:27:50.381449
RITC,9.92,9.92,9.93,209400.0,200500.0,0,0,0,0,0,0,116,2026-02-03 08:27:51.412725
COMP,24.97,24.96,24.97,141400.0,139500.0,0,0,0,0,0,0,116,2026-02-03 08:27:51.412725
RITC,9.92,9.92,9.93,214400.0,200500.0,0,0,0,0,0,0,117,2026-02-03 08:27:52.457030
COMP,24.97,24.96,24.97,141400.0,141800.0,0,0,0,0,0,0,117,2026-02-03 08:27:52.457030
RITC,9.92,9.92,9.93,214400.0,203700.0,0,0,0,0,0,0,118,2026-02-03 08:27:53.510489
COMP,24.97,24.96,24.97,141400.0,141800.0,0,0,0,0,0,0,118,2026-02-03 08:27:53.510489
RITC,9.92,9.92,9.93,214400.0,203700.0,0,0,0,0,0,0,119,2026-02-03 08:27:54.064978
COMP,24.97,24.96,24.97,141600.0,141800.0,0,0,0,0,0,0,119,2026-02-03 08:27:54.064978
RITC,9.91,9.91,9.93,212500.0,204100.0,0,0,0,0,0,0,120,2026-02-03 08:27:55.103547
COMP,24.98,24.96,24.98,141300.0,141400.0,0,0,0,0,0,0,120,2026-02-03 08:27:55.103547
RITC,9.9,9.9,9.93,212800.0,204100.0,0,0,0,0,0,0,121,2026-02-03 08:27:56.161172
