ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.98,9.98,9.99,193800.0,199300.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.03,142800.0,142800.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,,,,,,
COMP,25.08,25.05,25.08,138600.0,143900.0,0,0,0,0,0,0,122,2026-02-03 06:48:06.049330
RITC,9.83,9.82,9.83,198300.0,208800.0,0,0,0,0,0,0,123,2026-02-03 06:48:07.069986
COMP,25.08,25.05,25.08,138600.0,143900.0,0,0,0,0,0,0,123,2026-02-03 06:48:07.069986
RITC,9.82,9.8,9.81,198100.0,206900.0,0,0,0,0,0,0,124,2026-02-03 06:48:08.095
COMP,25.08,25.05,25.08,136500.0,145100.0,0,0,0,0,0,0,124,2026-02-03 06:48:08.095
RITC,9.81,9.82,9.83,198500.0,208800.0,0,0,0,0,0,0,125,2026-02-03 06:48:09.118207
COMP,25.08,25.05,25.08,136500.0,142900.0,0,0,0,0,0,0,125,2026-02-03 06:48:09.118207
RITC,9.81,9.82,9.83,198500.0,207700.0,0,0,0,0,0,0,126,2026-02-03 06:48:09.636395
COMP,25.09,25.06,25.09,136500.0,142900.0,0,0,0,0,0,0,126,2026-02-03 06:48:09.636395
RITC,9.82,9.8,9.81,198100.0,211700.0,0,0,0,0,0,0,127,2026-02-03 06:48:10.667226
COMP,25.09,25.06,25.09,136700.0,142900.0,0,0,0,0,0,0,127,2026-02-03 06:48:10.667226
RITC,9.8,9.8,9.81,197800.0,212800.0,0,0,0,0,0,0,128,2026-02-03 06:48:11.689645
COMP,25.09,25.06,25.09,136700.0,143600.0,0,0,0,0,0,0,128,2026-02-03 06:48:11.689645
RITC,9.79,9.79,9.81,199900.0,212800.0,0,0,0,0,0,0,129,2026-02-03 06:48:12.718914
COMP,25.09,25.07,25.09,138900.0,141500.0,0,0,0,0,0,0,129,2026-02-03 06:48:12.718914
RITC,9.78,9.77,9.78,202200.0,215500.0,0,0,0,0,0,0,130,2026-02-03 06:48:13.747745
COMP,25.11,25.07,25.11,138900.0,140300.0,0,0,0,0,0,0,130,2026-02-03 06:48:13.747745
RITC,9.76,9.75,9.76,206700.0,219300.0,0,0,0,0,0,0,131,2026-02-03 06:48:14.818996
COMP,25.11,25.07,25.11,137100.0,140300.0,0,0,0,0,0,0,131,2026-02-03 06:48:14.818996
RITC,9.74,9.74,9.76,209800.0,219300.0,0,0,0,0,0,0,132,2026-02-03 06:48:15.843260
COMP,25.12,25.11,25.12,136800.0,132300.0,0,0,0,0,0,0,132,2026-02-03 06:48:15.843260
RITC,9.74,9.74,9.76,208200.0,217200.0,0,0,0,0,0,0,133,2026-02-03 06:48:16.864459
COMP,25.12,25.11,25.12,136800.0,132300.0,0,0,0,0,0,0,133,2026-02-03 06:48:16.864459
RITC,9.74,9.74,9.76,208400.0,217400.0,0,0,0,0,0,0,134,2026-02-03 06:48:17.888878
COMP,25.12,25.11,25.12,136800.0,132300.0,0,0,0,0,0,0,134,2026-02-03 06:48:17.888878
RITC,9.74,9.74,9.76,208800.0,216500.0,0,0,0,0,0,0,135,2026-02-03 06:48:18.914668
COMP,25.12,25.11,25.12,136400.0,132300.0,0,0,0,0,0,0,135,2026-02-03 06:48:18.914668
RITC,9.7,9.7,9.76,211800.0,216500.0,0,0,0,0,0,0,136,2026-02-03 06:48:19.936019
COMP,25.12,25.11,25.12,135100.0,132300.0,0,0,0,0,0,0,136,2026-02-03 06:48:19.936019
RITC,9.7,9.69,9.7,200300.0,211500.0,0,0,0,0,0,0,137,2026-02-03 06:48:20.965129
COMP,25.14,25.12,25.14,134400.0,125100.0,0,0,0,0,0,0,137,2026-02-03 06:48:20.965129
RITC,9.7,9.69,9.7,200300.0,208100.0,0,0,0,0,0,0,138,2026-02-03 06:48:21.986013
COMP,25.14,25.12,25.14,134400.0,117200.0,0,0,0,0,0,0,138,2026-02-03 06:48:21.986013
RITC,9.68,9.68,9.7,190400.0,209000.0,0,0,0,0,0,0,139,2026-02-03 06:48:23.010130
COMP,25.14,25.12,25.14,134200.0,117200.0,0,0,0,0,0,0,139,2026-02-03 06:48:23.010130
RITC,9.68,9.67,9.68,178000.0,210200.0,0,0,0,0,0,0,140,2026-02-03 06:48:24.036264
COMP,25.14,25.12,25.14,134100.0,117200.0,0,0,0,0,0,0,140,2026-02-03 06:48:24.036264
RITC,9.68,9.67,9.68,178000.0,209900.0,0,0,0,0,0,0,141,2026-02-03 06:48:25.058371
COMP,25.14,25.14,25.16,134300.0,103100.0,0,0,0,0,0,0,141,2026-02-03 06:48:25.058371
RITC,9.66,9.65,9.66,160800.0,209200.0,0,0,0,0,0,0,142,2026-02-03 06:48:26.080641
COMP,25.16,25.14,25.16,135000.0,103100.0,0,0,0,0,0,0,142,2026-02-03 06:48:26.080641
RITC,9.65,9.65,9.66,150600.0,209200.0,0,0,0,0,0,0,143,2026-02-03 06:48:27.107300
COMP,25.16,25.14,25.16,135000.0,103100.0,0,0,0,0,0,0,143,2026-02-03 06:48:27.107300
RITC,9.65,9.65,9.66,129700.0,209200.0,0,0,0,0,0,0,144,2026-02-03 06:48:28.127486
COMP,25.16,25.14,25.16,133500.0,103100.0,0,0,0,0,0,0,144,2026-02-03 06:48:28.127486
RITC,9.61,9.61,9.66,109500.0,209200.0,0,0,0,0,0,0,145,2026-02-03 06:48:29.151336
COMP,25.16,25.14,25.16,135800.0,103100.0,0,0,0,0,0,0,145,2026-02-03 06:48:29.151336
RITC,9.6,9.6,9.66,109000.0,209200.0,0,0,0,0,0,0,146,2026-02-03 06:48:30.174615
COMP,25.19,25.14,25.19,135800.0,83500.0,0,0,0,0,0,0,146,2026-02-03 06:48:30.174615
RITC,9.6,9.6,9.64,109000.0,207000.0,0,0,0,0,0,0,147,2026-02-03 06:48:31.200528
COMP,25.26,25.19,25.26,137600.0,68400.0,0,0,0,0,0,0,147,2026-02-03 06:48:31.200528
RITC,9.6,9.6,9.61,109000.0,209900.0,0,0,0,0,0,0,148,2026-02-03 06:48:32.222756
COMP,25.26,25.19,25.28,137600.0,67400.0,0,0,0,0,0,0,148,2026-02-03 06:48:32.222756
RITC,9.58,9.58,9.59,109400.0,207500.0,0,0,0,0,0,0,149,2026-02-03 06:48:33.249412
COMP,25.28,25.25,25.28,137700.0,67400.0,0,0,0,0,0,0,149,2026-02-03 06:48:33.249412
RITC,9.58,9.58,9.59,108900.0,206100.0,0,0,0,0,0,0,150,2026-02-03 06:48:34.273162
COMP,25.28,25.25,25.28,138000.0,67400.0,0,0,0,0,0,0,150,2026-02-03 06:48:34.273162
RITC,9.58,9.58,9.59,108900.0,203400.0,0,0,0,0,0,0,151,2026-02-03 06:48:34.795197
COMP,25.28,25.28,25.29,138000.0,68300.0,0,0,0,0,0,0,151,2026-02-03 06:48:34.795197
RITC,9.57,9.54,9.55,111300.0,206000.0,0,0,0,0,0,0,152,2026-02-03 06:48:35.827036
COMP,25.25,25.25,25.29,138000.0,68300.0,0,0,0,0,0,0,152,2026-02-03 06:48:35.827036
RITC,9.57,9.54,9.55,111300.0,209900.0,0,0,0,0,0,0,153,2026-02-03 06:48:36.847726
COMP,25.29,25.25,25.29,138000.0,68300.0,0,0,0,0,0,0,153,2026-02-03 06:48:36.847726
RITC,9.52,9.52,9.55,110200.0,209900.0,0,0,0,0,0,0,154,2026-02-03 06:48:37.877800
COMP,25.3,25.25,25.3,138000.0,68200.0,0,0,0,0,0,0,154,2026-02-03 06:48:37.877800
RITC,9.52,9.52,9.54,110200.0,207400.0,0,0,0,0,0,0,155,2026-02-03 06:48:38.899312
COMP,25.3,25.25,25.3,139000.0,68200.0,0,0,0,0,0,0,155,2026-02-03 06:48:38.899312
RITC,9.52,9.52,9.54,110200.0,206800.0,0,0,0,0,0,0,156,2026-02-03 06:48:39.921470
COMP,25.32,25.28,25.32,138000.0,67400.0,0,0,0,0,0,0,156,2026-02-03 06:48:39.921470
RITC,9.52,9.51,9.52,110900.0,208500.0,0,0,0,0,0,0,157,2026-02-03 06:48:40.950261
COMP,25.32,25.28,25.32,138000.0,67400.0,0,0,0,0,0,0,157,2026-02-03 06:48:40.950261
RITC,9.51,9.51,9.52,110900.0,210700.0,0,0,0,0,0,0,158,2026-02-03 06:48:41.978118
COMP,25.32,25.28,25.32,136700.0,67400.0,0,0,0,0,0,0,158,2026-02-03 06:48:41.978118
RITC,9.49,9.49,9.51,109300.0,210800.0,0,0,0,0,0,0,159,2026-02-03 06:48:43.012225
COMP,25.32,25.28,25.31,136700.0,66400.0,0,0,0,0,0,0,159,2026-02-03 06:48:43.012225
RITC,9.49,9.49,9.5,109300.0,211200.0,0,0,0,0,0,0,160,2026-02-03 06:48:44.042074
COMP,25.31,25.31,25.32,138500.0,66700.0,0,0,0,0,0,0,160,2026-02-03 06:48:44.042074
RITC,9.49,9.49,9.5,109300.0,213500.0,0,0,0,0,0,0,161,2026-02-03 06:48:45.067270
COMP,25.31,25.31,25.32,138500.0,66700.0,0,0,0,0,0,0,161,2026-02-03 06:48:45.067270
RITC,9.49,9.45,9.46,107800.0,213100.0,0,0,0,0,0,0,162,2026-02-03 06:48:46.096726
COMP,25.33,25.31,25.33,138000.0,64300.0,0,0,0,0,0,0,162,2026-02-03 06:48:46.096726
RITC,9.44,9.44,9.46,107200.0,213100.0,0,0,0,0,0,0,163,2026-02-03 06:48:47.122914
COMP,25.33,25.31,25.33,137600.0,64300.0,0,0,0,0,0,0,163,2026-02-03 06:48:47.122914
RITC,9.44,9.44,9.46,107200.0,213100.0,0,0,0,0,0,0,164,2026-02-03 06:48:48.151480
COMP,25.36,25.31,25.36,137600.0,65600.0,0,0,0,0,0,0,164,2026-02-03 06:48:48.151480
RITC,9.44,9.44,9.45,107200.0,210400.0,0,0,0,0,0,0,165,2026-02-03 06:48:49.172909
COMP,25.36,25.35,25.36,139600.0,66200.0,0,0,0,0,0,0,165,2026-02-03 06:48:49.172909
RITC,9.43,9.43,9.45,105200.0,209700.0,0,0,0,0,0,0,166,2026-02-03 06:48:50.194566
COMP,25.36,25.37,25.51,140600.0,65000.0,0,0,0,0,0,0,166,2026-02-03 06:48:50.194566
RITC,9.43,9.39,9.43,103400.0,209800.0,0,0,0,0,0,0,167,2026-02-03 06:48:51.215918
COMP,25.36,25.37,25.44,142000.0,71800.0,0,0,0,0,0,0,167,2026-02-03 06:48:51.215918
RITC,9.43,9.39,9.42,103400.0,211900.0,0,0,0,0,0,0,168,2026-02-03 06:48:52.238044
COMP,25.44,25.37,25.44,142000.0,71800.0,0,0,0,0,0,0,168,2026-02-03 06:48:52.238044
RITC,9.43,9.39,9.4,103400.0,211900.0,0,0,0,0,0,0,169,2026-02-03 06:48:53.258590
COMP,25.44,25.46,25.51,140200.0,65000.0,0,0,0,0,0,0,169,2026-02-03 06:48:53.258590
RITC,9.39,9.37,9.39,107100.0,209500.0,0,0,0,0,0,0,170,2026-02-03 06:48:54.284898
COMP,25.44,25.46,25.51,140800.0,65000.0,0,0,0,0,0,0,170,2026-02-03 06:48:54.284898
RITC,9.37,9.37,9.38,108000.0,210600.0,0,0,0,0,0,0,171,2026-02-03 06:48:55.306290
COMP,25.51,25.53,25.54,142000.0,66300.0,0,0,0,0,0,0,171,2026-02-03 06:48:55.306290
RITC,9.37,9.32,9.35,109500.0,208100.0,0,0,0,0,0,0,172,2026-02-03 06:48:56.331710
COMP,25.56,25.53,25.56,142000.0,67700.0,0,0,0,0,0,0,172,2026-02-03 06:48:56.331710
RITC,9.37,9.32,9.33,109500.0,211400.0,0,0,0,0,0,0,173,2026-02-03 06:48:57.358583
COMP,25.53,25.53,25.56,141100.0,67700.0,0,0,0,0,0,0,173,2026-02-03 06:48:57.358583
RITC,9.37,9.32,9.33,109500.0,210700.0,0,0,0,0,0,0,174,2026-02-03 06:48:58.378345
COMP,25.59,25.53,25.59,141100.0,66900.0,0,0,0,0,0,0,174,2026-02-03 06:48:58.378345
RITC,9.32,9.32,9.33,109500.0,210700.0,0,0,0,0,0,0,175,2026-02-03 06:48:58.906324
COMP,25.59,25.53,25.59,141100.0,72300.0,0,0,0,0,0,0,175,2026-02-03 06:48:58.906324
RITC,9.32,9.32,9.33,109100.0,212300.0,0,0,0,0,0,0,176,2026-02-03 06:48:59.933376
COMP,25.59,25.53,25.55,141100.0,86600.0,0,0,0,0,0,0,176,2026-02-03 06:48:59.933376
RITC,9.32,9.27,9.28,116500.0,215300.0,0,0,0,0,0,0,177,2026-02-03 06:49:00.958673
COMP,25.53,25.51,25.52,140000.0,93000.0,0,0,0,0,0,0,177,2026-02-03 06:49:00.958673
RITC,9.26,9.26,9.28,107500.0,216600.0,0,0,0,0,0,0,178,2026-02-03 06:49:01.983282
COMP,25.46,25.46,25.48,141200.0,99700.0,0,0,0,0,0,0,178,2026-02-03 06:49:01.983282
RITC,9.25,9.25,9.28,107500.0,216600.0,0,0,0,0,0,0,179,2026-02-03 06:49:03.017230
COMP,25.46,25.46,25.48,141200.0,107800.0,0,0,0,0,0,0,179,2026-02-03 06:49:03.017230
RITC,9.25,9.25,9.26,116500.0,214600.0,0,0,0,0,0,0,180,2026-02-03 06:49:04.050317
COMP,25.46,25.46,25.48,142300.0,107800.0,0,0,0,0,0,0,180,2026-02-03 06:49:04.050317
RITC,9.28,9.26,9.28,104100.0,216600.0,0,0,0,0,0,0,181,2026-02-03 06:49:05.086361
COMP,25.45,25.45,25.46,141700.0,114900.0,0,0,0,0,0,0,181,2026-02-03 06:49:05.086361
RITC,9.28,9.25,9.28,104100.0,212900.0,0,0,0,0,0,0,182,2026-02-03 06:49:06.110863
COMP,25.45,25.37,25.42,142000.0,128700.0,0,0,0,0,0,0,182,2026-02-03 06:49:06.110863
RITC,9.29,9.29,9.33,125900.0,212300.0,0,0,0,0,0,0,183,2026-02-03 06:49:07.143422
COMP,25.37,25.37,25.42,141300.0,128700.0,0,0,0,0,0,0,183,2026-02-03 06:49:07.143422
RITC,9.29,9.28,9.29,123200.0,212000.0,0,0,0,0,0,0,184,2026-02-03 06:49:08.164162
COMP,25.37,25.37,25.46,141300.0,120900.0,0,0,0,0,0,0,184,2026-02-03 06:49:08.164162
RITC,9.29,9.28,9.29,132600.0,212000.0,0,0,0,0,0,0,185,2026-02-03 06:49:09.185104
COMP,25.37,25.37,25.46,141300.0,126900.0,0,0,0,0,0,0,185,2026-02-03 06:49:09.185104
RITC,9.29,9.28,9.29,153000.0,212000.0,0,0,0,0,0,0,186,2026-02-03 06:49:10.206004
COMP,25.37,25.35,25.37,139600.0,126300.0,0,0,0,0,0,0,186,2026-02-03 06:49:10.206004
RITC,9.29,9.28,9.29,153000.0,213600.0,0,0,0,0,0,0,187,2026-02-03 06:49:11.236864
COMP,25.35,25.35,25.37,139600.0,126300.0,0,0,0,0,0,0,187,2026-02-03 06:49:11.236864
RITC,9.28,9.28,9.29,155500.0,213600.0,0,0,0,0,0,0,188,2026-02-03 06:49:12.256723
COMP,25.31,25.28,25.31,135300.0,133400.0,0,0,0,0,0,0,188,2026-02-03 06:49:12.256723
RITC,9.28,9.28,9.29,146100.0,213900.0,0,0,0,0,0,0,189,2026-02-03 06:49:13.280521
COMP,25.31,25.28,25.31,135400.0,133400.0,0,0,0,0,0,0,189,2026-02-03 06:49:13.280521
RITC,9.28,9.28,9.29,137200.0,214000.0,0,0,0,0,0,0,190,2026-02-03 06:49:14.299937
COMP,25.31,25.28,25.29,135400.0,134400.0,0,0,0,0,0,0,190,2026-02-03 06:49:14.299937
RITC,9.25,9.25,9.29,125700.0,214000.0,0,0,0,0,0,0,191,2026-02-03 06:49:15.323608
COMP,25.31,25.28,25.29,135000.0,134400.0,0,0,0,0,0,0,191,2026-02-03 06:49:15.323608
RITC,9.26,9.25,9.26,125700.0,212700.0,0,0,0,0,0,0,192,2026-02-03 06:49:16.344272
COMP,25.31,25.28,25.29,134700.0,134400.0,0,0,0,0,0,0,192,2026-02-03 06:49:16.344272
RITC,9.24,9.24,9.25,116700.0,212900.0,0,0,0,0,0,0,193,2026-02-03 06:49:17.374919
COMP,25.31,25.28,25.29,134100.0,134400.0,0,0,0,0,0,0,193,2026-02-03 06:49:17.374919
RITC,9.24,9.24,9.26,107900.0,212700.0,0,0,0,0,0,0,194,2026-02-03 06:49:18.395374
COMP,25.31,25.28,25.29,132400.0,134400.0,0,0,0,0,0,0,194,2026-02-03 06:49:18.395374
RITC,9.25,9.24,9.25,107900.0,214800.0,0,0,0,0,0,0,195,2026-02-03 06:49:19.418011
COMP,25.31,25.28,25.31,132400.0,133400.0,0,0,0,0,0,0,195,2026-02-03 06:49:19.418011
RITC,9.23,9.23,9.25,107000.0,214800.0,0,0,0,0,0,0,196,2026-02-03 06:49:20.438380
COMP,25.28,25.28,25.31,132400.0,133400.0,0,0,0,0,0,0,196,2026-02-03 06:49:20.438380
RITC,9.25,9.25,9.26,143800.0,212700.0,0,0,0,0,0,0,197,2026-02-03 06:49:21.459052
COMP,25.37,25.28,25.37,132400.0,126300.0,0,0,0,0,0,0,197,2026-02-03 06:49:21.459052
RITC,9.25,9.25,9.26,143800.0,217000.0,0,0,0,0,0,0,198,2026-02-03 06:49:22.482258
COMP,25.37,25.28,25.31,132400.0,133200.0,0,0,0,0,0,0,198,2026-02-03 06:49:22.482258
RITC,9.26,9.27,9.28,165000.0,216300.0,0,0,0,0,0,0,199,2026-02-03 06:49:23.505668
COMP,25.31,25.33,25.37,132700.0,126300.0,0,0,0,0,0,0,199,2026-02-03 06:49:23.505668
RITC,9.26,9.27,9.28,165000.0,218500.0,0,0,0,0,0,0,200,2026-02-03 06:49:24.022329
COMP,25.31,25.33,25.37,132700.0,134200.0,0,0,0,0,0,0,200,2026-02-03 06:49:24.022329
RITC,9.26,9.27,9.28,177100.0,218500.0,0,0,0,0,0,0,201,2026-02-03 06:49:25.049733
COMP,25.31,25.35,25.37,133600.0,134200.0,0,0,0,0,0,0,201,2026-02-03 06:49:25.049733
RITC,9.29,9.27,9.29,187100.0,216300.0,0,0,0,0,0,0,202,2026-02-03 06:49:26.075030
COMP,25.44,25.35,25.44,133600.0,127700.0,0,0,0,0,0,0,202,2026-02-03 06:49:26.075030
RITC,9.29,9.27,9.28,187100.0,217700.0,0,0,0,0,0,0,203,2026-02-03 06:49:27.095275
COMP,25.47,25.47,25.48,133000.0,113800.0,0,0,0,0,0,0,203,2026-02-03 06:49:27.095275
RITC,9.28,9.28,9.29,210800.0,220400.0,0,0,0,0,0,0,204,2026-02-03 06:49:28.120053
COMP,25.47,25.47,25.48,133000.0,119900.0,0,0,0,0,0,0,204,2026-02-03 06:49:28.120053
RITC,9.29,9.28,9.29,210800.0,216800.0,0,0,0,0,0,0,205,2026-02-03 06:49:29.143008
COMP,25.52,25.47,25.52,133000.0,112900.0,0,0,0,0,0,0,205,2026-02-03 06:49:29.143008
RITC,9.29,9.28,9.29,222500.0,218700.0,0,0,0,0,0,0,206,2026-02-03 06:49:30.169314
COMP,25.52,25.51,25.52,134100.0,112900.0,0,0,0,0,0,0,206,2026-02-03 06:49:30.169314
RITC,9.29,9.28,9.29,222600.0,218700.0,0,0,0,0,0,0,207,2026-02-03 06:49:31.199943
COMP,25.51,25.51,25.52,134100.0,112900.0,0,0,0,0,0,0,207,2026-02-03 06:49:31.199943
RITC,9.28,9.28,9.29,220000.0,218700.0,0,0,0,0,0,0,208,2026-02-03 06:49:32.232092
COMP,25.52,25.54,25.55,135300.0,106900.0,0,0,0,0,0,0,208,2026-02-03 06:49:32.232092
RITC,9.27,9.27,9.29,208200.0,220100.0,0,0,0,0,0,0,209,2026-02-03 06:49:33.259193
COMP,25.56,25.54,25.56,135300.0,93900.0,0,0,0,0,0,0,209,2026-02-03 06:49:33.259193
RITC,9.27,9.27,9.29,208200.0,220800.0,0,0,0,0,0,0,210,2026-02-03 06:49:34.290537
COMP,25.56,25.54,25.56,136100.0,93900.0,0,0,0,0,0,0,210,2026-02-03 06:49:34.290537
RITC,9.26,9.26,9.28,199500.0,221100.0,0,0,0,0,0,0,211,2026-02-03 06:49:35.322470
COMP,25.56,25.54,25.56,134000.0,100300.0,0,0,0,0,0,0,211,2026-02-03 06:49:35.322470
RITC,9.26,9.26,9.28,187400.0,221100.0,0,0,0,0,0,0,212,2026-02-03 06:49:36.344293
COMP,25.51,25.51,25.56,133000.0,100300.0,0,0,0,0,0,0,212,2026-02-03 06:49:36.344293
RITC,9.26,9.26,9.28,187400.0,219100.0,0,0,0,0,0,0,213,2026-02-03 06:49:37.367756
COMP,25.51,25.51,25.56,133000.0,100300.0,0,0,0,0,0,0,213,2026-02-03 06:49:37.367756
RITC,9.26,9.25,9.26,175800.0,219600.0,0,0,0,0,0,0,214,2026-02-03 06:49:38.401086
COMP,25.51,25.51,25.56,133700.0,107800.0,0,0,0,0,0,0,214,2026-02-03 06:49:38.401086
RITC,9.25,9.25,9.26,164100.0,219600.0,0,0,0,0,0,0,215,2026-02-03 06:49:39.425784
COMP,25.48,25.48,25.56,132900.0,107800.0,0,0,0,0,0,0,215,2026-02-03 06:49:39.425784
RITC,9.25,9.25,9.26,164100.0,219600.0,0,0,0,0,0,0,216,2026-02-03 06:49:40.447318
COMP,25.56,25.48,25.56,132900.0,107800.0,0,0,0,0,0,0,216,2026-02-03 06:49:40.447318
RITC,9.24,9.24,9.26,142300.0,219600.0,0,0,0,0,0,0,217,2026-02-03 06:49:41.466492
COMP,25.56,25.48,25.5,132900.0,121300.0,0,0,0,0,0,0,217,2026-02-03 06:49:41.466492
RITC,9.23,9.22,9.23,120600.0,217700.0,0,0,0,0,0,0,218,2026-02-03 06:49:42.489305
COMP,25.47,25.47,25.5,132300.0,121300.0,0,0,0,0,0,0,218,2026-02-03 06:49:42.489305
RITC,9.22,9.22,9.23,120600.0,216200.0,0,0,0,0,0,0,219,2026-02-03 06:49:43.508610
COMP,25.5,25.47,25.5,132100.0,121300.0,0,0,0,0,0,0,219,2026-02-03 06:49:43.508610
RITC,9.22,9.21,9.22,109500.0,215600.0,0,0,0,0,0,0,220,2026-02-03 06:49:44.529727
COMP,25.5,25.47,25.5,132100.0,121300.0,0,0,0,0,0,0,220,2026-02-03 06:49:44.529727
RITC,9.22,9.21,9.22,109500.0,213600.0,0,0,0,0,0,0,221,2026-02-03 06:49:45.547755
COMP,25.5,25.54,25.55,132600.0,113900.0,0,0,0,0,0,0,221,2026-02-03 06:49:45.547755
RITC,9.21,9.21,9.22,108200.0,213600.0,0,0,0,0,0,0,222,2026-02-03 06:49:46.574205
COMP,25.55,25.54,25.55,132600.0,113900.0,0,0,0,0,0,0,222,2026-02-03 06:49:46.574205
RITC,9.21,9.17,9.2,108100.0,212200.0,0,0,0,0,0,0,223,2026-02-03 06:49:47.097317
COMP,25.55,25.54,25.55,132600.0,113900.0,0,0,0,0,0,0,223,2026-02-03 06:49:47.097317
RITC,9.17,9.17,9.2,108100.0,211100.0,0,0,0,0,0,0,224,2026-02-03 06:49:48.125980
COMP,25.59,25.57,25.59,131300.0,94000.0,0,0,0,0,0,0,224,2026-02-03 06:49:48.125980
RITC,9.17,9.17,9.18,108100.0,210900.0,0,0,0,0,0,0,225,2026-02-03 06:49:49.151504
COMP,25.59,25.62,25.69,132200.0,87000.0,0,0,0,0,0,0,225,2026-02-03 06:49:49.151504
RITC,9.16,9.16,9.18,113300.0,213000.0,0,0,0,0,0,0,226,2026-02-03 06:49:50.176489
COMP,25.69,25.62,25.69,132200.0,86900.0,0,0,0,0,0,0,226,2026-02-03 06:49:50.176489
RITC,9.18,9.16,9.18,113300.0,213000.0,0,0,0,0,0,0,227,2026-02-03 06:49:51.201982
COMP,25.69,25.62,25.67,132200.0,92700.0,0,0,0,0,0,0,227,2026-02-03 06:49:51.201982
RITC,9.2,9.16,9.2,113300.0,211900.0,0,0,0,0,0,0,228,2026-02-03 06:49:52.227040
COMP,25.62,25.57,25.61,131300.0,98200.0,0,0,0,0,0,0,228,2026-02-03 06:49:52.227040
RITC,9.2,9.17,9.19,122700.0,211600.0,0,0,0,0,0,0,229,2026-02-03 06:49:53.253060
COMP,25.67,25.57,25.67,131300.0,100200.0,0,0,0,0,0,0,229,2026-02-03 06:49:53.253060
RITC,9.2,9.17,9.2,122700.0,211900.0,0,0,0,0,0,0,230,2026-02-03 06:49:54.292199
COMP,25.67,25.66,25.67,130400.0,100200.0,0,0,0,0,0,0,230,2026-02-03 06:49:54.292199
RITC,9.2,9.17,9.2,122700.0,212300.0,0,0,0,0,0,0,231,2026-02-03 06:49:55.326763
COMP,25.66,25.57,25.59,131300.0,102500.0,0,0,0,0,0,0,231,2026-02-03 06:49:55.326763
RITC,9.15,9.15,9.2,112100.0,212300.0,0,0,0,0,0,0,232,2026-02-03 06:49:56.351561
COMP,25.7,25.69,25.7,132100.0,87500.0,0,0,0,0,0,0,232,2026-02-03 06:49:56.351561
RITC,9.15,9.15,9.2,113200.0,209700.0,0,0,0,0,0,0,233,2026-02-03 06:49:57.382601
COMP,25.7,25.69,25.7,132100.0,94000.0,0,0,0,0,0,0,233,2026-02-03 06:49:57.382601
RITC,9.15,9.15,9.2,113200.0,212200.0,0,0,0,0,0,0,234,2026-02-03 06:49:58.415523
COMP,25.7,25.69,25.7,133000.0,94000.0,0,0,0,0,0,0,234,2026-02-03 06:49:58.415523
RITC,9.15,9.15,9.17,111300.0,213200.0,0,0,0,0,0,0,235,2026-02-03 06:49:59.437183
COMP,25.7,25.69,25.7,133000.0,99600.0,0,0,0,0,0,0,235,2026-02-03 06:49:59.437183
RITC,9.14,9.14,9.17,110100.0,213200.0,0,0,0,0,0,0,236,2026-02-03 06:50:00.461426
COMP,25.7,25.73,25.74,133200.0,92700.0,0,0,0,0,0,0,236,2026-02-03 06:50:00.461426
RITC,9.14,9.12,9.13,108900.0,214900.0,0,0,0,0,0,0,237,2026-02-03 06:50:01.497314
COMP,25.73,25.69,25.71,133800.0,98400.0,0,0,0,0,0,0,237,2026-02-03 06:50:01.497314
RITC,9.14,9.12,9.13,108900.0,217100.0,0,0,0,0,0,0,238,2026-02-03 06:50:02.523947
COMP,25.74,25.69,25.74,133800.0,92700.0,0,0,0,0,0,0,238,2026-02-03 06:50:02.523947
RITC,9.14,9.12,9.13,120700.0,218000.0,0,0,0,0,0,0,239,2026-02-03 06:50:03.545669
COMP,25.84,25.71,25.84,133600.0,86200.0,0,0,0,0,0,0,239,2026-02-03 06:50:03.545669
RITC,9.12,9.08,9.11,108400.0,220400.0,0,0,0,0,0,0,240,2026-02-03 06:50:04.573275
COMP,25.84,25.73,25.84,133800.0,86200.0,0,0,0,0,0,0,240,2026-02-03 06:50:04.573275
RITC,9.12,9.08,9.11,108400.0,223600.0,0,0,0,0,0,0,241,2026-02-03 06:50:05.602345
COMP,25.81,25.73,25.77,133800.0,94200.0,0,0,0,0,0,0,241,2026-02-03 06:50:05.602345
RITC,9.12,9.08,9.09,108400.0,224600.0,0,0,0,0,0,0,242,2026-02-03 06:50:06.670683
COMP,25.77,25.82,25.84,136500.0,86200.0,0,0,0,0,0,0,242,2026-02-03 06:50:06.670683
RITC,9.12,9.08,9.09,131800.0,224600.0,0,0,0,0,0,0,243,2026-02-03 06:50:07.692748
COMP,25.82,25.73,25.75,134800.0,93200.0,0,0,0,0,0,0,243,2026-02-03 06:50:07.692748
RITC,9.08,9.08,9.09,122800.0,225300.0,0,0,0,0,0,0,244,2026-02-03 06:50:08.739296
