ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,203800.0,207500.0,0,0,0,0,0,0,1,2026-02-03 03:37:24.226220,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.97,24.97,25.01,140500.0,139300.0,0,0,0,0,0,0,1,2026-02-03 03:37:24.226220,,,,,,
COMP,24.9,24.9,24.94,101900.0,142200.0,0,0,0,0,0,0,14,2026-02-03 03:37:37.049484
RITC,9.86,9.86,9.9,82200.0,206200.0,0,0,0,0,0,0,15,2026-02-03 03:37:38.076368
COMP,24.9,24.9,24.92,96200.0,141600.0,0,0,0,0,0,0,15,2026-02-03 03:37:38.076368
RITC,9.83,9.83,9.9,94200.0,208600.0,0,0,0,0,0,0,16,2026-02-03 03:37:39.101942
COMP,24.9,24.9,24.92,96200.0,141600.0,0,0,0,0,0,0,16,2026-02-03 03:37:39.101942
RITC,9.83,9.83,9.87,106800.0,206800.0,0,0,0,0,0,0,17,2026-02-03 03:37:40.127476
COMP,24.89,24.89,24.92,90000.0,141300.0,0,0,0,0,0,0,17,2026-02-03 03:37:40.127476
RITC,9.83,9.83,9.85,106800.0,205500.0,0,0,0,0,0,0,18,2026-02-03 03:37:41.157269
COMP,24.89,24.86,24.87,82700.0,142600.0,0,0,0,0,0,0,18,2026-02-03 03:37:41.157269
RITC,9.82,9.83,9.85,104000.0,204500.0,0,0,0,0,0,0,19,2026-02-03 03:37:42.199027
COMP,24.89,24.86,24.87,82700.0,141700.0,0,0,0,0,0,0,19,2026-02-03 03:37:42.199027
RITC,9.82,9.83,9.84,104000.0,200800.0,0,0,0,0,0,0,20,2026-02-03 03:37:43.239186
COMP,24.89,24.86,24.87,82700.0,142000.0,0,0,0,0,0,0,20,2026-02-03 03:37:43.239186
RITC,9.82,9.82,9.84,105800.0,201700.0,0,0,0,0,0,0,21,2026-02-03 03:37:44.278890
COMP,24.86,24.86,24.87,82700.0,142000.0,0,0,0,0,0,0,21,2026-02-03 03:37:44.278890
RITC,9.79,9.79,9.81,106500.0,201900.0,0,0,0,0,0,0,22,2026-02-03 03:37:45.304217
COMP,24.83,24.81,24.83,69800.0,144400.0,0,0,0,0,0,0,22,2026-02-03 03:37:45.304217
RITC,9.79,9.79,9.81,106500.0,201800.0,0,0,0,0,0,0,23,2026-02-03 03:37:46.331780
COMP,24.79,24.79,24.83,69600.0,142600.0,0,0,0,0,0,0,23,2026-02-03 03:37:46.331780
RITC,9.79,9.79,9.81,106500.0,200100.0,0,0,0,0,0,0,24,2026-02-03 03:37:46.858220
COMP,24.79,24.79,24.81,69600.0,144600.0,0,0,0,0,0,0,24,2026-02-03 03:37:46.858220
RITC,9.71,9.71,9.79,108700.0,202600.0,0,0,0,0,0,0,25,2026-02-03 03:37:47.886576
COMP,24.79,24.79,24.81,69600.0,145300.0,0,0,0,0,0,0,25,2026-02-03 03:37:47.886576
RITC,9.7,9.7,9.76,110000.0,205500.0,0,0,0,0,0,0,26,2026-02-03 03:37:48.912315
COMP,24.74,24.74,24.79,69500.0,146200.0,0,0,0,0,0,0,26,2026-02-03 03:37:48.912315
RITC,9.7,9.64,9.69,118400.0,204400.0,0,0,0,0,0,0,27,2026-02-03 03:37:49.947770
COMP,24.72,24.66,24.72,68700.0,147100.0,0,0,0,0,0,0,27,2026-02-03 03:37:49.947770
RITC,9.7,9.64,9.69,127800.0,204400.0,0,0,0,0,0,0,28,2026-02-03 03:37:50.977389
COMP,24.72,24.76,24.79,75600.0,146200.0,0,0,0,0,0,0,28,2026-02-03 03:37:50.977389
RITC,9.69,9.68,9.69,138100.0,204400.0,0,0,0,0,0,0,29,2026-02-03 03:37:51.998814
COMP,24.76,24.66,24.75,68700.0,143800.0,0,0,0,0,0,0,29,2026-02-03 03:37:51.998814
RITC,9.68,9.65,9.68,136300.0,204800.0,0,0,0,0,0,0,30,2026-02-03 03:37:53.025878
COMP,24.76,24.66,24.71,68700.0,142800.0,0,0,0,0,0,0,30,2026-02-03 03:37:53.025878
RITC,9.79,9.69,9.79,145500.0,203900.0,0,0,0,0,0,0,31,2026-02-03 03:37:54.048780
COMP,24.66,24.66,24.71,70500.0,143300.0,0,0,0,0,0,0,31,2026-02-03 03:37:54.048780
RITC,9.79,9.75,9.79,169100.0,203900.0,0,0,0,0,0,0,32,2026-02-03 03:37:55.071283
COMP,24.7,24.66,24.69,70500.0,144500.0,0,0,0,0,0,0,32,2026-02-03 03:37:55.071283
RITC,9.79,9.76,9.79,178200.0,205800.0,0,0,0,0,0,0,33,2026-02-03 03:37:56.094739
COMP,24.57,24.57,24.69,70400.0,144500.0,0,0,0,0,0,0,33,2026-02-03 03:37:56.094739
RITC,9.8,9.77,9.8,195200.0,202700.0,0,0,0,0,0,0,34,2026-02-03 03:37:57.117293
COMP,24.57,24.65,24.69,85400.0,144500.0,0,0,0,0,0,0,34,2026-02-03 03:37:57.117293
RITC,9.8,9.8,9.81,207100.0,201400.0,0,0,0,0,0,0,35,2026-02-03 03:37:58.143113
COMP,24.69,24.7,24.71,93000.0,143300.0,0,0,0,0,0,0,35,2026-02-03 03:37:58.143113
RITC,9.81,9.8,9.81,207100.0,201400.0,0,0,0,0,0,0,36,2026-02-03 03:37:59.171959
COMP,24.71,24.72,24.75,100200.0,144200.0,0,0,0,0,0,0,36,2026-02-03 03:37:59.171959
RITC,9.82,9.8,9.82,207100.0,201000.0,0,0,0,0,0,0,37,2026-02-03 03:38:00.197461
COMP,24.7,24.7,24.75,99500.0,144200.0,0,0,0,0,0,0,37,2026-02-03 03:38:00.197461
RITC,9.82,9.8,9.82,207000.0,201000.0,0,0,0,0,0,0,38,2026-02-03 03:38:01.219997
COMP,24.7,24.7,24.71,99500.0,145800.0,0,0,0,0,0,0,38,2026-02-03 03:38:01.219997
RITC,9.82,9.81,9.82,205600.0,201000.0,0,0,0,0,0,0,39,2026-02-03 03:38:02.242279
COMP,24.71,24.65,24.71,91900.0,145800.0,0,0,0,0,0,0,39,2026-02-03 03:38:02.242279
RITC,9.84,9.84,9.85,204800.0,202800.0,0,0,0,0,0,0,40,2026-02-03 03:38:03.264754
COMP,24.71,24.65,24.71,98200.0,145200.0,0,0,0,0,0,0,40,2026-02-03 03:38:03.264754
RITC,9.84,9.84,9.85,206300.0,202800.0,0,0,0,0,0,0,41,2026-02-03 03:38:04.291778
COMP,24.76,24.65,24.66,98200.0,145200.0,0,0,0,0,0,0,41,2026-02-03 03:38:04.291778
RITC,9.85,9.84,9.85,203400.0,202800.0,0,0,0,0,0,0,42,2026-02-03 03:38:05.314229
COMP,24.76,24.65,24.66,112200.0,145200.0,0,0,0,0,0,0,42,2026-02-03 03:38:05.314229
RITC,9.85,9.84,9.85,203100.0,202800.0,0,0,0,0,0,0,43,2026-02-03 03:38:06.333342
COMP,24.76,24.65,24.66,118000.0,145200.0,0,0,0,0,0,0,43,2026-02-03 03:38:06.333342
RITC,9.85,9.86,9.87,205600.0,201900.0,0,0,0,0,0,0,44,2026-02-03 03:38:07.357150
COMP,24.63,24.63,24.66,104900.0,145200.0,0,0,0,0,0,0,44,2026-02-03 03:38:07.357150
RITC,9.85,9.86,9.87,205600.0,200400.0,0,0,0,0,0,0,45,2026-02-03 03:38:08.378300
COMP,24.63,24.57,24.6,97000.0,146100.0,0,0,0,0,0,0,45,2026-02-03 03:38:08.378300
RITC,9.88,9.87,9.88,204800.0,203300.0,0,0,0,0,0,0,46,2026-02-03 03:38:09.427668
COMP,24.63,24.57,24.59,97000.0,148800.0,0,0,0,0,0,0,46,2026-02-03 03:38:09.427668
RITC,9.88,9.87,9.88,206400.0,203300.0,0,0,0,0,0,0,47,2026-02-03 03:38:10.461913
COMP,24.63,24.57,24.59,104400.0,148800.0,0,0,0,0,0,0,47,2026-02-03 03:38:10.461913
RITC,9.88,9.87,9.88,206700.0,203300.0,0,0,0,0,0,0,48,2026-02-03 03:38:10.989213
COMP,24.59,24.57,24.59,104400.0,148800.0,0,0,0,0,0,0,48,2026-02-03 03:38:10.989213
RITC,9.9,9.87,9.9,206700.0,206000.0,0,0,0,0,0,0,49,2026-02-03 03:38:12.009800
COMP,24.57,24.57,24.6,97300.0,147300.0,0,0,0,0,0,0,49,2026-02-03 03:38:12.009800
RITC,9.9,9.89,9.9,202900.0,206000.0,0,0,0,0,0,0,50,2026-02-03 03:38:13.033236
COMP,24.57,24.57,24.6,104100.0,147300.0,0,0,0,0,0,0,50,2026-02-03 03:38:13.033236
RITC,9.9,9.89,9.9,205900.0,206000.0,0,0,0,0,0,0,51,2026-02-03 03:38:14.059590
COMP,24.57,24.57,24.59,104100.0,144300.0,0,0,0,0,0,0,51,2026-02-03 03:38:14.059590
RITC,9.89,9.88,9.89,206500.0,203800.0,0,0,0,0,0,0,52,2026-02-03 03:38:15.081182
COMP,24.59,24.57,24.59,104100.0,146600.0,0,0,0,0,0,0,52,2026-02-03 03:38:15.081182
RITC,9.88,9.88,9.91,206500.0,204800.0,0,0,0,0,0,0,53,2026-02-03 03:38:16.101471
COMP,24.6,24.57,24.6,112000.0,146400.0,0,0,0,0,0,0,53,2026-02-03 03:38:16.101471
RITC,9.91,9.88,9.91,206300.0,206500.0,0,0,0,0,0,0,54,2026-02-03 03:38:17.130698
COMP,24.6,24.57,24.6,120400.0,146400.0,0,0,0,0,0,0,54,2026-02-03 03:38:17.130698
RITC,9.91,9.9,9.91,203800.0,206500.0,0,0,0,0,0,0,55,2026-02-03 03:38:18.152575
COMP,24.57,24.57,24.6,114600.0,146400.0,0,0,0,0,0,0,55,2026-02-03 03:38:18.152575
RITC,9.9,9.9,9.91,203600.0,207900.0,0,0,0,0,0,0,56,2026-02-03 03:38:19.179541
COMP,24.57,24.58,24.6,116300.0,146400.0,0,0,0,0,0,0,56,2026-02-03 03:38:19.179541
RITC,9.91,9.9,9.91,203600.0,207100.0,0,0,0,0,0,0,57,2026-02-03 03:38:20.203447
COMP,24.58,24.58,24.6,116300.0,147400.0,0,0,0,0,0,0,57,2026-02-03 03:38:20.203447
RITC,9.91,9.9,9.91,207200.0,205800.0,0,0,0,0,0,0,58,2026-02-03 03:38:21.227810
COMP,24.58,24.58,24.6,116300.0,148600.0,0,0,0,0,0,0,58,2026-02-03 03:38:21.227810
RITC,9.91,9.9,9.91,207200.0,206800.0,0,0,0,0,0,0,59,2026-02-03 03:38:22.256603
COMP,24.6,24.58,24.6,116300.0,147400.0,0,0,0,0,0,0,59,2026-02-03 03:38:22.256603
RITC,9.89,9.89,9.91,206800.0,207600.0,0,0,0,0,0,0,60,2026-02-03 03:38:23.286291
COMP,24.62,24.58,24.62,116300.0,146900.0,0,0,0,0,0,0,60,2026-02-03 03:38:23.286291
RITC,9.89,9.89,9.91,211500.0,207600.0,0,0,0,0,0,0,61,2026-02-03 03:38:24.314214
COMP,24.62,24.58,24.62,116300.0,148000.0,0,0,0,0,0,0,61,2026-02-03 03:38:24.314214
RITC,9.91,9.89,9.91,211600.0,206200.0,0,0,0,0,0,0,62,2026-02-03 03:38:25.343570
COMP,24.62,24.58,24.62,116300.0,147900.0,0,0,0,0,0,0,62,2026-02-03 03:38:25.343570
RITC,9.91,9.91,9.92,207100.0,205200.0,0,0,0,0,0,0,63,2026-02-03 03:38:26.371817
COMP,24.62,24.58,24.62,116300.0,147200.0,0,0,0,0,0,0,63,2026-02-03 03:38:26.371817
RITC,9.92,9.91,9.92,207100.0,205100.0,0,0,0,0,0,0,64,2026-02-03 03:38:27.395247
COMP,24.55,24.55,24.62,99900.0,148100.0,0,0,0,0,0,0,64,2026-02-03 03:38:27.395247
RITC,9.9,9.9,9.92,210400.0,205100.0,0,0,0,0,0,0,65,2026-02-03 03:38:28.416604
COMP,24.55,24.55,24.62,99900.0,148800.0,0,0,0,0,0,0,65,2026-02-03 03:38:28.416604
RITC,9.9,9.91,9.92,209000.0,205100.0,0,0,0,0,0,0,66,2026-02-03 03:38:29.442024
COMP,24.55,24.55,24.62,107200.0,148800.0,0,0,0,0,0,0,66,2026-02-03 03:38:29.442024
RITC,9.9,9.91,9.92,210000.0,205100.0,0,0,0,0,0,0,67,2026-02-03 03:38:30.467220
COMP,24.55,24.55,24.6,107200.0,148000.0,0,0,0,0,0,0,67,2026-02-03 03:38:30.467220
RITC,9.9,9.91,9.92,212500.0,205100.0,0,0,0,0,0,0,68,2026-02-03 03:38:31.489433
COMP,24.55,24.57,24.6,123000.0,148000.0,0,0,0,0,0,0,68,2026-02-03 03:38:31.489433
RITC,9.92,9.92,9.94,209400.0,207200.0,0,0,0,0,0,0,69,2026-02-03 03:38:32.509973
COMP,24.6,24.57,24.6,123000.0,148000.0,0,0,0,0,0,0,69,2026-02-03 03:38:32.509973
RITC,9.92,9.91,9.92,212500.0,204900.0,0,0,0,0,0,0,70,2026-02-03 03:38:33.528258
COMP,24.6,24.57,24.59,129300.0,147300.0,0,0,0,0,0,0,70,2026-02-03 03:38:33.528258
RITC,9.94,9.92,9.94,209600.0,207200.0,0,0,0,0,0,0,71,2026-02-03 03:38:34.583041
COMP,24.59,24.57,24.59,129300.0,147300.0,0,0,0,0,0,0,71,2026-02-03 03:38:34.583041
RITC,9.95,9.92,9.95,209600.0,205300.0,0,0,0,0,0,0,72,2026-02-03 03:38:35.619964
COMP,24.62,24.57,24.62,136900.0,147300.0,0,0,0,0,0,0,72,2026-02-03 03:38:35.619964
RITC,9.95,9.92,9.95,210500.0,205300.0,0,0,0,0,0,0,73,2026-02-03 03:38:36.144639
COMP,24.62,24.58,24.62,144600.0,147300.0,0,0,0,0,0,0,73,2026-02-03 03:38:36.144639
RITC,9.95,9.92,9.95,210900.0,205300.0,0,0,0,0,0,0,74,2026-02-03 03:38:37.162712
COMP,24.64,24.58,24.64,144600.0,146600.0,0,0,0,0,0,0,74,2026-02-03 03:38:37.162712
RITC,9.95,9.93,9.95,211200.0,205300.0,0,0,0,0,0,0,75,2026-02-03 03:38:38.181539
COMP,24.64,24.63,24.64,143100.0,146600.0,0,0,0,0,0,0,75,2026-02-03 03:38:38.181539
RITC,9.93,9.93,9.95,212600.0,205300.0,0,0,0,0,0,0,76,2026-02-03 03:38:39.215275
COMP,24.64,24.63,24.64,143300.0,146600.0,0,0,0,0,0,0,76,2026-02-03 03:38:39.215275
RITC,9.95,9.93,9.95,212600.0,203900.0,0,0,0,0,0,0,77,2026-02-03 03:38:40.236195
COMP,24.63,24.6,24.62,142900.0,146300.0,0,0,0,0,0,0,77,2026-02-03 03:38:40.236195
RITC,9.95,9.94,9.95,211300.0,203100.0,0,0,0,0,0,0,78,2026-02-03 03:38:41.265661
COMP,24.65,24.6,24.65,142900.0,146200.0,0,0,0,0,0,0,78,2026-02-03 03:38:41.265661
RITC,9.95,9.94,9.95,211000.0,203100.0,0,0,0,0,0,0,79,2026-02-03 03:38:42.287085
COMP,24.66,24.6,24.66,142900.0,146500.0,0,0,0,0,0,0,79,2026-02-03 03:38:42.287085
RITC,9.95,9.94,9.95,212200.0,203100.0,0,0,0,0,0,0,80,2026-02-03 03:38:43.322450
COMP,24.62,24.65,24.66,144800.0,146500.0,0,0,0,0,0,0,80,2026-02-03 03:38:43.322450
RITC,9.96,9.93,9.96,210800.0,204400.0,0,0,0,0,0,0,81,2026-02-03 03:38:44.346572
COMP,24.62,24.65,24.66,144300.0,146500.0,0,0,0,0,0,0,81,2026-02-03 03:38:44.346572
RITC,9.93,9.93,9.95,208500.0,203300.0,0,0,0,0,0,0,82,2026-02-03 03:38:45.366399
COMP,24.67,24.65,24.67,144300.0,146700.0,0,0,0,0,0,0,82,2026-02-03 03:38:45.366399
RITC,9.93,9.93,9.95,210300.0,203300.0,0,0,0,0,0,0,83,2026-02-03 03:38:46.387915
COMP,24.67,24.66,24.67,143800.0,146700.0,0,0,0,0,0,0,83,2026-02-03 03:38:46.387915
RITC,9.93,9.93,9.95,210000.0,201300.0,0,0,0,0,0,0,84,2026-02-03 03:38:47.411193
COMP,24.7,24.66,24.7,144900.0,147000.0,0,0,0,0,0,0,84,2026-02-03 03:38:47.411193
RITC,9.93,9.92,9.93,211000.0,201700.0,0,0,0,0,0,0,85,2026-02-03 03:38:48.433216
COMP,24.7,24.66,24.7,143300.0,147000.0,0,0,0,0,0,0,85,2026-02-03 03:38:48.433216
RITC,9.92,9.92,9.93,214200.0,201700.0,0,0,0,0,0,0,86,2026-02-03 03:38:49.456339
COMP,24.7,24.73,24.76,141800.0,145400.0,0,0,0,0,0,0,86,2026-02-03 03:38:49.456339
RITC,9.97,9.92,9.97,214200.0,202700.0,0,0,0,0,0,0,87,2026-02-03 03:38:50.475396
COMP,24.77,24.73,24.77,141800.0,145600.0,0,0,0,0,0,0,87,2026-02-03 03:38:50.475396
RITC,9.95,9.92,9.97,214200.0,202700.0,0,0,0,0,0,0,88,2026-02-03 03:38:51.502807
COMP,24.79,24.73,24.79,141800.0,146800.0,0,0,0,0,0,0,88,2026-02-03 03:38:51.502807
RITC,9.95,9.93,9.97,214300.0,202700.0,0,0,0,0,0,0,89,2026-02-03 03:38:52.525854
COMP,24.79,24.8,24.81,143300.0,146300.0,0,0,0,0,0,0,89,2026-02-03 03:38:52.525854
RITC,9.95,9.93,9.96,216300.0,201900.0,,0,0,0,0,0,90,2026-02-03 03:38:53.548011
COMP,24.56,24.8,24.81,144100.0,140100.0,5000.0,0,0,0,0,0,90,2026-02-03 03:38:53.548011
RITC,9.96,9.93,9.96,215100.0,201900.0,,0,0,0,0,0,91,2026-02-03 03:38:54.642868
COMP,24.8,24.8,24.81,142900.0,138200.0,5000.0,0,0,0,0,0,91,2026-02-03 03:38:54.642868
RITC,9.96,9.96,9.97,213900.0,202700.0,0,0,0,0,0,0,92,2026-02-03 03:38:55.664774
COMP,24.81,24.82,24.83,142700.0,145700.0,0,0,0,0,0,0,92,2026-02-03 03:38:55.664774
RITC,9.96,9.96,9.97,214700.0,202700.0,,0,0,0,0,0,93,2026-02-03 03:38:56.688029
COMP,24.81,24.82,24.83,142700.0,140600.0,5000.0,0,0,0,0,0,93,2026-02-03 03:38:56.688029
RITC,9.97,9.96,9.97,213700.0,203000.0,,0,0,0,0,0,94,2026-02-03 03:38:57.719290
COMP,24.81,24.82,24.83,141900.0,140600.0,5000.0,0,0,0,0,0,94,2026-02-03 03:38:57.719290
RITC,9.97,9.96,9.97,212100.0,203000.0,,0,0,0,0,0,95,2026-02-03 03:38:58.244595
COMP,24.81,24.82,24.83,142700.0,140600.0,5000.0,0,0,0,0,0,95,2026-02-03 03:38:58.244595
RITC,9.97,9.96,9.97,213100.0,205900.0,0,0,0,0,0,0,96,2026-02-03 03:38:59.268018
COMP,24.84,24.82,24.84,142300.0,146200.0,0,0,0,0,0,0,96,2026-02-03 03:38:59.268018
RITC,9.96,9.94,9.95,212000.0,205600.0,,0,0,0,0,0,97,2026-02-03 03:39:00.293419
COMP,24.84,24.82,24.84,142300.0,138700.0,5000.0,0,0,0,0,0,97,2026-02-03 03:39:00.293419
RITC,9.95,9.94,9.97,212000.0,205900.0,,0,0,0,0,0,98,2026-02-03 03:39:01.317043
COMP,24.84,24.82,24.84,142300.0,137900.0,5000.0,0,0,0,0,0,98,2026-02-03 03:39:01.317043
RITC,10.0,9.98,10.0,212800.0,207000.0,,0,0,0,0,0,99,2026-02-03 03:39:02.337461
COMP,24.84,24.82,24.84,141200.0,137900.0,5000.0,0,0,0,0,0,99,2026-02-03 03:39:02.337461
RITC,9.94,9.94,10.0,212000.0,207100.0,,0,0,0,0,0,100,2026-02-03 03:39:03.357971
COMP,24.86,24.82,24.86,141200.0,138200.0,5000.0,0,0,0,0,0,100,2026-02-03 03:39:03.357971
RITC,9.94,9.93,9.94,212700.0,206900.0,,0,0,0,0,0,101,2026-02-03 03:39:04.378387
COMP,24.86,24.82,24.86,141500.0,138200.0,5000.0,0,0,0,0,0,101,2026-02-03 03:39:04.378387
RITC,9.93,9.93,9.94,213400.0,206900.0,,0,0,0,0,0,102,2026-02-03 03:39:05.438156
COMP,24.86,24.84,24.86,141300.0,138200.0,5000.0,0,0,0,0,0,102,2026-02-03 03:39:05.438156
RITC,9.93,9.93,9.94,213400.0,206500.0,,0,0,0,0,0,103,2026-02-03 03:39:06.457094
COMP,24.86,24.84,24.86,143300.0,138200.0,5000.0,0,0,0,0,0,103,2026-02-03 03:39:06.457094
RITC,9.93,9.93,9.94,213400.0,206300.0,,0,0,0,0,0,104,2026-02-03 03:39:07.483721
COMP,24.84,24.84,24.86,140800.0,138200.0,5000.0,0,0,0,0,0,104,2026-02-03 03:39:07.483721
RITC,9.93,9.93,9.94,213100.0,206200.0,,0,0,0,0,0,105,2026-02-03 03:39:08.504782
COMP,24.84,24.84,24.86,139800.0,138200.0,5000.0,0,0,0,0,0,105,2026-02-03 03:39:08.504782
RITC,9.95,9.93,9.95,215300.0,203800.0,,0,0,0,0,0,106,2026-02-03 03:39:09.527128
COMP,24.84,24.84,24.86,139800.0,138200.0,5000.0,0,0,0,0,0,106,2026-02-03 03:39:09.527128
RITC,9.95,9.93,9.95,215200.0,203800.0,,0,0,0,0,0,107,2026-02-03 03:39:10.553405
COMP,24.87,24.84,24.87,139800.0,136200.0,5000.0,0,0,0,0,0,107,2026-02-03 03:39:10.553405
RITC,9.95,9.93,9.94,215200.0,203700.0,,0,0,0,0,0,108,2026-02-03 03:39:11.575199
COMP,24.87,24.84,24.87,139800.0,136500.0,5000.0,0,0,0,0,0,108,2026-02-03 03:39:11.575199
RITC,9.93,9.93,9.94,217500.0,203700.0,,0,0,0,0,0,109,2026-02-03 03:39:12.605206
COMP,24.87,24.84,24.86,139800.0,135300.0,5000.0,0,0,0,0,0,109,2026-02-03 03:39:12.605206
RITC,9.93,9.93,9.94,214900.0,203000.0,,0,0,0,0,0,110,2026-02-03 03:39:13.631865
COMP,24.87,24.84,24.86,139800.0,137100.0,5000.0,0,0,0,0,0,110,2026-02-03 03:39:13.631865
RITC,9.93,9.93,9.94,214900.0,204300.0,,0,0,0,0,0,111,2026-02-03 03:39:14.656852
COMP,24.87,24.84,24.86,139800.0,137500.0,5000.0,0,0,0,0,0,111,2026-02-03 03:39:14.656852
RITC,9.93,9.92,9.93,213900.0,200700.0,,0,0,0,0,0,112,2026-02-03 03:39:15.679388
COMP,24.87,24.84,24.86,139800.0,137700.0,5000.0,0,0,0,0,0,112,2026-02-03 03:39:15.679388
RITC,9.93,9.92,9.93,213900.0,201400.0,,0,0,0,0,0,113,2026-02-03 03:39:16.702257
COMP,24.87,24.84,24.86,140500.0,137700.0,5000.0,0,0,0,0,0,113,2026-02-03 03:39:16.702257
RITC,9.92,9.92,9.93,214500.0,199600.0,,0,0,0,0,0,114,2026-02-03 03:39:17.729675
COMP,24.86,24.83,24.86,139100.0,137700.0,5000.0,0,0,0,0,0,114,2026-02-03 03:39:17.729675
RITC,9.92,9.92,9.93,212500.0,199600.0,0,0,0,0,0,0,115,2026-02-03 03:39:18.757019
COMP,24.86,24.85,24.86,140900.0,145600.0,0,0,0,0,0,0,115,2026-02-03 03:39:18.757019
RITC,9.92,9.92,9.93,211600.0,198800.0,0,0,0,0,0,0,116,2026-02-03 03:39:19.777767
COMP,24.87,24.85,24.87,140900.0,146300.0,0,0,0,0,0,0,116,2026-02-03 03:39:19.777767
RITC,9.93,9.93,9.94,209300.0,200800.0,0,0,0,0,0,0,117,2026-02-03 03:39:20.809455
COMP,24.87,24.86,24.87,140900.0,146300.0,0,0,0,0,0,0,117,2026-02-03 03:39:20.809455
RITC,9.92,9.92,9.94,212600.0,202200.0,0,0,0,0,0,0,118,2026-02-03 03:39:21.839447
COMP,24.87,24.86,24.87,139100.0,146300.0,0,0,0,0,0,0,118,2026-02-03 03:39:21.839447
RITC,9.92,9.92,9.94,210000.0,202200.0,0,0,0,0,0,0,119,2026-02-03 03:39:22.377974
COMP,24.87,24.86,24.87,140800.0,146300.0,0,0,0,0,0,0,119,2026-02-03 03:39:22.377974
RITC,9.92,9.92,9.94,210000.0,200100.0,0,0,0,0,0,0,120,2026-02-03 03:39:23.401809
COMP,24.87,24.86,24.87,140800.0,144400.0,0,0,0,0,0,0,120,2026-02-03 03:39:23.401809
