ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.01,10.02,197700.0,177200.0,0,0,0,0,0,0,1,2026-02-03 06:57:10.364451,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.03,25.0,25.03,135500.0,139000.0,0,0,0,0,0,0,1,2026-02-03 06:57:10.364451,,,,,,
COMP,25.05,25.07,25.09,133900.0,122600.0,0,0,0,0,0,0,9,2026-02-03 06:57:17.624456
RITC,10.06,10.05,10.06,196700.0,105900.0,0,0,0,0,0,0,10,2026-02-03 06:57:18.672701
COMP,25.09,25.07,25.09,133900.0,122600.0,0,0,0,0,0,0,10,2026-02-03 06:57:18.672701
RITC,10.06,10.05,10.06,197300.0,94200.0,0,0,0,0,0,0,11,2026-02-03 06:57:19.815865
COMP,25.09,25.07,25.09,133900.0,115300.0,0,0,0,0,0,0,11,2026-02-03 06:57:19.815865
RITC,10.06,10.05,10.06,197300.0,93500.0,0,0,0,0,0,0,12,2026-02-03 06:57:20.842784
COMP,25.09,25.07,25.09,132900.0,115300.0,0,0,0,0,0,0,12,2026-02-03 06:57:20.842784
RITC,10.07,10.05,10.07,197200.0,95800.0,0,0,0,0,0,0,13,2026-02-03 06:57:21.873823
COMP,25.09,25.1,25.11,132900.0,100500.0,0,0,0,0,0,0,13,2026-02-03 06:57:21.873823
RITC,10.08,10.07,10.08,195600.0,94700.0,0,0,0,0,0,0,14,2026-02-03 06:57:22.898046
COMP,25.12,25.1,25.12,132900.0,94800.0,0,0,0,0,0,0,14,2026-02-03 06:57:22.898046
RITC,10.11,10.09,10.11,194200.0,97800.0,0,0,0,0,0,0,15,2026-02-03 06:57:23.922885
COMP,25.17,25.15,25.17,133800.0,88900.0,0,0,0,0,0,0,15,2026-02-03 06:57:23.922885
RITC,10.11,10.11,10.16,193700.0,98500.0,0,0,0,0,0,0,16,2026-02-03 06:57:24.954816
COMP,25.17,25.15,25.17,133900.0,82900.0,0,0,0,0,0,0,16,2026-02-03 06:57:24.954816
RITC,10.11,10.15,10.16,190200.0,98500.0,0,0,0,0,0,0,17,2026-02-03 06:57:25.987974
COMP,25.17,25.15,25.17,135100.0,82900.0,0,0,0,0,0,0,17,2026-02-03 06:57:25.987974
RITC,10.11,10.15,10.16,190000.0,98500.0,0,0,0,0,0,0,18,2026-02-03 06:57:27.009770
COMP,25.15,25.15,25.17,134700.0,82900.0,0,0,0,0,0,0,18,2026-02-03 06:57:27.009770
RITC,10.11,10.15,10.16,190000.0,98500.0,0,0,0,0,0,0,19,2026-02-03 06:57:28.036791
COMP,25.18,25.15,25.18,134700.0,76400.0,0,0,0,0,0,0,19,2026-02-03 06:57:28.036791
RITC,10.16,10.15,10.16,190000.0,96800.0,0,0,0,0,0,0,20,2026-02-03 06:57:29.090641
COMP,25.21,25.15,25.21,134700.0,68200.0,0,0,0,0,0,0,20,2026-02-03 06:57:29.090641
RITC,10.17,10.15,10.17,190000.0,95600.0,0,0,0,0,0,0,21,2026-02-03 06:57:30.110501
COMP,25.21,25.15,25.21,134600.0,68200.0,0,0,0,0,0,0,21,2026-02-03 06:57:30.110501
RITC,10.17,10.15,10.17,190000.0,95600.0,0,0,0,0,0,0,22,2026-02-03 06:57:30.628306
COMP,25.21,25.15,25.21,134600.0,68200.0,0,0,0,0,0,0,22,2026-02-03 06:57:30.628306
RITC,10.17,10.16,10.17,188700.0,95600.0,0,0,0,0,0,0,23,2026-02-03 06:57:31.655169
COMP,25.21,25.19,25.21,135400.0,68000.0,0,0,0,0,0,0,23,2026-02-03 06:57:31.655169
RITC,10.19,10.19,10.2,189100.0,98700.0,0,0,0,0,0,0,24,2026-02-03 06:57:32.680521
COMP,25.21,25.19,25.21,135400.0,73900.0,0,0,0,0,0,0,24,2026-02-03 06:57:32.680521
RITC,10.21,10.19,10.21,191600.0,95600.0,0,0,0,0,0,0,25,2026-02-03 06:57:33.709063
COMP,25.21,25.19,25.21,136100.0,73900.0,0,0,0,0,0,0,25,2026-02-03 06:57:33.709063
RITC,10.21,10.19,10.21,194500.0,95600.0,0,0,0,0,0,0,26,2026-02-03 06:57:34.738903
COMP,25.21,25.24,25.27,137000.0,65800.0,0,0,0,0,0,0,26,2026-02-03 06:57:34.738903
RITC,10.27,10.22,10.27,196100.0,97100.0,0,0,0,0,0,0,27,2026-02-03 06:57:35.780910
COMP,25.21,25.24,25.27,138000.0,65800.0,0,0,0,0,0,0,27,2026-02-03 06:57:35.780910
RITC,10.27,10.22,10.27,195200.0,97100.0,0,0,0,0,0,0,28,2026-02-03 06:57:36.810129
COMP,25.21,25.24,25.27,138100.0,65800.0,0,0,0,0,0,0,28,2026-02-03 06:57:36.810129
RITC,10.27,10.22,10.27,200800.0,97100.0,0,0,0,0,0,0,29,2026-02-03 06:57:37.839736
COMP,25.21,25.24,25.27,138000.0,65800.0,0,0,0,0,0,0,29,2026-02-03 06:57:37.839736
RITC,10.27,10.24,10.27,199100.0,97100.0,0,0,0,0,0,0,30,2026-02-03 06:57:38.865921
COMP,25.21,25.24,25.27,139200.0,65800.0,0,0,0,0,0,0,30,2026-02-03 06:57:38.865921
RITC,10.27,10.25,10.27,196900.0,97100.0,0,0,0,0,0,0,31,2026-02-03 06:57:39.898909
COMP,25.21,25.24,25.27,138900.0,65800.0,0,0,0,0,0,0,31,2026-02-03 06:57:39.898909
RITC,10.28,10.25,10.28,194900.0,97100.0,0,0,0,0,0,0,32,2026-02-03 06:57:40.921657
COMP,25.23,25.23,25.26,138400.0,72900.0,0,0,0,0,0,0,32,2026-02-03 06:57:40.921657
RITC,10.28,10.28,10.29,195000.0,99900.0,0,0,0,0,0,0,33,2026-02-03 06:57:41.943795
COMP,25.26,25.26,25.27,139200.0,65800.0,0,0,0,0,0,0,33,2026-02-03 06:57:41.943795
RITC,10.28,10.28,10.29,193900.0,99900.0,0,0,0,0,0,0,34,2026-02-03 06:57:42.972852
COMP,25.28,25.26,25.28,139200.0,66700.0,0,0,0,0,0,0,34,2026-02-03 06:57:42.972852
RITC,10.28,10.28,10.29,193100.0,111500.0,0,0,0,0,0,0,35,2026-02-03 06:57:43.998381
COMP,25.26,25.23,25.26,138400.0,72900.0,0,0,0,0,0,0,35,2026-02-03 06:57:43.998381
RITC,10.28,10.28,10.29,194900.0,119300.0,0,0,0,0,0,0,36,2026-02-03 06:57:45.030557
COMP,25.26,25.23,25.26,138400.0,86900.0,0,0,0,0,0,0,36,2026-02-03 06:57:45.030557
RITC,10.29,10.28,10.29,193800.0,119300.0,0,0,0,0,0,0,37,2026-02-03 06:57:46.062357
COMP,25.26,25.23,25.26,138400.0,86900.0,0,0,0,0,0,0,37,2026-02-03 06:57:46.062357
RITC,10.3,10.28,10.3,193800.0,121000.0,0,0,0,0,0,0,38,2026-02-03 06:57:47.090461
COMP,25.23,25.23,25.26,138800.0,94800.0,0,0,0,0,0,0,38,2026-02-03 06:57:47.090461
RITC,10.3,10.3,10.31,191400.0,109400.0,0,0,0,0,0,0,39,2026-02-03 06:57:48.116124
COMP,25.23,25.23,25.26,138800.0,102200.0,0,0,0,0,0,0,39,2026-02-03 06:57:48.116124
RITC,10.31,10.3,10.31,193900.0,100900.0,0,0,0,0,0,0,40,2026-02-03 06:57:49.141516
COMP,25.23,25.23,25.26,138800.0,109800.0,0,0,0,0,0,0,40,2026-02-03 06:57:49.141516
RITC,10.31,10.3,10.31,193900.0,100900.0,0,0,0,0,0,0,41,2026-02-03 06:57:50.162275
COMP,25.23,25.25,25.26,140200.0,118000.0,0,0,0,0,0,0,41,2026-02-03 06:57:50.162275
RITC,10.31,10.3,10.31,196400.0,112100.0,0,0,0,0,0,0,42,2026-02-03 06:57:51.185516
COMP,25.25,25.23,25.25,138800.0,126300.0,0,0,0,0,0,0,42,2026-02-03 06:57:51.185516
RITC,10.32,10.3,10.32,193800.0,104300.0,0,0,0,0,0,0,43,2026-02-03 06:57:52.211621
COMP,25.22,25.22,25.25,137700.0,126300.0,0,0,0,0,0,0,43,2026-02-03 06:57:52.211621
RITC,10.29,10.29,10.3,196500.0,115500.0,0,0,0,0,0,0,44,2026-02-03 06:57:53.240807
COMP,25.22,25.22,25.25,137700.0,132100.0,0,0,0,0,0,0,44,2026-02-03 06:57:53.240807
RITC,10.29,10.29,10.3,194400.0,115500.0,0,0,0,0,0,0,45,2026-02-03 06:57:54.266245
COMP,25.26,25.26,25.27,139300.0,117600.0,0,0,0,0,0,0,45,2026-02-03 06:57:54.266245
RITC,10.29,10.29,10.3,192900.0,115500.0,0,0,0,0,0,0,46,2026-02-03 06:57:55.289920
COMP,25.26,25.22,25.23,137700.0,133600.0,0,0,0,0,0,0,46,2026-02-03 06:57:55.289920
RITC,10.29,10.29,10.3,190900.0,124800.0,0,0,0,0,0,0,47,2026-02-03 06:57:55.812649
COMP,25.26,25.22,25.23,137700.0,141700.0,0,0,0,0,0,0,47,2026-02-03 06:57:55.812649
RITC,10.28,10.28,10.29,193200.0,134000.0,0,0,0,0,0,0,48,2026-02-03 06:57:56.881688
COMP,25.22,25.2,25.22,136800.0,142500.0,0,0,0,0,0,0,48,2026-02-03 06:57:56.881688
RITC,10.3,10.28,10.3,194700.0,124800.0,0,0,0,0,0,0,49,2026-02-03 06:57:57.908319
COMP,25.22,25.22,25.23,138400.0,141300.0,0,0,0,0,0,0,49,2026-02-03 06:57:57.908319
RITC,10.28,10.28,10.3,194900.0,113600.0,0,0,0,0,0,0,50,2026-02-03 06:57:58.932136
COMP,25.2,25.2,25.23,136800.0,141300.0,0,0,0,0,0,0,50,2026-02-03 06:57:58.932136
RITC,10.27,10.28,10.3,196200.0,113600.0,0,0,0,0,0,0,51,2026-02-03 06:57:59.962120
COMP,25.2,25.2,25.23,138200.0,139800.0,0,0,0,0,0,0,51,2026-02-03 06:57:59.962120
RITC,10.28,10.28,10.3,197200.0,113600.0,0,0,0,0,0,0,52,2026-02-03 06:58:00.990136
COMP,25.2,25.21,25.23,138100.0,139800.0,0,0,0,0,0,0,52,2026-02-03 06:58:00.990136
RITC,10.32,10.28,10.29,197200.0,113700.0,0,0,0,0,0,0,53,2026-02-03 06:58:02.014015
COMP,25.2,25.21,25.23,138100.0,141800.0,0,0,0,0,0,0,53,2026-02-03 06:58:02.014015
RITC,10.28,10.28,10.29,194400.0,113700.0,0,0,0,0,0,0,54,2026-02-03 06:58:03.037947
COMP,25.25,25.21,25.25,139800.0,140100.0,0,0,0,0,0,0,54,2026-02-03 06:58:03.037947
RITC,10.28,10.27,10.28,196400.0,132300.0,0,0,0,0,0,0,55,2026-02-03 06:58:04.058889
COMP,25.25,25.21,25.25,139800.0,139700.0,0,0,0,0,0,0,55,2026-02-03 06:58:04.058889
RITC,10.27,10.27,10.28,195600.0,132300.0,0,0,0,0,0,0,56,2026-02-03 06:58:05.084715
COMP,25.25,25.21,25.25,139800.0,139100.0,0,0,0,0,0,0,56,2026-02-03 06:58:05.084715
RITC,10.29,10.27,10.29,195600.0,131400.0,0,0,0,0,0,0,57,2026-02-03 06:58:06.111744
COMP,25.25,25.21,25.22,139800.0,139300.0,0,0,0,0,0,0,57,2026-02-03 06:58:06.111744
RITC,10.29,10.27,10.29,195600.0,148100.0,0,0,0,0,0,0,58,2026-02-03 06:58:07.136065
COMP,25.25,25.21,25.22,140300.0,140900.0,0,0,0,0,0,0,58,2026-02-03 06:58:07.136065
RITC,10.29,10.27,10.29,195600.0,167700.0,0,0,0,0,0,0,59,2026-02-03 06:58:08.157958
COMP,25.21,25.21,25.22,140300.0,140900.0,0,0,0,0,0,0,59,2026-02-03 06:58:08.157958
RITC,10.29,10.27,10.28,195600.0,185500.0,0,0,0,0,0,0,60,2026-02-03 06:58:09.177471
COMP,25.21,25.21,25.22,141200.0,140900.0,0,0,0,0,0,0,60,2026-02-03 06:58:09.177471
RITC,10.29,10.27,10.28,195600.0,196000.0,0,0,0,0,0,0,61,2026-02-03 06:58:10.206800
COMP,25.21,25.21,25.22,141200.0,142500.0,0,0,0,0,0,0,61,2026-02-03 06:58:10.206800
RITC,10.27,10.27,10.28,195200.0,196000.0,0,0,0,0,0,0,62,2026-02-03 06:58:11.231072
COMP,25.21,25.21,25.22,141200.0,142600.0,0,0,0,0,0,0,62,2026-02-03 06:58:11.231072
RITC,10.27,10.26,10.27,193600.0,199300.0,0,0,0,0,0,0,63,2026-02-03 06:58:12.258535
COMP,25.21,25.21,25.22,138300.0,142600.0,0,0,0,0,0,0,63,2026-02-03 06:58:12.258535
RITC,10.26,10.26,10.27,193600.0,197900.0,0,0,0,0,0,0,64,2026-02-03 06:58:13.282958
COMP,25.2,25.2,25.22,139800.0,142600.0,0,0,0,0,0,0,64,2026-02-03 06:58:13.282958
RITC,10.25,10.25,10.26,195000.0,196400.0,0,0,0,0,0,0,65,2026-02-03 06:58:14.314126
COMP,25.2,25.2,25.22,139900.0,142600.0,0,0,0,0,0,0,65,2026-02-03 06:58:14.314126
RITC,10.25,10.25,10.26,195000.0,194300.0,0,0,0,0,0,0,66,2026-02-03 06:58:15.344498
COMP,25.2,25.2,25.22,137800.0,142600.0,0,0,0,0,0,0,66,2026-02-03 06:58:15.344498
RITC,10.25,10.25,10.26,196500.0,194200.0,0,0,0,0,0,0,67,2026-02-03 06:58:16.366657
COMP,25.19,25.19,25.22,140100.0,142600.0,0,0,0,0,0,0,67,2026-02-03 06:58:16.366657
RITC,10.24,10.24,10.26,198200.0,191700.0,0,0,0,0,0,0,68,2026-02-03 06:58:17.388395
COMP,25.19,25.19,25.22,140100.0,144900.0,0,0,0,0,0,0,68,2026-02-03 06:58:17.388395
RITC,10.24,10.24,10.26,198200.0,191200.0,0,0,0,0,0,0,69,2026-02-03 06:58:18.412267
COMP,25.19,25.19,25.22,140400.0,144900.0,0,0,0,0,0,0,69,2026-02-03 06:58:18.412267
RITC,10.24,10.24,10.25,197100.0,188200.0,0,0,0,0,0,0,70,2026-02-03 06:58:18.934230
COMP,25.22,25.19,25.22,140400.0,144900.0,0,0,0,0,0,0,70,2026-02-03 06:58:18.934230
RITC,10.24,10.24,10.25,197100.0,188200.0,0,0,0,0,0,0,71,2026-02-03 06:58:19.968017
COMP,25.19,25.19,25.22,138800.0,144900.0,0,0,0,0,0,0,71,2026-02-03 06:58:19.968017
RITC,10.24,10.24,10.25,197400.0,190800.0,0,0,0,0,0,0,72,2026-02-03 06:58:20.999255
COMP,25.18,25.18,25.22,137600.0,143900.0,0,0,0,0,0,0,72,2026-02-03 06:58:20.999255
RITC,10.24,10.22,10.23,196500.0,189800.0,0,0,0,0,0,0,73,2026-02-03 06:58:22.033057
COMP,25.18,25.17,25.18,136700.0,142200.0,0,0,0,0,0,0,73,2026-02-03 06:58:22.033057
RITC,10.22,10.22,10.23,196000.0,189800.0,0,0,0,0,0,0,74,2026-02-03 06:58:23.065954
COMP,25.18,25.17,25.18,137700.0,143300.0,0,0,0,0,0,0,74,2026-02-03 06:58:23.065954
RITC,10.21,10.21,10.23,196900.0,189400.0,0,0,0,0,0,0,75,2026-02-03 06:58:24.093986
COMP,25.18,25.17,25.18,137700.0,141900.0,0,0,0,0,0,0,75,2026-02-03 06:58:24.093986
RITC,10.21,10.19,10.2,199500.0,192400.0,0,0,0,0,0,0,76,2026-02-03 06:58:25.127742
COMP,25.17,25.17,25.18,137700.0,141900.0,0,0,0,0,0,0,76,2026-02-03 06:58:25.127742
RITC,10.19,10.19,10.2,198000.0,193700.0,0,0,0,0,0,0,77,2026-02-03 06:58:26.153477
COMP,25.17,25.17,25.18,137700.0,141900.0,0,0,0,0,0,0,77,2026-02-03 06:58:26.153477
RITC,10.19,10.19,10.2,198000.0,192300.0,0,0,0,0,0,0,78,2026-02-03 06:58:27.175414
COMP,25.17,25.17,25.19,136400.0,143500.0,0,0,0,0,0,0,78,2026-02-03 06:58:27.175414
RITC,10.2,10.19,10.2,198000.0,189800.0,0,0,0,0,0,0,79,2026-02-03 06:58:28.215468
COMP,25.17,25.17,25.19,136400.0,141100.0,0,0,0,0,0,0,79,2026-02-03 06:58:28.215468
RITC,10.19,10.18,10.19,197500.0,188100.0,0,0,0,0,0,0,80,2026-02-03 06:58:29.238428
COMP,25.17,25.17,25.19,136400.0,140400.0,0,0,0,0,0,0,80,2026-02-03 06:58:29.238428
RITC,10.17,10.17,10.18,197100.0,189700.0,0,0,0,0,0,0,81,2026-02-03 06:58:30.259278
COMP,25.16,25.16,25.19,136000.0,140400.0,0,0,0,0,0,0,81,2026-02-03 06:58:30.259278
RITC,10.17,10.17,10.18,197100.0,191500.0,0,0,0,0,0,0,82,2026-02-03 06:58:31.283518
COMP,25.16,25.16,25.19,136000.0,139000.0,0,0,0,0,0,0,82,2026-02-03 06:58:31.283518
RITC,10.17,10.17,10.18,197100.0,191900.0,0,0,0,0,0,0,83,2026-02-03 06:58:32.313588
COMP,25.16,25.16,25.19,136000.0,141200.0,0,0,0,0,0,0,83,2026-02-03 06:58:32.313588
RITC,10.17,10.17,10.18,197100.0,193800.0,0,0,0,0,0,0,84,2026-02-03 06:58:33.335188
COMP,25.16,25.16,25.19,136000.0,141200.0,0,0,0,0,0,0,84,2026-02-03 06:58:33.335188
RITC,10.17,10.17,10.18,197100.0,191300.0,0,0,0,0,0,0,85,2026-02-03 06:58:34.358456
COMP,25.16,25.16,25.19,135700.0,138700.0,0,0,0,0,0,0,85,2026-02-03 06:58:34.358456
RITC,10.16,10.16,10.18,195500.0,190900.0,0,0,0,0,0,0,86,2026-02-03 06:58:35.381956
COMP,25.16,25.16,25.19,135700.0,139900.0,0,0,0,0,0,0,86,2026-02-03 06:58:35.381956
RITC,10.16,10.16,10.18,195600.0,190100.0,0,0,0,0,0,0,87,2026-02-03 06:58:36.407807
COMP,25.15,25.15,25.19,133400.0,139500.0,0,0,0,0,0,0,87,2026-02-03 06:58:36.407807
RITC,10.16,10.16,10.18,195600.0,189700.0,0,0,0,0,0,0,88,2026-02-03 06:58:37.431893
COMP,25.15,25.15,25.19,131800.0,139500.0,0,0,0,0,0,0,88,2026-02-03 06:58:37.431893
RITC,10.13,10.13,10.18,192900.0,189700.0,0,0,0,0,0,0,89,2026-02-03 06:58:38.459018
COMP,25.19,25.15,25.19,131800.0,141800.0,0,0,0,0,0,0,89,2026-02-03 06:58:38.459018
RITC,10.13,10.13,10.14,192900.0,190900.0,0,0,0,0,0,0,90,2026-02-03 06:58:39.484747
COMP,25.2,25.15,25.2,131800.0,144300.0,0,0,0,0,0,0,90,2026-02-03 06:58:39.484747
RITC,10.13,10.12,10.13,192500.0,192600.0,0,0,0,0,0,0,91,2026-02-03 06:58:40.511718
COMP,25.2,25.15,25.17,131800.0,142200.0,0,0,0,0,0,0,91,2026-02-03 06:58:40.511718
RITC,10.12,10.12,10.13,193900.0,194900.0,0,0,0,0,0,0,92,2026-02-03 06:58:41.538303
COMP,25.2,25.15,25.17,131800.0,140100.0,0,0,0,0,0,0,92,2026-02-03 06:58:41.538303
RITC,10.11,10.11,10.13,196100.0,198400.0,0,0,0,0,0,0,93,2026-02-03 06:58:42.565412
COMP,25.12,25.12,25.17,131700.0,142100.0,0,0,0,0,0,0,93,2026-02-03 06:58:42.565412
RITC,10.11,10.11,10.13,196100.0,201300.0,0,0,0,0,0,0,94,2026-02-03 06:58:43.094686
COMP,25.18,25.12,25.18,131700.0,141800.0,0,0,0,0,0,0,94,2026-02-03 06:58:43.094686
RITC,10.09,10.09,10.13,196600.0,201300.0,0,0,0,0,0,0,95,2026-02-03 06:58:44.126942
COMP,25.18,25.12,25.13,131700.0,142900.0,0,0,0,0,0,0,95,2026-02-03 06:58:44.126942
RITC,10.09,10.09,10.11,196600.0,203000.0,0,0,0,0,0,0,96,2026-02-03 06:58:45.158795
COMP,25.13,25.12,25.13,131500.0,142900.0,0,0,0,0,0,0,96,2026-02-03 06:58:45.158795
RITC,10.09,10.09,10.11,197800.0,199900.0,0,0,0,0,0,0,97,2026-02-03 06:58:46.186152
COMP,25.13,25.12,25.13,131500.0,143100.0,0,0,0,0,0,0,97,2026-02-03 06:58:46.186152
RITC,10.09,10.09,10.11,197100.0,201300.0,0,0,0,0,0,0,98,2026-02-03 06:58:47.214723
COMP,25.13,25.12,25.13,132200.0,143100.0,0,0,0,0,0,0,98,2026-02-03 06:58:47.214723
RITC,10.09,10.07,10.09,197700.0,201800.0,0,0,0,0,0,0,99,2026-02-03 06:58:48.250756
COMP,25.11,25.11,25.13,133100.0,143100.0,0,0,0,0,0,0,99,2026-02-03 06:58:48.250756
RITC,10.07,10.07,10.09,197500.0,201700.0,0,0,0,0,0,0,100,2026-02-03 06:58:49.287026
COMP,25.13,25.13,25.18,133800.0,142100.0,0,0,0,0,0,0,100,2026-02-03 06:58:49.287026
RITC,10.08,10.08,10.09,198400.0,199500.0,0,0,0,0,0,0,101,2026-02-03 06:58:50.328287
COMP,25.11,25.11,25.18,133100.0,142100.0,0,0,0,0,0,0,101,2026-02-03 06:58:50.328287
RITC,10.06,10.06,10.09,197800.0,199500.0,0,0,0,0,0,0,102,2026-02-03 06:58:51.366947
COMP,25.11,25.11,25.18,133100.0,143700.0,0,0,0,0,0,0,102,2026-02-03 06:58:51.366947
RITC,10.06,10.06,10.07,197800.0,200900.0,0,0,0,0,0,0,103,2026-02-03 06:58:52.393398
COMP,25.11,25.13,25.18,134500.0,145400.0,0,0,0,0,0,0,103,2026-02-03 06:58:52.393398
RITC,10.05,10.05,10.07,199000.0,200900.0,0,0,0,0,0,0,104,2026-02-03 06:58:53.421306
COMP,25.11,25.11,25.18,133100.0,145400.0,0,0,0,0,0,0,104,2026-02-03 06:58:53.421306
RITC,10.04,10.04,10.06,199000.0,199300.0,0,0,0,0,0,0,105,2026-02-03 06:58:54.447667
COMP,25.18,25.16,25.18,134500.0,145000.0,0,0,0,0,0,0,105,2026-02-03 06:58:54.447667
RITC,10.04,10.04,10.06,198100.0,198900.0,0,0,0,0,0,0,106,2026-02-03 06:58:55.475673
COMP,25.18,25.16,25.18,134500.0,145000.0,0,0,0,0,0,0,106,2026-02-03 06:58:55.475673
RITC,10.04,10.04,10.06,198100.0,200800.0,0,0,0,0,0,0,107,2026-02-03 06:58:56.500167
COMP,25.2,25.16,25.2,135300.0,140900.0,0,0,0,0,0,0,107,2026-02-03 06:58:56.500167
RITC,10.03,10.03,10.06,202400.0,200800.0,0,0,0,0,0,0,108,2026-02-03 06:58:57.521302
COMP,25.2,25.16,25.2,135300.0,143200.0,0,0,0,0,0,0,108,2026-02-03 06:58:57.521302
RITC,10.03,10.03,10.06,202400.0,199100.0,0,0,0,0,0,0,109,2026-02-03 06:58:58.548593
COMP,25.16,25.16,25.2,137300.0,143200.0,0,0,0,0,0,0,109,2026-02-03 06:58:58.548593
RITC,10.02,10.02,10.03,203300.0,199700.0,0,0,0,0,0,0,110,2026-02-03 06:58:59.571005
COMP,25.16,25.16,25.2,137800.0,143200.0,0,0,0,0,0,0,110,2026-02-03 06:58:59.571005
RITC,10.01,10.0,10.01,199000.0,199800.0,0,0,0,0,0,0,111,2026-02-03 06:59:00.594619
COMP,25.18,25.18,25.2,139000.0,143200.0,0,0,0,0,0,0,111,2026-02-03 06:59:00.594619
RITC,10.0,10.0,10.01,197100.0,198700.0,0,0,0,0,0,0,112,2026-02-03 06:59:01.614694
COMP,25.2,25.19,25.2,138600.0,143200.0,0,0,0,0,0,0,112,2026-02-03 06:59:01.614694
RITC,10.01,10.01,10.03,197900.0,197600.0,0,0,0,0,0,0,113,2026-02-03 06:59:02.636268
COMP,25.21,25.19,25.21,138600.0,142700.0,0,0,0,0,0,0,113,2026-02-03 06:59:02.636268
RITC,10.03,10.05,10.06,198100.0,199100.0,0,0,0,0,0,0,114,2026-02-03 06:59:03.654621
COMP,25.22,25.19,25.22,138600.0,143300.0,0,0,0,0,0,0,114,2026-02-03 06:59:03.654621
RITC,10.06,10.05,10.06,198100.0,197300.0,0,0,0,0,0,0,115,2026-02-03 06:59:04.680809
COMP,25.22,25.19,25.22,138600.0,141600.0,0,0,0,0,0,0,115,2026-02-03 06:59:04.680809
RITC,10.01,10.01,10.06,200100.0,197300.0,0,0,0,0,0,0,116,2026-02-03 06:59:05.197461
COMP,25.22,25.19,25.2,138600.0,143600.0,0,0,0,0,0,0,116,2026-02-03 06:59:05.197461
RITC,10.01,10.01,10.04,201200.0,196100.0,0,0,0,0,0,0,117,2026-02-03 06:59:06.225560
COMP,25.22,25.19,25.2,137900.0,143600.0,0,0,0,0,0,0,117,2026-02-03 06:59:06.225560
RITC,10.04,10.04,10.06,201200.0,195600.0,0,0,0,0,0,0,118,2026-02-03 06:59:07.249121
COMP,25.2,25.19,25.2,137900.0,143600.0,0,0,0,0,0,0,118,2026-02-03 06:59:07.249121
RITC,10.01,10.01,10.06,198700.0,197200.0,0,0,0,0,0,0,119,2026-02-03 06:59:08.276919
COMP,25.19,25.19,25.2,137900.0,143600.0,0,0,0,0,0,0,119,2026-02-03 06:59:08.276919
RITC,10.01,10.01,10.06,202500.0,197200.0,0,0,0,0,0,0,120,2026-02-03 06:59:09.307507
COMP,25.15,25.15,25.2,135000.0,143600.0,0,0,0,0,0,0,120,2026-02-03 06:59:09.307507
RITC,10.01,10.05,10.06,204800.0,197200.0,0,0,0,0,0,0,121,2026-02-03 06:59:10.331894
