ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,189800.0,204300.0,0,0,0,0,0,0,1,2026-02-03 09:43:38.831977,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,142700.0,137300.0,0,0,0,0,0,0,1,2026-02-03 09:43:38.831977,,,,,,
COMP,25.07,25.07,25.08,136100.0,139000.0,0,0,0,0,0,0,121,2026-02-03 09:45:39.444666
RITC,10.04,10.04,10.05,192300.0,206000.0,0,0,0,0,0,0,122,2026-02-03 09:45:40.471271
COMP,25.08,25.07,25.08,133900.0,139000.0,0,0,0,0,0,0,122,2026-02-03 09:45:40.471271
RITC,10.04,10.04,10.05,192600.0,206000.0,0,0,0,0,0,0,123,2026-02-03 09:45:41.497097
COMP,25.08,25.07,25.08,133900.0,138700.0,0,0,0,0,0,0,123,2026-02-03 09:45:41.497097
RITC,10.05,10.03,10.05,196700.0,206000.0,0,0,0,0,0,0,124,2026-02-03 09:45:42.527069
COMP,25.08,25.07,25.08,135700.0,138700.0,0,0,0,0,0,0,124,2026-02-03 09:45:42.527069
RITC,10.05,10.03,10.04,195600.0,208100.0,0,0,0,0,0,0,125,2026-02-03 09:45:43.556906
COMP,25.08,25.07,25.08,135700.0,138700.0,0,0,0,0,0,0,125,2026-02-03 09:45:43.556906
RITC,10.03,10.03,10.04,194100.0,208100.0,0,0,0,0,0,0,126,2026-02-03 09:45:44.582850
COMP,25.08,25.07,25.08,137900.0,138700.0,0,0,0,0,0,0,126,2026-02-03 09:45:44.582850
RITC,10.03,10.03,10.04,194400.0,205600.0,0,0,0,0,0,0,127,2026-02-03 09:45:45.609105
COMP,25.07,25.07,25.08,136500.0,138700.0,0,0,0,0,0,0,127,2026-02-03 09:45:45.609105
RITC,10.04,10.02,10.04,193800.0,205600.0,0,0,0,0,0,0,128,2026-02-03 09:45:46.638773
COMP,25.09,25.07,25.09,136400.0,137200.0,0,0,0,0,0,0,128,2026-02-03 09:45:46.638773
RITC,10.05,10.02,10.05,193800.0,203800.0,0,0,0,0,0,0,129,2026-02-03 09:45:47.675772
COMP,25.1,25.14,25.16,135500.0,138600.0,0,0,0,0,0,0,129,2026-02-03 09:45:47.675772
RITC,10.05,10.03,10.05,195400.0,205500.0,0,0,0,0,0,0,130,2026-02-03 09:45:48.703062
COMP,25.1,25.14,25.16,136200.0,140500.0,0,0,0,0,0,0,130,2026-02-03 09:45:48.703062
RITC,10.03,10.03,10.05,195400.0,205500.0,0,0,0,0,0,0,131,2026-02-03 09:45:49.727510
COMP,25.14,25.07,25.13,134900.0,140600.0,0,0,0,0,0,0,131,2026-02-03 09:45:49.727510
RITC,10.03,10.03,10.05,195400.0,206000.0,0,0,0,0,0,0,132,2026-02-03 09:45:50.758385
COMP,25.16,25.11,25.16,137000.0,140500.0,0,0,0,0,0,0,132,2026-02-03 09:45:50.758385
RITC,10.05,10.03,10.05,195400.0,203500.0,0,0,0,0,0,0,133,2026-02-03 09:45:51.784760
COMP,25.16,25.11,25.16,137000.0,141100.0,0,0,0,0,0,0,133,2026-02-03 09:45:51.784760
RITC,10.05,10.03,10.05,194300.0,203500.0,0,0,0,0,0,0,134,2026-02-03 09:45:52.810869
COMP,25.16,25.13,25.16,136400.0,141100.0,0,0,0,0,0,0,134,2026-02-03 09:45:52.810869
RITC,10.05,10.03,10.05,194300.0,204600.0,0,0,0,0,0,0,135,2026-02-03 09:45:53.836272
COMP,25.16,25.13,25.16,136400.0,143100.0,0,0,0,0,0,0,135,2026-02-03 09:45:53.836272
RITC,10.05,10.03,10.05,194300.0,202700.0,0,0,0,0,0,0,136,2026-02-03 09:45:54.864897
COMP,25.16,25.13,25.16,137700.0,143100.0,0,0,0,0,0,0,136,2026-02-03 09:45:54.864897
RITC,10.06,10.03,10.06,194300.0,192500.0,0,0,0,0,0,0,137,2026-02-03 09:45:55.391571
COMP,25.13,25.13,25.16,137700.0,143100.0,0,0,0,0,0,0,137,2026-02-03 09:45:55.391571
RITC,10.06,10.03,10.06,195100.0,192500.0,0,0,0,0,0,0,138,2026-02-03 09:45:56.426575
COMP,25.13,25.13,25.16,137500.0,143100.0,0,0,0,0,0,0,138,2026-02-03 09:45:56.426575
RITC,10.06,10.03,10.06,196600.0,192500.0,0,0,0,0,0,0,139,2026-02-03 09:45:57.463905
COMP,25.13,25.13,25.16,137500.0,143100.0,0,0,0,0,0,0,139,2026-02-03 09:45:57.463905
RITC,10.06,10.03,10.06,198500.0,181000.0,0,0,0,0,0,0,140,2026-02-03 09:45:58.492289
COMP,25.16,25.12,25.16,139000.0,141500.0,0,0,0,0,0,0,140,2026-02-03 09:45:58.492289
RITC,10.06,10.04,10.06,195100.0,181000.0,0,0,0,0,0,0,141,2026-02-03 09:45:59.526690
COMP,25.16,25.12,25.15,139000.0,143300.0,0,0,0,0,0,0,141,2026-02-03 09:45:59.526690
RITC,10.06,10.06,10.07,195700.0,171600.0,0,0,0,0,0,0,142,2026-02-03 09:46:00.561553
COMP,25.16,25.12,25.15,139000.0,146500.0,0,0,0,0,0,0,142,2026-02-03 09:46:00.561553
RITC,10.08,10.06,10.08,194200.0,154300.0,0,0,0,0,0,0,143,2026-02-03 09:46:01.643913
COMP,25.16,25.12,25.15,138300.0,147200.0,0,0,0,0,0,0,143,2026-02-03 09:46:01.643913
RITC,10.09,10.08,10.1,196000.0,134600.0,0,0,0,0,0,0,144,2026-02-03 09:46:02.669656
COMP,25.15,25.12,25.15,138300.0,147200.0,0,0,0,0,0,0,144,2026-02-03 09:46:02.669656
RITC,10.09,10.09,10.1,196900.0,134600.0,0,0,0,0,0,0,145,2026-02-03 09:46:03.698224
COMP,25.15,25.14,25.15,138900.0,146500.0,0,0,0,0,0,0,145,2026-02-03 09:46:03.698224
RITC,10.1,10.09,10.1,195900.0,134600.0,0,0,0,0,0,0,146,2026-02-03 09:46:04.722054
COMP,25.15,25.14,25.15,138900.0,146500.0,0,0,0,0,0,0,146,2026-02-03 09:46:04.722054
RITC,10.1,10.09,10.1,198600.0,134600.0,0,0,0,0,0,0,147,2026-02-03 09:46:05.756917
COMP,25.15,25.14,25.15,138100.0,144800.0,0,0,0,0,0,0,147,2026-02-03 09:46:05.756917
RITC,10.11,10.1,10.11,199800.0,123000.0,0,0,0,0,0,0,148,2026-02-03 09:46:06.782452
COMP,25.15,25.15,25.16,137800.0,143500.0,0,0,0,0,0,0,148,2026-02-03 09:46:06.782452
RITC,10.11,10.11,10.12,200000.0,102100.0,0,0,0,0,0,0,149,2026-02-03 09:46:07.808660
COMP,25.14,25.14,25.16,135700.0,143500.0,0,0,0,0,0,0,149,2026-02-03 09:46:07.808660
RITC,10.12,10.11,10.13,200900.0,101700.0,0,0,0,0,0,0,150,2026-02-03 09:46:08.838132
COMP,25.14,25.14,25.16,135400.0,144300.0,0,0,0,0,0,0,150,2026-02-03 09:46:08.838132
RITC,10.14,10.11,10.14,200900.0,103900.0,0,0,0,0,0,0,151,2026-02-03 09:46:09.871939
COMP,25.14,25.12,25.14,135200.0,145900.0,0,0,0,0,0,0,151,2026-02-03 09:46:09.871939
RITC,10.14,10.11,10.14,197700.0,103900.0,0,0,0,0,0,0,152,2026-02-03 09:46:10.895950
COMP,25.14,25.12,25.14,136900.0,145900.0,0,0,0,0,0,0,152,2026-02-03 09:46:10.895950
RITC,10.14,10.11,10.14,197400.0,103900.0,0,0,0,0,0,0,153,2026-02-03 09:46:11.924348
COMP,25.16,25.12,25.16,136900.0,144300.0,0,0,0,0,0,0,153,2026-02-03 09:46:11.924348
RITC,10.14,10.11,10.14,198600.0,103900.0,0,0,0,0,0,0,154,2026-02-03 09:46:12.947437
COMP,25.16,25.12,25.16,136900.0,146500.0,0,0,0,0,0,0,154,2026-02-03 09:46:12.947437
RITC,10.14,10.16,10.17,203800.0,102200.0,0,0,0,0,0,0,155,2026-02-03 09:46:14.007265
COMP,25.16,25.12,25.16,137100.0,144600.0,0,0,0,0,0,0,155,2026-02-03 09:46:14.007265
RITC,10.17,10.16,10.17,203800.0,102200.0,0,0,0,0,0,0,156,2026-02-03 09:46:14.529262
COMP,25.16,25.12,25.16,137100.0,143600.0,0,0,0,0,0,0,156,2026-02-03 09:46:14.529262
RITC,10.17,10.16,10.17,203700.0,101900.0,0,0,0,0,0,0,157,2026-02-03 09:46:15.556731
COMP,25.11,25.11,25.16,134200.0,143600.0,0,0,0,0,0,0,157,2026-02-03 09:46:15.556731
RITC,10.17,10.16,10.17,203700.0,111900.0,0,0,0,0,0,0,158,2026-02-03 09:46:16.581430
COMP,25.16,25.14,25.16,136500.0,142500.0,0,0,0,0,0,0,158,2026-02-03 09:46:16.581430
RITC,10.18,10.18,10.19,203500.0,98000.0,0,0,0,0,0,0,159,2026-02-03 09:46:17.610772
COMP,25.16,25.17,25.18,138400.0,141000.0,0,0,0,0,0,0,159,2026-02-03 09:46:17.610772
RITC,10.2,10.18,10.2,201700.0,95000.0,0,0,0,0,0,0,160,2026-02-03 09:46:18.638564
COMP,25.18,25.17,25.18,139700.0,141000.0,0,0,0,0,0,0,160,2026-02-03 09:46:18.638564
RITC,10.2,10.21,10.23,202400.0,93200.0,0,0,0,0,0,0,161,2026-02-03 09:46:19.660944
COMP,25.2,25.17,25.2,139700.0,140600.0,0,0,0,0,0,0,161,2026-02-03 09:46:19.660944
RITC,10.21,10.21,10.23,201000.0,93200.0,0,0,0,0,0,0,162,2026-02-03 09:46:20.691652
COMP,25.21,25.17,25.21,139700.0,140000.0,0,0,0,0,0,0,162,2026-02-03 09:46:20.691652
RITC,10.21,10.22,10.23,200100.0,93200.0,0,0,0,0,0,0,163,2026-02-03 09:46:21.722989
COMP,25.18,25.18,25.21,140400.0,140000.0,0,0,0,0,0,0,163,2026-02-03 09:46:21.722989
RITC,10.21,10.22,10.23,200100.0,93200.0,0,0,0,0,0,0,164,2026-02-03 09:46:22.746975
COMP,25.17,25.14,25.15,137200.0,139300.0,0,0,0,0,0,0,164,2026-02-03 09:46:22.746975
RITC,10.23,10.22,10.23,200100.0,93200.0,0,0,0,0,0,0,165,2026-02-03 09:46:23.786612
COMP,25.12,25.12,25.15,135300.0,139300.0,0,0,0,0,0,0,165,2026-02-03 09:46:23.786612
RITC,10.26,10.22,10.26,200100.0,93300.0,0,0,0,0,0,0,166,2026-02-03 09:46:24.812949
COMP,25.12,25.12,25.15,135300.0,140300.0,0,0,0,0,0,0,166,2026-02-03 09:46:24.812949
RITC,10.26,10.24,10.26,198400.0,93300.0,0,0,0,0,0,0,167,2026-02-03 09:46:25.843989
COMP,25.1,25.1,25.14,132900.0,142200.0,0,0,0,0,0,0,167,2026-02-03 09:46:25.843989
RITC,10.26,10.25,10.26,198700.0,93300.0,0,0,0,0,0,0,168,2026-02-03 09:46:26.872680
COMP,25.1,25.1,25.14,132900.0,142200.0,0,0,0,0,0,0,168,2026-02-03 09:46:26.872680
RITC,10.26,10.26,10.27,197300.0,92600.0,0,0,0,0,0,0,169,2026-02-03 09:46:27.903119
COMP,25.1,25.1,25.14,134600.0,142600.0,0,0,0,0,0,0,169,2026-02-03 09:46:27.903119
RITC,10.27,10.29,10.3,195800.0,91800.0,0,0,0,0,0,0,170,2026-02-03 09:46:28.926538
COMP,25.1,25.1,25.11,134600.0,143800.0,0,0,0,0,0,0,170,2026-02-03 09:46:28.926538
RITC,10.3,10.3,10.31,194400.0,89400.0,0,0,0,0,0,0,171,2026-02-03 09:46:29.956694
COMP,25.09,25.09,25.11,134200.0,143800.0,0,0,0,0,0,0,171,2026-02-03 09:46:29.956694
RITC,10.3,10.3,10.31,194000.0,89400.0,0,0,0,0,0,0,172,2026-02-03 09:46:30.990032
COMP,25.09,25.08,25.09,136300.0,143600.0,0,0,0,0,0,0,172,2026-02-03 09:46:30.990032
RITC,10.35,10.33,10.35,193500.0,90500.0,0,0,0,0,0,0,173,2026-02-03 09:46:32.018187
COMP,25.09,25.08,25.09,136300.0,145300.0,0,0,0,0,0,0,173,2026-02-03 09:46:32.018187
RITC,10.37,10.39,10.4,195500.0,92000.0,0,0,0,0,0,0,174,2026-02-03 09:46:33.043275
COMP,25.1,25.08,25.09,136300.0,145000.0,0,0,0,0,0,0,174,2026-02-03 09:46:33.043275
RITC,10.37,10.39,10.4,192800.0,92000.0,0,0,0,0,0,0,175,2026-02-03 09:46:34.069503
COMP,25.1,25.08,25.09,136300.0,146500.0,0,0,0,0,0,0,175,2026-02-03 09:46:34.069503
RITC,10.37,10.39,10.4,193600.0,92000.0,0,0,0,0,0,0,176,2026-02-03 09:46:34.595031
COMP,25.11,25.08,25.11,136300.0,146800.0,0,0,0,0,0,0,176,2026-02-03 09:46:34.595031
RITC,10.4,10.39,10.4,195700.0,92000.0,0,0,0,0,0,0,177,2026-02-03 09:46:35.624437
COMP,25.11,25.08,25.11,136300.0,146800.0,0,0,0,0,0,0,177,2026-02-03 09:46:35.624437
RITC,10.4,10.4,10.41,193600.0,89900.0,0,0,0,0,0,0,178,2026-02-03 09:46:36.648303
COMP,25.07,25.07,25.11,136000.0,146800.0,0,0,0,0,0,0,178,2026-02-03 09:46:36.648303
RITC,10.41,10.4,10.41,194600.0,89900.0,0,0,0,0,0,0,179,2026-02-03 09:46:37.682869
COMP,25.07,25.07,25.11,136000.0,147300.0,0,0,0,0,0,0,179,2026-02-03 09:46:37.682869
RITC,10.41,10.4,10.41,194600.0,89900.0,0,0,0,0,0,0,180,2026-02-03 09:46:38.710686
COMP,25.07,25.07,25.11,136000.0,146000.0,0,0,0,0,0,0,180,2026-02-03 09:46:38.710686
RITC,10.41,10.41,10.42,196300.0,87400.0,0,0,0,0,0,0,181,2026-02-03 09:46:39.739367
COMP,25.05,25.05,25.11,136100.0,145400.0,0,0,0,0,0,0,181,2026-02-03 09:46:39.739367
RITC,10.42,10.42,10.44,193400.0,88200.0,0,0,0,0,0,0,182,2026-02-03 09:46:40.773303
COMP,25.05,25.05,25.06,136100.0,146800.0,0,0,0,0,0,0,182,2026-02-03 09:46:40.773303
RITC,10.44,10.42,10.44,192300.0,90000.0,0,0,0,0,0,0,183,2026-02-03 09:46:41.880895
COMP,25.05,25.05,25.06,136100.0,148200.0,0,0,0,0,0,0,183,2026-02-03 09:46:41.880895
RITC,10.46,10.44,10.46,193100.0,88100.0,0,0,0,0,0,0,184,2026-02-03 09:46:42.911170
COMP,25.06,25.05,25.06,136100.0,147600.0,0,0,0,0,0,0,184,2026-02-03 09:46:42.911170
RITC,10.46,10.44,10.46,193100.0,97500.0,0,0,0,0,0,0,185,2026-02-03 09:46:43.943262
COMP,25.06,25.05,25.06,136100.0,147600.0,0,0,0,0,0,0,185,2026-02-03 09:46:43.943262
RITC,10.47,10.45,10.47,196200.0,89600.0,0,0,0,0,0,0,186,2026-02-03 09:46:44.967825
COMP,25.06,25.05,25.06,136100.0,144500.0,0,0,0,0,0,0,186,2026-02-03 09:46:44.967825
RITC,10.47,10.45,10.47,197300.0,88600.0,0,0,0,0,0,0,187,2026-02-03 09:46:46.058098
COMP,25.05,25.04,25.05,138000.0,145500.0,0,0,0,0,0,0,187,2026-02-03 09:46:46.058098
RITC,10.47,10.45,10.47,197300.0,106400.0,0,0,0,0,0,0,188,2026-02-03 09:46:47.088413
COMP,25.05,25.04,25.05,138000.0,145500.0,0,0,0,0,0,0,188,2026-02-03 09:46:47.088413
RITC,10.47,10.45,10.47,197300.0,88700.0,0,0,0,0,0,0,189,2026-02-03 09:46:48.113855
COMP,25.04,25.04,25.05,137300.0,143300.0,0,0,0,0,0,0,189,2026-02-03 09:46:48.113855
RITC,10.47,10.45,10.46,197300.0,108600.0,0,0,0,0,0,0,190,2026-02-03 09:46:49.134900
COMP,25.04,25.04,25.05,137600.0,143300.0,0,0,0,0,0,0,190,2026-02-03 09:46:49.134900
RITC,10.47,10.45,10.46,197300.0,128600.0,0,0,0,0,0,0,191,2026-02-03 09:46:50.162501
COMP,25.06,25.02,25.06,136600.0,144500.0,0,0,0,0,0,0,191,2026-02-03 09:46:50.162501
RITC,10.47,10.45,10.46,195000.0,128600.0,0,0,0,0,0,0,192,2026-02-03 09:46:50.683126
COMP,25.06,25.02,25.06,136600.0,144800.0,0,0,0,0,0,0,192,2026-02-03 09:46:50.683126
RITC,10.47,10.45,10.46,195000.0,138700.0,0,0,0,0,0,0,193,2026-02-03 09:46:51.714774
COMP,25.02,25.02,25.06,137400.0,144800.0,0,0,0,0,0,0,193,2026-02-03 09:46:51.714774
RITC,10.45,10.45,10.46,195000.0,149500.0,0,0,0,0,0,0,194,2026-02-03 09:46:52.738470
COMP,25.02,25.02,25.06,137500.0,144800.0,0,0,0,0,0,0,194,2026-02-03 09:46:52.738470
RITC,10.45,10.45,10.46,192900.0,149500.0,0,0,0,0,0,0,195,2026-02-03 09:46:53.767136
COMP,25.02,25.02,25.06,139100.0,144800.0,0,0,0,0,0,0,195,2026-02-03 09:46:53.767136
RITC,10.42,10.42,10.46,192100.0,149500.0,0,0,0,0,0,0,196,2026-02-03 09:46:54.796885
COMP,25.02,25.02,25.06,138400.0,144800.0,0,0,0,0,0,0,196,2026-02-03 09:46:54.796885
RITC,10.42,10.44,10.46,194800.0,157800.0,0,0,0,0,0,0,197,2026-02-03 09:46:55.823694
COMP,25.02,25.02,25.06,138400.0,144800.0,0,0,0,0,0,0,197,2026-02-03 09:46:55.823694
RITC,10.42,10.45,10.46,192800.0,157800.0,0,0,0,0,0,0,198,2026-02-03 09:46:56.845192
COMP,25.02,25.01,25.02,138700.0,143800.0,0,0,0,0,0,0,198,2026-02-03 09:46:56.845192
RITC,10.46,10.45,10.46,193900.0,148400.0,0,0,0,0,0,0,199,2026-02-03 09:46:57.876260
COMP,25.01,25.01,25.02,138000.0,143800.0,0,0,0,0,0,0,199,2026-02-03 09:46:57.876260
RITC,10.46,10.45,10.46,193000.0,159600.0,0,0,0,0,0,0,200,2026-02-03 09:46:58.906786
COMP,25.01,25.01,25.02,140100.0,143800.0,0,0,0,0,0,0,200,2026-02-03 09:46:58.906786
RITC,10.46,10.45,10.46,191200.0,159600.0,0,0,0,0,0,0,201,2026-02-03 09:46:59.933262
COMP,25.01,25.01,25.02,140100.0,143100.0,0,0,0,0,0,0,201,2026-02-03 09:46:59.933262
RITC,10.46,10.46,10.47,190400.0,161800.0,0,0,0,0,0,0,202,2026-02-03 09:47:00.963144
COMP,25.01,25.01,25.02,141000.0,143100.0,0,0,0,0,0,0,202,2026-02-03 09:47:00.963144
RITC,10.47,10.46,10.47,189800.0,153000.0,0,0,0,0,0,0,203,2026-02-03 09:47:02.003268
COMP,25.0,25.0,25.02,141600.0,143100.0,0,0,0,0,0,0,203,2026-02-03 09:47:02.003268
RITC,10.47,10.46,10.47,190200.0,142500.0,0,0,0,0,0,0,204,2026-02-03 09:47:03.030332
COMP,25.0,25.0,25.02,139300.0,143100.0,0,0,0,0,0,0,204,2026-02-03 09:47:03.030332
RITC,10.46,10.46,10.47,189200.0,142500.0,0,0,0,0,0,0,205,2026-02-03 09:47:04.069425
COMP,25.0,25.0,25.02,139300.0,143100.0,0,0,0,0,0,0,205,2026-02-03 09:47:04.069425
RITC,10.47,10.46,10.47,189200.0,122000.0,0,0,0,0,0,0,206,2026-02-03 09:47:05.095054
COMP,25.0,25.0,25.01,139300.0,143600.0,0,0,0,0,0,0,206,2026-02-03 09:47:05.095054
RITC,10.48,10.46,10.48,189200.0,100300.0,0,0,0,0,0,0,207,2026-02-03 09:47:06.118822
COMP,25.0,25.0,25.01,138900.0,143600.0,0,0,0,0,0,0,207,2026-02-03 09:47:06.118822
RITC,10.48,10.46,10.48,191100.0,100300.0,0,0,0,0,0,0,208,2026-02-03 09:47:07.140724
COMP,25.0,25.0,25.01,138900.0,142500.0,0,0,0,0,0,0,208,2026-02-03 09:47:07.140724
RITC,10.48,10.47,10.48,188900.0,91600.0,0,0,0,0,0,0,209,2026-02-03 09:47:08.171535
COMP,25.0,25.0,25.01,139000.0,142500.0,0,0,0,0,0,0,209,2026-02-03 09:47:08.171535
RITC,10.48,10.48,10.5,191200.0,93200.0,0,0,0,0,0,0,210,2026-02-03 09:47:09.197804
COMP,25.01,25.0,25.01,139000.0,140600.0,0,0,0,0,0,0,210,2026-02-03 09:47:09.197804
RITC,10.5,10.48,10.5,193900.0,93200.0,0,0,0,0,0,0,211,2026-02-03 09:47:10.222660
COMP,25.01,25.0,25.01,139000.0,140600.0,0,0,0,0,0,0,211,2026-02-03 09:47:10.222660
RITC,10.51,10.48,10.51,192500.0,90700.0,0,0,0,0,0,0,212,2026-02-03 09:47:11.247997
COMP,25.0,25.0,25.02,140600.0,143000.0,0,0,0,0,0,0,212,2026-02-03 09:47:11.247997
RITC,10.54,10.52,10.54,193500.0,92000.0,0,0,0,0,0,0,213,2026-02-03 09:47:12.277504
COMP,25.0,25.0,25.02,140600.0,141800.0,0,0,0,0,0,0,213,2026-02-03 09:47:12.277504
RITC,10.52,10.48,10.49,192500.0,101700.0,0,0,0,0,0,0,214,2026-02-03 09:47:12.816146
COMP,25.0,25.0,25.01,140600.0,141300.0,0,0,0,0,0,0,214,2026-02-03 09:47:12.816146
RITC,10.52,10.48,10.49,193200.0,101700.0,0,0,0,0,0,0,215,2026-02-03 09:47:13.848088
COMP,24.99,24.99,25.01,142700.0,141300.0,0,0,0,0,0,0,215,2026-02-03 09:47:13.848088
RITC,10.49,10.52,10.54,190800.0,92500.0,0,0,0,0,0,0,216,2026-02-03 09:47:14.870662
COMP,24.99,24.99,25.01,142700.0,140600.0,0,0,0,0,0,0,216,2026-02-03 09:47:14.870662
RITC,10.54,10.52,10.54,190800.0,103100.0,0,0,0,0,0,0,217,2026-02-03 09:47:15.905631
COMP,24.99,24.99,25.01,142700.0,140200.0,0,0,0,0,0,0,217,2026-02-03 09:47:15.905631
RITC,10.55,10.52,10.55,190800.0,91000.0,0,0,0,0,0,0,218,2026-02-03 09:47:16.934403
COMP,24.99,24.99,25.01,142700.0,140100.0,0,0,0,0,0,0,218,2026-02-03 09:47:16.934403
RITC,10.56,10.53,10.56,191900.0,90500.0,0,0,0,0,0,0,219,2026-02-03 09:47:17.961303
COMP,24.99,24.99,25.01,142700.0,139800.0,0,0,0,0,0,0,219,2026-02-03 09:47:17.961303
RITC,10.56,10.53,10.56,192800.0,90500.0,0,0,0,0,0,0,220,2026-02-03 09:47:18.983335
COMP,24.99,24.99,25.01,141700.0,139800.0,0,0,0,0,0,0,220,2026-02-03 09:47:18.983335
RITC,10.56,10.54,10.56,192200.0,90500.0,0,0,0,0,0,0,221,2026-02-03 09:47:20.022369
COMP,24.99,24.99,25.01,141700.0,138400.0,0,0,0,0,0,0,221,2026-02-03 09:47:20.022369
RITC,10.56,10.54,10.56,192200.0,100800.0,0,0,0,0,0,0,222,2026-02-03 09:47:21.047407
COMP,24.99,24.99,25.0,141700.0,138500.0,0,0,0,0,0,0,222,2026-02-03 09:47:21.047407
RITC,10.56,10.55,10.56,190900.0,108800.0,0,0,0,0,0,0,223,2026-02-03 09:47:22.072064
COMP,24.99,24.99,25.0,142200.0,138000.0,0,0,0,0,0,0,223,2026-02-03 09:47:22.072064
RITC,10.55,10.55,10.56,190900.0,118400.0,0,0,0,0,0,0,224,2026-02-03 09:47:23.098958
COMP,24.99,24.99,25.0,142200.0,137500.0,0,0,0,0,0,0,224,2026-02-03 09:47:23.098958
RITC,10.56,10.55,10.56,189600.0,107600.0,0,0,0,0,0,0,225,2026-02-03 09:47:24.125171
COMP,24.99,24.99,25.0,142200.0,137500.0,0,0,0,0,0,0,225,2026-02-03 09:47:24.125171
RITC,10.55,10.55,10.56,192400.0,107600.0,0,0,0,0,0,0,226,2026-02-03 09:47:25.145541
COMP,24.97,24.97,25.0,143800.0,138200.0,0,0,0,0,0,0,226,2026-02-03 09:47:25.145541
RITC,10.57,10.54,10.57,189500.0,98000.0,0,0,0,0,0,0,227,2026-02-03 09:47:26.171183
COMP,24.97,24.97,25.0,143800.0,138200.0,0,0,0,0,0,0,227,2026-02-03 09:47:26.171183
RITC,10.58,10.54,10.58,189500.0,91000.0,0,0,0,0,0,0,228,2026-02-03 09:47:27.195428
COMP,24.97,24.97,25.0,142100.0,138200.0,0,0,0,0,0,0,228,2026-02-03 09:47:27.195428
RITC,10.54,10.54,10.58,190200.0,99700.0,0,0,0,0,0,0,229,2026-02-03 09:47:28.217231
COMP,24.97,24.97,25.0,141500.0,138200.0,0,0,0,0,0,0,229,2026-02-03 09:47:28.217231
RITC,10.54,10.54,10.55,190200.0,119100.0,0,0,0,0,0,0,230,2026-02-03 09:47:29.244476
COMP,24.96,24.96,25.0,141500.0,138500.0,0,0,0,0,0,0,230,2026-02-03 09:47:29.244476
RITC,10.54,10.54,10.55,186800.0,126700.0,0,0,0,0,0,0,231,2026-02-03 09:47:30.274715
COMP,24.95,24.95,25.0,143400.0,140800.0,0,0,0,0,0,0,231,2026-02-03 09:47:30.274715
RITC,10.55,10.54,10.55,186800.0,135300.0,0,0,0,0,0,0,232,2026-02-03 09:47:31.299570
COMP,24.95,24.95,25.0,143400.0,140800.0,0,0,0,0,0,0,232,2026-02-03 09:47:31.299570
RITC,10.55,10.55,10.56,188100.0,117200.0,0,0,0,0,0,0,233,2026-02-03 09:47:32.325606
COMP,24.95,24.95,24.99,140800.0,139400.0,0,0,0,0,0,0,233,2026-02-03 09:47:32.325606
RITC,10.55,10.55,10.56,190200.0,117200.0,0,0,0,0,0,0,234,2026-02-03 09:47:33.352096
COMP,24.95,24.95,24.96,140800.0,141800.0,0,0,0,0,0,0,234,2026-02-03 09:47:33.352096
RITC,10.54,10.54,10.56,189000.0,117200.0,0,0,0,0,0,0,235,2026-02-03 09:47:33.896413
COMP,24.95,24.95,24.96,140800.0,141800.0,0,0,0,0,0,0,235,2026-02-03 09:47:33.896413
RITC,10.56,10.56,10.58,190800.0,108300.0,0,0,0,0,0,0,236,2026-02-03 09:47:34.929682
COMP,24.95,24.95,24.96,144700.0,141800.0,0,0,0,0,0,0,236,2026-02-03 09:47:34.929682
RITC,10.59,10.56,10.59,190800.0,91600.0,0,0,0,0,0,0,237,2026-02-03 09:47:35.956986
COMP,24.95,24.95,24.96,144700.0,140100.0,0,0,0,0,0,0,237,2026-02-03 09:47:35.956986
RITC,10.6,10.56,10.6,190000.0,90100.0,0,0,0,0,0,0,238,2026-02-03 09:47:36.987601
COMP,24.95,24.95,24.96,142700.0,140100.0,0,0,0,0,0,0,238,2026-02-03 09:47:36.987601
RITC,10.6,10.59,10.6,187300.0,90100.0,0,0,0,0,0,0,239,2026-02-03 09:47:38.011842
COMP,24.94,24.94,24.96,143600.0,141700.0,0,0,0,0,0,0,239,2026-02-03 09:47:38.011842
RITC,10.61,10.6,10.61,187300.0,88600.0,0,0,0,0,0,0,240,2026-02-03 09:47:39.034289
COMP,24.93,24.92,24.96,144500.0,141700.0,0,0,0,0,0,0,240,2026-02-03 09:47:39.034289
RITC,10.61,10.62,10.63,187100.0,88900.0,0,0,0,0,0,0,241,2026-02-03 09:47:40.062648
COMP,24.92,24.92,24.96,144500.0,141700.0,0,0,0,0,0,0,241,2026-02-03 09:47:40.062648
RITC,10.63,10.62,10.63,187100.0,88400.0,0,0,0,0,0,0,242,2026-02-03 09:47:41.085864
COMP,24.92,24.92,24.96,144500.0,142100.0,0,0,0,0,0,0,242,2026-02-03 09:47:41.085864
RITC,10.65,10.62,10.65,187100.0,94500.0,0,0,0,0,0,0,243,2026-02-03 09:47:42.107443
