ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,196800.0,199200.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,141200.0,142700.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,,,,,,
RITC,9.99,9.97,9.99,199700.0,201400.0,0,0,0,0,0,0,14,2026-02-03 08:37:15.291178
COMP,24.93,24.93,24.98,142800.0,137500.0,0,0,0,0,0,0,14,2026-02-03 08:37:15.291178
RITC,9.99,9.97,9.99,200000.0,201800.0,0,0,0,0,0,0,15,2026-02-03 08:37:16.313914
COMP,24.88,24.88,24.98,127600.0,137500.0,0,0,0,0,0,0,15,2026-02-03 08:37:16.313914
RITC,10.02,9.98,10.02,201100.0,201000.0,0,0,0,0,0,0,16,2026-02-03 08:37:17.344554
COMP,24.87,24.87,24.97,120600.0,139000.0,0,0,0,0,0,0,16,2026-02-03 08:37:17.344554
RITC,10.02,9.98,10.02,201100.0,201000.0,0,0,0,0,0,0,17,2026-02-03 08:37:17.870103
COMP,24.87,24.87,24.97,120600.0,139000.0,0,0,0,0,0,0,17,2026-02-03 08:37:17.870103
RITC,9.98,9.98,9.99,201100.0,201800.0,0,0,0,0,0,0,18,2026-02-03 08:37:18.901889
COMP,24.87,24.87,24.92,120600.0,138100.0,0,0,0,0,0,0,18,2026-02-03 08:37:18.901889
RITC,9.99,10.0,10.02,201600.0,199600.0,0,0,0,0,0,0,19,2026-02-03 08:37:19.933380
COMP,24.87,24.87,24.89,120600.0,137800.0,0,0,0,0,0,0,19,2026-02-03 08:37:19.933380
RITC,10.02,10.01,10.02,203900.0,199500.0,0,0,0,0,0,0,20,2026-02-03 08:37:20.956541
COMP,24.87,24.87,24.89,120600.0,137400.0,0,0,0,0,0,0,20,2026-02-03 08:37:20.956541
RITC,10.02,10.01,10.02,200200.0,200500.0,0,0,0,0,0,0,21,2026-02-03 08:37:21.983921
COMP,24.87,24.87,24.89,120600.0,135400.0,0,0,0,0,0,0,21,2026-02-03 08:37:21.983921
RITC,10.02,10.01,10.02,200200.0,201500.0,0,0,0,0,0,0,22,2026-02-03 08:37:23.016797
COMP,24.85,24.85,24.89,114600.0,135400.0,0,0,0,0,0,0,22,2026-02-03 08:37:23.016797
RITC,10.03,10.01,10.03,200200.0,200900.0,0,0,0,0,0,0,23,2026-02-03 08:37:24.045385
COMP,24.85,24.85,24.86,114600.0,133300.0,0,0,0,0,0,0,23,2026-02-03 08:37:24.045385
RITC,10.02,10.01,10.02,200200.0,201000.0,0,0,0,0,0,0,24,2026-02-03 08:37:25.082390
COMP,24.84,24.84,24.86,106900.0,133300.0,0,0,0,0,0,0,24,2026-02-03 08:37:25.082390
RITC,10.02,10.01,10.02,201500.0,202300.0,0,0,0,0,0,0,25,2026-02-03 08:37:26.109397
COMP,24.83,24.83,24.85,99200.0,132500.0,0,0,0,0,0,0,25,2026-02-03 08:37:26.109397
RITC,10.01,10.01,10.02,200100.0,200600.0,0,0,0,0,0,0,26,2026-02-03 08:37:27.147267
COMP,24.83,24.83,24.85,93200.0,132500.0,0,0,0,0,0,0,26,2026-02-03 08:37:27.147267
RITC,10.01,10.01,10.02,200100.0,200600.0,0,0,0,0,0,0,27,2026-02-03 08:37:28.273146
COMP,24.82,24.82,24.85,78300.0,132500.0,0,0,0,0,0,0,27,2026-02-03 08:37:28.273146
RITC,10.01,10.01,10.02,198800.0,199500.0,0,0,0,0,0,0,28,2026-02-03 08:37:29.319424
COMP,24.82,24.82,24.85,78300.0,133500.0,0,0,0,0,0,0,28,2026-02-03 08:37:29.319424
RITC,10.0,10.0,10.01,197400.0,202100.0,0,0,0,0,0,0,29,2026-02-03 08:37:30.358181
COMP,24.82,24.82,24.84,70800.0,132200.0,0,0,0,0,0,0,29,2026-02-03 08:37:30.358181
RITC,9.98,9.97,9.98,196600.0,203900.0,0,0,0,0,0,0,30,2026-02-03 08:37:31.398610
COMP,24.82,24.82,24.84,70800.0,132200.0,0,0,0,0,0,0,30,2026-02-03 08:37:31.398610
RITC,10.0,9.97,10.0,196600.0,204000.0,0,0,0,0,0,0,31,2026-02-03 08:37:31.923359
COMP,24.82,24.82,24.84,70800.0,134600.0,0,0,0,0,0,0,31,2026-02-03 08:37:31.923359
RITC,10.0,9.99,10.0,196800.0,204000.0,0,0,0,0,0,0,32,2026-02-03 08:37:32.947741
COMP,24.82,24.82,24.84,70800.0,135500.0,0,0,0,0,0,0,32,2026-02-03 08:37:32.947741
RITC,9.97,9.98,10.0,198700.0,204000.0,0,0,0,0,0,0,33,2026-02-03 08:37:33.982129
COMP,24.82,24.82,24.84,70800.0,136900.0,0,0,0,0,0,0,33,2026-02-03 08:37:33.982129
RITC,10.0,10.0,10.01,197800.0,204300.0,0,0,0,0,0,0,34,2026-02-03 08:37:35.016026
COMP,24.82,24.76,24.79,69200.0,137900.0,0,0,0,0,0,0,34,2026-02-03 08:37:35.016026
RITC,9.98,9.97,9.98,198400.0,204500.0,0,0,0,0,0,0,35,2026-02-03 08:37:36.040535
COMP,24.82,24.76,24.79,75500.0,137900.0,0,0,0,0,0,0,35,2026-02-03 08:37:36.040535
RITC,9.98,9.98,10.0,197900.0,205800.0,0,0,0,0,0,0,36,2026-02-03 08:37:37.064990
COMP,24.79,24.81,24.84,89600.0,137100.0,0,0,0,0,0,0,36,2026-02-03 08:37:37.064990
RITC,9.98,9.98,10.0,196500.0,205800.0,0,0,0,0,0,0,37,2026-02-03 08:37:38.094310
COMP,24.79,24.81,24.84,89600.0,137500.0,0,0,0,0,0,0,37,2026-02-03 08:37:38.094310
RITC,9.98,9.98,10.0,196700.0,205800.0,0,0,0,0,0,0,38,2026-02-03 08:37:39.143496
COMP,24.81,24.76,24.8,90200.0,139300.0,0,0,0,0,0,0,38,2026-02-03 08:37:39.143496
RITC,9.98,9.98,10.0,199400.0,205800.0,0,0,0,0,0,0,39,2026-02-03 08:37:40.179799
COMP,24.75,24.75,24.8,83700.0,139300.0,0,0,0,0,0,0,39,2026-02-03 08:37:40.179799
RITC,10.01,10.0,10.01,201300.0,204300.0,0,0,0,0,0,0,40,2026-02-03 08:37:41.210604
COMP,24.77,24.77,24.8,92100.0,139300.0,0,0,0,0,0,0,40,2026-02-03 08:37:41.210604
RITC,10.01,9.98,10.01,199400.0,204300.0,0,0,0,0,0,0,41,2026-02-03 08:37:42.237324
COMP,24.75,24.75,24.8,83700.0,139300.0,0,0,0,0,0,0,41,2026-02-03 08:37:42.237324
RITC,10.01,9.98,10.0,199400.0,203900.0,0,0,0,0,0,0,42,2026-02-03 08:37:43.272981
COMP,24.75,24.75,24.8,90000.0,139300.0,0,0,0,0,0,0,42,2026-02-03 08:37:43.272981
RITC,10.01,9.99,10.0,202400.0,203900.0,0,0,0,0,0,0,43,2026-02-03 08:37:44.363956
COMP,24.75,24.75,24.8,90300.0,139300.0,0,0,0,0,0,0,43,2026-02-03 08:37:44.363956
RITC,9.98,9.98,9.99,200100.0,205700.0,0,0,0,0,0,0,44,2026-02-03 08:37:45.429127
COMP,24.84,24.81,24.84,97100.0,137500.0,0,0,0,0,0,0,44,2026-02-03 08:37:45.429127
RITC,9.98,9.98,9.99,201400.0,205700.0,0,0,0,0,0,0,45,2026-02-03 08:37:46.462215
COMP,24.84,24.81,24.84,97100.0,138100.0,0,0,0,0,0,0,45,2026-02-03 08:37:46.462215
RITC,9.98,9.98,9.99,200700.0,205700.0,0,0,0,0,0,0,46,2026-02-03 08:37:47.017051
COMP,24.84,24.81,24.84,97100.0,138600.0,0,0,0,0,0,0,46,2026-02-03 08:37:47.017051
RITC,9.98,9.98,10.0,200700.0,203900.0,0,0,0,0,0,0,47,2026-02-03 08:37:48.046552
COMP,24.84,24.81,24.84,97100.0,138800.0,0,0,0,0,0,0,47,2026-02-03 08:37:48.046552
RITC,10.0,9.98,10.0,199100.0,203900.0,0,0,0,0,0,0,48,2026-02-03 08:37:49.088652
COMP,24.84,24.81,24.84,97100.0,140000.0,0,0,0,0,0,0,48,2026-02-03 08:37:49.088652
RITC,9.98,9.98,9.99,200000.0,204000.0,0,0,0,0,0,0,49,2026-02-03 08:37:50.117109
COMP,24.84,24.81,24.84,104400.0,140000.0,0,0,0,0,0,0,49,2026-02-03 08:37:50.117109
RITC,9.99,9.98,9.99,198600.0,204000.0,0,0,0,0,0,0,50,2026-02-03 08:37:51.146164
COMP,24.84,24.81,24.84,104400.0,139500.0,0,0,0,0,0,0,50,2026-02-03 08:37:51.146164
RITC,9.99,9.99,10.0,202300.0,205500.0,0,0,0,0,0,0,51,2026-02-03 08:37:52.171368
COMP,24.84,24.81,24.84,104400.0,138200.0,0,0,0,0,0,0,51,2026-02-03 08:37:52.171368
RITC,10.02,10.02,10.03,200200.0,200300.0,0,0,0,0,0,0,52,2026-02-03 08:37:53.205783
COMP,24.81,24.81,24.84,104400.0,138200.0,0,0,0,0,0,0,52,2026-02-03 08:37:53.205783
RITC,10.03,10.02,10.03,200200.0,200800.0,0,0,0,0,0,0,53,2026-02-03 08:37:54.232986
COMP,24.81,24.81,24.84,104400.0,138800.0,0,0,0,0,0,0,53,2026-02-03 08:37:54.232986
RITC,10.03,10.02,10.03,202700.0,200800.0,0,0,0,0,0,0,54,2026-02-03 08:37:55.259771
COMP,24.78,24.75,24.76,90300.0,139800.0,0,0,0,0,0,0,54,2026-02-03 08:37:55.259771
RITC,10.03,10.02,10.03,201700.0,197900.0,0,0,0,0,0,0,55,2026-02-03 08:37:56.293465
COMP,24.75,24.71,24.75,84000.0,140400.0,0,0,0,0,0,0,55,2026-02-03 08:37:56.293465
RITC,10.03,10.02,10.03,206000.0,198100.0,0,0,0,0,0,0,56,2026-02-03 08:37:57.332800
COMP,24.75,24.71,24.75,84000.0,138900.0,0,0,0,0,0,0,56,2026-02-03 08:37:57.332800
RITC,10.03,10.02,10.03,206000.0,201900.0,0,0,0,0,0,0,57,2026-02-03 08:37:58.368731
COMP,24.7,24.7,24.75,83500.0,138900.0,0,0,0,0,0,0,57,2026-02-03 08:37:58.368731
RITC,10.03,10.02,10.03,208500.0,201900.0,0,0,0,0,0,0,58,2026-02-03 08:37:59.434838
COMP,24.7,24.7,24.71,83500.0,140400.0,0,0,0,0,0,0,58,2026-02-03 08:37:59.434838
RITC,10.03,10.02,10.03,210600.0,201900.0,0,0,0,0,0,0,59,2026-02-03 08:38:00.468341
COMP,24.71,24.7,24.71,83500.0,140400.0,0,0,0,0,0,0,59,2026-02-03 08:38:00.468341
RITC,10.03,10.02,10.03,210600.0,201800.0,0,0,0,0,0,0,60,2026-02-03 08:38:01.505514
COMP,24.71,24.7,24.71,83500.0,141800.0,0,0,0,0,0,0,60,2026-02-03 08:38:01.505514
RITC,10.03,10.02,10.03,208800.0,200800.0,0,0,0,0,0,0,61,2026-02-03 08:38:02.542822
COMP,24.69,24.69,24.71,75800.0,141800.0,0,0,0,0,0,0,61,2026-02-03 08:38:02.542822
RITC,10.03,10.03,10.04,212000.0,201000.0,0,0,0,0,0,0,62,2026-02-03 08:38:03.589086
COMP,24.75,24.69,24.75,83500.0,140000.0,0,0,0,0,0,0,62,2026-02-03 08:38:03.589086
RITC,10.04,10.03,10.04,212000.0,198700.0,0,0,0,0,0,0,63,2026-02-03 08:38:04.122125
COMP,24.75,24.69,24.75,83500.0,141200.0,0,0,0,0,0,0,63,2026-02-03 08:38:04.122125
RITC,10.04,10.03,10.04,209300.0,198700.0,0,0,0,0,0,0,64,2026-02-03 08:38:05.152660
COMP,24.69,24.69,24.75,76900.0,141200.0,0,0,0,0,0,0,64,2026-02-03 08:38:05.152660
RITC,10.04,10.03,10.04,209300.0,199400.0,0,0,0,0,0,0,65,2026-02-03 08:38:06.188557
COMP,24.68,24.68,24.75,69200.0,141200.0,0,0,0,0,0,0,65,2026-02-03 08:38:06.188557
RITC,10.04,10.03,10.04,211700.0,199400.0,0,0,0,0,0,0,66,2026-02-03 08:38:07.217926
COMP,24.76,24.68,24.76,69200.0,139000.0,0,0,0,0,0,0,66,2026-02-03 08:38:07.217926
RITC,10.04,10.03,10.04,209100.0,199400.0,0,0,0,0,0,0,67,2026-02-03 08:38:08.244250
COMP,24.68,24.68,24.76,69700.0,139000.0,0,0,0,0,0,0,67,2026-02-03 08:38:08.244250
RITC,10.04,10.03,10.04,211900.0,199400.0,0,0,0,0,0,0,68,2026-02-03 08:38:09.267498
COMP,24.77,24.68,24.77,69700.0,137000.0,0,0,0,0,0,0,68,2026-02-03 08:38:09.267498
RITC,10.05,10.03,10.05,211900.0,202900.0,0,0,0,0,0,0,69,2026-02-03 08:38:10.295407
COMP,24.77,24.73,24.77,77200.0,137000.0,0,0,0,0,0,0,69,2026-02-03 08:38:10.295407
RITC,10.05,10.03,10.05,208800.0,202300.0,0,0,0,0,0,0,70,2026-02-03 08:38:11.325750
COMP,24.73,24.76,24.77,83100.0,137000.0,0,0,0,0,0,0,70,2026-02-03 08:38:11.325750
RITC,10.05,10.03,10.05,208800.0,200100.0,0,0,0,0,0,0,71,2026-02-03 08:38:12.353954
COMP,24.78,24.76,24.78,83100.0,137500.0,0,0,0,0,0,0,71,2026-02-03 08:38:12.353954
RITC,10.05,10.03,10.05,208500.0,200700.0,0,0,0,0,0,0,72,2026-02-03 08:38:13.378881
COMP,24.79,24.77,24.79,90900.0,138600.0,0,0,0,0,0,0,72,2026-02-03 08:38:13.378881
RITC,10.05,10.03,10.04,208500.0,200700.0,0,0,0,0,0,0,73,2026-02-03 08:38:14.450553
COMP,24.84,24.8,24.84,98700.0,137700.0,0,0,0,0,0,0,73,2026-02-03 08:38:14.450553
RITC,10.05,10.03,10.04,208500.0,199500.0,0,0,0,0,0,0,74,2026-02-03 08:38:15.511090
COMP,24.84,24.8,24.84,106200.0,137700.0,0,0,0,0,0,0,74,2026-02-03 08:38:15.511090
RITC,10.05,10.03,10.04,205000.0,197700.0,0,0,0,0,0,0,75,2026-02-03 08:38:16.551178
COMP,24.85,24.8,24.85,106200.0,138800.0,0,0,0,0,0,0,75,2026-02-03 08:38:16.551178
RITC,10.04,10.03,10.04,208700.0,197700.0,0,0,0,0,0,0,76,2026-02-03 08:38:17.583011
COMP,24.85,24.83,24.85,113400.0,138800.0,0,0,0,0,0,0,76,2026-02-03 08:38:17.583011
RITC,10.04,10.04,10.05,208400.0,198100.0,0,0,0,0,0,0,77,2026-02-03 08:38:18.612943
COMP,24.85,24.83,24.85,125400.0,138800.0,0,0,0,0,0,0,77,2026-02-03 08:38:18.612943
RITC,10.05,10.04,10.05,208400.0,200800.0,0,0,0,0,0,0,78,2026-02-03 08:38:19.644196
COMP,24.85,24.83,24.85,133600.0,138800.0,0,0,0,0,0,0,78,2026-02-03 08:38:19.644196
RITC,10.04,10.03,10.04,208700.0,198400.0,0,0,0,0,0,0,79,2026-02-03 08:38:20.696072
COMP,24.83,24.83,24.85,133600.0,139800.0,0,0,0,0,0,0,79,2026-02-03 08:38:20.696072
RITC,10.03,10.03,10.04,208100.0,198400.0,0,0,0,0,0,0,80,2026-02-03 08:38:21.234047
COMP,24.86,24.83,24.86,133600.0,138500.0,0,0,0,0,0,0,80,2026-02-03 08:38:21.234047
RITC,10.03,10.03,10.04,204400.0,197600.0,0,0,0,0,0,0,81,2026-02-03 08:38:22.266912
COMP,24.86,24.84,24.86,141900.0,138500.0,0,0,0,0,0,0,81,2026-02-03 08:38:22.266912
RITC,10.05,10.03,10.05,207700.0,199500.0,0,0,0,0,0,0,82,2026-02-03 08:38:23.292754
COMP,24.84,24.84,24.86,141900.0,139300.0,0,0,0,0,0,0,82,2026-02-03 08:38:23.292754
RITC,10.05,10.03,10.05,207700.0,201100.0,0,0,0,0,0,0,83,2026-02-03 08:38:24.327675
COMP,24.83,24.8,24.81,126400.0,139300.0,0,0,0,0,0,0,83,2026-02-03 08:38:24.327675
RITC,10.05,10.04,10.05,206000.0,201100.0,0,0,0,0,0,0,84,2026-02-03 08:38:25.360710
COMP,24.83,24.8,24.81,134100.0,140200.0,0,0,0,0,0,0,84,2026-02-03 08:38:25.360710
RITC,10.05,10.04,10.05,206000.0,201500.0,0,0,0,0,0,0,85,2026-02-03 08:38:26.384466
COMP,24.83,24.8,24.81,142500.0,140200.0,0,0,0,0,0,0,85,2026-02-03 08:38:26.384466
RITC,10.03,10.03,10.05,207400.0,201500.0,0,0,0,0,0,0,86,2026-02-03 08:38:27.415758
COMP,24.83,24.8,24.81,142200.0,140200.0,0,0,0,0,0,0,86,2026-02-03 08:38:27.415758
RITC,10.06,10.03,10.06,207400.0,200200.0,0,0,0,0,0,0,87,2026-02-03 08:38:28.458119
COMP,24.83,24.8,24.81,144200.0,140200.0,0,0,0,0,0,0,87,2026-02-03 08:38:28.458119
RITC,10.06,10.04,10.06,209000.0,200200.0,0,0,0,0,0,0,88,2026-02-03 08:38:29.654133
COMP,24.83,24.8,24.81,142400.0,140200.0,0,0,0,0,0,0,88,2026-02-03 08:38:29.654133
RITC,10.06,10.03,10.06,207400.0,199300.0,0,0,0,0,0,0,89,2026-02-03 08:38:30.748345
COMP,24.83,24.8,24.81,142800.0,140200.0,0,0,0,0,0,0,89,2026-02-03 08:38:30.748345
RITC,10.06,10.03,10.06,207400.0,196100.0,0,0,0,0,0,0,90,2026-02-03 08:38:31.323829
COMP,24.84,24.8,24.84,142800.0,139900.0,0,0,0,0,0,0,90,2026-02-03 08:38:31.323829
RITC,10.06,10.03,10.06,207400.0,192700.0,0,0,0,0,0,0,91,2026-02-03 08:38:32.357469
COMP,24.86,24.8,24.86,142800.0,139300.0,0,0,0,0,0,0,91,2026-02-03 08:38:32.357469
RITC,10.06,10.03,10.06,210000.0,192700.0,0,0,0,0,0,0,92,2026-02-03 08:38:33.391268
COMP,24.86,24.8,24.86,142100.0,139300.0,0,0,0,0,0,0,92,2026-02-03 08:38:33.391268
RITC,10.06,10.04,10.06,206400.0,192700.0,0,0,0,0,0,0,93,2026-02-03 08:38:34.429957
COMP,24.86,24.8,24.86,142100.0,138000.0,0,0,0,0,0,0,93,2026-02-03 08:38:34.429957
RITC,10.05,10.04,10.05,206400.0,193800.0,0,0,0,0,0,0,94,2026-02-03 08:38:35.458020
COMP,24.86,24.86,24.87,139100.0,136000.0,0,0,0,0,0,0,94,2026-02-03 08:38:35.458020
RITC,10.05,10.04,10.05,203700.0,193800.0,0,0,0,0,0,0,95,2026-02-03 08:38:36.489699
COMP,24.87,24.86,24.87,139100.0,136000.0,0,0,0,0,0,0,95,2026-02-03 08:38:36.489699
RITC,10.06,10.05,10.06,200900.0,194100.0,0,0,0,0,0,0,96,2026-02-03 08:38:37.531429
COMP,24.87,24.86,24.87,138800.0,136000.0,0,0,0,0,0,0,96,2026-02-03 08:38:37.531429
RITC,10.06,10.05,10.06,200700.0,195600.0,0,0,0,0,0,0,97,2026-02-03 08:38:38.570525
COMP,24.87,24.86,24.87,140500.0,133900.0,0,0,0,0,0,0,97,2026-02-03 08:38:38.570525
RITC,10.07,10.05,10.07,200700.0,196600.0,0,0,0,0,0,0,98,2026-02-03 08:38:39.681143
COMP,24.89,24.86,24.89,140500.0,133800.0,0,0,0,0,0,0,98,2026-02-03 08:38:39.681143
RITC,10.07,10.05,10.07,200700.0,199300.0,0,0,0,0,0,0,99,2026-02-03 08:38:40.737200
COMP,24.89,24.88,24.89,140600.0,133800.0,0,0,0,0,0,0,99,2026-02-03 08:38:40.737200
RITC,10.05,10.05,10.07,202700.0,199300.0,0,0,0,0,0,0,100,2026-02-03 08:38:41.278743
COMP,24.89,24.88,24.89,140600.0,133800.0,0,0,0,0,0,0,100,2026-02-03 08:38:41.278743
RITC,10.08,10.06,10.08,202400.0,190400.0,0,0,0,0,0,0,101,2026-02-03 08:38:42.317945
COMP,24.89,24.88,24.89,140600.0,132200.0,0,0,0,0,0,0,101,2026-02-03 08:38:42.317945
RITC,10.06,10.06,10.08,202400.0,182100.0,0,0,0,0,0,0,102,2026-02-03 08:38:43.358685
COMP,24.91,24.88,24.91,140300.0,132700.0,0,0,0,0,0,0,102,2026-02-03 08:38:43.358685
RITC,10.06,10.05,10.06,202700.0,201300.0,0,0,0,0,0,0,103,2026-02-03 08:38:44.392037
COMP,24.91,24.91,24.92,141400.0,134200.0,0,0,0,0,0,0,103,2026-02-03 08:38:44.392037
RITC,10.06,10.06,10.08,202400.0,191000.0,0,0,0,0,0,0,104,2026-02-03 08:38:45.421080
COMP,24.93,24.91,24.93,141400.0,134800.0,0,0,0,0,0,0,104,2026-02-03 08:38:45.421080
RITC,10.06,10.06,10.07,202400.0,199500.0,0,0,0,0,0,0,105,2026-02-03 08:38:46.450599
COMP,24.94,24.91,24.94,141400.0,136400.0,0,0,0,0,0,0,105,2026-02-03 08:38:46.450599
RITC,10.05,10.04,10.05,202200.0,200200.0,0,0,0,0,0,0,106,2026-02-03 08:38:47.479968
COMP,24.94,24.91,24.94,142500.0,136400.0,0,0,0,0,0,0,106,2026-02-03 08:38:47.479968
RITC,10.04,10.04,10.05,202200.0,200200.0,0,0,0,0,0,0,107,2026-02-03 08:38:48.517483
COMP,24.95,24.91,24.95,142500.0,138000.0,0,0,0,0,0,0,107,2026-02-03 08:38:48.517483
RITC,10.04,10.04,10.05,202500.0,202400.0,0,0,0,0,0,0,108,2026-02-03 08:38:49.548991
COMP,24.95,24.92,24.95,144200.0,135700.0,0,0,0,0,0,0,108,2026-02-03 08:38:49.548991
RITC,10.04,10.04,10.05,200900.0,202400.0,0,0,0,0,0,0,109,2026-02-03 08:38:50.579393
COMP,24.95,24.92,24.95,144200.0,134900.0,0,0,0,0,0,0,109,2026-02-03 08:38:50.579393
RITC,10.04,10.04,10.05,198800.0,201900.0,0,0,0,0,0,0,110,2026-02-03 08:38:51.608380
COMP,24.92,24.92,24.95,144200.0,134900.0,0,0,0,0,0,0,110,2026-02-03 08:38:51.608380
RITC,10.04,10.04,10.05,200300.0,201900.0,0,0,0,0,0,0,111,2026-02-03 08:38:52.639392
COMP,24.92,24.93,24.95,144300.0,134900.0,0,0,0,0,0,0,111,2026-02-03 08:38:52.639392
RITC,10.04,10.04,10.05,199900.0,201900.0,0,0,0,0,0,0,112,2026-02-03 08:38:53.709421
COMP,24.97,24.93,24.97,141800.0,136400.0,0,0,0,0,0,0,112,2026-02-03 08:38:53.709421
RITC,10.05,10.03,10.05,203100.0,201900.0,0,0,0,0,0,0,113,2026-02-03 08:38:54.763648
COMP,24.97,24.93,24.94,141800.0,133300.0,0,0,0,0,0,0,113,2026-02-03 08:38:54.763648
RITC,10.05,10.03,10.05,203100.0,203000.0,0,0,0,0,0,0,114,2026-02-03 08:38:55.833928
COMP,24.97,24.93,24.94,141800.0,133300.0,0,0,0,0,0,0,114,2026-02-03 08:38:55.833928
RITC,10.03,10.03,10.05,206700.0,203000.0,0,0,0,0,0,0,115,2026-02-03 08:38:56.387820
COMP,24.97,24.93,24.97,141800.0,135100.0,0,0,0,0,0,0,115,2026-02-03 08:38:56.387820
RITC,10.05,10.03,10.05,206700.0,201600.0,0,0,0,0,0,0,116,2026-02-03 08:38:57.422928
COMP,24.97,24.93,24.97,141800.0,135100.0,0,0,0,0,0,0,116,2026-02-03 08:38:57.422928
RITC,10.06,10.05,10.06,203600.0,201600.0,0,0,0,0,0,0,117,2026-02-03 08:38:58.459341
COMP,24.97,24.93,24.96,141800.0,135600.0,0,0,0,0,0,0,117,2026-02-03 08:38:58.459341
RITC,10.06,10.05,10.06,203700.0,201600.0,0,0,0,0,0,0,118,2026-02-03 08:38:59.493929
COMP,24.97,24.93,24.96,142200.0,135600.0,0,0,0,0,0,0,118,2026-02-03 08:38:59.493929
RITC,10.06,10.06,10.07,203900.0,199500.0,0,0,0,0,0,0,119,2026-02-03 08:39:00.519504
COMP,24.98,24.93,24.98,142200.0,135900.0,0,0,0,0,0,0,119,2026-02-03 08:39:00.519504
RITC,10.08,10.06,10.08,203900.0,199100.0,0,0,0,0,0,0,120,2026-02-03 08:39:01.551592
COMP,24.98,24.93,24.98,139900.0,135900.0,0,0,0,0,0,0,120,2026-02-03 08:39:01.551592
RITC,10.08,10.06,10.08,201400.0,187700.0,0,0,0,0,0,0,121,2026-02-03 08:39:02.578292
