ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,204800.0,198400.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.02,25.01,25.02,139500.0,148000.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,,,,,,
RITC,10.02,10.0,10.02,199700.0,160100.0,0,0,0,0,0,0,14,2026-02-03 08:03:56.244052
COMP,25.06,25.08,25.1,140500.0,100400.0,0,0,0,0,0,0,14,2026-02-03 08:03:56.244052
RITC,10.02,10.0,10.02,195000.0,160100.0,0,0,0,0,0,0,15,2026-02-03 08:03:57.265737
COMP,25.06,25.08,25.1,140500.0,106000.0,0,0,0,0,0,0,15,2026-02-03 08:03:57.265737
RITC,10.02,10.0,10.02,193900.0,168800.0,0,0,0,0,0,0,16,2026-02-03 08:03:58.289323
COMP,25.06,25.08,25.1,140500.0,119400.0,0,0,0,0,0,0,16,2026-02-03 08:03:58.289323
RITC,10.0,10.0,10.03,192400.0,160600.0,0,0,0,0,0,0,17,2026-02-03 08:03:59.347922
COMP,25.06,25.08,25.1,140500.0,126500.0,0,0,0,0,0,0,17,2026-02-03 08:03:59.347922
RITC,10.0,10.01,10.03,194400.0,160600.0,0,0,0,0,0,0,18,2026-02-03 08:04:00.370159
COMP,25.08,25.08,25.1,140500.0,134200.0,0,0,0,0,0,0,18,2026-02-03 08:04:00.370159
RITC,10.01,10.01,10.03,193200.0,169900.0,0,0,0,0,0,0,19,2026-02-03 08:04:01.396058
COMP,25.08,25.08,25.1,140500.0,141200.0,0,0,0,0,0,0,19,2026-02-03 08:04:01.396058
RITC,10.0,10.01,10.03,194500.0,169900.0,0,0,0,0,0,0,20,2026-02-03 08:04:02.420379
COMP,25.05,25.05,25.1,139600.0,141500.0,0,0,0,0,0,0,20,2026-02-03 08:04:02.420379
RITC,10.03,10.01,10.03,194500.0,169300.0,0,0,0,0,0,0,21,2026-02-03 08:04:03.447902
COMP,25.05,25.05,25.1,139600.0,141800.0,0,0,0,0,0,0,21,2026-02-03 08:04:03.447902
RITC,10.03,10.01,10.03,197900.0,179800.0,0,0,0,0,0,0,22,2026-02-03 08:04:04.472707
COMP,25.05,25.01,25.04,138700.0,139900.0,0,0,0,0,0,0,22,2026-02-03 08:04:04.472707
RITC,10.03,10.01,10.03,197900.0,178800.0,0,0,0,0,0,0,23,2026-02-03 08:04:05.495537
COMP,25.0,25.0,25.04,139000.0,138000.0,0,0,0,0,0,0,23,2026-02-03 08:04:05.495537
RITC,10.01,10.0,10.01,194500.0,199100.0,0,0,0,0,0,0,24,2026-02-03 08:04:06.519881
COMP,24.99,24.99,25.04,140700.0,138000.0,0,0,0,0,0,0,24,2026-02-03 08:04:06.519881
RITC,10.02,10.0,10.02,194500.0,188900.0,0,0,0,0,0,0,25,2026-02-03 08:04:07.545334
COMP,24.99,24.99,25.0,139300.0,138300.0,0,0,0,0,0,0,25,2026-02-03 08:04:07.545334
RITC,10.02,10.0,10.02,194500.0,180600.0,0,0,0,0,0,0,26,2026-02-03 08:04:08.565162
COMP,24.99,24.99,25.0,141100.0,138300.0,0,0,0,0,0,0,26,2026-02-03 08:04:08.565162
RITC,10.02,10.02,10.03,196900.0,170500.0,0,0,0,0,0,0,27,2026-02-03 08:04:09.586545
COMP,24.98,24.98,25.0,140400.0,138100.0,0,0,0,0,0,0,27,2026-02-03 08:04:09.586545
RITC,10.02,10.02,10.03,198000.0,170500.0,0,0,0,0,0,0,28,2026-02-03 08:04:10.111284
COMP,24.98,24.98,25.0,140400.0,138100.0,0,0,0,0,0,0,28,2026-02-03 08:04:10.111284
RITC,10.04,10.02,10.04,198000.0,150600.0,0,0,0,0,0,0,29,2026-02-03 08:04:11.135612
COMP,24.97,24.97,25.0,137400.0,138100.0,0,0,0,0,0,0,29,2026-02-03 08:04:11.135612
RITC,10.05,10.04,10.05,197700.0,141100.0,0,0,0,0,0,0,30,2026-02-03 08:04:12.160661
COMP,24.97,24.97,25.0,139100.0,138100.0,0,0,0,0,0,0,30,2026-02-03 08:04:12.160661
RITC,10.06,10.04,10.06,197600.0,130900.0,0,0,0,0,0,0,31,2026-02-03 08:04:13.185383
COMP,24.97,24.97,25.0,139100.0,139600.0,0,0,0,0,0,0,31,2026-02-03 08:04:13.185383
RITC,10.07,10.04,10.07,197700.0,113100.0,0,0,0,0,0,0,32,2026-02-03 08:04:14.205794
COMP,24.95,24.95,25.0,138500.0,139600.0,0,0,0,0,0,0,32,2026-02-03 08:04:14.205794
RITC,10.08,10.04,10.08,197700.0,102900.0,0,0,0,0,0,0,33,2026-02-03 08:04:15.228729
COMP,24.95,24.95,25.0,135500.0,139600.0,0,0,0,0,0,0,33,2026-02-03 08:04:15.228729
RITC,10.08,10.07,10.08,194500.0,111400.0,0,0,0,0,0,0,34,2026-02-03 08:04:16.252364
COMP,24.95,24.95,24.98,135500.0,138300.0,0,0,0,0,0,0,34,2026-02-03 08:04:16.252364
RITC,10.07,10.04,10.05,194200.0,120900.0,0,0,0,0,0,0,35,2026-02-03 08:04:17.275333
COMP,24.92,24.92,24.98,136400.0,138300.0,0,0,0,0,0,0,35,2026-02-03 08:04:17.275333
RITC,10.07,10.04,10.05,190600.0,120900.0,0,0,0,0,0,0,36,2026-02-03 08:04:18.302886
COMP,24.92,24.92,24.98,136400.0,139000.0,0,0,0,0,0,0,36,2026-02-03 08:04:18.302886
RITC,10.04,10.04,10.05,192100.0,120900.0,0,0,0,0,0,0,37,2026-02-03 08:04:19.323994
COMP,24.92,24.92,24.98,137700.0,139000.0,0,0,0,0,0,0,37,2026-02-03 08:04:19.323994
RITC,10.04,10.04,10.05,189300.0,129400.0,0,0,0,0,0,0,38,2026-02-03 08:04:20.343073
COMP,24.91,24.91,24.98,137900.0,139000.0,0,0,0,0,0,0,38,2026-02-03 08:04:20.343073
RITC,10.03,10.03,10.05,192800.0,140700.0,0,0,0,0,0,0,39,2026-02-03 08:04:21.365249
COMP,24.91,24.92,24.98,139700.0,140000.0,0,0,0,0,0,0,39,2026-02-03 08:04:21.365249
RITC,10.03,10.03,10.04,192800.0,149200.0,0,0,0,0,0,0,40,2026-02-03 08:04:22.388007
COMP,24.91,24.92,24.93,139700.0,140300.0,0,0,0,0,0,0,40,2026-02-03 08:04:22.388007
RITC,10.03,10.03,10.04,198200.0,149200.0,0,0,0,0,0,0,41,2026-02-03 08:04:23.410616
COMP,24.93,24.92,24.93,139700.0,139600.0,0,0,0,0,0,0,41,2026-02-03 08:04:23.410616
RITC,10.03,10.03,10.04,199100.0,158400.0,0,0,0,0,0,0,42,2026-02-03 08:04:24.433499
COMP,24.92,24.92,24.93,139700.0,139600.0,0,0,0,0,0,0,42,2026-02-03 08:04:24.433499
RITC,10.03,10.02,10.03,198100.0,178000.0,0,0,0,0,0,0,43,2026-02-03 08:04:25.455781
COMP,24.92,24.92,24.93,139700.0,139600.0,0,0,0,0,0,0,43,2026-02-03 08:04:25.455781
RITC,10.02,10.02,10.03,197500.0,189900.0,0,0,0,0,0,0,44,2026-02-03 08:04:26.490465
COMP,24.91,24.91,24.93,138900.0,139600.0,0,0,0,0,0,0,44,2026-02-03 08:04:26.490465
RITC,10.02,10.02,10.03,198000.0,199600.0,0,0,0,0,0,0,45,2026-02-03 08:04:27.514120
COMP,24.93,24.94,24.98,138500.0,138500.0,0,0,0,0,0,0,45,2026-02-03 08:04:27.514120
RITC,10.02,10.02,10.03,198000.0,200800.0,0,0,0,0,0,0,46,2026-02-03 08:04:28.535356
COMP,24.89,24.89,24.98,138100.0,138500.0,0,0,0,0,0,0,46,2026-02-03 08:04:28.535356
RITC,10.02,10.02,10.03,198000.0,200800.0,0,0,0,0,0,0,47,2026-02-03 08:04:29.560457
COMP,24.98,24.89,24.98,138100.0,138900.0,0,0,0,0,0,0,47,2026-02-03 08:04:29.560457
RITC,10.02,10.0,10.01,197100.0,201700.0,0,0,0,0,0,0,48,2026-02-03 08:04:30.585135
COMP,24.98,24.92,24.98,138700.0,138100.0,0,0,0,0,0,0,48,2026-02-03 08:04:30.585135
RITC,10.02,10.0,10.01,197100.0,201100.0,0,0,0,0,0,0,49,2026-02-03 08:04:31.608381
COMP,24.98,24.92,24.95,138700.0,138000.0,0,0,0,0,0,0,49,2026-02-03 08:04:31.608381
RITC,10.02,10.0,10.01,197100.0,204600.0,0,0,0,0,0,0,50,2026-02-03 08:04:32.635245
COMP,24.92,24.92,24.94,138700.0,139800.0,0,0,0,0,0,0,50,2026-02-03 08:04:32.635245
RITC,10.01,10.0,10.01,197100.0,207700.0,0,0,0,0,0,0,51,2026-02-03 08:04:33.664805
COMP,24.92,24.92,24.94,138700.0,139800.0,0,0,0,0,0,0,51,2026-02-03 08:04:33.664805
RITC,10.02,10.0,10.02,196300.0,204400.0,0,0,0,0,0,0,52,2026-02-03 08:04:34.689963
COMP,24.92,24.92,24.94,138700.0,141700.0,0,0,0,0,0,0,52,2026-02-03 08:04:34.689963
RITC,10.03,10.0,10.03,198000.0,204300.0,0,0,0,0,0,0,53,2026-02-03 08:04:35.718034
COMP,24.88,24.88,24.94,137600.0,141700.0,0,0,0,0,0,0,53,2026-02-03 08:04:35.718034
RITC,10.03,10.0,10.01,199900.0,203600.0,0,0,0,0,0,0,54,2026-02-03 08:04:36.740203
COMP,24.87,24.87,24.9,137000.0,142100.0,0,0,0,0,0,0,54,2026-02-03 08:04:36.740203
RITC,10.03,10.0,10.01,200400.0,203600.0,0,0,0,0,0,0,55,2026-02-03 08:04:37.262270
COMP,24.87,24.87,24.9,137000.0,142100.0,0,0,0,0,0,0,55,2026-02-03 08:04:37.262270
RITC,10.0,10.0,10.01,201700.0,203600.0,0,0,0,0,0,0,56,2026-02-03 08:04:38.287646
COMP,24.87,24.87,24.9,137000.0,141700.0,0,0,0,0,0,0,56,2026-02-03 08:04:38.287646
RITC,10.0,10.0,10.01,199900.0,203600.0,0,0,0,0,0,0,57,2026-02-03 08:04:39.314702
COMP,24.87,24.87,24.93,136400.0,143300.0,0,0,0,0,0,0,57,2026-02-03 08:04:39.314702
RITC,10.01,10.02,10.03,200600.0,204300.0,0,0,0,0,0,0,58,2026-02-03 08:04:40.344165
COMP,24.87,24.87,24.93,136900.0,143300.0,0,0,0,0,0,0,58,2026-02-03 08:04:40.344165
RITC,10.03,10.02,10.03,202600.0,204000.0,0,0,0,0,0,0,59,2026-02-03 08:04:41.369344
COMP,24.87,24.84,24.85,130100.0,142300.0,0,0,0,0,0,0,59,2026-02-03 08:04:41.369344
RITC,10.03,10.02,10.03,202600.0,204000.0,0,0,0,0,0,0,60,2026-02-03 08:04:42.390989
COMP,24.83,24.83,24.85,122600.0,142300.0,0,0,0,0,0,0,60,2026-02-03 08:04:42.390989
RITC,10.03,10.02,10.03,202100.0,201800.0,0,0,0,0,0,0,61,2026-02-03 08:04:43.411410
COMP,24.83,24.81,24.83,115600.0,143400.0,0,0,0,0,0,0,61,2026-02-03 08:04:43.411410
RITC,10.03,10.02,10.03,201200.0,201000.0,0,0,0,0,0,0,62,2026-02-03 08:04:44.433803
COMP,24.83,24.81,24.83,123400.0,143400.0,0,0,0,0,0,0,62,2026-02-03 08:04:44.433803
RITC,10.03,10.03,10.04,201300.0,198300.0,0,0,0,0,0,0,63,2026-02-03 08:04:45.454833
COMP,24.81,24.81,24.83,117600.0,143300.0,0,0,0,0,0,0,63,2026-02-03 08:04:45.454833
RITC,10.04,10.03,10.04,203200.0,198300.0,0,0,0,0,0,0,64,2026-02-03 08:04:46.475093
COMP,24.83,24.81,24.83,117600.0,143300.0,0,0,0,0,0,0,64,2026-02-03 08:04:46.475093
RITC,10.04,10.03,10.04,203200.0,198600.0,0,0,0,0,0,0,65,2026-02-03 08:04:47.498719
COMP,24.89,24.81,24.89,126100.0,144000.0,0,0,0,0,0,0,65,2026-02-03 08:04:47.498719
RITC,10.02,10.02,10.04,204900.0,198600.0,0,0,0,0,0,0,66,2026-02-03 08:04:48.521732
COMP,24.89,24.85,24.89,134200.0,144000.0,0,0,0,0,0,0,66,2026-02-03 08:04:48.521732
RITC,10.02,10.02,10.04,205200.0,198600.0,0,0,0,0,0,0,67,2026-02-03 08:04:49.543106
COMP,24.89,24.85,24.89,142100.0,144000.0,0,0,0,0,0,0,67,2026-02-03 08:04:49.543106
RITC,10.04,10.02,10.04,205200.0,200700.0,0,0,0,0,0,0,68,2026-02-03 08:04:50.565930
COMP,24.89,24.85,24.89,142100.0,143100.0,0,0,0,0,0,0,68,2026-02-03 08:04:50.565930
RITC,10.04,10.02,10.04,204500.0,191000.0,0,0,0,0,0,0,69,2026-02-03 08:04:51.587596
COMP,24.9,24.87,24.9,140400.0,141900.0,0,0,0,0,0,0,69,2026-02-03 08:04:51.587596
RITC,10.03,10.03,10.04,202700.0,191000.0,0,0,0,0,0,0,70,2026-02-03 08:04:52.608334
COMP,24.92,24.87,24.92,139400.0,143500.0,0,0,0,0,0,0,70,2026-02-03 08:04:52.608334
RITC,10.02,10.02,10.04,205200.0,191000.0,0,0,0,0,0,0,71,2026-02-03 08:04:53.666326
COMP,24.92,24.92,24.93,138200.0,143300.0,0,0,0,0,0,0,71,2026-02-03 08:04:53.666326
RITC,10.01,10.01,10.04,203700.0,191000.0,0,0,0,0,0,0,72,2026-02-03 08:04:54.686577
COMP,24.92,24.92,24.93,138700.0,143300.0,0,0,0,0,0,0,72,2026-02-03 08:04:54.686577
RITC,10.01,10.01,10.04,201600.0,191000.0,0,0,0,0,0,0,73,2026-02-03 08:04:55.707243
COMP,24.93,24.92,24.93,138700.0,143300.0,0,0,0,0,0,0,73,2026-02-03 08:04:55.707243
RITC,10.01,10.01,10.03,201600.0,206700.0,0,0,0,0,0,0,74,2026-02-03 08:04:56.733416
COMP,24.95,24.92,24.95,138700.0,140500.0,0,0,0,0,0,0,74,2026-02-03 08:04:56.733416
RITC,10.03,10.01,10.03,201600.0,206900.0,0,0,0,0,0,0,75,2026-02-03 08:04:57.754565
COMP,24.95,24.92,24.95,138700.0,139500.0,0,0,0,0,0,0,75,2026-02-03 08:04:57.754565
RITC,10.01,10.01,10.03,200800.0,206900.0,0,0,0,0,0,0,76,2026-02-03 08:04:58.776073
COMP,24.96,24.92,24.96,138700.0,140000.0,0,0,0,0,0,0,76,2026-02-03 08:04:58.776073
RITC,10.01,10.01,10.03,201400.0,206400.0,0,0,0,0,0,0,77,2026-02-03 08:04:59.796260
COMP,24.98,24.9,24.98,139600.0,137800.0,0,0,0,0,0,0,77,2026-02-03 08:04:59.796260
RITC,10.01,10.01,10.02,201400.0,207200.0,0,0,0,0,0,0,78,2026-02-03 08:05:00.815846
COMP,24.9,24.87,24.9,141000.0,139600.0,0,0,0,0,0,0,78,2026-02-03 08:05:00.815846
RITC,10.01,10.0,10.01,199500.0,204300.0,0,0,0,0,0,0,79,2026-02-03 08:05:01.838929
COMP,24.9,24.87,24.9,141000.0,138900.0,0,0,0,0,0,0,79,2026-02-03 08:05:01.838929
RITC,10.03,10.0,10.03,199500.0,206500.0,0,0,0,0,0,0,80,2026-02-03 08:05:02.867235
COMP,24.87,24.87,24.9,142000.0,138900.0,0,0,0,0,0,0,80,2026-02-03 08:05:02.867235
RITC,10.03,10.0,10.01,199500.0,208100.0,0,0,0,0,0,0,81,2026-02-03 08:05:03.393780
COMP,24.9,24.87,24.9,142000.0,138900.0,0,0,0,0,0,0,81,2026-02-03 08:05:03.393780
RITC,10.01,10.0,10.01,198900.0,208100.0,0,0,0,0,0,0,82,2026-02-03 08:05:04.413736
COMP,24.9,24.94,24.95,142400.0,139500.0,0,0,0,0,0,0,82,2026-02-03 08:05:04.413736
RITC,10.03,10.0,10.03,197900.0,206500.0,0,0,0,0,0,0,83,2026-02-03 08:05:05.435198
COMP,24.9,24.94,24.95,143100.0,139500.0,0,0,0,0,0,0,83,2026-02-03 08:05:05.435198
RITC,10.0,10.02,10.03,199000.0,206500.0,0,0,0,0,0,0,84,2026-02-03 08:05:06.459484
COMP,24.91,24.91,24.95,142600.0,137900.0,0,0,0,0,0,0,84,2026-02-03 08:05:06.459484
RITC,10.0,10.02,10.03,199600.0,205700.0,0,0,0,0,0,0,85,2026-02-03 08:05:07.482377
COMP,24.91,24.91,24.95,142600.0,137900.0,0,0,0,0,0,0,85,2026-02-03 08:05:07.482377
RITC,10.04,10.02,10.04,199600.0,200500.0,0,0,0,0,0,0,86,2026-02-03 08:05:08.506320
COMP,24.95,24.91,24.95,142600.0,137900.0,0,0,0,0,0,0,86,2026-02-03 08:05:08.506320
RITC,10.04,10.02,10.04,199600.0,201400.0,0,0,0,0,0,0,87,2026-02-03 08:05:09.528249
COMP,24.98,24.91,24.98,142600.0,138100.0,0,0,0,0,0,0,87,2026-02-03 08:05:09.528249
RITC,10.02,10.0,10.01,197900.0,199700.0,0,0,0,0,0,0,88,2026-02-03 08:05:10.551726
COMP,24.98,24.92,24.98,142400.0,137300.0,0,0,0,0,0,0,88,2026-02-03 08:05:10.551726
RITC,10.04,10.0,10.04,197900.0,201400.0,0,0,0,0,0,0,89,2026-02-03 08:05:11.570492
COMP,24.98,24.92,24.95,142400.0,138100.0,0,0,0,0,0,0,89,2026-02-03 08:05:11.570492
RITC,10.0,10.0,10.04,196900.0,199600.0,0,0,0,0,0,0,90,2026-02-03 08:05:12.593358
COMP,24.98,24.92,24.98,142300.0,137300.0,0,0,0,0,0,0,90,2026-02-03 08:05:12.593358
RITC,10.0,10.0,10.04,198500.0,199600.0,0,0,0,0,0,0,91,2026-02-03 08:05:13.617494
COMP,24.98,24.97,24.98,142100.0,137300.0,0,0,0,0,0,0,91,2026-02-03 08:05:13.617494
RITC,10.0,10.03,10.04,195600.0,199600.0,0,0,0,0,0,0,92,2026-02-03 08:05:14.641534
COMP,24.98,24.97,24.98,141600.0,138100.0,0,0,0,0,0,0,92,2026-02-03 08:05:14.641534
RITC,10.04,10.03,10.04,195600.0,197000.0,0,0,0,0,0,0,93,2026-02-03 08:05:15.669300
COMP,24.98,24.97,24.98,141600.0,137600.0,0,0,0,0,0,0,93,2026-02-03 08:05:15.669300
RITC,10.03,10.03,10.04,198000.0,197000.0,0,0,0,0,0,0,94,2026-02-03 08:05:16.691123
COMP,24.99,24.97,24.99,141600.0,138200.0,0,0,0,0,0,0,94,2026-02-03 08:05:16.691123
RITC,10.03,10.03,10.04,197400.0,198600.0,0,0,0,0,0,0,95,2026-02-03 08:05:17.714194
COMP,24.92,24.92,24.99,142800.0,138200.0,0,0,0,0,0,0,95,2026-02-03 08:05:17.714194
RITC,10.02,10.01,10.02,198900.0,198200.0,0,0,0,0,0,0,96,2026-02-03 08:05:18.746423
COMP,24.91,24.91,24.96,142500.0,139200.0,0,0,0,0,0,0,96,2026-02-03 08:05:18.746423
RITC,10.02,10.01,10.02,198300.0,198200.0,0,0,0,0,0,0,97,2026-02-03 08:05:19.768806
COMP,24.91,24.91,24.96,141900.0,139200.0,0,0,0,0,0,0,97,2026-02-03 08:05:19.768806
RITC,10.02,10.01,10.02,198100.0,198200.0,0,0,0,0,0,0,98,2026-02-03 08:05:20.794333
COMP,24.9,24.9,24.96,140700.0,139200.0,0,0,0,0,0,0,98,2026-02-03 08:05:20.794333
RITC,10.04,10.01,10.04,198100.0,198600.0,0,0,0,0,0,0,99,2026-02-03 08:05:21.818935
COMP,24.9,24.9,24.92,140700.0,142000.0,0,0,0,0,0,0,99,2026-02-03 08:05:21.818935
RITC,10.05,10.01,10.05,198100.0,186800.0,0,0,0,0,0,0,100,2026-02-03 08:05:22.838963
COMP,24.86,24.86,24.9,140000.0,140600.0,0,0,0,0,0,0,100,2026-02-03 08:05:22.838963
RITC,10.05,10.04,10.05,198300.0,186800.0,0,0,0,0,0,0,101,2026-02-03 08:05:23.859020
COMP,24.86,24.86,24.9,139800.0,140600.0,0,0,0,0,0,0,101,2026-02-03 08:05:23.859020
RITC,10.05,10.04,10.05,198300.0,175500.0,0,0,0,0,0,0,102,2026-02-03 08:05:24.880269
COMP,24.85,24.85,24.86,139700.0,140900.0,0,0,0,0,0,0,102,2026-02-03 08:05:24.880269
RITC,10.05,10.04,10.05,197200.0,175500.0,0,0,0,0,0,0,103,2026-02-03 08:05:25.901099
COMP,24.9,24.85,24.9,139700.0,140600.0,0,0,0,0,0,0,103,2026-02-03 08:05:25.901099
RITC,10.07,10.06,10.07,197600.0,156200.0,0,0,0,0,0,0,104,2026-02-03 08:05:26.929061
COMP,24.85,24.85,24.9,137900.0,141000.0,0,0,0,0,0,0,104,2026-02-03 08:05:26.929061
RITC,10.08,10.06,10.08,199500.0,138100.0,0,0,0,0,0,0,105,2026-02-03 08:05:27.953033
COMP,24.85,24.81,24.85,138300.0,140900.0,0,0,0,0,0,0,105,2026-02-03 08:05:27.953033
RITC,10.08,10.06,10.08,196600.0,149100.0,0,0,0,0,0,0,106,2026-02-03 08:05:28.975975
COMP,24.85,24.81,24.82,138300.0,139700.0,0,0,0,0,0,0,106,2026-02-03 08:05:28.975975
RITC,10.08,10.07,10.08,198400.0,137300.0,0,0,0,0,0,0,107,2026-02-03 08:05:29.996881
COMP,24.85,24.81,24.82,139600.0,141600.0,0,0,0,0,0,0,107,2026-02-03 08:05:29.996881
RITC,10.07,10.07,10.08,198400.0,147400.0,0,0,0,0,0,0,108,2026-02-03 08:05:31.018337
COMP,24.81,24.81,24.82,139400.0,141600.0,0,0,0,0,0,0,108,2026-02-03 08:05:31.018337
RITC,10.04,10.04,10.08,196300.0,147400.0,0,0,0,0,0,0,109,2026-02-03 08:05:31.538536
COMP,24.81,24.79,24.81,140000.0,141100.0,0,0,0,0,0,0,109,2026-02-03 08:05:31.538536
RITC,10.04,10.07,10.08,197000.0,158200.0,0,0,0,0,0,0,110,2026-02-03 08:05:32.567139
COMP,24.79,24.79,24.81,140000.0,139900.0,0,0,0,0,0,0,110,2026-02-03 08:05:32.567139
RITC,10.04,10.07,10.08,197000.0,178800.0,0,0,0,0,0,0,111,2026-02-03 08:05:33.591182
COMP,24.78,24.78,24.81,140300.0,139900.0,0,0,0,0,0,0,111,2026-02-03 08:05:33.591182
RITC,10.07,10.04,10.08,195700.0,178800.0,0,0,0,0,0,0,112,2026-02-03 08:05:34.614851
COMP,24.77,24.77,24.81,133100.0,139900.0,0,0,0,0,0,0,112,2026-02-03 08:05:34.614851
RITC,10.04,10.04,10.08,196100.0,178800.0,0,0,0,0,0,0,113,2026-02-03 08:05:35.636220
COMP,24.77,24.77,24.8,133100.0,139700.0,0,0,0,0,0,0,113,2026-02-03 08:05:35.636220
RITC,10.08,10.04,10.08,199000.0,167700.0,0,0,0,0,0,0,114,2026-02-03 08:05:36.657963
COMP,24.77,24.77,24.8,133100.0,138600.0,0,0,0,0,0,0,114,2026-02-03 08:05:36.657963
RITC,10.03,10.03,10.04,199900.0,176700.0,0,0,0,0,0,0,115,2026-02-03 08:05:37.679073
COMP,24.77,24.77,24.8,133100.0,138600.0,0,0,0,0,0,0,115,2026-02-03 08:05:37.679073
RITC,10.04,10.06,10.08,201000.0,167700.0,0,0,0,0,0,0,116,2026-02-03 08:05:38.702920
COMP,24.75,24.75,24.8,125600.0,137800.0,0,0,0,0,0,0,116,2026-02-03 08:05:38.702920
RITC,10.02,10.02,10.04,200800.0,177700.0,0,0,0,0,0,0,117,2026-02-03 08:05:39.725613
COMP,24.75,24.75,24.8,125600.0,137400.0,0,0,0,0,0,0,117,2026-02-03 08:05:39.725613
RITC,10.04,10.06,10.08,201500.0,167700.0,0,0,0,0,0,0,118,2026-02-03 08:05:40.749987
COMP,24.74,24.74,24.8,117100.0,138000.0,0,0,0,0,0,0,118,2026-02-03 08:05:40.749987
RITC,10.08,10.06,10.08,201500.0,168000.0,0,0,0,0,0,0,119,2026-02-03 08:05:41.769261
COMP,24.74,24.74,24.8,117100.0,137300.0,0,0,0,0,0,0,119,2026-02-03 08:05:41.769261
RITC,10.01,10.01,10.08,194900.0,168000.0,0,0,0,0,0,0,120,2026-02-03 08:05:42.789960
COMP,24.74,24.74,24.76,117100.0,136200.0,0,0,0,0,0,0,120,2026-02-03 08:05:42.789960
RITC,10.01,10.01,10.08,195700.0,177400.0,0,0,0,0,0,0,121,2026-02-03 08:05:43.812149
